raw_emg,filtered_emg
390.0,-9.511226633900527
367.0,-33.65246237634672
342.0,-12.301965387122777
530.0,26.25056934624452
332.0,16.956850050442792
441.0,-17.708574546117177
402.0,-33.02338568692385
370.0,3.020973963144134
504.0,59.86917832622668
443.0,32.21580128788364
363.0,-47.93116198433816
327.0,-35.146494674386055
503.0,28.49859395545898
343.0,14.71872801493176
398.0,-26.571899759503708
385.0,-14.615468201510975
388.0,9.150648329932972
411.0,10.566943872257742
426.0,12.935598947710153
395.0,11.669982983072334
400.0,-17.89679492176476
384.0,-39.54407894331801
392.0,2.987564854017223
488.0,50.68528444702274
434.0,10.713437903152771
366.0,-41.33490392030848
422.0,0.7561335836137606
487.0,46.3352022580662
388.0,-0.9925876671987921
400.0,-43.34202872339262
388.0,-9.64248597957541
426.0,6.551846758759022
421.0,-21.306526303630566
356.0,1.9978029838368467
549.0,56.20181832607678
396.0,34.57448086840496
415.0,-29.32267377551064
382.0,-38.48393471755359
416.0,-10.38291509459232
413.0,-4.060302298819229
442.0,-11.145383186857211
410.0,3.7000127217609986
498.0,35.5783908633094
455.0,40.261887589180645
449.0,0.21780752679499082
409.0,-30.999051091996808
412.0,-13.302607500135005
439.0,-2.3668447817968494
430.0,-29.009864196779557
383.0,-14.030224074799428
526.0,45.29340225552347
443.0,29.87306080176214
425.0,-38.524494183837206
395.0,-18.815562919153567
506.0,43.3385352403231
453.0,14.25833217643054
388.0,-36.44501850277875
433.0,-5.3547596685134895
484.0,26.44619584208908
404.0,-0.5206881365557023
423.0,-17.892022226760798
435.0,-9.117648337467866
416.0,-5.926551469391356
414.0,2.0040581236551946
476.0,9.276155014752204
413.0,9.376006466587732
436.0,17.182101156165636
453.0,2.6112694640656233
398.0,-30.158597068171556
352.0,-13.956586969183464
530.0,20.66622261781328
373.0,12.157367826487965
431.0,4.5006842405395915
469.0,6.868995270243442
382.0,-21.059384861248645
383.0,-34.34834148125463
486.0,-0.032645581997189144
439.0,32.06911735021411
483.0,27.68425633040913
468.0,-9.135600903395533
418.0,-33.54956712660446
441.0,-3.6863493023074576
519.0,18.748880760693886
451.0,-7.774539382926481
433.0,-2.6838246103720795
537.0,34.468946374295705
471.0,17.727965791301486
405.0,-16.143596859818153
482.0,-13.478309827691959
410.0,-21.194610553487696
404.0,-30.50400349556008
457.0,0.08685460397959144
463.0,18.031956100363146
427.0,3.168275171419846
464.0,16.004233224217625
481.0,43.19326549429007
448.0,24.759035009635966
431.0,-20.161462260859672
349.0,-46.70553779842771
452.0,-39.43403939781644
375.0,4.138011149440308
499.0,29.75522260166835
455.0,-3.888806801663656
387.0,-12.879021156428788
494.0,32.07089995328142
516.0,22.172423810524776
346.0,-28.07646688903729
495.0,-10.164132866160823
480.0,26.532797135955164
420.0,4.742032363823185
456.0,-24.371008431438906
439.0,-14.285285935880774
447.0,15.022992446859861
475.0,18.41745991862363
454.0,-24.584976162858727
373.0,-40.0682772196785
499.0,20.568066162374866
507.0,49.640386611391015
424.0,-8.548935646857423
444.0,-28.341813611685964
464.0,30.690942180364175
477.0,32.4010637714492
432.0,-39.347175766342694
340.0,-42.623315994735485
503.0,17.15295507091403
440.0,17.29354157188684
386.0,-16.174214750138525
454.0,-7.821560336604691
442.0,11.570469911334936
425.0,24.006519145134682
483.0,26.87759336309495
418.0,-15.931080868669884
375.0,-44.01776531317971
462.0,11.200544111266094
469.0,36.769503772686605
452.0,-32.29113464532088
336.0,-52.669464876466336
533.0,14.289918780040598
488.0,42.19383841302929
471.0,30.184642754069422
526.0,31.356498566951043
458.0,-8.860443393925904
381.0,-70.93883418915289
401.0,-55.35069353769071
516.0,11.706431255426862
446.0,53.06069227379216
553.0,54.82595174471219
427.0,14.293599795360215
448.0,-30.661072911679888
324.0,-28.83175834806218
520.0,-17.33132926808543
319.0,-19.034259349500978
445.0,3.9950668866099255
508.0,28.811250535845367
378.0,19.22438304140707
420.0,-9.147096416423514
499.0,-28.54561840008672
285.0,4.509247553713353
608.0,52.99449692393165
436.0,16.6207478526263
343.0,-42.016434676455475
490.0,-24.5515571535416
435.0,-1.4722726878207228
431.0,-9.12547557425952
445.0,-3.60301561990565
546.0,-3.4838738235992674
332.0,3.2360537512022756
623.0,39.721211546203385
455.0,41.40525381363367
453.0,0.8526083343327719
442.0,-19.060560199810034
495.0,-21.66268121902864
277.0,-32.80267974186161
591.0,-37.61111251347889
306.0,2.785521031096085
600.0,59.24024062046529
388.0,15.311164499605805
547.0,-52.36320291564592
277.0,39.490585412544704
715.0,92.19344243688724
407.0,-72.23389257377382
112.0,-105.4580973268276
845.0,75.83837182439778
258.0,40.967876270921245
431.0,-131.7161327686153
438.0,-3.8649924739997092
591.0,201.78587889522592
670.0,66.16997670256728
101.0,-156.33995666713494
514.0,-109.18773939625903
439.0,32.87657226652322
473.0,46.09014343570348
549.0,8.020247468492979
458.0,7.503669755115627
460.0,17.234192465668606
567.0,4.52828877314864
397.0,-20.998314677788866
478.0,-23.137026174267234
550.0,12.081671636587295
447.0,49.43391168595326
593.0,27.93527754901381
410.0,-42.182290655307966
435.0,-53.57313105924228
476.0,-7.817340170047425
501.0,-19.997503383879543
442.0,-29.294189112498245
530.0,64.66915999736148
681.0,104.41871077111227
402.0,-6.793360627294293
463.0,-70.06268601534512
490.0,-1.8484597406306733
495.0,26.68989753616669
454.0,-35.05243121864388
442.0,-51.190244066715465
473.0,13.628975971588508
538.0,43.916724093555544
484.0,0.5324460749645288
445.0,-14.380843517190513
526.0,27.62383790712544
491.0,24.576287930306144
460.0,-29.18173908850117
421.0,-30.210327982911465
514.0,8.3154465713392
452.0,2.9472384316362636
476.0,-12.168682999171887
465.0,13.925617194445545
536.0,27.444942428422237
432.0,0.19483365591476576
486.0,-13.15047256234118
489.0,2.415623480817578
436.0,-1.5244580350948185
506.0,-33.45901884490553
416.0,-28.502612680245026
529.0,31.707383121779692
559.0,47.97635887186123
441.0,-15.64526561414306
495.0,-35.34570176384706
452.0,23.990282213757975
589.0,34.72085335121815
406.0,-11.987164978040107
484.0,-10.65565026643083
483.0,4.581433068878377
438.0,-25.22528409002162
423.0,-26.523315081652843
489.0,8.039597898618771
505.0,5.400163508493404
398.0,7.0272608354015
620.0,43.00976278980863
425.0,23.784119424887315
479.0,-46.60310127857297
416.0,-48.92632410810739
529.0,17.933493912050263
476.0,34.11271297557328
536.0,-14.612252388897806
421.0,-12.12520749938586
520.0,42.33546077515139
577.0,27.925044048580236
356.0,-26.512473879890585
500.0,-25.714772114600933
460.0,-22.16295617125591
416.0,-29.142490625699526
478.0,17.62535651964191
586.0,46.573044788735935
426.0,7.182027412722504
473.0,-10.706215247292269
539.0,-5.219972630903904
397.0,-17.859992554079888
533.0,1.465712282782214
497.0,27.152897586005146
517.0,-4.507553992559778
400.0,-23.197159849191813
565.0,7.738338123107989
456.0,13.097790399260699
468.0,-6.0797652780317755
505.0,-1.3413635424505324
460.0,7.109602201963645
475.0,3.5967652876242973
483.0,-1.8155345658567952
440.0,-15.338128600094924
463.0,-20.312532501982275
456.0,2.033897181079631
515.0,18.49117518350315
459.0,7.442650903284638
486.0,-1.1258780333372675
487.0,5.022192228094619
466.0,4.21221277667728
499.0,-3.49817847377137
464.0,0.3466515136504259
496.0,7.398513198902579
497.0,-2.6979011263437247
441.0,-19.93903000969922
503.0,-19.075237713854783
480.0,5.774319952549429
538.0,29.180433920954112
497.0,8.76222820249652
489.0,-33.56579550756096
471.0,-8.801991203961487
558.0,54.067229033427886
531.0,19.98100975642245
429.0,-61.73442920255759
433.0,-29.092566640786846
574.0,45.97241062515461
477.0,16.253506339843156
430.0,-30.961012620540064
496.0,-2.471616925318889
480.0,20.473642693527264
488.0,11.862821739524165
440.0,8.73258639771974
526.0,-21.644170446439446
349.0,-43.01116525518171
530.0,12.429308074973735
530.0,43.900526351137835
459.0,-13.796229080316861
445.0,-33.144686097747524
543.0,19.875239361726635
510.0,31.70578425862492
480.0,-4.381520074767122
504.0,-17.612841970025062
476.0,-7.236865560046389
480.0,2.794093816190234
529.0,6.281111090200217
463.0,2.758468594446798
494.0,-3.9415891442813518
458.0,-17.909069314126672
489.0,-18.664751786235087
454.0,20.574505004366824
574.0,42.762159980752045
468.0,2.0126134760366488
437.0,-26.018806524115256
516.0,-3.5577003479163514
493.0,4.160193135797096
442.0,-14.814625468689625
537.0,-18.117603623984458
476.0,6.142059403050613
546.0,38.42823680590858
552.0,24.505213047246432
475.0,-36.25028387072271
450.0,-43.02406079651688
537.0,13.277297336820356
553.0,26.09719960594765
448.0,-3.1814211855212777
531.0,-5.231412697378703
481.0,6.577040184771772
475.0,13.74448499890662
492.0,15.391149015623583
465.0,-7.467646075007767
432.0,-16.74596433111809
428.0,7.606327463495275
534.0,-4.458314681226699
340.0,-30.369839230670628
513.0,2.8512239935959496
487.0,13.371235890934827
435.0,-38.929287173946534
412.0,-32.030087427096376
596.0,41.31952256058785
505.0,74.56076828640359
533.0,51.81212326993244
495.0,-6.808297318144243
412.0,-56.319481271547986
365.0,-30.156927137451014
558.0,1.8180359159378368
348.0,-32.36561680978303
428.0,-33.57154945792837
502.0,22.138365325219468
488.0,31.375378540243744
432.0,9.09784260294365
537.0,13.26889481744845
484.0,17.430315913435088
439.0,9.813396822873285
560.0,-6.497323118314485
412.0,-28.106216960019616
453.0,-23.00929002028752
545.0,-2.733747250500232
475.0,12.525102194331643
496.0,33.54953683943452
582.0,13.32200406393997
404.0,-44.95710442043927
425.0,-33.5788608096894
624.0,28.41379698213623
418.0,33.046126468225395
532.0,-5.9042698984809086
469.0,-29.653059294392776
433.0,-8.945028276218023
558.0,46.271178653739796
474.0,34.2569521023783
483.0,-54.66487283814963
308.0,-53.84248470458267
615.0,38.71447713162455
428.0,38.8374308193602
473.0,-25.383990859567152
452.0,-0.5927335487499967
502.0,44.074029283127174
518.0,-4.570721024246784
295.0,-62.46274015592109
594.0,-33.86291950163631
394.0,40.26802254187771
589.0,58.056904817484295
507.0,-16.580087166857343
360.0,-65.81939706114883
501.0,-2.567900894129911
605.0,54.050201077977164
412.0,23.586703227517248
542.0,-8.517430533095547
485.0,1.0281086493849196
462.0,14.166418321222416
473.0,-10.26754671066764
506.0,-60.02426807724399
318.0,-40.287692275446496
639.0,37.309425598436164
530.0,39.19417999846824
438.0,-0.8984959273535771
620.0,18.722593731951115
502.0,24.83569155630646
478.0,-31.1644413578135
482.0,-59.953072298864896
489.0,-18.069030181196823
543.0,48.99733714034743
561.0,66.5049988981163
528.0,8.673052820606529
381.0,-40.94843776383989
447.0,-37.99512908195179
446.0,-30.727922950407397
408.0,5.6331490262928305
504.0,66.93804648656803
532.0,30.949854704929802
302.0,-54.34220879688856
454.0,-33.15525328537768
458.0,20.82568817610091
531.0,12.660400486386534
309.0,4.842298873241417
718.0,-8.360971940845833
264.0,-23.098669485622153
584.0,17.8039859968311
583.0,12.919360467969693
391.0,-47.05138330471986
505.0,12.94841657515305
727.0,101.60704646183129
426.0,32.32640836822019
487.0,-65.01901535845633
439.0,-70.45796181685294
464.0,-47.298206806165936
430.0,6.325060181383071
673.0,64.46920313677991
435.0,31.20501150879935
510.0,-28.009613440273995
489.0,-2.5986139457456376
536.0,39.35201967982681
478.0,3.1286016043934026
476.0,-54.76077526821227
429.0,-29.60692054851343
543.0,44.42946123478559
547.0,40.71787477844705
449.0,-22.896979145428272
458.0,-22.318439422608783
536.0,17.591711255635577
471.0,5.384359444010948
492.0,-14.55929850576435
492.0,-0.6389908093095216
509.0,-8.068810911722604
477.0,-26.26706193002932
486.0,-4.07998579503111
591.0,19.72947090826962
477.0,18.537106485237253
563.0,19.44233951612683
519.0,6.87586452956713
500.0,-13.990883366346935
437.0,-3.0543026734324563
608.0,9.028325912792285
377.0,-1.3622954334114352
520.0,-6.25118551085791
487.0,-17.506305687393887
383.0,-27.878858271657034
507.0,-3.8243299656268444
517.0,20.42127943843807
454.0,28.225841691537724
560.0,31.56722070118605
453.0,-10.349418721988945
463.0,-57.97993551726824
410.0,-15.159686787336845
633.0,42.831372923975415
437.0,14.579099562216898
493.0,-16.032133752747722
558.0,15.38931870704722
451.0,21.72180989786487
492.0,-37.98046594649743
457.0,-57.271340972586806
457.0,25.73062108749797
607.0,70.25628226405973
502.0,-11.239096497012758
375.0,-44.493828727972684
589.0,30.298735286025217
510.0,24.907045875890883
445.0,-41.281189209511915
469.0,-14.512826960978343
558.0,5.055809843204524
454.0,-31.816315082582186
469.0,20.194203978223854
661.0,68.3617003332111
450.0,-22.463439077040054
379.0,-49.548574262297976
663.0,53.16867947780844
446.0,42.29369146576416
456.0,-63.45365081740863
418.0,-48.275657735438195
527.0,23.778359885438633
476.0,16.23353952962246
472.0,-6.780863408550244
495.0,-0.45155623489197627
490.0,2.6033285837758
489.0,25.822613374917267
558.0,41.0228054384826
473.0,-21.459310958119236
415.0,-70.80902245732764
490.0,-12.724952117014714
566.0,38.25031912880655
492.0,7.720977405324512
507.0,-1.311545205850717
551.0,27.401448702643
509.0,7.282057135682105
457.0,-28.59510361319498
532.0,-9.78075461561289
476.0,12.70875288306816
517.0,-12.469491465113402
459.0,-29.416084477926503
500.0,8.054199896900442
570.0,46.668851883696796
497.0,24.501368405137722
489.0,-28.727406458221907
472.0,-34.62740174515569
490.0,8.328878848335089
534.0,15.278641007068966
502.0,-20.284844252828755
449.0,-7.85549310537051
581.0,34.621574769650856
533.0,19.97376578369348
434.0,-9.524994818249223
574.0,-0.9423618383134489
468.0,-2.3926864522730513
468.0,-20.218737275164838
515.0,-22.419812838636286
476.0,-15.434430173977756
500.0,9.025120176926515
559.0,36.08503577189901
525.0,16.12718861806728
461.0,-17.69942678277931
505.0,-9.070673114329974
527.0,12.207532489908962
461.0,15.826077780379926
544.0,7.918905704787371
450.0,-11.845787645565558
464.0,-21.936129829167104
477.0,-9.150288112472138
494.0,-0.565770068937492
486.0,5.632820648026445
495.0,11.978448758657189
515.0,-12.221235302355772
454.0,-24.80849164983334
514.0,19.65976828315482
570.0,34.258443732962206
494.0,-8.850095605330614
448.0,-7.06248896182759
599.0,19.320193212139213
453.0,-6.14180923481445
458.0,-18.246339522086945
557.0,6.035921672219166
471.0,-0.3391710167469023
453.0,-12.749942393020602
547.0,-7.9149947703304235
450.0,-19.332386245335073
480.0,-9.082402300233888
569.0,35.803626931798476
547.0,43.50161971747719
481.0,11.931235646975454
533.0,-16.099996428157628
452.0,-32.11496112964683
468.0,-13.128408195260524
542.0,17.9766358478421
472.0,-7.161191923812922
446.0,-39.16816119901734
498.0,5.592383712446996
537.0,55.15917741020232
516.0,23.66526808947015
428.0,-26.311929926869116
501.0,-19.529258747741157
471.0,13.32437602749067
492.0,9.599691676124092
498.0,-27.49344913888206
426.0,-33.13699415922079
508.0,3.0908081137541066
569.0,21.591317560905114
473.0,24.07968342081244
581.0,30.942041461007808
513.0,-0.592351564335353
463.0,-36.57743368707408
500.0,-5.229361292841008
546.0,16.535457421469715
485.0,-22.449873914056816
433.0,-19.03137757527497
605.0,31.689955197533976
475.0,28.804172871454252
476.0,-9.78658130524713
508.0,-29.73391446568401
393.0,-38.86709432234753
513.0,-16.149388409042402
483.0,38.169735068167114
579.0,57.1330770141074
480.0,31.344261727942154
479.0,-1.169788267931148
483.0,-33.10302096453943
404.0,-34.91297647349022
502.0,-3.1819388304273417
496.0,-11.84799483888407
441.0,-44.64838845953435
470.0,-15.382227509533548
590.0,38.40137184877526
577.0,67.77000518193273
520.0,80.04582696100962
644.0,6.734481007491711
300.0,-113.11293600497754
432.0,-81.79896636995977
602.0,51.85564079046896
508.0,58.68563687768398
442.0,-26.01833746587124
528.0,-34.14610501078453
394.0,14.084208415360333
582.0,24.665605802968955
454.0,6.289640348732354
460.0,3.7858101580042516
542.0,2.3468540985493087
402.0,-18.411220343493532
517.0,-21.035342733569863
486.0,12.150291347195543
528.0,28.146475446460634
533.0,-2.7395064426472198
443.0,-27.526489446538225
591.0,-0.9776520598617746
466.0,19.250323332151673
587.0,-23.65826279585822
467.0,-34.44338089723816
571.0,50.89443291241591
636.0,67.39487657427024
501.0,-47.4382922875638
376.0,-70.46468729872133
668.0,40.522419535955514
519.0,62.16880823932735
508.0,-17.35403918887562
467.0,-41.78675285984591
523.0,-17.596000889090643
446.0,-6.808739070410595
531.0,-5.313800702263025
530.0,2.682356591893946
496.0,43.213969747749815
592.0,59.23046259449681
490.0,-31.81009170770068
389.0,-84.39690086432418
503.0,27.50741064322409
667.0,86.63472631976917
378.0,-28.608743457380506
451.0,-84.65767200728982
496.0,0.022529476775218882
529.0,40.48676327066579
480.0,2.756868960972986
512.0,-5.85771087025548
512.0,21.470062595263045
507.0,29.404038068375232
497.0,-9.95268549709521
462.0,-61.05098788247766
381.0,-41.61403747508194
614.0,35.302366507723434
508.0,60.90074834414096
491.0,16.066621596694112
555.0,-8.37304439641635
455.0,16.804271902527468
460.0,-1.557157903592139
605.0,-60.914491996404735
260.0,-25.938625927121326
641.0,9.326734200952002
522.0,-87.46320180316724
224.0,-41.55696662581306
969.0,204.00427860615696
599.0,175.00533856417485
375.0,-115.14662687563391
436.0,-139.74918085901703
513.0,34.86873400132244
524.0,0.8744629924662378
413.0,-96.74187415669186
462.0,4.66257217643844
692.0,98.14492098508633
443.0,22.294541294454447
502.0,-25.326657913732415
567.0,24.303203131919116
469.0,21.69242880015337
521.0,-25.813519481960554
480.0,-18.027131448861464
486.0,-1.310422457403626
534.0,-30.106295360569643
404.0,-33.28566701799596
611.0,16.989043220517907
476.0,34.9290092822863
576.0,3.7523599727707837
459.0,1.0697343524692815
552.0,26.390120805315703
531.0,24.27015930780042
459.0,3.0425134531054736
468.0,-24.14238932504399
487.0,-46.73722593482725
349.0,-20.278386020225902
592.0,12.799125996640829
450.0,-7.715875675534524
432.0,-0.5872318942989243
613.0,45.68216996922193
499.0,23.937502074719585
459.0,-14.84903762415791
550.0,1.3605601562535479
480.0,-18.262030844427624
460.0,-51.73827530506145
488.0,11.554542814246199
640.0,64.7374127210091
420.0,0.4372343300732322
496.0,-43.86950862907212
487.0,13.522589655897402
507.0,46.4831736929694
507.0,-4.730291992016008
358.0,-49.61710503113401
518.0,-32.036864180297655
397.0,10.93871128717227
570.0,24.444911062366963
428.0,-1.0691759029518633
511.0,-13.513485636434455
469.0,15.889630245324508
569.0,30.983960531585723
471.0,4.37797544214685
524.0,-13.381609424044317
442.0,-15.693853046815992
573.0,-21.725987786536997
397.0,2.0941959948114723
633.0,29.914047821701732
465.0,0.5998118202969531
478.0,-14.873799637083856
556.0,25.654269153856685
483.0,5.446252783224978
460.0,-64.06999203860255
432.0,-28.03027511078688
582.0,53.58233445347729
516.0,27.490505586074093
467.0,-15.199935839774275
489.0,16.003413496024884
551.0,4.676070875320249
377.0,-38.508410979249824
533.0,12.86763812418112
521.0,50.46407664901416
487.0,-27.363633132635606
360.0,-54.52400824910431
571.0,13.216112884320141
493.0,17.764845501013127
448.0,-13.228721328192261
554.0,13.405641762609154
520.0,14.972674814219966
467.0,-20.944316085560168
507.0,-3.139350373129192
579.0,25.14829662146535
463.0,6.7356287225809055
519.0,-11.190210607909497
505.0,-17.512909013217378
462.0,-11.526505496656446
525.0,25.06478806804964
533.0,25.515171068007696
472.0,-25.44944876324942
422.0,-21.66724120258173
564.0,19.194623050019644
482.0,-0.2766422708370413
410.0,-22.049735766646734
610.0,13.36067385315969
445.0,28.526858431525845
521.0,-9.004818901841537
499.0,-28.995768855711578
473.0,3.040127734816921
535.0,20.41521648775498
510.0,-24.360122545661284
441.0,-28.395888332002695
560.0,59.50885124794961
593.0,71.96231516020265
455.0,-36.62075740732188
355.0,-72.10836274958882
576.0,-8.41269640574017
425.0,9.173938902194363
476.0,-7.815709765850268
554.0,10.49394892722877
458.0,26.069558825988903
511.0,8.454877628424738
527.0,-8.299937678652693
444.0,6.371196246802773
545.0,17.7062429309996
500.0,-19.716327905181583
420.0,-40.80686563959084
522.0,6.333737959353411
562.0,28.592068927549974
453.0,-3.358481493590251
516.0,-4.286448383301605
528.0,9.58880519184594
465.0,-8.65683212733456
492.0,-9.93150555013742
518.0,9.717810632849845
501.0,8.793668799809424
480.0,8.71417493103671
526.0,5.314066365748556
466.0,-24.966643027099604
444.0,-24.7484092440855
543.0,16.67525006205302
521.0,19.067678180272022
465.0,-8.618376296278111
541.0,-1.547644769022833
516.0,14.403226288716017
497.0,-1.2573051804876996
519.0,-20.16112120314479
509.0,-4.859013520297421
523.0,25.086158359220693
550.0,10.176920623073926
488.0,-32.60278425600417
453.0,-17.223157687435958
589.0,28.72565610898885
502.0,17.344532472473354
475.0,-10.864670320342157
527.0,1.720207313446221
521.0,17.368766625371915
469.0,9.131769834218652
514.0,-26.70360134365011
426.0,-66.10591538141877
464.0,-22.316000571720842
591.0,71.99000748330117
584.0,57.65490490340127
456.0,-30.210360690616653
480.0,-29.652770118117243
561.0,19.823613617363872
502.0,17.0537568845932
490.0,-0.6717777721061946
532.0,-12.663279979645132
450.0,-29.275098580060607
463.0,-9.467435790782003
573.0,17.6564910933646
456.0,-1.6477191386132168
490.0,-8.216719244634149
545.0,21.94682561104977
517.0,23.230420842490553
477.0,-2.039292533644748
521.0,-17.916450362248032
466.0,-24.347068610362427
491.0,-5.258381798953393
540.0,20.63847305676406
525.0,5.574682109629157
460.0,-10.80379120875771
548.0,7.596048202362744
491.0,8.039704999877952
513.0,-4.390269390621201
477.0,12.417782986598784
542.0,5.852977157279559
453.0,-28.005618079363803
445.0,-5.634487065600485
592.0,26.117160785022826
420.0,-14.438732426658222
465.0,-36.11624912202995
550.0,19.936895676767236
484.0,38.2068029861363
515.0,-23.706577475501664
436.0,-42.98644250182507
521.0,27.681275504788736
582.0,64.42148358295748
474.0,3.1170325358869677
488.0,-39.077907182207596
446.0,-4.531254776867262
536.0,-2.6485964051931927
442.0,-43.15226961780598
444.0,-11.905354091601552
617.0,49.25437164632384
496.0,34.119654901691206
489.0,-3.6808586887899972
533.0,-16.18935531372269
444.0,-37.558609568517156
473.0,-27.191687186643687
559.0,33.83834152388779
549.0,45.99946778658392
451.0,-12.272896578295562
515.0,-28.902634706272313
481.0,34.13675982472258
539.0,58.34989211003605
490.0,-28.290236095600196
333.0,-87.98739945856396
493.0,-17.89159486790463
478.0,27.97634261182769
490.0,-29.846686730869894
396.0,-13.191587343647363
629.0,86.49748834215238
512.0,58.96566476981344
440.0,-42.942907555130276
444.0,-18.150903703919404
541.0,36.88360182858479
449.0,-22.118672826984728
364.0,-64.15080964178733
564.0,1.2764420485970254
447.0,37.73447180188329
496.0,-17.51800225636123
498.0,-40.79960035351732
442.0,24.782127831588486
658.0,58.32897446221419
485.0,5.798791002240243
492.0,-14.496852108459686
568.0,8.5905912599158
478.0,-34.4000905681305
448.0,-68.91021148377436
532.0,17.602994224840312
640.0,93.08915586926048
517.0,40.70069182889173
479.0,-28.721860404629325
508.0,-26.693789482658655
440.0,-10.711517606893212
495.0,-29.62656103559233
455.0,-47.78297924608945
460.0,-8.089705232388464
595.0,58.437580697042804
520.0,50.97870231425568
527.0,-16.62238150183508
420.0,-27.322715020590493
576.0,20.045558465769908
505.0,31.724409131040524
464.0,-1.08071999279358
548.0,-22.922485091149237
368.0,-18.9559482327904
562.0,-15.690021601601934
410.0,-23.903898449800256
501.0,-18.9239996624145
461.0,11.563034720076104
652.0,49.151140023603766
365.0,54.19519196420454
737.0,-0.33421426066791726
265.0,-31.66004544076506
662.0,18.395716298896826
422.0,-1.7468016890516354
511.0,-110.13129397173117
311.0,-54.2127132870521
773.0,107.20796991141401
