raw_emg,filtered_emg
408.0,-23.033498855810617
427.0,-13.80403068981833
448.0,9.483671508449554
421.0,-2.372968854996644
429.0,-12.016763405058366
419.0,-2.0566180445277134
453.0,2.374951116819222
423.0,8.200815662833543
458.0,14.748664160316665
442.0,-5.569302688627036
407.0,-21.764189350835796
440.0,4.147344225032532
493.0,18.68024672847495
398.0,-10.91116664792279
450.0,-22.835591773559827
441.0,6.878179089269696
486.0,28.67054986573828
447.0,19.02685609836287
463.0,-5.461560904470034
405.0,-21.467083942410937
438.0,-12.417412360108795
456.0,4.954472155539291
435.0,-0.678131294273489
437.0,-19.214587792575117
431.0,-13.45901957269786
470.0,17.338830302190278
476.0,32.00642589053411
477.0,12.91105003556355
424.0,-5.436720516684856
464.0,-1.8129752253910314
431.0,-1.1791341918890477
444.0,-13.160153569382627
409.0,-17.052291861633975
455.0,-8.830842981921835
434.0,4.478677401247501
462.0,14.814262334873225
455.0,4.460752383613797
443.0,-7.624925941006018
452.0,11.372923552725899
460.0,14.350772960249566
465.0,-25.823619364961665
367.0,-20.24186855925296
537.0,33.150412526325105
452.0,16.502712525526157
415.0,-32.59249244947497
436.0,1.6865842585102548
547.0,41.883654572801234
376.0,-5.4241414236879235
466.0,-45.22837210480798
420.0,-10.366838924525188
459.0,11.580984953886231
483.0,-17.73993705349608
387.0,-12.260018101328455
563.0,45.30153570211204
466.0,52.04359982661654
465.0,-6.6235307127557395
442.0,-21.926639944375644
390.0,4.552317302916945
506.0,-27.846164135837437
284.0,-64.10520714805622
475.0,0.2472235507253835
506.0,62.94398635625823
426.0,22.345069209782718
425.0,-12.932977134493312
478.0,19.744698103711784
400.0,16.53013181890516
460.0,-39.868726455999635
339.0,-43.77087050464954
474.0,2.8528097253455904
485.0,15.203621953152368
413.0,13.191273523729619
541.0,31.9360783688973
451.0,14.14721168052823
435.0,-34.93992183820917
420.0,-31.98066402330761
511.0,9.732638042365943
438.0,21.075816014836455
514.0,7.766843895547316
444.0,-0.374675934272071
434.0,-8.030565422636197
501.0,-6.905355160282801
400.0,11.78544610775748
497.0,5.39734495354599
437.0,-25.51881819366026
382.0,-5.832145059817596
523.0,28.92993063286286
446.0,-8.571853722097618
344.0,-30.049173094029406
551.0,30.873338439288727
442.0,40.64792847352563
410.0,-35.28172960836919
396.0,-50.68921706401463
475.0,16.92683777654381
446.0,44.59719874510158
504.0,7.3933966544949365
401.0,-11.36809922878794
420.0,-4.136419557843358
519.0,-19.340005577521
309.0,-15.656489461026055
596.0,26.914655822188504
399.0,18.050548937798595
488.0,-29.64279866878591
379.0,-16.02395392327843
550.0,11.868384109311819
414.0,-1.1004898420530156
479.0,14.36068957590791
507.0,30.64471606246581
437.0,-15.780124928670947
426.0,-16.61947103638563
462.0,40.13766816126808
517.0,-1.4851216265124956
298.0,-68.61976045549346
426.0,-14.875981528499691
536.0,18.13432112894995
342.0,-26.439868434385698
453.0,26.301968242783968
673.0,111.639747334098
360.0,37.88852324623203
425.0,-90.66549811422867
411.0,-88.84339719379558
375.0,1.2098384003480338
572.0,29.623294752866396
470.0,-12.872831523760418
409.0,5.113143871109181
628.0,70.67533644323218
499.0,37.24068917714623
387.0,-45.66360566315307
485.0,-42.0390610841535
450.0,1.4420909941859708
468.0,15.220643325466717
474.0,16.048993878447522
503.0,1.2348084945857036
349.0,-22.069238836791556
507.0,-29.94974817466529
371.0,-24.9354936266667
507.0,12.164071819340144
467.0,63.22508543945609
581.0,48.15213205385182
387.0,-8.693500731073017
442.0,-29.1943468721046
487.0,-37.50905284452726
355.0,-32.83687585955602
540.0,20.35576591678839
526.0,37.90529524913112
422.0,-19.483689314782477
480.0,-34.569840890993916
495.0,17.883127863499915
517.0,33.282575581666364
482.0,-1.9473956022796965
463.0,-12.956234486087677
516.0,16.927792046865164
447.0,27.432391894246724
517.0,-15.038144736313988
378.0,-40.06796133085065
462.0,1.8908224592044807
529.0,24.72527265304559
417.0,-15.232867545817571
426.0,-30.333867753773433
551.0,4.655604430931757
423.0,21.69556842124328
536.0,-0.24309357975041174
495.0,-15.337281239273219
452.0,16.042092493287257
600.0,45.09018268608872
479.0,5.019031252752815
441.0,-37.37454906888624
482.0,-12.996759396303315
501.0,5.982787648074134
437.0,-12.220433303535806
470.0,-6.548152951312445
504.0,13.759286199058973
452.0,12.514048575709023
472.0,4.246285604424888
489.0,-8.41773668678599
428.0,-11.309648496039827
493.0,10.772824642801243
495.0,1.3502228034564883
435.0,-38.60587790764291
455.0,-13.009922780543551
558.0,45.84610002889568
509.0,29.977421524594103
458.0,-4.8759063950092
531.0,15.309896456671572
459.0,11.107440743134404
473.0,-41.19473999214232
387.0,-44.0446123335698
516.0,-4.363614593082243
464.0,2.9642239126954104
484.0,12.897421768149677
546.0,40.06557946551753
472.0,7.811544344799133
488.0,-37.54608658808212
445.0,6.085192946313193
577.0,40.47119909399173
485.0,-20.346815948335916
389.0,-34.99530575553655
614.0,31.935117335329586
462.0,22.187397789487573
476.0,-38.619577116932696
464.0,-15.41666783187332
542.0,20.21241604177243
460.0,-11.359304175827745
474.0,-16.617126491939075
541.0,25.618737657170367
489.0,20.626509702617327
476.0,-16.650710961951624
489.0,-1.7624692288721282
518.0,37.20530148950345
479.0,16.866700319276973
482.0,-41.3081453139218
375.0,-45.86408974266955
531.0,-1.2035211685793936
474.0,10.688305285727166
474.0,-1.928026934021635
546.0,22.292421416844615
495.0,40.583376165088055
513.0,-8.841419155206498
453.0,-47.742111397757995
450.0,1.4694547976161574
601.0,45.86127588755534
463.0,8.447690780206548
440.0,-27.738875035444288
530.0,-12.711599491512116
431.0,2.6996856987629356
498.0,-0.017270377610770993
487.0,-10.09032822937995
441.0,-16.89042238303287
484.0,2.747581980791998
534.0,31.050400739496233
481.0,25.50534966652363
478.0,-6.62767103207442
480.0,-23.904106205381073
438.0,-4.557237819883751
518.0,16.712673516389046
475.0,-5.562307402380299
427.0,-28.13099109775184
499.0,3.0966860914021352
488.0,29.579204021543354
505.0,5.22881142338288
423.0,-11.123783091676298
519.0,1.7876863639118887
460.0,2.099397480675945
457.0,-6.005527897373202
502.0,-5.074842819680992
461.0,-6.568267858927622
451.0,-7.7385287709946144
526.0,-2.375914368836707
443.0,8.44443438970517
526.0,21.146000867289715
482.0,10.73586340769622
469.0,-15.46680777666468
441.0,-8.112981708018976
520.0,16.772372597982603
463.0,10.085101496344256
459.0,-5.324674372456645
487.0,-8.007507734522259
429.0,-21.996232251032957
477.0,-29.004557014898005
448.0,-3.685132426002088
544.0,18.768598250131845
502.0,23.832497805052167
495.0,28.210879757761088
579.0,13.466801115638793
408.0,-14.443195384921236
508.0,-17.76963403054768
504.0,-9.955537023190335
419.0,-10.335324497790268
519.0,-7.213178349636317
477.0,-0.6162208918386373
453.0,12.483496140649624
534.0,22.91854939686163
469.0,6.826478829467666
449.0,-8.051905349883576
484.0,-3.6366158191580835
464.0,-16.898693467789492
432.0,-25.587374119063785
500.0,10.447492844067229
521.0,30.786658432981646
471.0,-1.6483234891219551
461.0,-20.271732274963718
510.0,5.13642157273043
505.0,30.845675128765055
487.0,19.732280976053982
505.0,-24.594146958273274
390.0,-43.668308120781724
502.0,-3.81764531267844
508.0,24.918938141152935
478.0,4.259470573046308
467.0,-4.572027123756986
508.0,7.4695649558745965
474.0,1.6436719097921146
471.0,-1.9268702759384855
496.0,2.7228029844546695
487.0,-6.538094711570739
456.0,-1.4111497919846698
508.0,12.635260162321977
507.0,-10.165599069853753
396.0,-22.024331077381348
564.0,16.70881427702939
489.0,28.963268387538882
469.0,-7.168340719537641
483.0,-20.92023960257124
473.0,-4.747867717560123
494.0,4.866495899246902
481.0,2.8095719308741542
502.0,-5.107830596481146
480.0,0.6192514342104245
495.0,18.787242290831088
531.0,3.201992243133727
440.0,-25.709797662765524
488.0,-2.5317000042984295
548.0,23.760249561785773
463.0,-7.068375610904626
477.0,-22.806000349315685
518.0,14.48966933560212
522.0,26.51129523954499
468.0,-7.872758903815143
489.0,-25.691789332155246
471.0,-8.349099009002181
483.0,6.9507459956779565
517.0,5.821873248505632
479.0,13.957908887716949
496.0,25.400656993690585
519.0,0.626065792013102
416.0,-31.511269369942482
453.0,-20.20792662663461
543.0,1.426046507403476
422.0,2.1087862763263914
515.0,0.29716931192167184
550.0,3.868065137418193
423.0,17.02791038174299
588.0,14.363082191372664
489.0,-23.276533350701293
414.0,-19.7725652634483
618.0,33.75276967721864
513.0,27.395492136811136
451.0,-20.574243214948456
527.0,-21.8841085756107
479.0,-12.200706046609204
476.0,-12.511059376260992
521.0,14.651021915318578
564.0,31.834682367050167
448.0,4.498442984375096
526.0,-22.540572691321476
470.0,-17.012388742884376
474.0,4.328954123515561
548.0,8.812721008319324
458.0,-6.172042659027493
490.0,-2.7993396951100493
520.0,19.661276099537226
506.0,24.555241184871246
480.0,12.509268633062616
498.0,-12.145434494776115
404.0,-47.346331669113184
483.0,-36.966438764722255
464.0,24.220183308044565
569.0,39.904736717434176
505.0,3.8717629644856846
410.0,-9.409969263519791
583.0,-23.36730733699271
413.0,-35.0771789880619
452.0,22.89922645278177
732.0,71.21446481231159
362.0,24.721477324013286
489.0,-31.47421135428754
570.0,-38.06886561701325
235.0,-12.195537133932703
745.0,24.458488209580622
306.0,9.643162588950666
513.0,-46.47447699450666
465.0,-34.86336901268908
394.0,25.728297385093345
684.0,27.877506499396826
348.0,8.483046711594085
548.0,25.864194058739656
635.0,20.937141960640613
252.0,-5.886871894164889
709.0,-8.15755148056701
343.0,-15.737587220624846
488.0,-25.65993075924558
488.0,-21.271093181902547
486.0,-25.91413518273468
420.0,-5.441303282905863
609.0,36.44167435291253
513.0,31.588697624095875
471.0,18.587561739003768
587.0,28.880558185940025
478.0,2.9686299794334303
451.0,-22.42947091394302
506.0,-5.693241370941874
484.0,-24.66291694491242
398.0,-59.00464712593915
494.0,-22.191201973386665
519.0,21.267911453639215
539.0,22.28426128557244
458.0,35.835158567192515
650.0,34.8658823350813
399.0,2.9772655638348664
518.0,11.837445301030115
553.0,19.357567924121838
381.0,-37.50533733360901
425.0,-67.0968918882751
480.0,-25.079770286186186
462.0,14.349226978342148
510.0,27.786416759971008
556.0,26.9390924867081
461.0,2.9074331976605126
483.0,-28.938010882557947
524.0,-29.50647963895782
466.0,19.543248652559704
633.0,62.18312343534855
530.0,28.43794796793588
471.0,-28.01925634636874
489.0,-29.166561412096566
508.0,-12.762167301355575
473.0,-7.828394808019396
504.0,5.126555680406235
523.0,-1.8889138762895008
458.0,-20.20622422237841
481.0,2.243287613379335
580.0,23.979968529432227
455.0,8.206932970904184
521.0,7.153833542700645
538.0,13.360464152789564
459.0,-11.754516160530706
477.0,-20.975157466312716
526.0,3.1208227283543772
464.0,4.38814551057603
492.0,-14.129262959367395
505.0,2.158715082594404
493.0,38.277986378592246
543.0,18.20513021432173
415.0,-50.0341691690553
457.0,-50.96268634896633
495.0,29.205421365582563
592.0,53.90143762744496
452.0,-4.457514563531355
494.0,-27.322607393961558
501.0,-0.22510243274573571
500.0,-0.3006401935607941
495.0,-9.283787360195754
516.0,13.677120760361396
540.0,23.781404371494084
486.0,-0.9108541487513113
500.0,-15.919456437824582
483.0,-12.882792916717547
492.0,-13.862529907431583
493.0,-2.7340623906495924
532.0,24.352510017188916
514.0,23.155182966127896
508.0,-8.805094774861196
463.0,-19.01181223335811
498.0,-7.543582400845322
512.0,-6.110103964231015
475.0,7.589353289338343
546.0,29.902342017925708
521.0,10.62256967249321
454.0,-19.054539209716957
486.0,-11.79303513413689
527.0,-11.059213744788657
415.0,-21.247624945471873
548.0,4.17798277557269
510.0,27.119639988913796
512.0,13.749177285356632
503.0,8.217047717326315
514.0,8.32604945590699
495.0,-10.5514394515268
460.0,-15.281338440898324
507.0,-12.048675370357225
486.0,-26.799771193234342
452.0,-7.9111165160593035
578.0,38.52328614778928
521.0,25.226255079828707
474.0,-8.91834488615364
528.0,14.873847833496043
529.0,21.73670494299704
449.0,-34.40517078598727
447.0,-50.74910250564176
513.0,2.5700028200077663
513.0,30.625298002311748
497.0,4.768221097520466
502.0,-13.683166281331424
463.0,1.2022385295523472
535.0,14.896183617750536
483.0,8.164149250997353
493.0,2.7207369413710847
488.0,3.23524562928631
489.0,-4.880566374814267
462.0,-6.282119418716924
496.0,2.491239575711528
480.0,-9.115500183894367
459.0,-23.37522208197528
490.0,-1.0592530710782637
530.0,20.03358985792345
491.0,1.3311516384341333
500.0,-10.093618546554525
526.0,15.03969003176479
538.0,27.96927792264919
512.0,3.0333156238576766
495.0,-22.34138027047675
483.0,-22.708100954193416
502.0,-10.383904504184857
517.0,6.431386488891364
523.0,22.303313495417424
519.0,12.923604336651437
496.0,-16.81933063697269
467.0,-18.150400278911555
514.0,8.207678790582866
527.0,12.679055059017662
469.0,2.400689997621265
524.0,5.728509506846793
496.0,1.3587286120791993
463.0,-13.30467096814055
499.0,-11.893837827254895
478.0,-3.971242038739248
505.0,2.5242922375114807
485.0,15.89843555148691
537.0,10.780539084204621
441.0,-11.606655072401812
529.0,3.1882170592122976
487.0,27.534071350029315
486.0,-19.0815173381232
450.0,-66.54327041813518
401.0,-7.157535469859776
656.0,59.270227502092474
435.0,24.756543888105305
488.0,-10.81797208997473
543.0,17.086856809277755
453.0,18.816962556554305
481.0,-31.78781583982385
417.0,-56.96375836185854
481.0,-16.45059811508558
489.0,38.8780082804326
573.0,35.97852023470659
456.0,0.1829121081444967
481.0,-1.6806132145655641
525.0,-7.123504742100553
418.0,-38.16277404674892
490.0,-11.847237995978022
554.0,47.37487205009731
494.0,19.86596003934321
471.0,-34.88334049885164
490.0,7.282609846591923
523.0,48.0014789884359
521.0,-22.5722603039827
352.0,-64.57701792602134
562.0,7.187740121789323
507.0,33.51342693902295
496.0,-19.889218863312916
478.0,-0.6221159426955416
611.0,55.67449394866105
501.0,14.466979362719698
487.0,-47.54474514372891
463.0,-32.57658750094842
590.0,-1.0090403992688828
446.0,18.13481662235956
637.0,34.400995368133614
474.0,0.6475912254653635
482.0,-43.64009522835177
475.0,-10.243153774575385
548.0,32.13921381137767
477.0,3.5387783313383263
436.0,-19.959075982090642
502.0,11.489911341938889
501.0,39.61114308860568
428.0,28.844634791231517
536.0,-11.944885762726242
315.0,-49.42366998523153
484.0,-42.19900532581189
444.0,-11.499829809240293
491.0,-0.7996769705562272
498.0,2.296351566750581
548.0,14.007988116147326
519.0,29.67702178458486
616.0,44.214898670667246
481.0,22.72032178216143
574.0,-31.017544374979977
423.0,-23.625166140139264
538.0,32.303352426246576
571.0,2.5014585293385103
308.0,-68.99639056170243
509.0,-39.31164176594665
486.0,25.505367507518585
469.0,22.074539428263982
477.0,8.9908616703076
528.0,20.608588720692445
418.0,14.287913394339819
532.0,-3.7287027803319024
427.0,-5.988707494602286
508.0,-1.13265662809043
451.0,-10.188413967385834
487.0,-24.526393102518984
490.0,-7.3504899287285905
462.0,18.459409003828437
610.0,2.4708526341352606
392.0,-0.3435516483866755
592.0,31.352318930414242
517.0,0.32399411772498965
433.0,-39.729376391139695
525.0,17.88207595164409
531.0,28.33840106193573
530.0,-51.18351169842629
299.0,-14.594140899944238
785.0,59.06326835790445
360.0,-18.025781421209434
451.0,-41.95437764249205
673.0,72.07383612200616
464.0,37.196807737385804
455.0,-115.98213966479919
347.0,-81.99676340746657
697.0,69.05217541721042
466.0,91.84813453449591
598.0,24.768661990603327
493.0,1.6747194898168325
411.0,2.315493717224487
546.0,-29.953190687531
342.0,-55.481259817104075
452.0,-33.42910913555053
496.0,-9.111929918789333
456.0,8.211477004824776
512.0,45.06379688211944
572.0,35.9486379423012
457.0,-19.210959718036207
451.0,-3.6521749236154504
638.0,40.15044273110734
438.0,-1.9722591219029195
466.0,-56.23726232788041
501.0,-39.12466808256774
519.0,13.25802466490976
532.0,61.115527481053434
620.0,46.78893296631404
449.0,-33.67838000477704
426.0,-54.259059213299
566.0,1.8368686441517825
492.0,11.59237227192307
482.0,-14.350273095644322
548.0,3.4140611288150415
516.0,19.13445436315312
477.0,-12.672229142391492
532.0,-27.44292176581657
481.0,23.823514497045725
603.0,68.84805086141904
519.0,20.428515001122676
443.0,-53.177318250398415
454.0,-38.35868975930752
509.0,5.330657808593757
509.0,-5.506139986165614
465.0,-0.02258889861012059
571.0,31.030349591154803
485.0,-12.091264684528067
466.0,-58.45528373982785
494.0,10.462848452972183
629.0,68.24667546570302
517.0,9.374448584858573
420.0,-29.197122495739283
624.0,13.611122284096485
437.0,25.943054217924487
497.0,-14.03884090918912
508.0,-27.451976490211106
414.0,2.369985874161841
526.0,10.278854632404848
492.0,-31.699850342649093
351.0,-46.94712781365698
568.0,-4.371455792222131
515.0,30.667305305156162
510.0,53.32586369541434
633.0,61.84642659572534
470.0,1.4907085241766533
480.0,-56.70115229408103
443.0,-26.53530345986993
557.0,-5.0798873892248615
450.0,-25.721358289140376
495.0,8.351118777818314
563.0,34.647724329305305
519.0,-14.193655494873724
369.0,-8.84874547119802
685.0,46.13305702147091
429.0,9.85380387268091
418.0,-46.07228337159315
557.0,-19.942289090684586
453.0,13.879915763434347
505.0,17.990963897703647
563.0,16.059799160675226
479.0,-0.6376059337601654
465.0,-17.065431732605372
546.0,-22.279614902160397
475.0,-16.545337410616995
503.0,12.253161886158018
612.0,21.876664571634624
490.0,4.513891830992382
533.0,23.295064823700393
586.0,24.09375324959359
479.0,-41.49149874335354
412.0,-40.07096305656667
638.0,37.71973481616789
474.0,24.132423135160128
479.0,-44.75566060542305
467.0,-24.824679252122618
557.0,23.518407476174882
466.0,11.356683101407421
521.0,-9.359960038950753
496.0,0.8218521725196049
504.0,21.37494218070622
542.0,30.64163545642465
487.0,3.8364610280198543
481.0,-36.21956549069283
427.0,-28.605227748427087
548.0,4.950379016679544
471.0,4.665753230723845
500.0,-5.056704306962102
527.0,9.259809910747505
500.0,16.768340405663405
534.0,5.747830673220071
488.0,-0.3278822057695805
521.0,-7.0149370085319775
479.0,-18.610974148468554
511.0,-6.637845013626337
522.0,20.21254236277071
533.0,12.029063839039365
472.0,-18.695903107707114
513.0,-12.5661855208362
488.0,13.242224189256588
542.0,4.178719469308897
460.0,-11.618673689664355
500.0,5.858873068229801
564.0,25.094024802694946
469.0,22.47556887319781
513.0,-0.9044054737398532
505.0,-38.25244046014666
391.0,-38.27979515957464
554.0,-3.597877614644937
511.0,-7.617243173364411
459.0,-6.5827200077398125
610.0,56.852270379623995
575.0,66.9719734706309
484.0,-18.973060350069417
449.0,-54.531057105759785
521.0,-4.5622470212217765
505.0,17.039850409154646
473.0,-11.02087360490169
515.0,-18.487831319515475
473.0,11.952203656245002
534.0,23.81568742398229
498.0,-15.349805122797694
461.0,-32.50713990371175
515.0,16.4649673524155
565.0,26.977937003816784
479.0,-29.728680849260616
472.0,-19.944513086347143
598.0,51.57208766336364
564.0,47.237558867532314
461.0,-11.467277594448294
504.0,-34.53467449809314
481.0,-32.88867636347445
428.0,-14.181951607712572
558.0,13.369865707210067
489.0,7.402152004665467
455.0,-1.8895090339768703
525.0,13.774461257186578
510.0,6.390121567299467
418.0,-8.982730184536358
546.0,8.017715120600371
479.0,12.188979963639397
459.0,-10.23974908740463
480.0,-16.412577984138423
503.0,-3.9435057236076148
458.0,15.974270848442188
552.0,21.364129319139405
470.0,-14.605280055498818
447.0,-39.47818247903892
489.0,-6.456004095710586
575.0,27.812622641902262
466.0,25.63466345586677
567.0,11.162009471005739
516.0,-2.649828192471681
454.0,-7.027122771166776
558.0,-13.062735848215508
469.0,-32.441379394570674
465.0,-23.335976774206745
562.0,8.72091840780691
524.0,13.343895814806222
517.0,30.33985852198671
594.0,59.41858296218352
503.0,0.45032403393995013
419.0,-79.95153734840852
455.0,-25.000672182184925
604.0,70.59090874284581
517.0,38.75871437315438
437.0,-50.23153593683108
474.0,-70.78648273853996
468.0,-23.785340045989567
591.0,54.583647059828095
613.0,91.5117525307777
610.0,5.945678879264956
322.0,-115.58296011724997
634.0,-93.98607149361065
404.0,49.916467301931576
862.0,115.38548159117622
461.0,52.88959139673564
592.0,5.887620588362539
553.0,0.7147077459551152
367.0,-54.0967906189071
563.0,-88.14665121297446
312.0,-5.959077867757236
725.0,51.65652836098829
405.0,-7.86512565834424
478.0,-23.7581769581231
644.0,37.18280999724901
446.0,9.001421878456608
557.0,-63.62805743353634
481.0,-6.19178801091765
687.0,96.95307893389082
599.0,56.997510455350245
441.0,-60.57430474504792
569.0,-50.89608372681888
498.0,65.94413929341883
620.0,56.251512317977145
469.0,-96.02111408391151
236.0,-119.67939479776611
689.0,25.420789990076603
490.0,72.87627855509129
420.0,-18.65054252559124
655.0,-25.469314207159805
305.0,79.76759082920609
853.0,91.41448181371202
244.0,-26.850599444781682
532.0,-71.79355850620725
439.0,3.0473156282462868
473.0,14.03278294511526
486.0,-63.138319106115496
283.0,-74.76599016071371
599.0,-6.417410734534764
481.0,63.2452292448244
544.0,102.46609963142099
655.0,58.140945140628766
333.0,-39.87441177281816
456.0,-53.989489642933094
512.0,-9.037537512349925
384.0,-18.891713944814917
498.0,-32.37389448690258
443.0,0.3595949191111818
519.0,14.32432871079044
478.0,14.830744064944504
527.0,36.931081136957
524.0,22.71133631231097
