raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
277.0000,0.2341,-0.2896,-1.1482,208.0305,-0.9771,30.5267
272.0000,0.2314,-0.3274,-1.1279,213.3817,-0.3130,31.4198
297.0000,0.2234,-0.3657,-1.1313,218.3053,0.7863,32.1145
279.0000,0.2251,-0.3997,-1.1326,224.7939,2.6107,32.9084
278.0000,0.2236,-0.4226,-1.1350,232.3969,2.8244,32.2214
290.0000,0.2227,-0.4829,-1.1360,242.9084,2.8931,32.2290
297.0000,0.2122,-0.5605,-1.1362,250.1298,3.0916,33.1450
292.0000,0.2134,-0.6262,-1.1233,250.1298,4.4351,35.5115
265.0000,0.2180,-0.6853,-1.1255,250.1298,6.0153,37.9084
308.0000,0.2144,-0.7285,-1.1028,250.1298,6.8779,41.0534
303.0000,0.2124,-0.7700,-1.0937,250.1298,8.3740,44.0229
294.0000,0.2107,-0.7852,-1.0884,250.1298,9.4962,47.7252
301.0000,0.2095,-0.7964,-1.0713,250.1298,10.6031,49.6336
296.0000,0.2051,-0.7908,-1.0508,250.1298,11.9618,51.9237
305.0000,0.2102,-0.7598,-1.0264,250.1298,15.9618,54.0534
329.0000,0.1978,-0.7559,-0.9978,250.1298,18.1298,54.9008
302.0000,0.2041,-0.7344,-0.9619,250.1298,19.2901,54.1221
278.0000,0.1846,-0.7427,-0.9133,250.1298,18.8473,52.7099
333.0000,0.2048,-0.7217,-0.8359,250.1298,22.8931,51.7023
306.0000,0.1853,-0.7751,-0.7979,250.1298,29.1450,50.4580
300.0000,0.1665,-0.7959,-0.7434,250.1298,28.8244,49.5802
316.0000,0.1624,-0.7815,-0.6890,250.1298,29.5954,47.0763
309.0000,0.1663,-0.8123,-0.6301,250.1298,31.6947,45.4962
310.0000,0.1514,-0.8145,-0.5654,250.1298,34.1603,43.3969
341.0000,0.1531,-0.7952,-0.4941,250.1298,35.4427,40.2214
312.0000,0.1404,-0.8281,-0.4556,250.1298,35.0229,37.1374
317.0000,0.1404,-0.8125,-0.4219,250.1298,35.9160,34.4122
318.0000,0.1133,-0.8000,-0.3479,250.1298,36.6412,31.1527
320.0000,0.1162,-0.8101,-0.3005,250.1298,37.4504,28.3282
308.0000,0.1084,-0.8301,-0.2620,250.1298,36.9618,25.5191
275.0000,0.0886,-0.8735,-0.2256,239.5343,35.2137,22.6183
349.0000,0.0964,-0.8997,-0.1875,222.1985,37.9924,21.2519
316.0000,0.1057,-0.9744,-0.1731,217.7863,38.3740,18.6260
338.0000,0.0767,-1.0129,-0.1326,216.3282,36.2290,18.3893
303.0000,0.0935,-1.0830,-0.0881,224.3817,36.5420,17.4504
325.0000,0.0872,-1.0759,-0.0833,234.5878,34.9695,18.7099
332.0000,0.0938,-1.0515,-0.0425,244.2137,33.6031,19.6107
343.0000,0.0854,-1.0288,-0.0410,250.1298,31.0382,20.5725
315.0000,0.1021,-1.0134,0.0183,250.1298,33.3511,21.3282
334.0000,0.0974,-0.9695,0.0469,250.1298,35.1832,21.7634
324.0000,0.0947,-0.9309,0.0710,250.1298,35.9847,22.2214
340.0000,0.1072,-0.9260,0.1084,250.1298,36.7634,22.1221
323.0000,0.0901,-0.8853,0.1345,250.1298,36.7405,22.0229
344.0000,0.0874,-0.8738,0.1680,246.3969,36.6412,21.1756
331.0000,0.0781,-0.8298,0.1946,235.3511,36.3206,20.1985
350.0000,0.0762,-0.8181,0.2009,226.3969,35.8168,18.5191
323.0000,0.0725,-0.8406,0.2324,219.9313,34.7786,16.8473
339.0000,0.0671,-0.8528,0.2656,213.7939,35.3435,16.1298
341.0000,0.0552,-0.8528,0.2837,208.6336,36.7786,15.6031
336.0000,0.0588,-0.8757,0.3118,208.8015,36.2137,16.0840
358.0000,0.0525,-0.8738,0.3557,211.2214,36.3817,15.7176
319.0000,0.0596,-0.8743,0.3645,215.1298,37.2366,15.6489
356.0000,0.0293,-0.8491,0.3582,217.0840,35.8702,15.4504
348.0000,0.0405,-0.8242,0.3826,218.0763,40.0153,16.5573
342.0000,0.0471,-0.7961,0.4084,220.3130,38.2519,17.9466
339.0000,0.0476,-0.7805,0.4272,218.6412,36.8092,18.8244
355.0000,0.0505,-0.7639,0.4448,217.6947,37.9466,20.2061
354.0000,0.0417,-0.7314,0.4702,216.0687,38.6260,21.3817
350.0000,0.0322,-0.6887,0.4836,212.1832,38.4962,21.9389
352.0000,0.0383,-0.6824,0.5056,209.5343,38.3206,22.7634
324.0000,0.0310,-0.6890,0.5313,210.0611,39.3053,23.7328
375.0000,0.0308,-0.6536,0.5542,209.0763,38.6031,25.7863
344.0000,0.0369,-0.6257,0.5759,205.8168,40.4046,27.4351
350.0000,0.0269,-0.5894,0.5820,201.6641,40.7176,28.5954
367.0000,0.0146,-0.5740,0.5908,198.1679,40.1298,29.1069
285.0000,0.0139,-0.5586,0.5935,195.0534,39.6031,28.8855
398.0000,-0.0066,-0.5259,0.5957,188.6031,39.5496,28.4427
362.0000,-0.0068,-0.5317,0.6143,181.8779,41.0076,27.5649
360.0000,-0.0168,-0.5029,0.6387,173.9084,39.8779,26.4504
373.0000,-0.0256,-0.4971,0.6584,165.7710,39.8931,25.6107
341.0000,-0.0444,-0.4646,0.6738,154.7863,39.5496,23.9389
403.0000,-0.0544,-0.4563,0.6941,143.4733,37.6260,22.3053
330.0000,-0.0728,-0.4539,0.7158,133.6794,36.3817,20.6260
383.0000,-0.0745,-0.4475,0.7231,123.4504,35.2595,18.4733
362.0000,-0.0916,-0.4536,0.7495,114.6565,34.2748,16.7863
345.0000,-0.1099,-0.4417,0.7454,104.0382,32.1298,15.5420
