raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
257.0000,0.1362,-0.1294,-1.1702,-6.0229,1.0458,0.3969
261.0000,0.1458,-0.1423,-1.1694,-5.8473,0.9847,0.3664
267.0000,0.1440,-0.1482,-1.1643,-4.8015,0.7939,0.3817
266.0000,0.1418,-0.1516,-1.1636,-3.1756,0.6031,0.4427
262.0000,0.1438,-0.1519,-1.1416,-0.4809,0.4733,0.9313
270.0000,0.1509,-0.1550,-1.1521,2.6489,0.4962,1.6947
268.0000,0.1548,-0.1526,-1.1453,5.0305,0.0534,2.4733
266.0000,0.1497,-0.1533,-1.1519,8.4046,-0.3130,3.0840
270.0000,0.1462,-0.1697,-1.1477,13.6489,-1.5191,3.8321
272.0000,0.1523,-0.1714,-1.1538,20.7939,-2.6107,4.5115
276.0000,0.1511,-0.1970,-1.1445,30.4885,-4.2061,5.2061
276.0000,0.1514,-0.1904,-1.1355,42.2443,-6.2214,6.7786
276.0000,0.1487,-0.2261,-1.1331,57.2290,-8.6260,8.0611
281.0000,0.1626,-0.2532,-1.1453,77.1298,-10.8015,10.8779
281.0000,0.1584,-0.2788,-1.1362,99.9466,-13.0305,13.9008
279.0000,0.1633,-0.2588,-1.1321,120.8397,-14.7023,17.8015
283.0000,0.1604,-0.2227,-1.1155,138.6107,-16.5267,20.6565
286.0000,0.1531,-0.1677,-1.1240,148.8931,-17.4962,22.4427
289.0000,0.1648,-0.1599,-1.1333,154.0763,-19.0458,22.5496
281.0000,0.1475,-0.1995,-1.1299,157.7252,-20.1221,22.9008
283.0000,0.1455,-0.2542,-1.1238,161.5725,-17.9618,24.5878
293.0000,0.1274,-0.3076,-1.1279,169.2519,-15.2901,26.7481
295.0000,0.1365,-0.3525,-1.1355,182.0534,-14.7328,27.0000
289.0000,0.1221,-0.3777,-1.1135,199.6336,-16.3664,27.3053
297.0000,0.1179,-0.4128,-1.0950,219.2824,-18.8092,27.7328
290.0000,0.1079,-0.4604,-1.0813,240.6870,-20.2137,29.7634
293.0000,0.1062,-0.4785,-1.0881,250.1298,-18.5344,32.0534
294.0000,0.0938,-0.4226,-1.1204,250.1298,-14.7786,33.8550
303.0000,0.0693,-0.4333,-1.1428,250.1298,-12.0916,34.7023
299.0000,0.0659,-0.4912,-1.1455,250.1298,-10.0992,34.2061
298.0000,0.0781,-0.5527,-1.1187,250.1298,-7.0305,33.9847
301.0000,0.0833,-0.6257,-1.1221,250.1298,-3.0458,35.1069
302.0000,0.0891,-0.7246,-1.1108,250.1298,-0.5954,35.9542
303.0000,0.0784,-0.8079,-1.1118,250.1298,0.7481,37.2519
305.0000,0.0754,-0.8682,-1.1003,250.1298,0.3511,40.8550
316.0000,0.0898,-0.8762,-1.0837,250.1298,-1.1756,44.3053
310.0000,0.1162,-0.8806,-1.0420,250.1298,-0.7634,47.3588
309.0000,0.1118,-0.8557,-1.0210,250.1298,0.0153,51.2290
310.0000,0.1240,-0.8528,-0.9998,250.1298,1.7328,54.5420
311.0000,0.1333,-0.8376,-0.9858,250.1298,5.6107,58.2824
311.0000,0.1360,-0.8496,-0.9895,250.1298,8.4427,60.0687
314.0000,0.1194,-0.8914,-0.9546,250.1298,12.3588,62.6794
293.0000,0.1196,-0.8430,-0.9312,250.1298,15.5267,64.9237
328.0000,0.1130,-0.8372,-0.8987,250.1298,21.4427,66.7710
317.0000,0.0996,-0.8450,-0.8630,250.1298,24.2061,66.4504
323.0000,0.0874,-0.8303,-0.8040,250.1298,24.2748,65.5573
301.0000,0.0872,-0.8831,-0.7217,250.1298,27.8931,63.3893
335.0000,0.0696,-0.8770,-0.6223,250.1298,31.3511,60.4427
329.0000,0.0608,-0.8699,-0.5603,250.1298,35.5267,57.0534
313.0000,0.0591,-0.9023,-0.4814,250.1298,38.1908,51.6947
300.0000,0.0259,-0.8860,-0.4187,250.1298,36.4275,47.6107
342.0000,0.0234,-0.9084,-0.3291,250.1298,41.0687,46.1069
306.0000,0.0046,-0.9641,-0.3000,250.1298,45.0534,43.0611
337.0000,-0.0181,-0.9824,-0.2314,250.1298,45.8931,43.9084
339.0000,-0.0061,-0.9077,-0.1663,250.1298,48.2519,44.0611
330.0000,0.0020,-0.8618,-0.1479,250.1298,51.9008,43.1145
341.0000,-0.0369,-0.8677,-0.1140,250.1298,50.7863,40.1527
323.0000,-0.0439,-0.8540,-0.0269,250.1298,48.2748,38.6107
349.0000,-0.0422,-0.8506,0.0400,250.1298,50.8244,37.2443
262.0000,-0.0479,-0.8530,0.1060,250.1298,52.8626,35.8244
390.0000,-0.0598,-0.8359,0.1799,250.1298,53.0687,35.9924
343.0000,-0.0522,-0.8254,0.2227,250.1298,56.4427,34.3435
298.0000,-0.0574,-0.7671,0.2522,250.1298,56.7176,36.3740
389.0000,-0.0698,-0.7371,0.3044,250.1298,56.2595,34.4504
338.0000,-0.0750,-0.6697,0.3508,250.1298,55.5802,32.5954
367.0000,-0.0623,-0.5999,0.3831,250.1298,54.2366,30.6794
291.0000,-0.0669,-0.5576,0.4424,250.1298,53.1603,26.1832
448.0000,-0.1028,-0.5620,0.4856,250.1298,52.0458,24.1069
390.0000,-0.0776,-0.5955,0.5293,250.1298,55.3206,21.8092
312.0000,-0.1111,-0.4939,0.5535,250.1298,58.7863,22.5878
347.0000,-0.1287,-0.4543,0.5737,250.1298,57.3282,20.8550
307.0000,-0.1426,-0.3838,0.5886,250.1298,55.2824,19.2214
398.0000,-0.1545,-0.2717,0.5967,250.1298,51.3511,15.7023
259.0000,-0.1658,-0.2158,0.6265,250.1298,45.2977,11.0000
387.0000,-0.1729,-0.1851,0.6743,211.0687,43.3740,7.1756
371.0000,-0.1975,-0.1646,0.7249,173.1908,42.8321,4.1450
383.0000,-0.2207,-0.2134,0.7676,138.3893,41.6489,0.8015
286.0000,-0.2495,-0.2437,0.8145,109.6183,38.9466,-1.8244
370.0000,-0.2593,-0.3069,0.8547,90.0611,35.7863,-4.2519
341.0000,-0.2644,-0.3110,0.8723,76.3435,30.5496,-5.8244
421.0000,-0.2512,-0.3115,0.8689,66.7405,25.9313,-8.0458
341.0000,-0.2375,-0.3440,0.8713,62.7863,21.1832,-10.2595
268.0000,-0.2388,-0.3413,0.8708,59.7634,16.9008,-11.4122
441.0000,-0.2332,-0.3484,0.8884,54.9237,14.9847,-12.3130
