raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
266.0000,0.1377,-0.7200,-1.0535,214.5420,-8.4580,4.4809
250.0000,0.1230,-0.7710,-1.0535,244.4886,-9.2137,6.3435
258.0000,0.1194,-0.8188,-1.0300,250.1298,-10.1908,9.1527
268.0000,0.1353,-0.8164,-1.0266,250.1298,-10.5802,11.9237
270.0000,0.1323,-0.7871,-1.0093,250.1298,-9.9313,15.1298
265.0000,0.1416,-0.7664,-1.0098,250.1298,-9.3588,18.3359
273.0000,0.1482,-0.7612,-1.0093,250.1298,-7.6412,21.0076
285.0000,0.1531,-0.7478,-1.0037,250.1298,-5.9466,23.8244
285.0000,0.1562,-0.7749,-0.9900,250.1298,-1.8626,25.0458
277.0000,0.1492,-0.8174,-0.9531,250.1298,3.1298,26.3740
269.0000,0.1577,-0.8264,-0.9204,250.1298,8.3206,29.2901
292.0000,0.1497,-0.8547,-0.8823,250.1298,12.6336,31.1756
285.0000,0.1458,-0.8792,-0.8384,250.1298,15.7634,32.5267
286.0000,0.1350,-0.9333,-0.8215,250.1298,18.3282,33.0382
283.0000,0.1292,-0.9646,-0.7498,250.1298,21.5954,35.8092
307.0000,0.1282,-0.9495,-0.6912,250.1298,26.2214,37.5725
291.0000,0.1267,-0.9312,-0.6660,250.1298,31.4962,38.8092
271.0000,0.1060,-0.9592,-0.6230,250.1298,33.9313,39.5344
293.0000,0.1104,-0.9282,-0.6011,250.1298,38.4504,40.3282
301.0000,0.1099,-0.9600,-0.5457,250.1298,43.2824,39.8550
279.0000,0.1116,-0.9204,-0.5354,250.1298,50.3130,41.1679
311.0000,0.0972,-0.9805,-0.4626,250.1298,54.9695,39.9466
273.0000,0.0923,-0.9375,-0.4063,250.1298,59.6489,40.7557
283.0000,0.0808,-0.9419,-0.3289,250.1298,63.8244,39.9237
343.0000,0.0571,-0.9316,-0.2664,250.1298,68.4962,40.0458
274.0000,0.0547,-0.9451,-0.2100,250.1298,70.5191,39.2672
281.0000,0.0515,-0.9268,-0.1614,250.1298,74.6947,39.7023
278.0000,0.0425,-0.9348,-0.1016,250.1298,77.6947,38.5496
346.0000,0.0249,-0.8809,-0.0444,250.1298,78.8168,37.5344
216.0000,0.0239,-0.8594,0.0195,250.1298,80.1145,35.1374
303.0000,0.0317,-0.8271,0.0872,250.1298,84.2824,33.8779
344.0000,0.0039,-0.8447,0.1663,250.1298,84.2443,31.9160
277.0000,-0.0039,-0.8206,0.2397,250.1298,84.2214,31.7634
344.0000,-0.0103,-0.8547,0.3152,250.1298,84.4580,29.7481
291.0000,-0.0164,-0.8284,0.3550,250.1298,87.6183,29.3435
442.0000,-0.0322,-0.7520,0.3906,250.1298,85.6489,31.9237
296.0000,-0.0532,-0.7297,0.4182,250.1298,83.1603,31.7710
304.0000,-0.0410,-0.6487,0.4270,250.1298,81.2672,31.9084
389.0000,-0.0344,-0.4651,0.4685,250.1298,81.1298,31.5191
209.0000,-0.0430,-0.3613,0.4456,250.1298,82.0992,29.5496
439.0000,-0.0532,-0.2461,0.4678,250.1298,78.3817,24.1985
237.0000,-0.1018,-0.1653,0.5120,250.1298,71.9084,18.6107
379.0000,-0.1123,-0.0361,0.5557,250.1298,70.5191,14.4885
357.0000,-0.1477,0.0317,0.5981,250.1298,63.6107,7.8168
311.0000,-0.1531,0.0837,0.6196,228.9160,61.7939,3.0153
62.0000,-0.2222,0.1360,0.6794,176.6107,52.4580,-2.2748
462.0000,-0.2336,0.1045,0.7642,126.0992,50.6183,-6.8092
445.0000,-0.2820,0.0156,0.8308,85.0840,44.9084,-10.6870
254.0000,-0.3020,-0.0447,0.9150,57.5725,37.5573,-12.3588
208.0000,-0.3008,-0.1353,0.9736,38.6718,34.2672,-13.1908
385.0000,-0.3196,-0.1921,1.0220,34.0458,27.9695,-12.9160
163.0000,-0.3049,-0.2534,1.0183,35.5802,23.0000,-12.2977
368.0000,-0.2732,-0.2451,1.0264,36.6947,20.1832,-10.8855
274.0000,-0.2786,-0.2100,0.9727,40.7328,14.3511,-9.6336
406.0000,-0.2429,-0.1941,0.9336,41.0534,10.9084,-8.4580
300.0000,-0.2109,-0.1809,0.8999,39.9466,6.9466,-8.4427
296.0000,-0.2063,-0.1221,0.8730,32.6947,2.8397,-7.4580
409.0000,-0.1641,-0.1345,0.8853,26.4275,2.0534,-7.6412
289.0000,-0.1360,-0.1570,0.8860,19.9542,2.3282,-6.7405
400.0000,-0.1365,-0.1575,0.9009,13.6336,2.0916,-6.4962
332.0000,-0.1206,-0.1611,0.9097,7.9924,2.7176,-6.2366
418.0000,-0.1023,-0.1763,0.9041,6.3893,2.6489,-6.0153
309.0000,-0.0991,-0.1980,0.8982,7.3282,1.6336,-5.2137
431.0000,-0.0925,-0.2285,0.8953,10.3664,1.0153,-4.8855
388.0000,-0.0852,-0.1650,0.8606,9.7252,1.6718,-3.9618
