raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
338.0000,0.1707,-0.9353,-0.3289,245.5114,32.5344,37.7634
319.0000,0.1655,-0.9751,-0.3018,245.5572,33.0840,35.9924
324.0000,0.1570,-0.9912,-0.2578,245.2595,34.0153,35.2748
330.0000,0.1497,-0.9919,-0.2273,246.2748,34.2977,34.2137
323.0000,0.1541,-0.9893,-0.1821,247.6565,33.7023,33.4809
348.0000,0.1411,-0.9890,-0.1714,247.2290,32.4275,32.6412
331.0000,0.1511,-0.9573,-0.1406,243.3588,32.4885,32.0382
331.0000,0.1418,-0.9526,-0.1040,238.8550,33.0534,30.8168
336.0000,0.1287,-0.9392,-0.0698,232.4656,31.2519,29.5344
332.0000,0.1355,-0.9121,-0.0427,223.0000,30.4198,28.0992
346.0000,0.1418,-0.9070,-0.0144,215.1527,33.0153,26.4504
332.0000,0.1326,-0.9146,0.0127,206.5725,32.7786,25.4046
331.0000,0.1216,-0.9329,0.0408,201.4046,31.0687,23.5191
347.0000,0.1199,-0.9563,0.0720,199.0000,31.4427,22.9618
356.0000,0.1262,-0.9961,0.0991,200.4122,31.6565,22.3740
333.0000,0.1233,-0.9875,0.1345,204.2443,32.4504,23.1679
326.0000,0.1270,-1.0249,0.1589,210.1603,35.2061,23.9237
353.0000,0.1279,-0.9817,0.1831,218.1756,34.2214,24.6412
344.0000,0.1348,-0.9792,0.2026,225.1374,34.3740,25.0458
342.0000,0.1326,-0.9072,0.2229,225.6488,34.6107,25.1450
347.0000,0.1292,-0.8267,0.2451,219.3588,33.5115,24.9084
309.0000,0.1250,-0.8245,0.2632,211.5038,35.9695,23.3282
350.0000,0.1138,-0.8530,0.2881,206.9542,35.6794,21.3053
354.0000,0.1021,-0.8376,0.2974,198.8015,36.8321,20.4046
348.0000,0.1011,-0.8625,0.3140,198.5878,36.3053,19.3588
343.0000,0.1042,-0.8484,0.3379,193.5954,38.7481,18.9695
347.0000,0.0876,-0.8564,0.3540,191.9466,36.5954,18.6031
357.0000,0.0906,-0.8569,0.3716,190.6031,36.8931,18.2137
337.0000,0.0840,-0.8420,0.3811,187.7481,37.6412,18.5649
350.0000,0.0728,-0.7959,0.4128,183.5343,37.2443,18.3435
349.0000,0.0796,-0.8223,0.4358,180.9466,37.6336,17.7939
353.0000,0.0767,-0.7837,0.4458,177.2366,36.4733,17.6031
363.0000,0.0710,-0.7559,0.4753,171.4046,36.0763,17.1221
334.0000,0.0601,-0.7437,0.4814,167.4427,32.8015,16.0076
345.0000,0.0618,-0.7417,0.5000,166.6031,35.0153,16.0534
375.0000,0.0559,-0.7363,0.5046,165.4046,36.7481,15.6412
368.0000,0.0532,-0.7791,0.5200,168.2290,38.5115,16.5267
367.0000,0.0466,-0.7925,0.5425,174.4962,40.0076,17.7710
369.0000,0.0483,-0.8206,0.5403,183.2977,43.6412,19.5725
363.0000,0.0396,-0.8003,0.5425,192.5572,43.2977,21.4122
353.0000,0.0398,-0.7446,0.5400,199.0153,41.9084,23.1374
410.0000,0.0220,-0.6877,0.5549,201.3435,38.7863,24.4656
372.0000,0.0227,-0.6411,0.5977,199.4733,38.2366,23.7786
363.0000,0.0059,-0.5913,0.6079,195.4198,40.0382,24.6183
306.0000,-0.0032,-0.5415,0.6277,186.2214,40.5878,24.5420
436.0000,-0.0168,-0.5044,0.6555,175.7863,36.6947,22.9771
363.0000,-0.0239,-0.4839,0.6663,165.1985,33.9160,20.8550
346.0000,-0.0376,-0.4729,0.6873,151.9313,32.8092,19.2061
