raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
274.0000,0.2610,-0.4995,-1.0911,214.6870,-11.8931,18.2595
273.0000,0.2759,-0.5146,-1.0815,222.8473,-11.3130,20.1374
267.0000,0.2661,-0.5388,-1.0642,232.0840,-10.7023,21.0687
278.0000,0.2676,-0.5469,-1.0464,242.0458,-10.5649,22.5878
274.0000,0.2566,-0.5483,-1.0466,247.0992,-9.6794,23.5725
283.0000,0.2524,-0.5808,-1.0364,250.1298,-8.4504,24.7863
280.0000,0.2522,-0.5999,-1.0305,250.1298,-7.5954,25.4351
281.0000,0.2493,-0.6433,-1.0034,250.1298,-6.4275,27.0305
279.0000,0.2432,-0.6716,-0.9836,250.1298,-4.9771,28.1298
289.0000,0.2439,-0.7068,-0.9604,250.1298,-4.4198,29.8473
278.0000,0.2446,-0.7053,-0.9551,250.1298,-2.6336,30.5573
289.0000,0.2349,-0.7583,-0.9263,250.1298,-1.1527,31.0458
293.0000,0.2415,-0.8042,-0.9185,250.1298,0.0534,32.3817
289.0000,0.2290,-0.8213,-0.8684,250.1298,1.8321,34.0305
287.0000,0.2383,-0.8345,-0.8621,250.1298,4.8702,34.6718
293.0000,0.2253,-0.8555,-0.8533,250.1298,7.1603,36.4885
271.0000,0.2202,-0.8667,-0.8279,250.1298,7.3359,37.5344
305.0000,0.2214,-0.8728,-0.8088,250.1298,8.7023,38.6870
296.0000,0.2161,-0.8728,-0.7742,250.1298,11.8779,39.4427
283.0000,0.2173,-0.9126,-0.7454,250.1298,14.6412,40.4198
318.0000,0.2097,-0.9148,-0.6985,250.1298,15.5649,41.6718
293.0000,0.2185,-0.8958,-0.6604,250.1298,18.9313,40.6336
308.0000,0.2053,-0.9287,-0.6184,250.1298,21.9237,40.0076
298.0000,0.2146,-0.9268,-0.5889,250.1298,23.6412,39.3893
320.0000,0.2000,-0.9163,-0.5288,250.1298,26.5344,38.2519
305.0000,0.1965,-0.9053,-0.4792,250.1298,29.3282,37.8855
289.0000,0.1848,-0.9370,-0.4453,250.1298,32.2595,36.0687
318.0000,0.1699,-0.9468,-0.4043,250.1298,34.6260,34.7405
302.0000,0.1755,-0.9221,-0.3535,250.1298,36.5344,33.8244
305.0000,0.1628,-0.9612,-0.3259,250.1298,38.8702,31.5344
300.0000,0.1687,-0.9814,-0.2805,250.1298,40.1298,29.5802
330.0000,0.1562,-0.9861,-0.2085,250.1298,40.7405,28.6794
312.0000,0.1602,-0.9731,-0.1519,250.1298,41.6718,26.9237
316.0000,0.1472,-0.9575,-0.0977,250.1298,42.1069,24.5878
352.0000,0.1294,-0.9370,-0.0459,250.1298,43.9160,22.9771
302.0000,0.1321,-0.9285,-0.0139,250.1298,45.6412,21.7099
312.0000,0.1255,-0.9773,0.0164,250.1298,46.5496,20.2901
352.0000,0.1355,-0.9905,0.0461,250.1298,47.6412,19.7176
310.0000,0.1282,-1.0112,0.1079,250.1298,49.2214,19.6489
339.0000,0.1182,-1.0066,0.1653,250.1298,51.0076,21.1756
316.0000,0.1204,-0.9116,0.2061,250.1298,52.6489,21.8244
335.0000,0.1028,-0.9133,0.2366,250.1298,52.5954,21.1527
329.0000,0.1116,-0.8828,0.2634,250.1298,54.4504,22.0153
331.0000,0.1106,-0.7815,0.3162,250.1298,55.8397,23.0076
331.0000,0.1045,-0.7661,0.3442,250.1298,56.5344,22.0534
309.0000,0.1008,-0.6677,0.3647,250.1298,56.6947,22.0534
324.0000,0.0955,-0.6155,0.3967,250.1298,60.1450,22.2290
342.0000,0.0745,-0.6292,0.4504,250.1298,56.3817,20.5038
325.0000,0.0667,-0.6936,0.4768,250.1298,55.3130,19.1985
332.0000,0.0491,-0.6484,0.5308,250.1298,56.4656,19.5954
322.0000,0.0288,-0.5964,0.5745,250.1298,56.9771,18.8244
275.0000,0.0278,-0.5439,0.6086,250.1298,54.5115,18.5344
381.0000,0.0334,-0.4707,0.6450,250.1298,51.7863,17.9618
366.0000,0.0212,-0.4150,0.6719,250.1298,49.4733,17.0305
321.0000,0.0061,-0.3208,0.7056,250.1298,47.0840,16.7099
338.0000,-0.0391,-0.2830,0.7322,231.9008,44.3511,15.1298
334.0000,-0.0225,-0.3296,0.7620,211.0534,39.0382,13.1069
408.0000,-0.0320,-0.2549,0.7727,185.4733,35.2519,12.1603
294.0000,-0.0261,-0.2644,0.7852,161.6488,33.7252,10.3130
333.0000,-0.0371,-0.2646,0.8044,140.8015,31.3206,9.0229
361.0000,-0.0266,-0.3125,0.8118,125.1832,29.0763,7.1221
360.0000,-0.0276,-0.3354,0.8259,109.3740,27.7405,4.5725
272.0000,-0.0156,-0.3633,0.8506,102.9695,25.0229,2.1069
423.0000,-0.0244,-0.3550,0.8516,97.4428,22.2214,0.3817
311.0000,-0.0239,-0.3582,0.8857,94.8015,19.7710,-0.8015
