raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
238.0000,0.1531,-0.1558,-1.1440,1.7710,0.5573,1.0305
242.0000,0.1519,-0.1663,-1.1543,0.8168,0.4351,1.1527
245.0000,0.1445,-0.1775,-1.1553,0.6260,0.3435,1.1832
247.0000,0.1484,-0.1887,-1.1428,0.5496,0.5191,0.9924
250.0000,0.1492,-0.1731,-1.1494,0.9695,0.8244,1.2214
251.0000,0.1475,-0.1707,-1.1360,1.6183,0.4046,1.2061
251.0000,0.1538,-0.1646,-1.1333,1.6489,0.4275,0.7176
249.0000,0.1511,-0.1636,-1.1416,0.8168,0.9924,0.8550
255.0000,0.1479,-0.1750,-1.1472,0.7099,1.0840,0.8168
254.0000,0.1487,-0.1843,-1.1443,1.2748,0.7252,1.0305
260.0000,0.1431,-0.1880,-1.1343,3.2061,0.8168,1.1527
254.0000,0.1472,-0.1995,-1.1362,6.9160,0.3893,1.6336
274.0000,0.1477,-0.2170,-1.1423,13.3359,-0.4962,2.1221
275.0000,0.1489,-0.2412,-1.1423,22.3588,-1.7328,2.7557
258.0000,0.1472,-0.2664,-1.1548,34.2214,-2.7405,4.1679
289.0000,0.1470,-0.2720,-1.1589,47.8855,-4.1145,5.4885
263.0000,0.1411,-0.2920,-1.1638,63.1069,-4.8931,6.5496
267.0000,0.1348,-0.3098,-1.1584,80.2519,-5.8931,7.7023
275.0000,0.1377,-0.3286,-1.1636,98.6336,-7.8321,9.2672
270.0000,0.1362,-0.3447,-1.1538,117.2595,-9.2595,11.1145
271.0000,0.1458,-0.3289,-1.1777,133.1221,-9.1756,12.9160
279.0000,0.1191,-0.3176,-1.1470,142.7863,-10.0611,13.9389
276.0000,0.1602,-0.3616,-1.1636,161.3969,-13.2214,15.1756
282.0000,0.1428,-0.4036,-1.1260,179.0534,-15.8855,18.0229
280.0000,0.1509,-0.4216,-1.1467,194.1145,-13.7405,19.6718
285.0000,0.1553,-0.4238,-1.1611,214.4733,-13.8015,21.1679
284.0000,0.1372,-0.4800,-1.1433,235.3511,-15.3359,22.9237
285.0000,0.1406,-0.5234,-1.1470,250.1298,-16.6107,25.2061
285.0000,0.1389,-0.5481,-1.1575,250.1298,-15.8092,27.9695
274.0000,0.1392,-0.5969,-1.1521,250.1298,-14.5725,29.4656
292.0000,0.1377,-0.5886,-1.1528,250.1298,-14.2366,32.0458
274.0000,0.1353,-0.5303,-1.1733,250.1298,-11.2443,33.0305
296.0000,0.1338,-0.6204,-1.1621,250.1298,-10.5267,34.2672
291.0000,0.1257,-0.6399,-1.1597,250.1298,-10.8702,36.2137
291.0000,0.1345,-0.6577,-1.1187,250.1298,-8.8855,37.7863
293.0000,0.1223,-0.7344,-1.0762,250.1298,-6.5496,39.0076
292.0000,0.1252,-0.7632,-1.0464,250.1298,-5.2366,41.5191
298.0000,0.1384,-0.7932,-1.0198,250.1298,-4.1145,42.9847
302.0000,0.1389,-0.8279,-0.9871,250.1298,-2.4885,44.5420
300.0000,0.1433,-0.8489,-0.9509,250.1298,-0.4809,46.3359
305.0000,0.1450,-0.8408,-0.9285,250.1298,0.8168,47.7863
314.0000,0.1392,-0.8630,-0.8713,250.1298,2.7786,48.5725
305.0000,0.1479,-0.8467,-0.8423,250.1298,4.9160,49.7863
309.0000,0.1399,-0.8508,-0.7905,250.1298,8.2901,50.0611
303.0000,0.1262,-0.8701,-0.7327,250.1298,10.6489,50.2824
308.0000,0.1304,-0.8416,-0.6992,250.1298,13.7863,50.4351
308.0000,0.1240,-0.8250,-0.6492,250.1298,17.9008,49.3053
288.0000,0.1021,-0.8367,-0.6189,250.1298,19.7252,48.1298
340.0000,0.0916,-0.8176,-0.5823,250.1298,21.3969,46.8779
314.0000,0.0742,-0.8191,-0.5308,250.1298,23.2290,44.6641
304.0000,0.0649,-0.8596,-0.4478,250.1298,25.8244,42.5038
332.0000,0.0593,-0.9175,-0.3735,250.1298,28.3588,40.3206
314.0000,0.0510,-0.9509,-0.3035,250.1298,31.5267,40.1069
311.0000,0.0359,-0.9456,-0.2314,250.1298,33.3053,40.4885
300.0000,0.0383,-0.8896,-0.1931,250.1298,37.2672,41.4275
323.0000,0.0205,-0.9377,-0.1484,250.1298,38.0687,38.7481
323.0000,0.0020,-0.9099,-0.0979,250.1298,35.8702,38.5267
292.0000,-0.0010,-0.8992,-0.0571,250.1298,37.9924,37.6718
353.0000,-0.0020,-0.8828,-0.0142,250.1298,40.3740,36.0611
305.0000,-0.0112,-0.8550,0.0283,250.1298,40.5573,34.2977
344.0000,-0.0190,-0.8674,0.0842,250.1298,44.1985,33.5344
307.0000,-0.0352,-0.8716,0.1426,250.1298,44.9008,31.9237
317.0000,-0.0437,-0.8264,0.2068,250.1298,42.3664,30.3206
357.0000,-0.0371,-0.8191,0.2505,250.1298,42.0916,28.9313
308.0000,-0.0398,-0.7810,0.2878,250.1298,42.0076,27.9771
353.0000,-0.0469,-0.8076,0.3306,250.1298,42.2901,26.9313
313.0000,-0.0579,-0.8228,0.3584,250.1298,42.7863,26.7634
361.0000,-0.0510,-0.7822,0.4102,250.1298,43.7557,26.7176
322.0000,-0.0471,-0.7363,0.4304,250.1298,43.6870,26.4046
331.0000,-0.0427,-0.7185,0.4604,250.1298,44.1908,25.3664
275.0000,-0.0530,-0.7095,0.4880,250.1298,43.0916,25.1298
370.0000,-0.0581,-0.6582,0.5229,250.1298,42.9313,23.9237
332.0000,-0.0474,-0.6133,0.5369,250.1298,45.3511,22.3893
372.0000,-0.0679,-0.6272,0.5520,250.1298,44.1298,21.9160
314.0000,-0.0735,-0.5955,0.5676,250.1298,45.4504,20.1832
366.0000,-0.0872,-0.4485,0.5789,250.1298,44.2443,18.8702
355.0000,-0.0969,-0.4155,0.5989,250.1298,41.5954,15.6412
333.0000,-0.0928,-0.3054,0.6235,235.9237,38.1145,12.2672
337.0000,-0.1150,-0.2742,0.6531,205.7328,34.2672,7.4198
429.0000,-0.1230,-0.2361,0.6973,168.3588,34.1832,2.9542
376.0000,-0.1372,-0.2690,0.7412,136.1221,35.3664,-1.2214
351.0000,-0.1606,-0.3381,0.7600,112.3740,34.0382,-2.9008
