raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
259.0000,0.1204,-0.3174,-1.1177,-1.9847,-0.1069,-2.2443
260.0000,0.1230,-0.3262,-1.1167,-0.8550,0.3893,-2.3130
267.0000,0.1260,-0.3257,-1.1182,0.6183,0.2443,-1.9160
264.0000,0.1255,-0.3208,-1.1145,3.2672,0.6794,-1.7405
274.0000,0.1201,-0.3286,-1.1174,5.5496,0.1908,-1.5649
271.0000,0.1160,-0.3308,-1.1206,9.1832,0.1527,-1.1221
267.0000,0.1257,-0.3379,-1.1206,13.7481,0.3588,-0.8626
287.0000,0.1343,-0.3430,-1.1199,19.3664,0.7557,-0.5344
279.0000,0.1184,-0.3821,-1.1340,27.4275,0.6031,-0.6489
276.0000,0.1174,-0.4026,-1.1208,38.7252,-0.5344,0.1985
281.0000,0.1169,-0.4116,-1.1282,51.2137,-1.1374,1.1832
288.0000,0.1206,-0.4180,-1.1064,64.5191,-2.2137,1.9618
282.0000,0.0999,-0.4099,-1.1094,75.5496,-2.3206,2.8626
283.0000,0.1316,-0.4629,-1.1289,95.2748,-4.5267,4.3511
287.0000,0.1064,-0.4761,-1.1184,110.4504,-5.5115,5.9389
285.0000,0.1289,-0.4597,-1.1118,123.0763,-3.9618,7.1450
282.0000,0.1135,-0.4648,-1.1050,136.2824,-4.6336,8.8855
283.0000,0.1262,-0.4587,-1.0972,148.5420,-5.3969,11.0458
289.0000,0.1294,-0.4648,-1.0913,158.6107,-6.3130,11.7405
294.0000,0.1155,-0.4773,-1.0898,167.6641,-5.6794,12.9618
285.0000,0.1238,-0.4995,-1.0784,175.8702,-5.2137,13.3969
295.0000,0.1199,-0.5073,-1.0652,182.2137,-4.2366,14.4198
296.0000,0.1187,-0.5173,-1.0674,189.2824,-4.3282,15.1603
286.0000,0.1238,-0.5439,-1.0598,197.9389,-5.0916,15.8626
295.0000,0.1201,-0.5657,-1.0410,207.1527,-6.0000,15.9847
301.0000,0.1194,-0.5691,-1.0378,214.4580,-5.3588,17.0840
295.0000,0.1035,-0.5784,-1.0283,218.6260,-4.7710,18.1374
301.0000,0.1123,-0.5867,-1.0178,221.6183,-4.2595,17.7557
293.0000,0.1086,-0.6011,-1.0027,222.7557,-3.8473,17.4656
284.0000,0.0991,-0.6340,-0.9822,223.0382,-2.8321,17.3893
307.0000,0.0967,-0.6729,-0.9668,225.2977,-1.6031,16.7710
304.0000,0.0857,-0.7402,-0.9424,234.5191,-1.2977,17.0611
294.0000,0.0859,-0.8213,-0.9351,250.1298,0.1069,17.5420
317.0000,0.0850,-0.8965,-0.8972,250.1298,1.1450,18.1603
311.0000,0.0867,-0.9207,-0.8796,250.1298,0.9313,19.7863
279.0000,0.0796,-0.9290,-0.8591,250.1298,1.4427,22.6718
257.0000,0.0950,-0.9446,-0.8499,250.1298,2.9847,24.4427
352.0000,0.0859,-0.9485,-0.8574,250.1298,2.0992,25.8626
308.0000,0.0967,-1.0024,-0.8403,250.1298,7.5878,26.9847
304.0000,0.0847,-0.9951,-0.8240,250.1298,10.6641,29.8855
319.0000,0.0938,-0.9685,-0.8130,250.1298,13.1832,31.6641
302.0000,0.0981,-0.9780,-0.7688,250.1298,18.3282,32.8779
304.0000,0.0903,-0.9587,-0.7212,250.1298,22.1832,34.5649
318.0000,0.0857,-0.9722,-0.6609,250.1298,25.9237,35.7252
331.0000,0.0896,-0.9624,-0.6064,250.1298,29.8931,37.1985
281.0000,0.0728,-0.9534,-0.5564,250.1298,33.8321,38.9237
339.0000,0.0806,-0.9348,-0.5127,250.1298,37.5267,38.4733
297.0000,0.0803,-0.9348,-0.4692,250.1298,40.8931,38.2519
314.0000,0.0750,-0.8955,-0.4001,250.1298,44.1756,37.4885
333.0000,0.0686,-0.8918,-0.3445,250.1298,47.1527,36.3435
290.0000,0.0562,-0.8997,-0.2910,250.1298,50.4275,35.9313
362.0000,0.0518,-0.9048,-0.2144,250.1298,55.5954,36.0534
294.0000,0.0513,-0.8979,-0.1792,250.1298,61.6107,35.9695
283.0000,0.0354,-0.9001,-0.1245,250.1298,63.3206,34.9847
384.0000,0.0283,-0.8821,-0.0547,250.1298,64.6107,33.9466
334.0000,0.0276,-0.8955,0.0095,250.1298,66.8092,32.1221
318.0000,0.0156,-0.9084,0.0654,250.1298,67.9313,30.2366
268.0000,-0.0144,-0.9023,0.1482,250.1298,65.5115,30.7023
333.0000,0.0022,-0.8545,0.2173,250.1298,65.0153,30.1756
340.0000,0.0063,-0.8577,0.2808,250.1298,67.4886,30.7405
325.0000,-0.0161,-0.7913,0.3174,250.1298,67.0153,32.5496
341.0000,-0.0112,-0.7856,0.3525,250.1298,67.8092,32.2061
357.0000,-0.0137,-0.7329,0.3721,250.1298,68.3359,34.1756
319.0000,-0.0269,-0.6038,0.4080,250.1298,67.1985,34.3359
356.0000,-0.0320,-0.6147,0.4573,250.1298,66.1069,32.8702
319.0000,-0.0356,-0.5293,0.5002,250.1298,62.8397,31.3817
257.0000,-0.0073,-0.4331,0.5308,250.1298,63.0305,29.6489
409.0000,-0.0386,-0.3936,0.5706,250.1298,63.0382,25.7405
388.0000,-0.0483,-0.2620,0.5891,250.1298,60.9084,22.3053
313.0000,-0.0798,-0.3242,0.6362,250.1298,57.8168,16.9389
318.0000,-0.1052,-0.2061,0.6609,250.1298,55.0992,13.1145
367.0000,-0.1089,-0.1550,0.6858,234.9618,51.2595,9.0992
338.0000,-0.1453,-0.1653,0.7195,200.8931,46.6336,5.9237
289.0000,-0.1631,-0.1816,0.7600,169.6794,42.2901,4.1832
426.0000,-0.1741,-0.1797,0.7966,140.6107,39.6641,2.3435
321.0000,-0.1868,-0.1880,0.8267,118.4504,35.4122,1.1603
364.0000,-0.2019,-0.2219,0.8608,101.8702,31.3053,1.7023
358.0000,-0.2024,-0.2131,0.8823,86.1832,28.5649,1.4122
268.0000,-0.2129,-0.2202,0.9202,74.5038,23.9389,2.1298
305.0000,-0.2029,-0.2122,0.9285,64.4809,19.9237,2.9542
440.0000,-0.1956,-0.2141,0.9365,56.1298,16.4046,3.7634
308.0000,-0.1956,-0.2346,0.9390,49.2443,12.0840,4.1985
431.0000,-0.1904,-0.2346,0.9385,42.0611,9.9924,5.0534
262.0000,-0.1890,-0.2373,0.9460,35.5954,7.6336,5.4504
446.0000,-0.1736,-0.2307,0.9343,29.3511,4.5191,6.2366
441.0000,-0.1580,-0.2332,0.9395,24.0992,2.4198,6.6412
360.0000,-0.1514,-0.2671,0.9272,20.8473,0.3893,6.5725
405.0000,-0.1440,-0.2500,0.9329,18.5038,-1.4962,6.9008
350.0000,-0.1343,-0.2771,0.9272,16.6870,-2.8321,5.7252
344.0000,-0.1235,-0.2839,0.9285,14.3053,-3.7405,5.2519
366.0000,-0.1250,-0.2791,0.9187,11.5878,-4.3740,3.9847
366.0000,-0.1187,-0.3105,0.8987,10.5954,-5.2519,2.8015
374.0000,-0.1064,-0.3013,0.8882,10.4275,-6.5191,1.2672
360.0000,-0.0933,-0.3047,0.8689,10.0687,-7.4122,-0.0763
272.0000,-0.0974,-0.3132,0.8718,10.3817,-8.2061,-1.2061
477.0000,-0.0881,-0.3137,0.8662,9.5191,-8.1679,-2.5191
346.0000,-0.0881,-0.3228,0.8738,10.4275,-7.7634,-3.5267
393.0000,-0.0803,-0.2825,0.8423,11.9771,-8.5802,-3.9160
443.0000,-0.0776,-0.2971,0.8411,12.0229,-8.8473,-5.2137
373.0000,-0.0752,-0.2673,0.8242,9.8244,-8.8321,-5.7176
374.0000,-0.0815,-0.2925,0.8149,8.0153,-8.4046,-6.1374
