raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
257.0000,0.1926,-0.1946,-1.1433,2.0305,1.2748,1.8015
239.0000,0.1924,-0.2070,-1.1450,5.6031,0.5496,2.0229
326.0000,0.1904,-0.2305,-1.1536,10.6947,-0.1450,2.7328
261.0000,0.1921,-0.2563,-1.1616,19.4046,-1.3588,3.5267
321.0000,0.1992,-0.2815,-1.1851,30.1374,-1.9466,4.8244
250.0000,0.1858,-0.3137,-1.2019,44.1450,-3.6794,5.7252
286.0000,0.1860,-0.3662,-1.1943,62.8092,-5.2672,6.8779
277.0000,0.1956,-0.3821,-1.2290,82.5420,-5.0840,7.4504
285.0000,0.1694,-0.3752,-1.2034,100.3893,-6.3817,7.1221
275.0000,0.2046,-0.3540,-1.2275,117.0534,-6.2977,7.6947
274.0000,0.1855,-0.3162,-1.2356,128.1527,-6.5344,6.3435
305.0000,0.1938,-0.3455,-1.2412,137.8015,-4.5191,4.1908
261.0000,0.1934,-0.3394,-1.2065,143.7328,-3.7481,4.8321
274.0000,0.2263,-0.3086,-1.2083,146.6031,-1.2672,5.3130
296.0000,0.2278,-0.3740,-1.1946,154.8473,-1.4580,5.4198
253.0000,0.2178,-0.4307,-1.1777,169.3359,-2.5649,7.7710
282.0000,0.2417,-0.4673,-1.1382,191.8168,-4.6031,11.2519
281.0000,0.2190,-0.5393,-1.1523,217.7786,-3.3206,14.2901
286.0000,0.2285,-0.5569,-1.1597,248.6412,-4.6336,18.8168
278.0000,0.2266,-0.5906,-1.1929,250.1298,-8.2519,21.5038
308.0000,0.2405,-0.5891,-1.1799,250.1298,-10.2366,25.3282
288.0000,0.2400,-0.5889,-1.1719,250.1298,-11.2443,29.2061
270.0000,0.2334,-0.5488,-1.1667,250.1298,-9.8321,33.1756
307.0000,0.2302,-0.5088,-1.1345,250.1298,-8.5191,35.6412
279.0000,0.2332,-0.5144,-1.1211,250.1298,-6.2595,36.4275
308.0000,0.2234,-0.5222,-1.0972,250.1298,-2.4427,38.7099
312.0000,0.2244,-0.5908,-1.0762,250.1298,0.1298,39.1603
284.0000,0.2112,-0.6204,-1.0479,250.1298,2.4885,40.1756
318.0000,0.2146,-0.6184,-1.0027,250.1298,6.8931,41.7481
318.0000,0.1936,-0.6196,-0.9839,250.1298,7.8855,42.2290
281.0000,0.1831,-0.6707,-0.9338,250.1298,6.4198,40.8244
298.0000,0.1758,-0.6221,-0.8662,250.1298,6.6412,39.2977
308.0000,0.1750,-0.6431,-0.8325,250.1298,8.8397,37.0382
302.0000,0.1641,-0.6887,-0.7986,250.1298,11.6718,35.1145
356.0000,0.1472,-0.7876,-0.7637,250.1298,13.9847,33.8015
302.0000,0.1331,-0.8333,-0.7197,250.1298,16.6336,34.3588
357.0000,0.1230,-0.8853,-0.6536,250.1298,19.5191,34.8321
313.0000,0.1162,-0.9355,-0.6121,250.1298,20.0076,34.4733
326.0000,0.1040,-0.9431,-0.5959,250.1298,19.3130,35.2824
293.0000,0.1047,-0.9824,-0.5845,250.1298,17.8702,34.4504
349.0000,0.1013,-0.9561,-0.5698,250.1298,16.6794,34.3511
282.0000,0.0957,-0.9753,-0.5388,250.1298,16.2901,34.1985
335.0000,0.1011,-0.9568,-0.4897,250.1298,17.1985,34.5191
280.0000,0.1025,-0.9766,-0.4358,250.1298,19.9695,34.8321
360.0000,0.1033,-0.9907,-0.3994,250.1298,22.6031,34.9313
333.0000,0.0967,-0.9016,-0.3540,250.1298,22.5878,35.5573
275.0000,0.1165,-0.8950,-0.2949,250.1298,24.4580,34.2061
332.0000,0.1042,-0.9324,-0.2441,250.1298,26.6718,33.9924
334.0000,0.1011,-0.9160,-0.1978,250.1298,26.5954,34.4733
300.0000,0.0903,-0.9856,-0.1553,250.1298,28.8321,33.9237
317.0000,0.1023,-0.9600,-0.1121,250.1298,30.9313,34.3588
310.0000,0.0981,-0.9575,-0.0627,250.1298,34.3893,33.8092
344.0000,0.0928,-0.9258,-0.0320,250.1298,37.0000,34.2901
253.0000,0.0779,-0.9004,-0.0012,250.1298,37.1603,34.4122
266.0000,0.0713,-0.8901,0.0281,250.1298,38.1298,33.8473
431.0000,0.0476,-0.9429,0.0505,250.1298,40.0000,34.3130
336.0000,0.0583,-0.8767,0.1133,250.1298,40.7023,34.6183
387.0000,0.0510,-0.8401,0.1921,250.1298,42.0153,35.1985
323.0000,0.0549,-0.8765,0.2625,250.1298,43.2748,34.5038
338.0000,0.0605,-0.7639,0.3057,250.1298,45.1298,34.5267
279.0000,0.0518,-0.6584,0.3784,250.1298,44.3130,33.0076
374.0000,0.0334,-0.5564,0.4443,250.1298,44.1450,32.5344
389.0000,0.0432,-0.5264,0.5059,250.1298,44.8626,27.7939
288.0000,0.0291,-0.5474,0.5205,250.1298,45.0153,21.4427
330.0000,0.0071,-0.5190,0.5417,250.1298,46.9313,16.3359
364.0000,-0.0195,-0.4229,0.5591,250.1298,47.7634,15.3359
333.0000,0.0039,-0.4739,0.5884,250.1298,54.1985,15.0305
342.0000,-0.0486,-0.3652,0.5881,250.1298,53.6260,15.0076
359.0000,-0.0493,-0.2651,0.6206,250.1298,52.7176,12.5191
360.0000,-0.0806,-0.1890,0.6768,250.0076,47.4504,10.1221
319.0000,-0.1023,-0.1064,0.7373,212.2595,40.4809,5.7481
329.0000,-0.1094,-0.0830,0.7930,174.5572,34.8397,0.8015
397.0000,-0.1284,-0.1436,0.8528,136.1985,32.8244,-2.0840
349.0000,-0.1379,-0.2075,0.8843,104.3359,32.4504,-5.0000
336.0000,-0.1318,-0.2341,0.9109,80.6336,31.6107,-5.4962
381.0000,-0.1133,-0.3091,0.9321,67.5725,30.8244,-6.4580
251.0000,-0.1123,-0.3513,0.8936,61.0840,26.3053,-7.4198
434.0000,-0.0964,-0.2888,0.8921,57.3130,21.7252,-7.7863
292.0000,-0.0981,-0.2886,0.8767,53.3664,18.4504,-8.7481
366.0000,-0.0818,-0.2803,0.8684,48.5725,14.7023,-9.2214
377.0000,-0.0652,-0.2725,0.8784,41.0305,13.2977,-9.8092
303.0000,-0.0688,-0.3020,0.8745,35.2290,12.1603,-9.1450
337.0000,-0.0437,-0.2998,0.8760,27.4046,12.2977,-8.1069
371.0000,-0.0454,-0.2688,0.8789,20.6565,11.5267,-7.4809
427.0000,-0.0466,-0.2776,0.8730,16.3359,9.0534,-7.6718
137.0000,-0.0303,-0.2874,0.8611,14.1450,6.1756,-7.2824
491.0000,-0.0193,-0.2832,0.8599,10.0000,5.7939,-6.9160
397.0000,-0.0286,-0.3142,0.8728,7.8397,5.7252,-6.3664
326.0000,-0.0417,-0.3201,0.8750,7.1603,4.0229,-5.5420
415.0000,-0.0320,-0.3245,0.8733,5.4504,3.9695,-4.9466
363.0000,-0.0371,-0.3345,0.8621,5.5725,3.6489,-4.0458
377.0000,-0.0510,-0.3086,0.8545,5.9466,1.8092,-3.3740
347.0000,-0.0435,-0.2932,0.8433,3.4885,0.0687,-3.3969
404.0000,-0.0393,-0.3101,0.8398,-1.0076,1.1221,-2.7786
