raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
244.0000,0.2161,-0.1609,-1.1318,-1.9695,0.9389,0.2290
249.0000,0.2278,-0.1499,-1.1238,-0.3511,-0.0076,0.2901
254.0000,0.2234,-0.1558,-1.1296,0.5344,0.5878,0.5420
254.0000,0.2202,-0.1567,-1.1311,1.4351,0.7786,0.6870
255.0000,0.2187,-0.1526,-1.1289,2.6641,0.3969,0.5267
253.0000,0.2214,-0.1685,-1.1238,5.2519,-0.0687,0.5115
259.0000,0.2258,-0.1746,-1.1211,8.6489,-0.2824,0.9084
257.0000,0.2224,-0.1746,-1.1223,12.3282,-0.6718,1.2672
261.0000,0.2175,-0.1812,-1.1299,18.0382,-1.4427,1.3282
265.0000,0.2283,-0.1926,-1.1289,24.5649,-2.0458,1.7405
266.0000,0.2109,-0.2187,-1.1333,33.9695,-3.3511,1.8550
265.0000,0.2166,-0.2417,-1.1348,46.5420,-4.3740,2.8626
263.0000,0.2126,-0.2529,-1.1416,60.4351,-4.7786,4.2290
272.0000,0.2158,-0.2678,-1.1387,76.3053,-6.1450,5.4733
267.0000,0.2173,-0.2483,-1.1377,89.9237,-7.0840,6.9084
261.0000,0.2429,-0.2351,-1.1665,100.4428,-6.9618,7.1069
281.0000,0.1963,-0.2651,-1.1213,110.0763,-9.0840,7.8168
285.0000,0.2517,-0.2329,-1.1445,121.5191,-10.2290,9.0000
280.0000,0.2300,-0.2632,-1.1448,130.2672,-10.1221,8.7557
275.0000,0.2224,-0.2908,-1.1328,138.9466,-10.0611,9.2672
268.0000,0.2290,-0.3232,-1.1179,152.5114,-11.7939,11.7176
262.0000,0.2385,-0.3777,-1.1018,170.2443,-12.7786,13.9466
286.0000,0.2229,-0.3801,-1.1160,188.3740,-13.2901,15.5878
295.0000,0.2231,-0.3965,-1.1216,207.8626,-13.7176,18.1985
286.0000,0.1926,-0.4580,-1.1436,228.8321,-16.0840,21.2061
292.0000,0.1865,-0.4941,-1.1494,250.1298,-18.1374,25.0992
282.0000,0.1965,-0.5210,-1.1421,250.1298,-17.8779,29.0305
291.0000,0.2046,-0.5525,-1.1345,250.1298,-17.3435,31.9618
294.0000,0.2051,-0.5391,-1.1409,250.1298,-14.7328,34.8473
288.0000,0.1943,-0.5288,-1.1453,250.1298,-12.9237,37.2061
303.0000,0.1831,-0.5886,-1.1531,250.1298,-12.6794,38.5725
291.0000,0.1973,-0.6265,-1.1240,250.1298,-12.1756,40.3359
303.0000,0.1814,-0.6851,-1.1052,250.1298,-10.5725,42.5115
294.0000,0.1926,-0.7122,-1.0718,250.1298,-8.2519,45.5496
258.0000,0.1892,-0.7551,-1.0542,250.1298,-5.2519,47.8779
329.0000,0.1863,-0.8103,-1.0305,250.1298,-3.1908,51.3740
311.0000,0.1904,-0.8223,-1.0168,250.1298,-1.7099,54.6718
327.0000,0.2024,-0.8416,-0.9736,250.1298,1.0153,57.1679
310.0000,0.2100,-0.8784,-0.9590,250.1298,4.9160,57.4351
301.0000,0.2002,-0.9324,-0.9578,250.1298,9.2672,58.8702
285.0000,0.1980,-0.9817,-0.9443,250.1298,12.5573,60.5191
320.0000,0.1868,-0.9597,-0.8989,250.1298,17.4580,63.0840
300.0000,0.1946,-0.9500,-0.8616,250.1298,21.0458,63.9008
281.0000,0.1787,-0.9592,-0.8113,250.1298,23.3893,63.0534
335.0000,0.1733,-0.9795,-0.7512,250.1298,26.2443,61.7176
291.0000,0.1667,-0.9568,-0.6941,250.1298,30.4351,62.0382
373.0000,0.1707,-0.9319,-0.5972,250.1298,35.7252,61.1221
301.0000,0.1414,-0.8965,-0.5193,250.1298,41.0840,60.7710
284.0000,0.1416,-0.8962,-0.4490,250.1298,41.8473,58.0153
328.0000,0.1389,-0.8486,-0.3665,250.1298,44.1603,56.2748
315.0000,0.1208,-0.9080,-0.2776,250.1298,51.7710,54.8015
312.0000,0.1101,-0.8777,-0.1897,250.1298,56.7710,55.3359
320.0000,0.1023,-0.7998,-0.1194,250.1298,60.3740,53.8244
325.0000,0.1013,-0.7803,-0.0557,250.1298,62.0916,51.7557
302.0000,0.1003,-0.7529,-0.0105,250.1298,64.8931,49.5649
258.0000,0.0894,-0.7190,0.0256,250.1298,69.5725,47.2748
250.0000,0.0703,-0.7141,0.0769,250.1298,69.5115,44.7786
399.0000,0.0793,-0.7681,0.1233,250.1298,74.6641,42.0992
348.0000,0.0728,-0.7817,0.1960,250.1298,79.2214,42.0458
324.0000,0.0327,-0.7688,0.2339,250.1298,80.8779,42.7405
283.0000,0.0176,-0.6865,0.2922,250.1298,79.3588,42.9924
163.0000,0.0078,-0.6416,0.3286,250.1298,74.9008,40.4351
371.0000,-0.0103,-0.5784,0.3708,250.1298,71.6947,37.7099
347.0000,-0.0244,-0.4673,0.4207,250.1298,67.4962,33.9771
236.0000,-0.0549,-0.4482,0.4819,250.1298,66.8550,31.4275
386.0000,-0.0718,-0.3701,0.5398,250.1298,68.4428,31.0229
238.0000,-0.1155,-0.3169,0.5908,250.1298,69.8473,27.6794
432.0000,-0.1548,-0.1746,0.6055,250.1298,62.3511,24.4427
343.0000,-0.1489,-0.0771,0.6792,250.1298,58.6031,19.9771
312.0000,-0.1926,-0.0532,0.7173,229.9008,55.2290,15.2977
249.0000,-0.2244,-0.0442,0.7654,186.9237,48.5344,11.1985
414.0000,-0.2480,-0.0242,0.8293,143.4122,39.1756,8.0305
375.0000,-0.2458,-0.0632,0.8657,105.5802,34.9924,5.0840
174.0000,-0.2605,-0.1482,0.9141,77.8092,29.8779,3.6565
425.0000,-0.2480,-0.2141,0.9592,56.3817,22.6565,1.9160
378.0000,-0.2266,-0.2800,1.0037,43.8855,17.4733,1.2443
266.0000,-0.2107,-0.3633,1.0120,39.1221,13.7252,0.8702
340.0000,-0.1831,-0.3948,1.0242,40.0611,9.6947,1.4351
394.0000,-0.1614,-0.4041,1.0142,43.9771,6.1756,1.7176
352.0000,-0.1360,-0.3696,1.0229,45.9466,2.9160,1.3511
315.0000,-0.1082,-0.3516,0.9954,45.2824,0.3435,0.5115
368.0000,-0.0859,-0.3154,0.9766,42.4885,-1.6947,-1.0992
365.0000,-0.0681,-0.3064,0.9512,37.6260,-2.4733,-3.2443
