raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
222.0000,0.1804,-0.1775,-1.1365,-1.0916,0.2519,-1.4351
237.0000,0.1770,-0.1760,-1.1375,-1.1298,0.1450,-1.3740
237.0000,0.1685,-0.1782,-1.1306,-1.4427,0.2977,-1.2214
239.0000,0.1777,-0.1792,-1.1292,-1.5802,0.2061,-1.1679
242.0000,0.1758,-0.1836,-1.1326,-1.6565,0.3664,-1.2137
239.0000,0.1770,-0.1792,-1.1338,-1.2672,0.6718,-0.9618
243.0000,0.1787,-0.1755,-1.1272,-0.6260,0.4580,-0.9466
245.0000,0.1821,-0.1772,-1.1228,-0.4809,0.3969,-0.9771
242.0000,0.1702,-0.1765,-1.1265,-0.6183,0.0076,-1.0992
251.0000,0.1711,-0.1682,-1.1289,-1.0229,-0.1832,-1.0840
251.0000,0.1785,-0.1682,-1.1235,-1.8092,0.0382,-1.0305
252.0000,0.1709,-0.1716,-1.1384,-2.8473,0.1298,-0.9771
256.0000,0.1663,-0.1787,-1.1406,-3.4122,-0.1985,-0.6107
252.0000,0.1675,-0.1812,-1.1353,-3.7939,0.1756,-0.8626
251.0000,0.1736,-0.1833,-1.1350,-3.6183,0.1679,-0.8779
260.0000,0.1680,-0.1858,-1.1372,-3.2595,-0.1756,-0.8015
263.0000,0.1741,-0.1877,-1.1409,-2.9084,-0.5344,-0.9847
259.0000,0.1697,-0.1953,-1.1401,-2.4046,-0.4809,-0.8473
265.0000,0.1711,-0.1953,-1.1360,-2.0382,-0.0763,-0.3435
264.0000,0.1721,-0.1890,-1.1438,-1.6183,0.0763,-0.4962
262.0000,0.1614,-0.1873,-1.1479,-1.7863,0.5420,-0.6489
271.0000,0.1699,-0.1885,-1.1445,-2.4809,0.1756,-0.6565
267.0000,0.1716,-0.1882,-1.1506,-3.4809,0.0000,-0.8931
269.0000,0.1738,-0.1865,-1.1543,-4.0153,0.4351,-0.7252
272.0000,0.1736,-0.1907,-1.1460,-4.6718,0.7176,-0.7023
277.0000,0.1707,-0.1868,-1.1543,-4.7939,0.7939,-0.6947
276.0000,0.1643,-0.1958,-1.1477,-4.9466,0.6031,-0.5878
272.0000,0.1699,-0.1941,-1.1313,-4.2824,0.6107,-0.8015
277.0000,0.1711,-0.1890,-1.1316,-4.0840,0.4580,-1.0840
284.0000,0.1816,-0.1843,-1.1379,-3.6260,0.6641,-1.2977
277.0000,0.1692,-0.1855,-1.1379,-2.5878,0.4198,-1.3817
277.0000,0.1753,-0.1873,-1.1406,-1.8397,-0.0687,-1.6260
284.0000,0.1802,-0.1848,-1.1431,-0.5344,0.1908,-1.6641
283.0000,0.1794,-0.1799,-1.1396,0.8550,0.1832,-1.4656
285.0000,0.1760,-0.1843,-1.1409,1.8168,-0.3740,-1.3969
283.0000,0.1711,-0.1760,-1.1323,3.0382,-0.4198,-1.0916
283.0000,0.1836,-0.1758,-1.1404,4.4809,-0.7939,-1.0076
283.0000,0.1865,-0.1829,-1.1414,6.1374,-0.8473,-0.7328
295.0000,0.1836,-0.1899,-1.1355,9.0382,-1.4885,-0.2137
258.0000,0.1897,-0.2009,-1.1367,13.5802,-2.5878,0.1756
309.0000,0.1892,-0.2039,-1.1504,19.9389,-3.5573,0.5954
277.0000,0.1829,-0.2478,-1.1655,30.6870,-5.2061,1.1221
328.0000,0.1948,-0.2671,-1.1909,44.8550,-6.1527,2.0534
302.0000,0.1807,-0.3699,-1.1716,66.7786,-8.5802,2.6565
305.0000,0.1938,-0.3667,-1.1943,94.7939,-11.0382,4.6183
293.0000,0.1787,-0.3813,-1.1824,122.5649,-12.9160,6.6183
306.0000,0.1790,-0.3896,-1.1812,150.2290,-14.0000,10.1756
300.0000,0.1785,-0.4070,-1.1746,179.3969,-17.6107,13.2214
295.0000,0.1912,-0.3806,-1.1699,203.7557,-18.0382,16.4427
309.0000,0.1965,-0.3330,-1.1646,220.8473,-17.1450,19.1679
307.0000,0.1936,-0.3489,-1.1616,233.4809,-16.3359,21.0611
303.0000,0.2104,-0.3540,-1.1465,241.2519,-14.8321,22.4351
309.0000,0.1887,-0.4141,-1.1597,249.8626,-10.5344,23.4733
310.0000,0.1941,-0.4353,-1.1624,250.1298,-6.1221,26.2595
302.0000,0.1941,-0.4578,-1.1589,250.1298,-3.7786,28.9542
317.0000,0.1875,-0.4785,-1.1533,250.1298,-1.5573,31.3282
319.0000,0.1741,-0.4968,-1.1414,250.1298,-0.6489,33.0000
321.0000,0.1819,-0.5171,-1.1265,250.1298,1.6031,33.9542
327.0000,0.1863,-0.5596,-1.1118,250.1298,4.2748,34.6947
339.0000,0.1814,-0.6221,-1.0964,250.1298,6.8550,35.7023
316.0000,0.1736,-0.6775,-1.0850,250.1298,8.9237,37.5496
347.0000,0.1785,-0.7495,-1.0872,250.1298,11.9389,38.1603
315.0000,0.1611,-0.7920,-1.0520,250.1298,14.0611,39.3664
321.0000,0.1633,-0.8228,-1.0293,250.1298,15.8855,41.9008
315.0000,0.1545,-0.8225,-0.9951,250.1298,16.8092,44.9924
321.0000,0.1616,-0.8108,-0.9736,250.1298,18.4427,46.6489
301.0000,0.1545,-0.8103,-0.9490,250.1298,19.7481,47.2901
366.0000,0.1472,-0.8176,-0.9116,250.1298,20.9084,48.2977
318.0000,0.1594,-0.7996,-0.8894,250.1298,21.9084,48.6107
332.0000,0.1404,-0.7676,-0.8750,250.1298,25.6260,48.3893
299.0000,0.1428,-0.7986,-0.8323,250.1298,27.9466,47.9313
328.0000,0.1348,-0.7771,-0.7698,250.1298,30.5344,47.5267
324.0000,0.1238,-0.8179,-0.7205,250.1298,32.2061,45.9389
335.0000,0.1040,-0.8604,-0.6475,250.1298,33.6336,45.1069
292.0000,0.1028,-0.8738,-0.5999,250.1298,38.5573,44.8855
349.0000,0.1021,-0.8989,-0.5430,250.1298,40.5115,43.0916
334.0000,0.0796,-0.9175,-0.4871,250.1298,40.1679,41.8168
318.0000,0.0720,-0.9407,-0.4409,250.1298,40.9847,40.5802
372.0000,0.0630,-0.9822,-0.3867,250.1298,42.3664,40.2366
323.0000,0.0400,-0.9653,-0.3574,250.1298,44.2748,39.9847
341.0000,0.0601,-0.9705,-0.3279,250.1298,47.0611,39.6794
338.0000,0.0276,-0.9465,-0.2881,250.1298,47.0382,38.8015
352.0000,0.0205,-0.8767,-0.2515,250.1298,44.9389,37.0305
393.0000,0.0364,-0.8484,-0.1936,250.1298,48.3740,35.4809
347.0000,0.0137,-0.8586,-0.1482,250.1298,50.2748,33.5267
312.0000,0.0017,-0.8384,-0.0774,250.1298,50.1908,31.7634
401.0000,0.0051,-0.8208,-0.0090,250.1298,51.4275,28.9542
376.0000,-0.0110,-0.8394,0.0420,250.1298,51.3969,26.5114
333.0000,-0.0042,-0.8167,0.1191,250.1298,52.2901,24.2519
442.0000,-0.0007,-0.8828,0.1887,250.1298,54.2137,22.0153
333.0000,-0.0181,-0.9065,0.2476,250.1298,56.5344,21.3893
417.0000,-0.0137,-0.9075,0.2737,250.1298,59.0763,22.1832
144.0000,-0.0193,-0.9280,0.3057,250.1298,59.2977,22.9160
430.0000,-0.0125,-0.9360,0.3262,250.1298,59.0763,24.9389
368.0000,0.0027,-0.8401,0.3379,250.1298,58.6336,27.4122
194.0000,0.0081,-0.7573,0.3525,250.1298,58.7252,29.0458
353.0000,0.0178,-0.6558,0.3567,250.1298,59.9924,30.5802
360.0000,0.0200,-0.5447,0.3882,250.1298,58.9084,29.8092
399.0000,-0.0071,-0.5247,0.4238,250.1298,58.0305,27.1221
353.0000,-0.0061,-0.4475,0.4932,250.1298,58.8702,25.5344
477.0000,-0.0085,-0.3704,0.5251,250.1298,58.0763,22.0458
389.0000,-0.0164,-0.3123,0.5527,250.1298,58.8626,19.8397
250.0000,-0.0281,-0.2209,0.5981,250.1298,60.0611,17.0687
284.0000,-0.0623,-0.1914,0.6426,250.1298,59.5344,12.4809
368.0000,-0.1021,-0.0544,0.6970,250.1298,54.9924,7.1908
403.0000,-0.1270,-0.0115,0.7480,224.1221,49.9237,0.6794
