raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
461.0000,0.0615,-0.1675,0.9199,-3.7939,-0.6489,-0.5802
467.0000,0.0522,-0.1726,0.9226,-3.2061,-0.8015,-0.0916
421.0000,0.0498,-0.1760,0.9287,-2.8855,-0.9008,0.2214
464.0000,0.0496,-0.1697,0.9336,-2.6336,-1.0763,0.7710
473.0000,0.0469,-0.1597,0.9353,-2.5267,-1.7634,0.8550
447.0000,0.0557,-0.1711,0.9358,-2.7863,-2.4046,0.9771
438.0000,0.0557,-0.1775,0.9346,-3.1298,-2.8702,1.1527
408.0000,0.0459,-0.1768,0.9448,-3.3206,-3.2443,1.3740
468.0000,0.0464,-0.1768,0.9502,-3.4733,-4.0611,1.6641
436.0000,0.0549,-0.1780,0.9521,-3.3664,-5.1985,1.7939
422.0000,0.0596,-0.1746,0.9456,-3.1756,-6.1221,1.7939
463.0000,0.0669,-0.1846,0.9563,-3.6336,-6.9389,2.1069
475.0000,0.0564,-0.1841,0.9517,-4.3053,-7.9084,1.9924
409.0000,0.0574,-0.1843,0.9626,-5.0229,-9.1603,1.8244
490.0000,0.0588,-0.1909,0.9790,-5.1450,-10.0763,1.6107
417.0000,0.0676,-0.1909,0.9934,-4.6031,-11.0992,1.2748
515.0000,0.0645,-0.1973,1.0090,-3.2366,-11.7939,0.6336
392.0000,0.0664,-0.1936,1.0085,-2.2901,-12.9160,0.1908
479.0000,0.0769,-0.1890,1.0188,-1.6718,-14.3893,-0.6260
480.0000,0.0713,-0.1924,1.0283,-1.5115,-15.9771,-0.8702
457.0000,0.0767,-0.1887,1.0254,-1.5420,-17.3969,-1.2824
454.0000,0.0623,-0.1821,1.0503,-1.5725,-18.7176,-1.6489
464.0000,0.0603,-0.1829,1.0496,-1.6718,-20.3740,-2.1756
440.0000,0.0642,-0.1760,1.0581,-1.8397,-22.8779,-2.7099
458.0000,0.0457,-0.1721,1.0645,-1.9771,-25.8855,-2.8244
438.0000,0.0435,-0.1611,1.0757,-2.3053,-29.1985,-2.5038
366.0000,0.0488,-0.1606,1.0720,-2.7786,-33.0000,-2.2519
540.0000,0.0464,-0.1663,1.0708,-2.8397,-36.6412,-1.9389
422.0000,0.0359,-0.1680,1.0791,-2.4122,-40.6489,-1.3282
464.0000,0.0391,-0.1567,1.0803,-3.0687,-44.3817,-0.8015
460.0000,0.0366,-0.1501,1.1025,-4.7176,-48.8473,-0.1450
380.0000,0.0425,-0.1577,1.1270,-6.6412,-52.9542,0.1832
460.0000,0.0435,-0.1667,1.1458,-7.7863,-56.6947,0.8702
448.0000,0.0393,-0.1555,1.1533,-8.0840,-60.2519,1.3588
457.0000,0.0320,-0.1318,1.1504,-8.5954,-64.6183,1.7786
415.0000,0.0334,-0.1382,1.1541,-8.8015,-69.2290,1.9695
495.0000,0.0408,-0.1294,1.1519,-9.8779,-73.3130,2.3511
416.0000,0.0515,-0.1287,1.1580,-11.7481,-77.3511,2.7481
449.0000,0.0615,-0.1370,1.1533,-14.0153,-81.5573,3.0611
427.0000,0.0796,-0.1335,1.1567,-16.5725,-85.2214,3.4427
436.0000,0.0850,-0.1438,1.1812,-18.2443,-88.1985,3.8321
470.0000,0.0862,-0.1465,1.1582,-18.7786,-92.2366,4.5802
416.0000,0.0906,-0.1511,1.1262,-17.4733,-97.0305,5.2290
437.0000,0.1157,-0.1406,1.1033,-16.8244,-102.2519,5.9542
401.0000,0.1362,-0.1379,1.0837,-16.8168,-106.9084,6.6336
540.0000,0.1411,-0.1318,1.0481,-18.4198,-111.3283,8.0840
450.0000,0.1528,-0.1384,1.0388,-19.9084,-115.5267,9.3740
469.0000,0.1716,-0.1465,1.0110,-21.1298,-119.8168,10.6107
427.0000,0.1990,-0.1401,0.9817,-23.1985,-121.9771,12.0534
474.0000,0.2012,-0.1233,0.9595,-20.2672,-126.3588,13.6336
447.0000,0.2112,-0.1145,0.9180,-30.9389,-133.3740,15.8015
519.0000,0.2446,-0.1370,0.9338,-36.0992,-134.7481,17.0992
505.0000,0.2571,-0.1570,0.9216,-38.3969,-136.0534,19.3359
422.0000,0.2773,-0.1865,0.9204,-38.1221,-139.2824,20.5038
514.0000,0.2878,-0.1912,0.9233,-38.0763,-141.4580,21.3206
418.0000,0.3157,-0.1990,0.9082,-32.0992,-141.2366,21.9313
415.0000,0.3237,-0.2227,0.8923,-28.0000,-141.5114,22.6489
468.0000,0.3342,-0.2263,0.8774,-23.4733,-143.3435,22.6641
469.0000,0.3494,-0.2349,0.8750,-20.1145,-144.7328,22.7405
470.0000,0.3596,-0.2463,0.8599,-16.7786,-144.4886,22.6107
396.0000,0.3621,-0.2456,0.8608,-14.0763,-143.9466,22.2061
525.0000,0.3708,-0.2305,0.8352,-12.5038,-145.0840,22.0763
432.0000,0.3889,-0.2346,0.7949,-10.8931,-146.0840,20.9847
435.0000,0.4019,-0.2393,0.7852,-9.0840,-146.2061,19.8092
462.0000,0.4031,-0.2478,0.7407,-8.0611,-145.9084,19.7710
451.0000,0.4163,-0.2327,0.7163,-11.4962,-147.6717,20.0687
444.0000,0.4214,-0.2310,0.6804,-17.2443,-151.0687,20.1221
477.0000,0.4407,-0.2227,0.6438,-23.8855,-153.3893,20.6336
433.0000,0.4663,-0.2100,0.5942,-30.1069,-155.3282,20.8626
462.0000,0.4771,-0.2170,0.5911,-37.8626,-156.8321,20.6260
483.0000,0.5005,-0.2273,0.5642,-45.2137,-157.8931,20.7863
451.0000,0.5244,-0.2302,0.5298,-51.4427,-156.5038,20.9313
443.0000,0.5344,-0.2493,0.5295,-56.0229,-156.9542,20.4046
660.0000,0.5493,-0.2583,0.5220,-60.6870,-157.5114,20.1985
469.0000,0.5786,-0.2793,0.5332,-61.6260,-156.1069,19.7863
420.0000,0.6128,-0.3713,0.6040,-56.5878,-151.2824,17.3130
473.0000,0.6094,-0.4119,0.6172,-48.7939,-146.5496,16.1145
480.0000,0.6167,-0.3862,0.5796,-37.5420,-142.3053,15.2443
427.0000,0.6382,-0.4343,0.6121,-24.4275,-138.1069,12.0763
357.0000,0.6489,-0.4294,0.5879,-13.0687,-134.4427,9.6870
520.0000,0.6521,-0.3867,0.5046,-1.3664,-132.7176,8.1756
470.0000,0.6531,-0.3601,0.4832,6.9389,-130.5878,6.5573
471.0000,0.6667,-0.3987,0.5024,12.2748,-129.2901,3.7634
438.0000,0.6667,-0.3511,0.4585,14.2901,-127.0916,3.2443
486.0000,0.6641,-0.3098,0.4397,14.1374,-125.2061,2.7863
487.0000,0.6868,-0.3069,0.4756,6.6260,-123.1679,1.7023
485.0000,0.7031,-0.2698,0.4678,-3.1450,-121.2672,1.1756
473.0000,0.7012,-0.2588,0.4478,-10.7099,-120.9771,1.2061
439.0000,0.7092,-0.2852,0.4365,-21.4962,-121.4809,0.6641
543.0000,0.7126,-0.2922,0.4126,-33.5420,-121.2824,-0.2748
404.0000,0.7273,-0.2993,0.3840,-42.1221,-122.8626,-0.4580
411.0000,0.7341,-0.3308,0.3662,-48.8931,-124.7863,-1.5115
521.0000,0.7395,-0.3608,0.3726,-53.8092,-126.6412,-2.9237
486.0000,0.7585,-0.3774,0.3438,-54.6031,-129.0840,-4.3664
398.0000,0.7795,-0.3745,0.2717,-51.4351,-129.7481,-5.8931
445.0000,0.7913,-0.3911,0.2375,-45.8550,-129.4504,-8.2366
508.0000,0.8108,-0.3945,0.2224,-40.8168,-129.1908,-10.0076
457.0000,0.8164,-0.3728,0.1819,-36.1603,-129.0382,-11.3511
470.0000,0.8254,-0.3625,0.1218,-30.6641,-126.5267,-12.4122
440.0000,0.8403,-0.3538,0.0991,-25.8015,-122.8321,-13.5038
367.0000,0.8545,-0.3503,0.0688,-24.7023,-118.1603,-13.9008
497.0000,0.8516,-0.3171,-0.0046,-23.9542,-112.9008,-14.1450
411.0000,0.8630,-0.3040,-0.0693,-22.5496,-106.0611,-14.1756
455.0000,0.8650,-0.2996,-0.0977,-23.1374,-99.0763,-14.2366
572.0000,0.8728,-0.2808,-0.1091,-24.8550,-94.0153,-14.1832
616.0000,0.8738,-0.2866,-0.1387,-24.4198,-88.7710,-14.2061
398.0000,0.9058,-0.2852,-0.1440,-21.8550,-73.8779,-12.8244
496.0000,0.9060,-0.3093,-0.0605,-23.5802,-63.0076,-12.4809
399.0000,0.9348,-0.2888,-0.0579,-23.1374,-45.5496,-9.2824
505.0000,0.8901,-0.2866,-0.0750,-24.9695,-34.0992,-8.7099
510.0000,0.9014,-0.2852,-0.0659,-21.8626,-24.3206,-8.1679
478.0000,0.9060,-0.3013,-0.0823,-16.9237,-15.2977,-7.3817
538.0000,0.8928,-0.2783,-0.0847,-14.8550,-6.4656,-6.3053
463.0000,0.8943,-0.2500,-0.0745,-12.3282,3.7634,-4.8855
488.0000,0.8838,-0.2527,-0.0698,-9.2977,12.8702,-3.8092
464.0000,0.8770,-0.2673,-0.0620,-5.8626,20.9389,-2.1985
511.0000,0.8728,-0.2649,-0.0391,-4.8244,27.8168,-0.9695
376.0000,0.8660,-0.2712,-0.0166,-5.7863,32.5573,0.3359
491.0000,0.8628,-0.2598,0.0244,-5.9237,37.2901,2.2595
458.0000,0.8533,-0.2632,0.0576,-2.0458,40.6183,3.4656
441.0000,0.8533,-0.2788,0.0906,1.5878,43.3969,4.3053
517.0000,0.8501,-0.2813,0.1060,8.4351,44.1069,4.5954
459.0000,0.8513,-0.2979,0.1042,16.9237,46.0153,5.1298
448.0000,0.8452,-0.3105,0.1143,19.2290,49.3053,5.8244
572.0000,0.8533,-0.3059,0.1218,18.8092,52.2672,6.6718
457.0000,0.8462,-0.3022,0.1318,19.8626,54.5267,7.9160
563.0000,0.8342,-0.3020,0.1147,22.0840,56.1603,8.3588
458.0000,0.8342,-0.3057,0.1045,26.9389,56.9924,8.5344
452.0000,0.8303,-0.3354,0.1348,32.9237,57.0458,8.1527
447.0000,0.8452,-0.3389,0.1553,38.6107,57.8550,7.6336
501.0000,0.8477,-0.3257,0.1523,41.1069,61.5725,7.6870
460.0000,0.8569,-0.3123,0.1445,39.3893,69.2137,7.8779
469.0000,0.8477,-0.3145,0.1392,37.3893,76.0992,7.8397
454.0000,0.8398,-0.3137,0.1582,36.1679,81.4580,8.0382
477.0000,0.8396,-0.3123,0.1667,33.2595,84.6336,7.1450
497.0000,0.8293,-0.3115,0.1743,32.7252,88.2977,6.7252
453.0000,0.8174,-0.3171,0.1990,33.6641,92.8702,6.3969
434.0000,0.8181,-0.3335,0.1975,34.9924,96.1908,5.5191
531.0000,0.8032,-0.3511,0.2283,36.1527,99.3053,4.5344
464.0000,0.8118,-0.3516,0.2539,36.7557,102.7634,3.6031
455.0000,0.8081,-0.3430,0.3037,36.0458,107.4198,2.4885
424.0000,0.8115,-0.3574,0.3462,37.8550,111.0305,0.5878
494.0000,0.8066,-0.3540,0.3811,40.8550,114.4504,-1.3282
480.0000,0.7808,-0.3418,0.3950,42.9771,117.4809,-3.0382
451.0000,0.7854,-0.3328,0.3760,41.7786,122.5420,-4.6107
461.0000,0.7607,-0.3228,0.3496,43.2137,124.9160,-6.0534
465.0000,0.7314,-0.2964,0.3025,42.3053,124.9542,-6.8702
473.0000,0.7161,-0.2786,0.3098,37.6412,123.3893,-7.5267
443.0000,0.7000,-0.2979,0.3435,32.9466,121.8473,-8.4733
515.0000,0.6831,-0.2847,0.3733,27.5725,120.3970,-8.5573
442.0000,0.6826,-0.2607,0.4236,20.5114,119.7939,-7.9389
446.0000,0.6814,-0.2700,0.4717,14.9695,118.6183,-8.4580
349.0000,0.6831,-0.2627,0.5164,12.2824,118.1908,-8.6947
658.0000,0.6824,-0.2695,0.5405,11.4809,118.8092,-9.1756
406.0000,0.6887,-0.2778,0.5999,12.7176,120.6336,-10.1450
467.0000,0.6853,-0.3269,0.7090,15.8855,123.1756,-11.8473
393.0000,0.6814,-0.3237,0.7468,21.5344,125.5038,-12.9847
528.0000,0.6675,-0.2976,0.7056,28.8015,127.5878,-13.3588
448.0000,0.6406,-0.2944,0.6677,37.0382,128.7023,-14.3817
461.0000,0.6187,-0.2935,0.6636,43.3511,127.6641,-15.4733
491.0000,0.6001,-0.2573,0.6440,44.5115,124.7328,-16.2290
594.0000,0.5854,-0.2031,0.5918,40.5954,121.6336,-16.0458
463.0000,0.5706,-0.1848,0.5771,32.7939,119.1527,-15.3817
403.0000,0.5537,-0.1897,0.5725,23.8702,116.1221,-14.6031
464.0000,0.5347,-0.1836,0.5935,15.4580,111.8168,-13.3893
377.0000,0.5334,-0.1887,0.6169,7.8550,107.2595,-12.3359
760.0000,0.5466,-0.2078,0.6665,4.2672,103.9389,-12.0687
389.0000,0.5579,-0.2393,0.7295,6.8092,101.6718,-12.1679
419.0000,0.5684,-0.2769,0.7949,14.6260,100.9771,-13.0458
501.0000,0.5583,-0.2783,0.8474,25.4962,101.4504,-13.5038
444.0000,0.5686,-0.2686,0.9116,36.7252,104.2748,-14.3359
461.0000,0.5701,-0.2417,0.9644,47.0687,107.6641,-15.2214
525.0000,0.5500,-0.1821,0.9617,53.7939,111.3283,-15.2824
386.0000,0.5220,-0.1230,0.9360,51.2290,113.8168,-15.1756
563.0000,0.5044,-0.0918,0.8196,42.3893,114.9618,-15.0382
438.0000,0.4648,-0.0681,0.7588,31.2366,114.3130,-13.9237
451.0000,0.4177,-0.0593,0.7080,14.1450,109.7710,-12.5267
503.0000,0.4060,-0.0674,0.6841,-4.5802,102.8626,-10.4198
482.0000,0.4060,-0.0981,0.6885,-22.1603,96.4962,-8.3130
351.0000,0.4067,-0.1414,0.7473,-32.6794,90.7328,-7.0687
535.0000,0.4048,-0.1738,0.7878,-35.8931,85.8931,-6.6107
363.0000,0.4043,-0.1860,0.8254,-35.2137,81.6336,-6.7557
559.0000,0.4170,-0.2124,0.8562,-30.2672,78.3283,-7.3511
445.0000,0.4211,-0.2258,0.9001,-21.7557,78.0916,-8.1527
485.0000,0.4233,-0.2393,0.9331,-12.4733,79.6260,-8.9466
434.0000,0.4089,-0.2268,0.9353,-5.0687,82.7557,-9.3206
470.0000,0.4060,-0.2073,0.9163,0.1298,86.2595,-9.5878
472.0000,0.3970,-0.1865,0.9036,3.6183,87.9924,-9.9618
471.0000,0.3833,-0.1731,0.8833,3.9847,87.5954,-10.1374
457.0000,0.3706,-0.1543,0.8533,2.8244,91.0840,-10.1374
579.0000,0.3430,-0.1548,0.7803,-0.3435,92.7710,-9.9771
398.0000,0.3215,-0.1746,0.7571,-4.8321,92.7099,-9.9313
521.0000,0.2983,-0.1809,0.7292,-9.3511,90.2595,-9.5420
415.0000,0.2822,-0.1853,0.7268,-13.6489,86.4198,-8.8855
478.0000,0.2717,-0.2002,0.7751,-16.8931,82.6565,-8.7099
434.0000,0.2700,-0.1992,0.8208,-17.5802,80.4809,-8.5878
537.0000,0.2698,-0.1902,0.8525,-15.7328,79.3206,-8.4580
500.0000,0.2673,-0.1853,0.9089,-12.4809,78.4809,-8.7481
390.0000,0.2747,-0.1934,0.9390,-7.7023,79.9618,-9.1603
489.0000,0.2600,-0.1746,0.9358,-6.0916,81.5496,-9.1603
447.0000,0.2490,-0.1780,0.9309,-6.8550,81.9237,-9.0382
397.0000,0.2568,-0.1838,0.9382,-7.3053,84.1145,-8.9847
523.0000,0.2444,-0.1763,0.9375,-7.4275,85.9389,-8.1756
505.0000,0.2246,-0.1875,0.9326,-8.5954,87.3283,-7.9389
394.0000,0.2244,-0.1899,0.9282,-6.0229,87.1908,-8.1145
450.0000,0.2048,-0.1965,0.9409,-3.3206,87.4122,-8.1221
501.0000,0.1848,-0.1970,0.9270,-1.6031,86.7557,-8.3817
487.0000,0.1887,-0.2029,0.9353,-0.0611,83.7176,-8.6565
427.0000,0.1768,-0.2046,0.9487,-0.1756,82.9847,-8.9618
486.0000,0.1677,-0.1948,0.9399,-0.9695,82.5802,-8.4962
574.0000,0.1592,-0.1753,0.9268,-4.7252,80.9695,-7.9695
462.0000,0.1548,-0.1687,0.9302,-8.2214,78.1756,-7.6718
506.0000,0.1523,-0.1846,0.9512,-11.3664,76.2214,-7.5649
485.0000,0.1497,-0.1917,0.9805,-14.2443,75.5038,-6.9160
439.0000,0.1431,-0.2078,1.0042,-14.2519,75.0382,-7.0076
511.0000,0.1255,-0.2009,1.0210,-12.4122,73.4122,-6.7328
527.0000,0.1104,-0.2400,1.0420,-9.1832,71.2290,-6.5420
465.0000,0.1172,-0.2527,1.0742,-4.4122,73.1527,-6.5573
439.0000,0.0967,-0.2419,1.0933,5.2443,70.8015,-6.9466
499.0000,0.0784,-0.2207,1.0837,9.5496,65.6718,-7.1374
500.0000,0.0928,-0.1960,1.0718,10.4351,63.1679,-7.6260
497.0000,0.0862,-0.1941,1.0713,9.8244,62.1908,-7.5420
445.0000,0.0798,-0.1865,1.0752,6.3053,61.1985,-7.5954
429.0000,0.0610,-0.1721,1.0576,0.9466,58.4198,-7.4427
530.0000,0.0542,-0.1667,1.0317,-3.5954,54.2290,-7.3969
472.0000,0.0632,-0.1897,1.0378,-6.8244,50.6565,-7.6718
503.0000,0.0542,-0.2068,1.0366,-7.2214,46.2977,-7.5344
479.0000,0.0474,-0.2151,1.0388,-7.8397,41.8244,-7.3969
444.0000,0.0400,-0.2224,1.0608,-8.5267,37.3206,-6.8626
540.0000,0.0435,-0.2136,1.0647,-7.7710,33.7786,-6.6641
466.0000,0.0449,-0.2197,1.0754,-6.0229,30.4275,-6.7405
505.0000,0.0481,-0.2219,1.0732,-3.9084,26.8931,-6.6412
473.0000,0.0510,-0.2166,1.0803,-1.2901,24.1527,-6.8015
468.0000,0.0532,-0.2024,1.0725,0.8244,21.1832,-6.6183
515.0000,0.0540,-0.1956,1.0508,1.2977,18.2519,-6.6794
463.0000,0.0598,-0.1902,1.0432,0.9695,15.3206,-6.5573
442.0000,0.0608,-0.1855,1.0305,-0.4504,12.8321,-6.3130
530.0000,0.0718,-0.1792,1.0225,-2.6947,10.8779,-6.0000
498.0000,0.0745,-0.1841,1.0125,-4.7176,9.0687,-5.6641
466.0000,0.0732,-0.1921,1.0103,-5.8931,7.3359,-5.6565
458.0000,0.0701,-0.1982,1.0181,-5.5649,5.5649,-5.3969
493.0000,0.0742,-0.2080,1.0142,-4.4962,3.8931,-5.2748
452.0000,0.0833,-0.2056,1.0112,-3.1374,2.4427,-5.3893
507.0000,0.0862,-0.1946,0.9846,-1.8473,1.3435,-5.2748
445.0000,0.0798,-0.1921,0.9788,-1.2290,0.7405,-5.1374
472.0000,0.0867,-0.1899,0.9578,-1.1450,-0.0992,-4.6870
478.0000,0.0889,-0.1797,0.9536,-1.9237,-1.3130,-4.3817
543.0000,0.0854,-0.1782,0.9385,-3.3435,-2.5725,-4.1679
471.0000,0.0925,-0.1904,0.9431,-4.2366,-3.1298,-3.5725
466.0000,0.0859,-0.1855,0.9431,-4.6718,-3.7023,-3.5802
398.0000,0.0815,-0.1865,0.9312,-5.0000,-4.0611,-3.1603
512.0000,0.0872,-0.1865,0.9241,-4.9771,-4.7786,-3.0305
477.0000,0.0938,-0.1885,0.9207,-5.0840,-5.2061,-2.6641
450.0000,0.0876,-0.1926,0.9116,-4.8779,-5.5038,-2.4122
475.0000,0.0969,-0.1897,0.9158,-4.4885,-5.1679,-2.1527
499.0000,0.0918,-0.1963,0.9075,-4.3130,-5.0000,-2.0687
484.0000,0.0886,-0.1965,0.9058,-4.0687,-5.1603,-1.9237
463.0000,0.0959,-0.1936,0.8955,-3.3206,-5.1069,-1.7863
498.0000,0.0938,-0.1819,0.8997,-3.2214,-4.9542,-1.5191
501.0000,0.0918,-0.1846,0.8914,-3.3435,-4.7557,-1.8473
462.0000,0.1008,-0.1919,0.8826,-3.7786,-4.4656,-1.9313
475.0000,0.0979,-0.2004,0.8792,-4.3817,-4.0382,-1.8473
437.0000,0.0955,-0.1956,0.8738,-5.0763,-3.4122,-1.9008
473.0000,0.0938,-0.1931,0.8738,-5.2977,-3.0076,-1.9084
476.0000,0.0950,-0.1899,0.8594,-5.1527,-2.8702,-1.9313
463.0000,0.0950,-0.1934,0.8699,-4.5878,-2.7710,-2.1527
529.0000,0.0872,-0.1824,0.8647,-4.5573,-2.2214,-2.0534
481.0000,0.0955,-0.1912,0.8723,-4.8321,-1.9771,-2.0458
482.0000,0.0867,-0.1853,0.8589,-5.0611,-1.1985,-1.8168
522.0000,0.0852,-0.1895,0.8752,-5.4275,-0.2824,-1.7939
435.0000,0.0911,-0.1829,0.8826,-5.0992,0.4580,-1.7634
529.0000,0.0830,-0.1902,0.8916,-4.3893,1.0534,-1.7252
499.0000,0.0791,-0.1885,0.8953,-3.5344,1.5878,-1.7481
466.0000,0.0793,-0.1892,0.8909,-2.6260,2.0076,-2.0229
479.0000,0.0725,-0.1860,0.8945,-2.1985,2.4580,-1.8321
423.0000,0.0708,-0.1829,0.8906,-2.2901,2.8168,-1.8321
459.0000,0.0657,-0.1868,0.8945,-3.1679,2.8702,-1.7786
484.0000,0.0701,-0.1890,0.8943,-3.5954,2.4962,-1.6031
454.0000,0.0671,-0.1875,0.8997,-3.7939,2.5496,-1.5191
486.0000,0.0627,-0.1875,0.8987,-3.9618,2.2901,-1.6412
477.0000,0.0642,-0.1909,0.9087,-4.0076,1.9618,-1.5649
498.0000,0.0620,-0.2009,0.9028,-3.8015,1.6565,-1.7099
483.0000,0.0674,-0.1997,0.9099,-3.5573,1.6260,-1.6565
410.0000,0.0781,-0.1921,0.9114,-3.4504,1.5878,-1.6107
533.0000,0.0737,-0.1963,0.9172,-3.0382,1.5802,-2.0382
483.0000,0.0718,-0.1880,0.9119,-2.7710,1.0534,-2.1603
443.0000,0.0798,-0.1902,0.9153,-2.7176,0.6565,-2.0534
516.0000,0.0713,-0.1934,0.9119,-2.4656,-0.3435,-2.0763
449.0000,0.0688,-0.1934,0.9153,-2.4275,-0.4809,-1.6718
486.0000,0.0754,-0.1868,0.9060,-2.8473,-0.8626,-1.3969
468.0000,0.0823,-0.1929,0.9187,-2.9542,-1.4122,-1.0763
460.0000,0.0696,-0.1892,0.9307,-3.2137,-1.9160,-0.7710
470.0000,0.0784,-0.1829,0.9304,-3.4427,-2.4885,-0.3588
454.0000,0.0776,-0.1880,0.9263,-3.2443,-2.8626,-0.2824
479.0000,0.0759,-0.1912,0.9321,-2.7710,-3.4351,-0.1527
488.0000,0.0896,-0.1909,0.9446,-2.2824,-3.8855,-0.0382
466.0000,0.0823,-0.1963,0.9553,-2.6641,-4.3740,0.2137
512.0000,0.0769,-0.1995,0.9539,-2.6412,-4.9008,0.3130
467.0000,0.0789,-0.2034,0.9629,-2.6641,-5.2290,0.2595
501.0000,0.0818,-0.1934,0.9641,-2.8473,-5.9160,0.2977
497.0000,0.0767,-0.2036,0.9626,-2.4427,-7.3588,-0.2214
398.0000,0.0728,-0.1948,0.9758,-1.5725,-8.7481,-0.4198
525.0000,0.0757,-0.1904,0.9768,-1.2443,-9.8397,-0.5038
493.0000,0.0642,-0.1963,0.9890,-1.9542,-10.7786,-0.5802
494.0000,0.0669,-0.1995,1.0020,-2.1221,-12.0000,-0.6183
486.0000,0.0737,-0.1963,1.0024,-2.9618,-13.7176,-0.3664
479.0000,0.0671,-0.2070,1.0132,-4.2595,-15.2290,-0.5267
491.0000,0.0579,-0.2043,1.0339,-4.9008,-16.6641,-0.3206
469.0000,0.0596,-0.2019,1.0332,-4.5878,-18.9695,-0.3359
371.0000,0.0579,-0.2002,1.0334,-3.7023,-21.7481,-0.4198
499.0000,0.0647,-0.1970,1.0225,-3.3053,-25.0382,-0.6107
483.0000,0.0571,-0.1919,1.0251,-3.0611,-28.3740,-0.9542
487.0000,0.0649,-0.1970,1.0142,-3.9084,-32.4122,-0.8702
452.0000,0.0664,-0.1887,1.0239,-5.4122,-35.7023,-0.6870
501.0000,0.0710,-0.1934,1.0327,-7.0687,-38.7252,-0.8550
447.0000,0.0818,-0.1982,1.0410,-8.0611,-40.8779,-1.1145
492.0000,0.0852,-0.2021,1.0537,-8.6336,-43.3206,-1.0534
477.0000,0.0857,-0.1995,1.0488,-8.9160,-44.9924,-1.1450
456.0000,0.0823,-0.1985,1.0645,-8.3817,-47.7786,-1.1450
443.0000,0.0969,-0.1987,1.0745,-8.8168,-49.0229,-1.2672
558.0000,0.0767,-0.1897,1.0903,-7.0534,-52.9695,-1.3053
460.0000,0.0840,-0.1821,1.1035,-9.2901,-55.1069,-0.8855
500.0000,0.0859,-0.1892,1.1216,-10.9466,-56.6489,-0.9771
469.0000,0.0764,-0.1873,1.1331,-11.9008,-58.7328,-0.3664
319.0000,0.0703,-0.1792,1.1409,-13.6718,-61.9160,0.2519
627.0000,0.0713,-0.1736,1.1277,-15.6718,-66.5954,0.6718
480.0000,0.0825,-0.1794,1.1147,-16.2290,-71.1527,1.1221
439.0000,0.0889,-0.1912,1.1206,-15.7099,-75.0229,1.2595
506.0000,0.0933,-0.1929,1.1001,-15.6107,-79.7023,2.5725
530.0000,0.1033,-0.1912,1.0884,-15.3664,-85.1756,3.5878
448.0000,0.1260,-0.1938,1.0798,-16.2901,-89.4809,4.2061
477.0000,0.1406,-0.2043,1.0908,-15.0000,-92.9542,5.2672
534.0000,0.1501,-0.2073,1.0996,-13.1069,-95.8855,6.4351
439.0000,0.1672,-0.2068,1.1406,-11.0687,-98.4504,6.7786
701.0000,0.1736,-0.2170,1.1873,-7.3588,-99.4122,7.4046
443.0000,0.1714,-0.2163,1.2488,-2.0382,-99.6336,8.1832
389.0000,0.1624,-0.2161,1.2642,2.8779,-101.0153,9.1298
555.0000,0.1448,-0.1792,1.2341,7.8015,-105.1298,10.4885
481.0000,0.1528,-0.1516,1.1396,9.5115,-111.5267,11.9771
482.0000,0.1650,-0.1135,1.0515,6.9695,-120.2519,13.8779
474.0000,0.1770,-0.0828,0.9346,-1.2519,-129.8855,17.0611
437.0000,0.2017,-0.0730,0.8608,-15.4885,-140.2977,19.6870
578.0000,0.2366,-0.0925,0.8088,-32.3359,-149.8168,22.1832
594.0000,0.2795,-0.1406,0.8054,-47.1221,-156.8473,24.3511
374.0000,0.3086,-0.1951,0.8330,-56.2137,-160.7939,26.3130
495.0000,0.3501,-0.2666,0.8689,-58.7252,-163.5343,26.6794
629.0000,0.3772,-0.2837,0.8721,-54.6260,-164.7176,26.9466
386.0000,0.4294,-0.3430,0.9187,-45.0687,-163.1374,24.6641
505.0000,0.4470,-0.3582,0.9580,-33.5496,-160.2977,22.7939
514.0000,0.4600,-0.3318,0.9363,-22.3435,-156.6107,21.2061
481.0000,0.4841,-0.3364,0.8704,-12.5573,-153.0229,18.4122
403.0000,0.4790,-0.3140,0.8013,-6.0000,-150.0305,15.8473
519.0000,0.4836,-0.2920,0.7046,-4.6565,-148.8397,14.0992
388.0000,0.4790,-0.2822,0.6448,-7.3130,-148.7939,11.8779
488.0000,0.4861,-0.2788,0.6130,-14.9542,-148.5878,10.1679
578.0000,0.4846,-0.2754,0.5703,-23.1374,-149.2366,9.0992
505.0000,0.4961,-0.2720,0.5391,-31.7328,-150.5649,8.0076
413.0000,0.5068,-0.2800,0.5779,-40.2672,-151.6717,6.3588
568.0000,0.5383,-0.3035,0.6406,-45.5573,-149.8397,4.5496
400.0000,0.5510,-0.3347,0.6941,-46.0000,-147.2824,2.0000
375.0000,0.5581,-0.3538,0.7224,-42.3511,-145.3282,-0.4962
683.0000,0.5806,-0.3391,0.7014,-36.8931,-141.4809,-2.5725
480.0000,0.5713,-0.3210,0.6846,-30.4122,-138.4275,-4.2366
421.0000,0.5774,-0.3535,0.6714,-23.4962,-135.3740,-6.7481
462.0000,0.5640,-0.3542,0.6421,-20.2977,-135.8397,-8.0992
617.0000,0.5676,-0.2871,0.5459,-20.0229,-135.4580,-8.3359
