raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
470.0000,-0.0542,-0.1682,0.9854,-2.6489,-15.4809,1.6336
428.0000,-0.0483,-0.1663,0.9944,-3.3282,-16.6718,1.8168
496.0000,-0.0432,-0.1843,0.9978,-3.5344,-17.7939,1.9695
429.0000,-0.0400,-0.1763,1.0037,-3.1908,-18.7405,1.9771
471.0000,-0.0417,-0.1826,1.0181,-2.4351,-19.6107,1.8473
507.0000,-0.0457,-0.1846,1.0310,-1.4733,-20.6107,1.4275
451.0000,-0.0510,-0.1802,1.0432,-0.7328,-21.4427,0.8168
430.0000,-0.0532,-0.1777,1.0330,-0.2595,-22.8931,0.6947
497.0000,-0.0520,-0.1650,1.0203,0.2214,-25.1908,0.3511
450.0000,-0.0530,-0.1675,1.0195,0.1832,-27.8931,0.1145
429.0000,-0.0486,-0.1704,1.0203,0.4427,-30.1756,-0.1756
504.0000,-0.0474,-0.1677,1.0364,0.0305,-32.9542,-0.1756
445.0000,-0.0513,-0.1589,1.0327,-1.1908,-35.4656,-0.3817
481.0000,-0.0476,-0.1646,1.0520,-1.3969,-37.1603,-0.1298
454.0000,-0.0459,-0.1687,1.0525,-1.4504,-38.8168,-0.0076
396.0000,-0.0449,-0.1802,1.0466,-1.3206,-41.2977,0.2519
472.0000,-0.0420,-0.1702,1.0562,-0.0305,-43.7023,0.6031
501.0000,-0.0376,-0.1702,1.0476,1.8168,-45.9542,0.8015
415.0000,-0.0364,-0.1777,1.0674,4.2672,-47.7481,1.1832
429.0000,-0.0415,-0.1709,1.0884,8.0534,-49.3817,1.2977
537.0000,-0.0391,-0.1541,1.0896,11.2366,-51.7023,1.6412
454.0000,-0.0383,-0.1414,1.0881,11.6870,-54.3282,1.9237
457.0000,-0.0417,-0.1333,1.0930,11.5344,-55.9160,2.0687
457.0000,-0.0464,-0.1299,1.1057,9.3588,-58.0687,2.6794
478.0000,-0.0452,-0.1199,1.0872,5.9618,-60.3282,3.2443
446.0000,-0.0427,-0.1194,1.0977,2.6947,-62.8015,3.8015
471.0000,-0.0471,-0.1204,1.1125,-0.5420,-65.1069,4.4580
455.0000,-0.0532,-0.1194,1.1267,-2.9771,-67.3970,5.3588
466.0000,-0.0552,-0.1165,1.1348,-4.4198,-70.8779,6.0763
456.0000,-0.0503,-0.1265,1.1409,-5.6565,-74.4122,6.2824
390.0000,-0.0500,-0.1340,1.1631,-5.2595,-77.4198,6.7328
516.0000,-0.0476,-0.1184,1.1218,-4.9618,-81.2519,7.8931
475.0000,-0.0398,-0.1196,1.0767,-5.0763,-86.6718,8.6260
363.0000,-0.0132,-0.1282,1.0466,-4.5573,-91.8321,9.5878
565.0000,0.0110,-0.1243,1.0105,-4.3206,-95.6183,11.2672
458.0000,0.0396,-0.1511,1.0127,-5.6031,-99.1221,12.5267
469.0000,0.0518,-0.1687,1.0588,-4.5954,-101.6183,13.3053
417.0000,0.0642,-0.1567,1.0703,-1.5878,-102.9313,14.7252
459.0000,0.0793,-0.1450,1.0693,0.4809,-104.6260,15.3053
432.0000,0.0920,-0.1487,1.0811,3.5573,-106.2214,14.9542
457.0000,0.1052,-0.1228,1.0715,7.4656,-108.1450,15.1679
453.0000,0.1160,-0.1108,1.0542,6.7481,-109.9237,15.5573
461.0000,0.1284,-0.0986,1.0044,2.6641,-112.0076,16.2748
448.0000,0.1516,-0.1387,1.0129,-3.0153,-113.6947,16.7710
413.0000,0.1345,-0.1460,0.9973,-9.2901,-114.8855,17.9237
490.0000,0.1472,-0.1265,0.9827,-14.8473,-116.6641,19.1908
464.0000,0.1548,-0.1387,0.9658,-18.1221,-119.6107,19.2748
437.0000,0.1738,-0.1514,0.9487,-18.6565,-124.5420,19.5573
527.0000,0.2158,-0.1343,0.9382,-15.3664,-122.9695,19.4351
438.0000,0.2136,-0.1292,0.9158,-16.5573,-127.7328,19.4809
417.0000,0.2397,-0.1399,0.9275,-16.5725,-130.7405,18.7023
432.0000,0.2534,-0.1594,0.9512,-15.4351,-130.7099,19.0382
499.0000,0.2466,-0.1399,0.9197,-14.2595,-132.7405,19.3893
485.0000,0.2729,-0.1558,0.9009,-12.6412,-134.7557,18.7634
466.0000,0.2888,-0.1604,0.8955,-10.8779,-136.2595,18.6031
462.0000,0.2942,-0.1438,0.8491,-10.8779,-137.8855,19.1069
473.0000,0.3176,-0.1663,0.8000,-11.4275,-140.4351,19.1450
459.0000,0.3257,-0.2053,0.8257,-13.3893,-141.0305,18.9160
457.0000,0.3235,-0.1995,0.8203,-14.5038,-141.7863,19.7023
548.0000,0.3369,-0.1863,0.7771,-16.2137,-143.2901,20.6641
423.0000,0.3584,-0.2258,0.8340,-15.7252,-144.4275,18.8931
275.0000,0.3638,-0.2842,0.8889,-12.2748,-144.5725,18.8550
564.0000,0.3677,-0.2368,0.8398,-8.0916,-145.3664,19.0076
546.0000,0.3833,-0.2441,0.8281,-6.2366,-147.1298,17.4809
466.0000,0.4048,-0.2649,0.8582,-3.3130,-147.9695,15.9466
521.0000,0.4109,-0.2500,0.8030,-0.3511,-147.6641,16.0076
460.0000,0.4312,-0.2146,0.7043,0.0534,-148.9237,15.3053
487.0000,0.4534,-0.2400,0.6536,0.8397,-151.0382,13.3817
430.0000,0.4626,-0.2417,0.6140,2.1374,-153.2214,13.3053
496.0000,0.4763,-0.2212,0.5159,1.8168,-155.3130,13.4504
492.0000,0.5005,-0.2334,0.4802,-0.6641,-157.2672,12.5725
457.0000,0.5176,-0.2649,0.5442,-4.1069,-157.8702,11.1069
520.0000,0.5464,-0.2390,0.5459,-7.7634,-156.7328,11.2519
439.0000,0.5630,-0.2129,0.5427,-11.8550,-154.8473,10.3282
476.0000,0.5759,-0.2715,0.5979,-16.9542,-152.1298,8.1145
366.0000,0.5884,-0.2585,0.6167,-20.1145,-149.8931,7.6947
505.0000,0.6052,-0.2344,0.6223,-23.6794,-146.9847,6.3664
488.0000,0.6265,-0.2410,0.6379,-25.7023,-143.0153,4.4733
374.0000,0.6309,-0.3174,0.5896,-21.6947,-140.1603,2.8168
602.0000,0.6101,-0.3022,0.5588,-19.0687,-139.1069,2.1756
418.0000,0.6287,-0.2813,0.5125,-15.0763,-139.4427,0.4198
511.0000,0.6335,-0.3086,0.4807,-7.7939,-138.2519,-1.3359
405.0000,0.6492,-0.2722,0.4446,-2.1756,-138.3893,-1.7634
533.0000,0.6528,-0.2322,0.4250,-0.6107,-139.8550,-3.0382
413.0000,0.6636,-0.2095,0.3901,-1.8855,-142.1450,-3.8702
595.0000,0.6868,-0.1804,0.3418,-5.2824,-142.2061,-4.8626
411.0000,0.7085,-0.2122,0.3567,-12.7252,-141.4351,-5.6565
465.0000,0.7141,-0.2073,0.3269,-20.4656,-142.0534,-5.3282
531.0000,0.7385,-0.2266,0.2830,-28.3130,-141.2672,-5.5802
462.0000,0.7544,-0.2900,0.2505,-31.0229,-138.3893,-6.2595
459.0000,0.7666,-0.3369,0.2527,-29.3740,-135.7481,-6.9618
518.0000,0.7798,-0.3337,0.1851,-24.0992,-134.9084,-7.1145
276.0000,0.7966,-0.2888,0.0894,-18.3664,-134.4504,-7.8015
718.0000,0.8181,-0.2710,0.0469,-14.8168,-131.6565,-9.4275
229.0000,0.8462,-0.2017,-0.0254,-13.8550,-129.7939,-10.0763
503.0000,0.8599,-0.1726,-0.1257,-13.2595,-126.6794,-11.7863
477.0000,0.8638,-0.1406,-0.1738,-18.6031,-125.0611,-12.7481
634.0000,0.9004,-0.1008,-0.1980,-25.5114,-123.2366,-13.8321
292.0000,0.9199,-0.0552,-0.2258,-29.2977,-117.4198,-13.7710
508.0000,0.9375,-0.1252,-0.1628,-34.3359,-106.0076,-15.7557
559.0000,0.9492,-0.1111,-0.1785,-33.5267,-98.7786,-14.7328
520.0000,0.9570,-0.1482,-0.1404,-30.9695,-86.2595,-14.1145
585.0000,0.9490,-0.1794,-0.0842,-30.6107,-72.3053,-12.9389
439.0000,0.9565,-0.2126,-0.0435,-28.6947,-56.4656,-11.0382
458.0000,0.9614,-0.2224,0.0386,-27.9008,-36.7710,-8.6107
593.0000,0.9592,-0.2380,0.0894,-27.1756,-17.7863,-7.6718
458.0000,0.9580,-0.2261,0.0945,-23.9847,-1.3435,-5.6565
526.0000,0.9468,-0.2097,0.0955,-17.8397,11.0916,-4.6183
467.0000,0.9182,-0.2041,0.0735,-10.0076,20.0611,-4.7634
518.0000,0.8958,-0.2051,0.0691,-2.4122,24.8931,-5.3206
484.0000,0.8789,-0.1863,0.0422,3.9313,26.7557,-5.8550
594.0000,0.8503,-0.1636,-0.0081,6.1374,28.1527,-6.0840
452.0000,0.8540,-0.1541,-0.0081,4.0840,31.1450,-6.1985
486.0000,0.8328,-0.1331,0.0071,-0.1832,32.0076,-6.2366
538.0000,0.8357,-0.1294,0.0220,-5.7557,32.2595,-5.7786
454.0000,0.8503,-0.1470,0.0830,-11.2443,33.9924,-5.0382
472.0000,0.8474,-0.1855,0.1597,-14.4809,37.0382,-4.0992
435.0000,0.8701,-0.2036,0.2349,-14.8550,40.7099,-3.2214
535.0000,0.8784,-0.2153,0.2649,-13.0076,45.5191,-2.3740
489.0000,0.8779,-0.2253,0.2664,-8.5191,48.2901,-1.5649
489.0000,0.8708,-0.2222,0.2410,-1.8855,50.8702,-1.1908
466.0000,0.8633,-0.2271,0.2217,3.7252,51.9084,-0.8244
505.0000,0.8696,-0.2212,0.2112,8.2672,53.1527,-1.0153
452.0000,0.8633,-0.2134,0.1919,12.6565,54.5802,-1.4580
566.0000,0.8555,-0.2092,0.1560,16.0687,55.7557,-1.4046
469.0000,0.8540,-0.2300,0.1360,18.6489,56.9924,-1.5344
468.0000,0.8623,-0.2595,0.1736,20.4962,59.7405,-1.5420
458.0000,0.8689,-0.2642,0.1890,20.9618,62.2366,-1.0687
383.0000,0.8718,-0.2527,0.2051,21.1756,67.9389,-0.7405
592.0000,0.8733,-0.2427,0.2109,21.9847,73.8855,-1.0153
441.0000,0.8806,-0.2346,0.2224,24.4809,78.8168,-1.5344
475.0000,0.8711,-0.2588,0.2998,25.7786,83.4428,-2.8779
484.0000,0.8870,-0.2363,0.3281,27.0840,88.4886,-4.1298
498.0000,0.8792,-0.2324,0.3123,31.4427,92.2137,-5.0076
470.0000,0.8557,-0.2322,0.3164,35.3969,94.9695,-6.2977
480.0000,0.8474,-0.2217,0.3030,37.0840,95.3130,-7.5344
468.0000,0.8398,-0.1953,0.2661,37.4122,95.8702,-8.4351
493.0000,0.8215,-0.1729,0.2036,33.0534,98.3283,-8.5954
578.0000,0.7981,-0.1497,0.1653,25.7176,100.4504,-8.4809
454.0000,0.7891,-0.1741,0.2207,16.7786,102.5878,-8.6412
462.0000,0.7793,-0.1782,0.2783,8.0840,103.7252,-8.0916
495.0000,0.7705,-0.1804,0.3030,1.9542,106.3359,-7.4198
410.0000,0.7651,-0.1816,0.3423,0.6870,110.2595,-6.8626
490.0000,0.7598,-0.2021,0.4194,2.6183,112.9160,-7.0076
488.0000,0.7588,-0.2161,0.4797,6.8779,114.1298,-7.0382
432.0000,0.7546,-0.2007,0.5183,11.0611,116.4275,-7.3893
473.0000,0.7534,-0.1929,0.5239,15.6947,118.8550,-7.7252
536.0000,0.7278,-0.1792,0.4922,19.5114,119.1069,-8.1221
461.0000,0.7139,-0.1902,0.4731,22.0458,119.7252,-8.2366
432.0000,0.6912,-0.1768,0.4963,20.3359,121.5115,-8.7405
544.0000,0.6753,-0.1497,0.5046,17.0305,122.6565,-8.4122
525.0000,0.6602,-0.1416,0.5105,14.2901,122.5878,-8.2672
434.0000,0.6372,-0.1577,0.5735,9.6565,122.7481,-8.5573
470.0000,0.6257,-0.1707,0.6558,6.0076,122.2595,-8.4275
553.0000,0.6077,-0.1675,0.6775,4.8931,121.4351,-7.9618
469.0000,0.6025,-0.1807,0.6724,5.7023,120.4504,-7.4809
505.0000,0.5793,-0.1792,0.6824,5.7863,118.2748,-7.3053
458.0000,0.5757,-0.1633,0.6694,5.5496,115.3283,-7.4656
442.0000,0.5840,-0.1633,0.6453,5.7176,113.4809,-7.6641
494.0000,0.5583,-0.1670,0.6479,4.4809,110.5267,-7.6489
549.0000,0.5669,-0.1663,0.6738,4.3053,110.6031,-8.1603
445.0000,0.5364,-0.1560,0.6882,5.5191,108.2824,-7.6947
607.0000,0.5532,-0.1357,0.6768,4.2061,106.8550,-8.1756
418.0000,0.5503,-0.1423,0.7026,3.9237,106.8397,-8.3206
442.0000,0.5437,-0.1812,0.8394,4.6031,108.9313,-8.7023
476.0000,0.5405,-0.1760,0.9092,3.2137,108.5038,-9.6336
497.0000,0.5400,-0.1882,0.9380,6.0382,108.9466,-10.8244
478.0000,0.5454,-0.2083,0.9009,11.5267,111.6489,-12.3817
483.0000,0.5095,-0.1841,0.8569,16.5725,112.1145,-13.7634
505.0000,0.4912,-0.1367,0.7759,18.4275,108.5115,-15.2595
488.0000,0.4812,-0.1245,0.7212,14.2214,104.9618,-16.0840
447.0000,0.4702,-0.1221,0.6638,7.4198,102.0153,-16.6718
581.0000,0.4402,-0.1160,0.6106,-2.2366,99.1069,-15.1756
462.0000,0.4319,-0.1035,0.6008,-11.2290,95.1985,-14.5878
464.0000,0.4487,-0.1086,0.6440,-20.0763,91.5725,-14.4198
545.0000,0.4539,-0.1155,0.6841,-24.1069,90.7405,-14.0992
456.0000,0.4558,-0.1443,0.7988,-24.0153,91.5038,-13.9771
451.0000,0.4609,-0.1570,0.9204,-20.4046,95.1527,-14.7023
504.0000,0.4695,-0.1497,0.9736,-15.2519,98.3359,-15.7328
529.0000,0.4563,-0.1770,0.9568,-8.3740,105.9008,-15.9542
481.0000,0.4231,-0.1768,0.9172,-0.9237,106.2061,-16.3664
533.0000,0.3979,-0.1162,0.8604,-3.2061,104.3893,-17.0382
479.0000,0.3875,-0.1030,0.7715,-4.6718,102.7405,-16.7099
415.0000,0.3826,-0.1189,0.7209,-8.3893,104.3664,-15.9695
514.0000,0.3438,-0.1064,0.6750,-17.2443,102.4198,-14.3664
544.0000,0.3259,-0.1362,0.6563,-24.5573,99.0992,-13.1069
440.0000,0.3337,-0.1479,0.7068,-30.2595,97.0305,-11.9847
476.0000,0.3313,-0.1790,0.8044,-29.0916,96.6183,-11.1527
486.0000,0.3096,-0.2085,0.8804,-22.0840,97.9771,-10.8168
480.0000,0.3064,-0.2073,0.9106,-12.0840,99.2977,-10.4122
473.0000,0.2991,-0.1721,0.9597,-1.4580,99.1985,-11.1603
437.0000,0.3105,-0.1118,0.9565,6.6107,100.0153,-12.6031
471.0000,0.2971,-0.0840,0.9314,8.6794,102.1374,-13.4809
506.0000,0.2822,-0.0754,0.9019,5.4275,103.2901,-13.7939
408.0000,0.2678,-0.0950,0.8970,-1.2519,103.2366,-13.3817
474.0000,0.2568,-0.0967,0.8682,-9.0229,104.3588,-12.2443
530.0000,0.2358,-0.0930,0.8447,-15.8550,104.6718,-11.2901
507.0000,0.2239,-0.1121,0.8281,-19.8473,104.7099,-10.7557
585.0000,0.2058,-0.1348,0.8433,-19.8168,104.7786,-10.5802
493.0000,0.1738,-0.1809,0.8928,-16.2519,105.1069,-10.5420
473.0000,0.1401,-0.1970,0.9448,-11.8015,104.7099,-10.5496
526.0000,0.1162,-0.1814,0.9719,-5.6947,103.5802,-10.0229
435.0000,0.0991,-0.1609,0.9558,-0.1450,100.3053,-9.6260
536.0000,0.0925,-0.1335,0.9436,4.8473,95.4198,-10.0229
453.0000,0.0928,-0.1187,0.9561,5.7710,91.1450,-9.1603
509.0000,0.0828,-0.0952,0.9729,1.4733,88.6565,-8.5954
505.0000,0.0876,-0.0962,1.0083,-5.4885,86.6947,-8.0916
501.0000,0.0808,-0.1023,1.0652,-11.1298,86.5344,-7.4809
470.0000,0.0664,-0.1038,1.0918,-13.9542,85.9313,-6.9847
406.0000,0.0562,-0.1277,1.1123,-13.2061,86.8092,-7.5496
502.0000,0.0305,-0.1313,1.1094,-8.2214,84.4504,-7.8244
514.0000,0.0176,-0.1157,1.0769,-3.3359,80.5344,-8.1145
466.0000,0.0112,-0.1240,1.0588,-0.0153,76.6260,-8.3588
553.0000,-0.0010,-0.1113,1.0327,0.3435,72.2901,-7.6336
530.0000,0.0090,-0.1047,1.0034,-4.3511,68.3511,-6.7557
391.0000,0.0142,-0.1250,1.0198,-8.8702,64.8168,-6.0763
519.0000,0.0132,-0.1167,1.0361,-11.5725,62.0076,-5.2137
499.0000,0.0210,-0.1313,1.0500,-12.6565,60.0458,-4.9160
486.0000,0.0154,-0.1343,1.0615,-10.7328,57.6183,-4.7023
457.0000,0.0176,-0.1497,1.0835,-6.5954,55.3817,-5.1221
463.0000,0.0166,-0.1433,1.0759,-2.2366,53.9160,-5.0534
512.0000,0.0193,-0.1382,1.0571,1.0229,52.4656,-5.4046
479.0000,0.0154,-0.1265,1.0500,1.9008,49.9084,-5.3817
460.0000,0.0149,-0.1157,1.0291,0.7328,48.6947,-5.3435
548.0000,0.0171,-0.1038,0.9971,-1.5115,47.5420,-5.0153
476.0000,0.0242,-0.1084,0.9702,-5.4046,46.0611,-5.0611
494.0000,0.0193,-0.1174,0.9358,-9.3740,44.5191,-5.0458
537.0000,0.0286,-0.1245,0.9314,-13.0382,43.1985,-5.0534
462.0000,0.0396,-0.1528,0.9512,-15.4275,43.2824,-5.6794
470.0000,0.0242,-0.1670,0.9719,-14.5115,43.6412,-5.9618
513.0000,0.0176,-0.1841,0.9785,-11.9313,45.3206,-5.8779
524.0000,0.0168,-0.1938,0.9844,-5.1527,44.9542,-6.7481
510.0000,0.0034,-0.1951,1.0349,1.9237,45.0305,-8.1145
452.0000,-0.0208,-0.1824,1.0576,8.3740,45.5802,-9.1603
426.0000,-0.0408,-0.1543,1.0544,12.2901,44.6489,-9.5954
551.0000,-0.0576,-0.1328,1.0349,12.3817,42.3588,-9.9618
536.0000,-0.0742,-0.1221,1.0203,9.2061,39.5954,-9.2214
442.0000,-0.0916,-0.1111,1.0073,5.2977,36.0382,-8.4809
501.0000,-0.1033,-0.1023,1.0161,-0.0916,31.6260,-7.4580
507.0000,-0.1040,-0.1123,1.0242,-4.6794,26.7786,-6.1908
502.0000,-0.1052,-0.1404,1.0454,-6.4885,22.8397,-5.2214
468.0000,-0.1006,-0.1394,1.0740,-6.1679,19.1450,-4.4198
383.0000,-0.0957,-0.1479,1.0986,-4.1145,16.2214,-4.0076
551.0000,-0.0889,-0.1392,1.0842,-1.1832,13.3130,-3.7023
490.0000,-0.0796,-0.1194,1.0718,0.9847,10.5649,-3.6107
463.0000,-0.0789,-0.1206,1.0547,1.6260,8.3893,-3.0840
464.0000,-0.0647,-0.1292,1.0671,2.2901,7.0076,-2.4885
516.0000,-0.0652,-0.1333,1.0571,1.5344,5.4122,-2.1374
590.0000,-0.0571,-0.1138,1.0388,1.4275,3.1298,-1.7634
381.0000,-0.0520,-0.1133,1.0388,0.5267,1.1298,-1.6107
487.0000,-0.0398,-0.1099,1.0464,-0.7786,0.5191,-1.2672
669.0000,-0.0366,-0.1265,1.0283,-2.0153,-0.8092,-0.8473
522.0000,-0.0374,-0.1387,1.0210,-3.0992,-1.9466,-0.1374
438.0000,-0.0334,-0.1287,1.0161,-2.2290,-2.8092,0.2901
476.0000,-0.0237,-0.1318,1.0024,0.1832,-3.8550,0.6794
583.0000,-0.0183,-0.1182,0.9902,2.0916,-6.0763,0.9313
438.0000,-0.0164,-0.1064,0.9805,2.5573,-7.1298,0.9847
493.0000,-0.0186,-0.1130,0.9749,0.7481,-7.1450,1.5344
559.0000,-0.0127,-0.1182,0.9558,-1.9771,-7.1832,2.5496
493.0000,-0.0107,-0.1365,0.9548,-4.7786,-7.4733,3.2061
448.0000,-0.0007,-0.1265,0.9448,-5.2595,-7.2519,3.8244
475.0000,0.0002,-0.1265,0.9360,-4.4885,-7.1908,4.0840
540.0000,0.0000,-0.1165,0.9143,-3.5038,-8.1756,3.8550
433.0000,0.0166,-0.1135,0.9028,-3.4580,-9.2061,3.4580
520.0000,0.0183,-0.1221,0.8826,-5.9771,-9.4275,2.7786
529.0000,0.0171,-0.1377,0.8701,-10.2519,-8.3588,2.8473
457.0000,0.0166,-0.1541,0.8735,-14.0229,-7.6183,2.1374
495.0000,0.0146,-0.1460,0.8784,-14.7252,-6.7863,1.9466
494.0000,0.0083,-0.1401,0.8721,-13.5496,-5.7786,1.1069
490.0000,0.0049,-0.1460,0.8699,-10.2977,-5.6412,0.0992
520.0000,0.0037,-0.1479,0.8645,-6.6336,-5.3053,-0.7710
494.0000,-0.0103,-0.1377,0.8813,-5.2519,-3.8092,-1.3588
514.0000,-0.0088,-0.1379,0.8816,-5.7099,-2.1298,-1.5420
524.0000,-0.0205,-0.1399,0.8933,-6.7634,-0.4733,-1.1832
448.0000,-0.0398,-0.1501,0.9260,-7.7328,1.0305,-0.9237
407.0000,-0.0659,-0.1467,0.9514,-6.7634,1.2824,-0.4962
534.0000,-0.0803,-0.1353,0.9756,-4.3130,0.2290,-0.2672
521.0000,-0.0935,-0.1313,1.0056,-1.9389,-1.7252,0.1069
448.0000,-0.1135,-0.1211,1.0381,0.3588,-4.1985,0.3206
515.0000,-0.1226,-0.1179,1.0615,1.7252,-6.7252,0.9924
465.0000,-0.1252,-0.1094,1.0679,1.4351,-9.8855,1.5725
463.0000,-0.1313,-0.1118,1.0750,0.2290,-13.7939,2.3206
370.0000,-0.1255,-0.1028,1.0828,-0.5878,-18.0305,3.2137
639.0000,-0.1182,-0.0881,1.0767,-1.2824,-22.9695,4.1145
494.0000,-0.1106,-0.0986,1.0928,-2.8244,-28.1374,4.2672
378.0000,-0.0933,-0.1082,1.1453,-3.4198,-31.9466,4.6031
538.0000,-0.0979,-0.1194,1.1753,-3.5496,-34.2366,4.9160
563.0000,-0.0845,-0.1199,1.2087,-3.8779,-36.6947,4.6412
462.0000,-0.0850,-0.1387,1.2737,-2.3053,-38.5802,3.9618
422.0000,-0.1060,-0.1377,1.3171,0.6565,-40.3664,3.9389
600.0000,-0.1235,-0.1362,1.2959,3.0916,-44.4198,3.5496
548.0000,-0.1282,-0.1345,1.2922,4.8550,-50.8855,3.2519
391.0000,-0.1245,-0.1313,1.2847,6.5954,-57.4275,3.0305
470.0000,-0.1270,-0.1130,1.2671,6.3511,-65.0153,2.9618
530.0000,-0.1157,-0.1047,1.2871,1.2824,-72.1298,2.9008
355.0000,-0.1072,-0.1096,1.3159,-4.1450,-79.5267,2.8168
607.0000,-0.1011,-0.0989,1.3054,-8.8015,-86.2824,3.1145
526.0000,-0.0774,-0.1055,1.2646,-12.6718,-94.0840,3.0992
429.0000,-0.0535,-0.1240,1.2629,-15.2519,-102.1908,2.8321
624.0000,-0.0225,-0.1367,1.2456,-15.9160,-109.1450,2.8550
538.0000,0.0042,-0.1470,1.2537,-15.8779,-115.7099,2.9084
442.0000,0.0378,-0.1577,1.2993,-14.8855,-120.6565,1.4198
410.0000,0.0332,-0.1663,1.3027,-11.3664,-124.3664,0.7099
436.0000,0.0505,-0.1392,1.2461,-8.4656,-128.6107,0.0458
508.0000,0.0742,-0.1392,1.2566,-6.2443,-133.7328,-1.1450
420.0000,0.0664,-0.1401,1.2642,-3.9313,-137.7252,-1.1756
621.0000,0.0564,-0.1174,1.2158,-4.3664,-142.0534,-0.5573
568.0000,0.0454,-0.1125,1.2395,-8.0687,-149.6488,-0.1221
360.0000,0.0540,-0.1633,1.3374,-10.7786,-151.9924,0.4885
511.0000,0.0457,-0.1252,1.3452,-6.8779,-155.4046,1.5878
594.0000,0.0515,-0.0728,1.2800,-5.8779,-161.6488,1.9695
431.0000,0.0522,-0.0852,1.3047,-3.7557,-167.7328,1.5954
568.0000,0.0483,-0.0688,1.2544,0.2061,-175.2595,2.9924
539.0000,0.0706,-0.0374,1.0991,-2.7481,-183.6488,5.1679
457.0000,0.1052,-0.0676,1.0000,-11.8702,-192.8092,7.5267
312.0000,0.1328,-0.0925,0.9326,-19.1985,-200.3359,10.7481
772.0000,0.1753,-0.0850,0.8552,-26.7786,-206.0000,13.5649
483.0000,0.2256,-0.1399,0.9502,-32.1679,-209.8321,13.7863
197.0000,0.2388,-0.1641,1.0601,-26.8092,-210.0382,14.1069
823.0000,0.2686,-0.1338,0.9905,-19.4198,-208.3664,14.5267
511.0000,0.2944,-0.1477,0.9834,-11.2672,-208.4427,11.6870
363.0000,0.2920,-0.1694,0.9905,-0.4275,-207.1603,11.0840
395.0000,0.2722,-0.1448,0.8450,2.5954,-205.7405,12.0916
516.0000,0.2876,-0.1328,0.7368,-4.1145,-205.9008,12.9695
498.0000,0.2859,-0.1340,0.7190,-12.3282,-208.2748,14.0534
324.0000,0.2815,-0.1221,0.6816,-21.7252,-210.5114,15.4427
668.0000,0.3076,-0.0999,0.6150,-33.7023,-213.1221,15.9008
457.0000,0.3311,-0.1501,0.6167,-40.4046,-215.7786,15.3206
237.0000,0.3542,-0.2166,0.5886,-43.3588,-215.2901,15.6947
697.0000,0.3762,-0.2048,0.5093,-41.4198,-214.6107,16.3588
446.0000,0.3799,-0.2632,0.4656,-37.8244,-217.4427,14.0916
435.0000,0.3650,-0.3162,0.4553,-29.0534,-221.5802,12.9847
531.0000,0.4688,-0.2627,0.4041,-12.0305,-211.0153,12.6260
577.0000,0.4426,-0.2375,0.3237,-5.0000,-213.2290,11.0534
306.0000,0.4858,-0.2324,0.2988,-5.9160,-215.8550,9.6031
625.0000,0.5273,-0.2024,0.2566,-4.1679,-210.6107,9.0687
185.0000,0.5510,-0.1641,0.2200,-13.0458,-204.5572,7.9466
682.0000,0.5664,-0.1851,0.2322,-21.6107,-199.1908,6.5191
487.0000,0.5774,-0.1892,0.2227,-27.1679,-194.7405,6.4504
547.0000,0.5872,-0.2231,0.2273,-31.7557,-187.5420,5.3588
507.0000,0.5981,-0.2385,0.2014,-29.3435,-181.1221,5.3282
346.0000,0.6077,-0.2896,0.1643,-20.7328,-175.7633,4.4427
510.0000,0.6262,-0.2717,0.1697,-13.5344,-170.7710,3.8779
602.0000,0.6409,-0.2329,0.1682,-7.0229,-164.8779,3.1374
603.0000,0.6494,-0.2266,0.1489,-1.2061,-158.5954,2.8931
188.0000,0.6670,-0.2422,0.1292,2.9771,-151.9008,2.4122
762.0000,0.6755,-0.2581,0.1279,9.3053,-146.2824,2.3130
445.0000,0.6926,-0.2332,0.1187,15.1450,-140.8321,2.1145
458.0000,0.6956,-0.2437,0.0459,17.8626,-136.4809,2.0840
627.0000,0.7258,-0.2339,-0.0557,20.3893,-130.8931,2.2977
476.0000,0.7356,-0.2429,-0.1345,25.3130,-127.9466,2.4885
404.0000,0.7581,-0.2295,-0.2026,26.2290,-125.4428,2.8473
486.0000,0.7808,-0.1682,-0.3062,24.9160,-122.9618,3.0305
432.0000,0.8208,-0.1643,-0.2861,18.4351,-116.6565,2.5267
537.0000,0.8569,-0.1064,-0.3682,11.2519,-112.1603,3.5954
455.0000,0.8755,-0.1023,-0.3655,1.6565,-104.6489,3.0153
508.0000,0.9060,-0.0537,-0.4036,-8.0916,-96.1450,3.4885
566.0000,0.9426,-0.0872,-0.3555,-14.6794,-82.2443,2.4962
533.0000,0.9495,-0.1189,-0.3296,-22.4733,-67.2672,2.4198
571.0000,0.9619,-0.1655,-0.2771,-28.4275,-48.5267,2.4275
440.0000,0.9814,-0.2461,-0.2046,-29.6031,-26.7710,2.8397
485.0000,0.9822,-0.2771,-0.1899,-25.0076,-5.4962,4.0382
478.0000,0.9509,-0.2930,-0.1934,-16.8397,12.7328,4.4427
556.0000,0.9363,-0.2739,-0.1890,-3.6565,28.5802,4.3206
400.0000,0.8977,-0.2329,-0.1899,6.1450,38.8092,3.1756
517.0000,0.8899,-0.2148,-0.1492,12.4122,46.6031,1.4885
