raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
471.0000,0.0215,-0.1128,1.0081,-8.1069,26.0687,0.4275
467.0000,0.0171,-0.1047,1.0144,-10.9924,23.9389,0.8855
460.0000,0.0164,-0.1013,1.0532,-15.9237,20.2977,0.6412
402.0000,0.0120,-0.1111,1.0894,-21.7252,15.8550,0.0382
473.0000,0.0276,-0.1355,1.1135,-28.3588,12.3130,-0.4198
501.0000,0.0330,-0.1853,1.1492,-32.6641,7.8397,-1.0992
459.0000,0.0410,-0.2583,1.2019,-32.5420,4.5954,-1.3130
447.0000,0.0496,-0.3059,1.2444,-28.1527,2.2214,-1.7099
440.0000,0.0581,-0.3325,1.2170,-19.9695,0.0763,-1.7328
446.0000,0.0803,-0.3008,1.1472,-9.2061,-2.0534,-2.4427
491.0000,0.0950,-0.2751,1.0896,0.6947,-3.5344,-3.0687
344.0000,0.0938,-0.2249,1.0103,6.5802,-4.2290,-3.2137
518.0000,0.1016,-0.1826,0.9546,7.8855,-3.4580,-3.5115
491.0000,0.1040,-0.1470,0.9065,5.5115,-2.3359,-3.7252
372.0000,0.0879,-0.1348,0.9084,1.8550,-0.7176,-3.8168
519.0000,0.0737,-0.1282,0.8997,-0.6107,0.8702,-4.0000
435.0000,0.0681,-0.1260,0.9058,-0.1374,1.7939,-4.3206
450.0000,0.0442,-0.1338,0.8926,0.8321,2.1908,-4.4962
425.0000,0.0249,-0.1321,0.8750,2.4733,2.4962,-4.6260
502.0000,0.0146,-0.1265,0.8799,1.3893,1.4656,-4.5802
493.0000,0.0029,-0.1255,0.8872,0.1832,1.2595,-3.9695
511.0000,-0.0168,-0.1174,0.8914,-1.5954,1.4427,-3.6641
483.0000,-0.0129,-0.1040,0.8796,-2.8550,1.1298,-3.2824
474.0000,-0.0156,-0.1072,0.8879,-3.3893,0.2061,-2.7405
471.0000,-0.0227,-0.0977,0.8940,-3.7099,-0.1221,-2.6718
441.0000,-0.0217,-0.1025,0.8721,-4.6031,0.1221,-1.7176
476.0000,-0.0256,-0.1025,0.8721,-5.0534,0.0916,-1.3130
529.0000,-0.0298,-0.1082,0.8767,-5.6260,0.2290,-0.5649
410.0000,-0.0276,-0.1123,0.8735,-5.3664,0.5573,0.0076
463.0000,-0.0349,-0.1138,0.8879,-4.8473,0.9084,0.7328
489.0000,-0.0320,-0.1113,0.8958,-4.0611,0.6336,1.2061
506.0000,-0.0352,-0.1094,0.8914,-3.3740,0.6183,1.5725
469.0000,-0.0283,-0.0981,0.8921,-3.6107,0.1832,2.0840
432.0000,-0.0342,-0.1055,0.8896,-3.8626,0.1298,2.5191
431.0000,-0.0161,-0.1045,0.8811,-5.2214,-0.0763,3.1069
490.0000,-0.0112,-0.1147,0.8813,-6.4122,-0.4198,3.5954
493.0000,-0.0029,-0.1160,0.8953,-7.5420,-0.5496,3.5878
475.0000,0.0017,-0.1194,0.8975,-8.2748,-0.2366,3.8473
498.0000,0.0081,-0.1392,0.8987,-8.1221,-0.4580,3.9695
472.0000,0.0088,-0.1462,0.9004,-7.5725,-0.0076,3.8626
480.0000,0.0076,-0.1487,0.9070,-6.6641,0.0305,3.8473
438.0000,0.0095,-0.1514,0.9189,-6.1679,-0.2214,4.1756
475.0000,0.0120,-0.1494,0.9087,-6.4198,-0.8092,3.6183
421.0000,0.0112,-0.1494,0.9031,-7.0305,-1.1908,3.6260
453.0000,0.0205,-0.1472,0.9043,-8.1679,-1.4198,3.5649
496.0000,0.0281,-0.1560,0.9045,-9.0000,-1.5191,3.2824
431.0000,0.0366,-0.1638,0.8914,-9.6336,-1.7176,3.0229
483.0000,0.0452,-0.1655,0.9097,-9.4962,-1.2366,2.6947
478.0000,0.0527,-0.1760,0.9229,-8.7023,-0.6183,2.2366
480.0000,0.0459,-0.1909,0.9150,-7.4809,-0.0229,1.6794
439.0000,0.0398,-0.1914,0.9226,-6.2061,0.8550,1.1374
443.0000,0.0388,-0.1843,0.9231,-4.5878,0.7405,0.8702
473.0000,0.0386,-0.1775,0.9250,-3.7939,0.9008,0.7328
442.0000,0.0383,-0.1729,0.9285,-3.4351,0.3435,0.3664
481.0000,0.0220,-0.1750,0.9319,-3.3511,0.0076,0.6412
429.0000,0.0317,-0.1584,0.9268,-4.4733,-0.7405,0.5191
439.0000,0.0327,-0.1570,0.9194,-4.6565,-0.9847,0.5496
476.0000,0.0344,-0.1477,0.9065,-5.1298,-1.6412,0.3664
500.0000,0.0344,-0.1533,0.8992,-5.4122,-1.5725,0.3282
442.0000,0.0334,-0.1584,0.9011,-5.5649,-1.1603,-0.0992
490.0000,0.0342,-0.1614,0.9075,-4.9618,-0.9847,-0.1450
480.0000,0.0347,-0.1658,0.9143,-5.3817,-0.6565,0.0229
446.0000,0.0264,-0.1555,0.9111,-3.9924,-0.0076,-0.3664
429.0000,0.0188,-0.1555,0.9082,-3.4809,-0.0076,-0.2672
512.0000,0.0159,-0.1582,0.8984,-2.6260,-0.5038,-0.0916
463.0000,0.0198,-0.1479,0.8965,-2.2748,-1.2672,-0.2137
462.0000,0.0176,-0.1440,0.8906,-2.9695,-1.3511,-0.2748
497.0000,0.0327,-0.1301,0.8853,-4.1527,-1.4580,0.0382
470.0000,0.0308,-0.1458,0.8777,-5.6183,-1.3893,-0.0458
488.0000,0.0325,-0.1458,0.8743,-6.3053,-0.9847,-0.0840
493.0000,0.0239,-0.1570,0.8928,-5.9924,-0.4656,-0.1145
449.0000,0.0261,-0.1638,0.8962,-4.8779,0.2595,-0.3359
446.0000,0.0259,-0.1619,0.9158,-3.1221,0.6794,-0.5420
472.0000,0.0142,-0.1565,0.9197,-1.6489,0.8321,-0.7099
489.0000,0.0210,-0.1511,0.9087,-1.1603,1.2214,-0.4351
485.0000,0.0120,-0.1436,0.9119,-1.7023,0.3435,-0.5344
466.0000,0.0134,-0.1431,0.9172,-2.7023,0.0687,-0.2214
448.0000,0.0149,-0.1387,0.9204,-3.9695,-0.8092,0.2977
432.0000,0.0056,-0.1394,0.9214,-5.0611,-1.2061,0.6183
464.0000,0.0129,-0.1404,0.9219,-5.7939,-2.0916,1.0153
501.0000,0.0193,-0.1440,0.9255,-5.9389,-2.8321,1.2443
502.0000,0.0178,-0.1570,0.9351,-5.6107,-3.1908,1.7328
461.0000,0.0254,-0.1611,0.9343,-5.0763,-3.4351,2.2214
455.0000,0.0217,-0.1477,0.9429,-5.0153,-3.0458,2.3817
468.0000,0.0117,-0.1450,0.9417,-4.6489,-3.5038,2.3969
503.0000,0.0088,-0.1514,0.9666,-4.3206,-4.1298,2.8321
468.0000,0.0059,-0.1531,0.9680,-4.1450,-4.8779,2.9618
445.0000,0.0029,-0.1497,0.9829,-3.8702,-5.3511,3.5420
469.0000,0.0046,-0.1538,0.9897,-4.3435,-6.4580,3.7328
509.0000,0.0012,-0.1528,0.9897,-4.5496,-8.0229,3.9466
475.0000,-0.0024,-0.1497,1.0081,-4.4656,-9.9160,4.1450
467.0000,-0.0054,-0.1533,1.0051,-4.1908,-11.2519,4.3282
443.0000,-0.0051,-0.1565,1.0208,-3.4046,-13.1527,4.6794
465.0000,-0.0049,-0.1477,1.0320,-2.2443,-15.0229,4.8015
467.0000,-0.0107,-0.1399,1.0496,-2.0305,-17.1527,4.9618
483.0000,-0.0112,-0.1465,1.0640,-2.3893,-19.3359,4.8855
469.0000,-0.0146,-0.1433,1.0710,-3.1603,-21.3282,4.9618
485.0000,-0.0181,-0.1416,1.0830,-3.9466,-23.4275,4.9389
560.0000,-0.0195,-0.1453,1.0823,-4.5802,-26.2824,5.0458
447.0000,-0.0159,-0.1541,1.1033,-4.1756,-29.1145,5.3817
406.0000,-0.0183,-0.1523,1.1262,-3.3893,-31.5496,5.4885
498.0000,-0.0183,-0.1460,1.1355,-2.3282,-34.4962,6.2061
501.0000,-0.0083,-0.1511,1.1353,-1.5954,-37.3740,6.6565
443.0000,-0.0049,-0.1611,1.1604,-0.6031,-40.3359,7.0305
489.0000,0.0044,-0.1565,1.1433,1.1298,-43.3969,7.8321
549.0000,0.0161,-0.1565,1.1384,2.9695,-47.0840,8.7252
424.0000,0.0315,-0.1528,1.1360,4.5496,-50.5725,9.4809
472.0000,0.0356,-0.1465,1.1309,5.7863,-54.5573,10.5573
459.0000,0.0413,-0.1255,1.1189,5.5878,-58.0382,11.2061
497.0000,0.0708,-0.1199,1.1130,4.0916,-61.6565,12.0840
349.0000,0.0737,-0.1331,1.1182,2.9618,-65.0458,12.4656
551.0000,0.0725,-0.1396,1.1165,2.2137,-67.6794,12.8092
470.0000,0.0911,-0.1311,1.1047,1.2519,-71.0305,13.0763
468.0000,0.0986,-0.1536,1.1064,2.0305,-74.1908,12.8931
436.0000,0.1003,-0.1626,1.1201,3.1679,-76.4504,12.6565
486.0000,0.1016,-0.1670,1.1306,5.0153,-78.2595,12.3969
472.0000,0.1025,-0.1670,1.1350,6.3282,-81.0992,11.9084
515.0000,0.0894,-0.1558,1.1392,7.6641,-83.0153,11.4962
471.0000,0.0837,-0.1584,1.1421,9.0763,-85.6260,10.7252
497.0000,0.0774,-0.1597,1.1450,10.2290,-89.1527,10.1756
488.0000,0.0686,-0.1509,1.1584,10.9618,-92.3664,9.8702
478.0000,0.0554,-0.1448,1.1602,11.2977,-95.8015,9.5573
378.0000,0.0520,-0.1389,1.1594,11.1679,-100.6794,9.2672
536.0000,0.0591,-0.1287,1.1624,10.0687,-105.8473,8.9237
507.0000,0.0652,-0.1177,1.1360,8.5191,-110.6641,8.7557
439.0000,0.0701,-0.1167,1.1040,6.2824,-116.0229,8.5878
439.0000,0.0823,-0.1033,1.0703,3.5802,-121.1679,8.5649
621.0000,0.1152,-0.1021,1.0295,0.7481,-126.4504,8.8473
457.0000,0.1489,-0.1208,1.0083,-0.5038,-130.5649,8.9542
308.0000,0.1755,-0.1489,1.0212,-0.1374,-133.4046,9.1985
607.0000,0.2007,-0.1392,1.0081,1.3282,-135.6183,9.5725
469.0000,0.2190,-0.1355,1.0120,3.6412,-137.4504,9.4046
448.0000,0.2266,-0.1440,1.0425,7.8473,-138.1450,9.4656
269.0000,0.2241,-0.1265,1.0256,10.9771,-138.5038,9.9084
638.0000,0.2393,-0.1035,0.9834,12.1908,-140.4122,10.5725
371.0000,0.2405,-0.1240,0.9993,13.7481,-141.6641,10.7023
377.0000,0.2246,-0.1340,1.0264,15.2290,-141.8473,11.7634
590.0000,0.2244,-0.0989,1.0098,15.4275,-144.1450,13.4122
383.0000,0.2302,-0.1108,0.9685,16.2061,-148.6717,14.0534
591.0000,0.2400,-0.1301,0.9351,17.6412,-151.9618,14.8931
471.0000,0.2639,-0.1082,0.8730,19.1450,-154.8855,16.2977
548.0000,0.2898,-0.0713,0.7964,17.5420,-160.0229,17.5649
527.0000,0.3279,-0.0615,0.7483,14.6412,-164.1832,17.4656
359.0000,0.3550,-0.0876,0.7271,10.3664,-165.8931,17.9008
642.0000,0.3833,-0.0671,0.6829,4.8092,-167.0534,18.7405
364.0000,0.4336,-0.0613,0.6243,-0.5344,-169.5954,18.3893
513.0000,0.4729,-0.0874,0.6150,-5.1908,-168.4275,17.1908
267.0000,0.4897,-0.0786,0.5940,-8.4656,-166.5802,16.8473
504.0000,0.5247,-0.1235,0.6340,-10.5725,-165.2366,14.6489
438.0000,0.5295,-0.1738,0.7151,-10.0305,-161.4886,12.7863
598.0000,0.5208,-0.2000,0.7129,-6.1145,-156.3740,11.9542
389.0000,0.5347,-0.2097,0.6907,-0.5649,-153.5572,10.1603
484.0000,0.5132,-0.2715,0.7073,7.9695,-150.0305,8.6336
429.0000,0.4954,-0.2766,0.6587,16.4351,-148.9008,9.0458
401.0000,0.5056,-0.2517,0.5864,24.3053,-150.2061,9.3664
600.0000,0.5144,-0.2378,0.5576,29.1756,-151.5191,9.5649
424.0000,0.5090,-0.2192,0.5383,31.8397,-150.8550,10.2214
457.0000,0.5317,-0.1516,0.5024,31.3206,-152.5038,10.6718
477.0000,0.5540,-0.0962,0.4678,26.3511,-154.1908,10.8397
533.0000,0.5747,-0.0952,0.4849,19.7023,-153.6336,10.3969
521.0000,0.5950,-0.0579,0.4404,12.4504,-152.7710,11.0611
644.0000,0.6191,-0.0320,0.4399,3.6260,-153.6717,10.0153
220.0000,0.6360,-0.0515,0.4722,-4.1985,-153.0382,9.2061
109.0000,0.6433,-0.0461,0.4534,-9.1527,-151.2595,8.6565
876.0000,0.6694,-0.1250,0.4695,-11.6336,-149.5649,7.1985
19.0000,0.6707,-0.1851,0.5054,-9.2519,-147.4809,6.8550
867.0000,0.6841,-0.1775,0.4788,-2.8321,-145.4580,7.9542
59.0000,0.6909,-0.1819,0.3979,4.7023,-144.2824,8.4504
773.0000,0.6914,-0.1848,0.3657,13.6947,-143.8397,9.0305
444.0000,0.7039,-0.1660,0.3286,21.0763,-143.3588,11.0687
414.0000,0.7190,-0.1353,0.2849,24.8015,-141.7710,13.2290
672.0000,0.7324,-0.1521,0.2400,26.5649,-140.3588,15.3130
448.0000,0.7671,-0.1179,0.1953,25.2443,-137.7481,17.4885
329.0000,0.7727,-0.1304,0.2136,26.4351,-135.5572,18.9160
485.0000,0.8008,-0.1057,0.1958,24.1298,-132.3969,19.5954
431.0000,0.8179,-0.1267,0.1797,24.7176,-130.3511,19.7939
418.0000,0.8345,-0.1477,0.2078,24.9618,-125.5344,19.6031
427.0000,0.8594,-0.1389,0.1936,24.5420,-120.8473,19.0153
592.0000,0.8806,-0.1450,0.1555,26.2824,-116.6107,18.3588
412.0000,0.8862,-0.1523,0.1079,26.9389,-113.4886,17.4733
540.0000,0.8936,-0.1340,0.0598,25.7863,-110.3130,17.0611
827.0000,0.9062,-0.1016,-0.0459,23.6565,-107.2366,17.3206
249.0000,0.9260,-0.0852,-0.1743,18.0382,-104.6870,18.1069
571.0000,0.9561,-0.0813,-0.2271,8.4427,-102.3283,18.1450
406.0000,1.0029,-0.1060,-0.2214,-0.2443,-97.6183,18.8931
734.0000,1.0073,-0.0486,-0.2813,-10.9695,-92.2748,20.3130
323.0000,1.0452,-0.0986,-0.2354,-19.5573,-85.2519,19.3282
478.0000,1.0635,-0.1375,-0.1941,-25.1069,-76.4122,19.7252
197.0000,1.0774,-0.1523,-0.1609,-28.5878,-66.4733,19.2595
996.0000,1.0852,-0.1697,-0.1538,-28.5496,-55.5954,17.7023
272.0000,1.0764,-0.2168,-0.1575,-25.4580,-44.5878,16.2443
535.0000,1.0701,-0.2507,-0.1265,-20.3588,-33.9160,14.4733
527.0000,1.0469,-0.2800,-0.0955,-12.9542,-23.9695,13.3435
444.0000,1.0315,-0.2920,-0.0593,-4.8244,-14.8168,12.2061
509.0000,1.0017,-0.2866,-0.0486,1.9389,-6.7023,11.9237
383.0000,0.9785,-0.2725,-0.0051,6.8626,-0.7176,11.3053
625.0000,0.9683,-0.2676,0.0356,10.3359,2.9237,10.4656
537.0000,0.9468,-0.2310,0.0359,11.6565,5.0992,10.1603
499.0000,0.9307,-0.1855,0.0120,8.9237,8.8321,10.1985
433.0000,0.9326,-0.1465,-0.0396,5.4962,10.2061,9.8779
408.0000,0.9287,-0.1304,-0.0435,-0.5267,8.6641,9.2290
497.0000,0.9250,-0.1165,-0.0161,-7.6641,9.1145,8.9542
462.0000,0.9548,-0.1160,0.0525,-14.7634,11.9160,7.8626
432.0000,0.9644,-0.1521,0.1299,-21.6718,15.4656,6.8015
456.0000,0.9756,-0.1816,0.1560,-23.8550,18.9924,5.5649
519.0000,0.9717,-0.2097,0.1597,-22.9237,23.4885,4.3053
436.0000,0.9768,-0.2292,0.1548,-20.0534,26.6565,2.5038
604.0000,0.9578,-0.2732,0.1528,-13.9618,29.0382,0.9466
512.0000,0.9639,-0.2627,0.1643,-7.9084,30.0076,-0.3817
464.0000,0.9514,-0.2532,0.1560,-4.2061,31.9466,-1.8931
388.0000,0.9531,-0.2463,0.1440,-1.2901,33.7481,-3.5115
558.0000,0.9426,-0.2373,0.1438,0.2137,34.8015,-4.6107
474.0000,0.9478,-0.2283,0.1479,0.7023,36.0305,-6.3664
531.0000,0.9448,-0.2173,0.1431,1.5496,37.0687,-7.6412
523.0000,0.9504,-0.1946,0.1375,1.6641,38.5802,-8.9542
421.0000,0.9517,-0.2085,0.1555,2.3969,39.9618,-11.0992
547.0000,0.9622,-0.1995,0.1555,3.2672,42.4351,-12.1908
511.0000,0.9705,-0.1755,0.1509,3.5496,45.0153,-13.5420
443.0000,0.9661,-0.1738,0.1194,3.1679,47.2519,-14.8321
490.0000,0.9668,-0.1648,0.0974,2.5878,49.6794,-15.7405
425.0000,0.9636,-0.1511,0.0698,1.2061,51.9313,-16.3588
496.0000,0.9639,-0.1323,0.0591,-1.1679,54.7176,-16.7023
483.0000,0.9717,-0.1458,0.0906,-4.3511,58.2748,-18.0458
479.0000,0.9702,-0.1643,0.1475,-6.0153,62.7481,-18.4275
491.0000,0.9580,-0.1633,0.1646,-6.2672,67.9389,-18.9466
507.0000,0.9429,-0.1711,0.1631,-5.9771,72.4198,-19.9695
333.0000,0.9355,-0.1968,0.1829,-2.7481,76.2290,-20.7557
522.0000,0.9119,-0.2068,0.1838,0.9542,79.4122,-20.7634
479.0000,0.9033,-0.2185,0.2256,4.0076,82.4504,-21.9771
410.0000,0.8862,-0.2214,0.2661,8.2290,86.5496,-22.2061
580.0000,0.8711,-0.1963,0.2759,10.8931,87.6718,-22.7863
454.0000,0.8528,-0.1738,0.2788,12.2519,87.3283,-23.1069
451.0000,0.8445,-0.1663,0.2913,12.9084,87.4504,-23.5649
496.0000,0.8362,-0.1394,0.2986,11.5878,90.5649,-23.6031
635.0000,0.8350,-0.1077,0.2898,8.2443,88.3206,-23.6183
462.0000,0.8298,-0.0911,0.2896,4.1908,89.9618,-24.2595
422.0000,0.8320,-0.0857,0.3125,-0.5115,89.7634,-23.8626
283.0000,0.8315,-0.0723,0.3225,-6.4122,88.4962,-23.4275
794.0000,0.8320,-0.0688,0.3171,-12.6489,90.5725,-23.1145
427.0000,0.8335,-0.1045,0.3455,-16.5038,91.6336,-23.3053
475.0000,0.8201,-0.1318,0.4050,-17.9771,93.6183,-23.2595
394.0000,0.8169,-0.1326,0.4429,-17.6947,95.0000,-22.9924
606.0000,0.8083,-0.1272,0.4465,-16.3435,96.7863,-22.9160
485.0000,0.7976,-0.1445,0.4507,-13.9084,97.6947,-23.4122
474.0000,0.7822,-0.1677,0.4756,-10.3435,98.8092,-23.3435
491.0000,0.7686,-0.1443,0.4658,-8.3664,99.5267,-22.7786
571.0000,0.7607,-0.1279,0.4585,-8.1527,99.8015,-22.4198
445.0000,0.7488,-0.1213,0.4404,-7.6260,100.0229,-22.3740
441.0000,0.7449,-0.1138,0.4375,-8.6031,100.3053,-22.1756
534.0000,0.7375,-0.0808,0.4299,-10.7252,100.2214,-21.9847
413.0000,0.7449,-0.0662,0.4204,-13.8779,100.2672,-22.1756
507.0000,0.7424,-0.0603,0.4290,-17.9160,100.8855,-22.3588
446.0000,0.7410,-0.0591,0.4470,-21.3893,102.0305,-22.6489
545.0000,0.7363,-0.0618,0.4570,-24.1298,103.8931,-22.8397
421.0000,0.7305,-0.0767,0.4968,-25.9618,105.6336,-23.2977
489.0000,0.7153,-0.0945,0.5354,-26.0840,108.4046,-23.3130
408.0000,0.7058,-0.0991,0.5537,-25.6412,110.8092,-23.0687
515.0000,0.6931,-0.1121,0.5356,-24.4198,112.4962,-22.7557
477.0000,0.6863,-0.1189,0.5256,-22.3893,114.2595,-22.5114
256.0000,0.6648,-0.1064,0.5315,-20.4962,115.6031,-22.2824
652.0000,0.6423,-0.0884,0.5229,-20.2290,115.7176,-21.5344
449.0000,0.6372,-0.1091,0.5461,-19.7252,116.3053,-21.8321
455.0000,0.6125,-0.1272,0.5891,-17.1832,117.4809,-21.5725
471.0000,0.6030,-0.1030,0.5962,-15.6260,118.1527,-20.7023
530.0000,0.5847,-0.0796,0.6011,-14.9618,117.8931,-20.5725
461.0000,0.5747,-0.0901,0.5930,-14.6641,117.1756,-20.3053
429.0000,0.5535,-0.0801,0.5879,-16.8473,117.0458,-19.4504
485.0000,0.5576,-0.0588,0.5693,-20.8931,115.5344,-18.1221
537.0000,0.5410,-0.0645,0.5801,-24.8244,114.5802,-17.4351
510.0000,0.5354,-0.0876,0.6260,-27.9924,115.3053,-16.9084
377.0000,0.5293,-0.1033,0.6885,-27.7557,114.8244,-16.5420
508.0000,0.5215,-0.1101,0.7207,-26.2290,114.8168,-16.5954
467.0000,0.5090,-0.1216,0.7441,-23.5114,115.8702,-16.2824
548.0000,0.5015,-0.1311,0.7532,-20.0153,116.3130,-16.2290
463.0000,0.4766,-0.1433,0.7810,-15.9618,116.0076,-16.0382
457.0000,0.4602,-0.1194,0.8137,-12.1069,116.4122,-15.5649
611.0000,0.4402,-0.0813,0.7925,-11.4809,115.3664,-15.3664
445.0000,0.4346,-0.0601,0.7759,-12.0611,113.6870,-15.3435
514.0000,0.4194,-0.0305,0.7556,-15.4351,111.5267,-15.1679
531.0000,0.4236,-0.0232,0.7478,-20.9847,110.5954,-14.9695
452.0000,0.4028,-0.0347,0.7471,-26.7099,109.0534,-14.4580
548.0000,0.4021,-0.0457,0.7507,-32.0611,107.5954,-13.7786
469.0000,0.3896,-0.0991,0.7795,-34.7863,106.8092,-12.9389
492.0000,0.3782,-0.1257,0.8123,-33.5649,106.1374,-11.8931
508.0000,0.3735,-0.1206,0.8433,-30.9466,105.0611,-10.7786
447.0000,0.3618,-0.1499,0.8845,-25.6031,104.7481,-10.7023
437.0000,0.3577,-0.1428,0.9050,-17.8779,104.4886,-9.9618
523.0000,0.3442,-0.1030,0.8860,-16.6107,103.7099,-8.6412
564.0000,0.3550,-0.0657,0.8501,-17.3130,101.9618,-8.3817
399.0000,0.3398,-0.0703,0.8601,-19.8702,101.4580,-7.9771
612.0000,0.3254,-0.0508,0.8533,-22.9542,101.8168,-7.2977
438.0000,0.3257,-0.0581,0.8713,-27.8473,101.4198,-7.2061
467.0000,0.3020,-0.0874,0.8938,-30.3969,100.9771,-6.4733
485.0000,0.2883,-0.0894,0.8904,-31.3053,99.9847,-5.3817
479.0000,0.2815,-0.1067,0.9058,-33.4504,99.2366,-5.4122
477.0000,0.2646,-0.1206,0.9075,-33.4504,98.5420,-4.7786
307.0000,0.2651,-0.0942,0.8459,-35.0687,96.8168,-3.9771
693.0000,0.2739,-0.0818,0.7974,-39.6489,94.9237,-4.1908
428.0000,0.2817,-0.1340,0.8086,-43.1832,95.3130,-4.8244
456.0000,0.2781,-0.1528,0.8320,-43.7786,97.4351,-4.7099
601.0000,0.2854,-0.1648,0.8474,-42.5878,98.3893,-5.3664
419.0000,0.2781,-0.2253,0.9109,-35.7939,100.8779,-6.3282
477.0000,0.2275,-0.2471,0.9946,-23.6870,105.2366,-6.4504
515.0000,0.1982,-0.2341,1.0085,-12.0687,106.8321,-6.6565
541.0000,0.1721,-0.2180,1.0076,-1.3053,106.5267,-6.8015
470.0000,0.1377,-0.1794,0.9668,5.9847,105.7405,-6.1450
462.0000,0.1047,-0.1099,0.9302,6.5573,102.6412,-4.9924
530.0000,0.0889,-0.0796,0.9229,0.8244,98.4428,-4.1908
431.0000,0.0662,-0.0635,0.9473,-7.6183,95.2672,-3.0534
590.0000,0.0413,-0.0559,0.9651,-16.5191,91.6412,-1.7176
463.0000,0.0300,-0.0942,1.0344,-23.7634,90.0534,-1.0763
416.0000,0.0002,-0.1523,1.1296,-25.3664,86.7481,-0.5725
530.0000,-0.0266,-0.1860,1.2073,-22.5573,85.7099,0.1450
442.0000,-0.0344,-0.1926,1.2400,-15.8015,80.7328,0.5725
474.0000,-0.0510,-0.1772,1.2368,-9.5954,76.1756,0.6947
488.0000,-0.0605,-0.1562,1.1875,-6.5191,70.1679,1.2977
513.0000,-0.0623,-0.1372,1.1646,-6.5573,63.9466,1.3511
492.0000,-0.0535,-0.1260,1.1365,-9.9924,58.9313,1.9084
477.0000,-0.0452,-0.1111,1.1248,-14.9008,53.4198,2.6260
577.0000,-0.0249,-0.1221,1.1204,-19.9313,48.2137,2.7099
470.0000,0.0090,-0.1472,1.1301,-21.5573,44.9618,2.5725
470.0000,0.0242,-0.1843,1.1648,-19.1527,42.9084,2.3435
463.0000,0.0303,-0.2119,1.1738,-14.6031,40.4198,1.8626
470.0000,0.0393,-0.2200,1.1819,-8.1298,37.9008,1.2901
520.0000,0.0505,-0.1980,1.1440,-1.8550,36.3206,0.9847
463.0000,0.0586,-0.1768,1.1157,1.8855,34.3282,0.8015
477.0000,0.0544,-0.1543,1.0913,3.4656,31.9237,0.3740
471.0000,0.0637,-0.1670,1.0901,-0.2443,30.7786,0.2824
504.0000,0.0564,-0.1323,1.0747,0.5802,27.8321,0.0229
505.0000,0.0625,-0.1279,1.0769,-5.0916,24.8473,-0.0992
493.0000,0.0520,-0.1609,1.0688,-8.5267,24.3817,-0.2137
489.0000,0.0537,-0.1809,1.0447,-7.4122,22.3053,0.2061
458.0000,0.0667,-0.1804,1.0125,-5.7023,18.7786,-0.0840
476.0000,0.0813,-0.1692,0.9900,-4.5191,16.4809,-0.4733
411.0000,0.0947,-0.1758,0.9670,-4.4504,14.4962,-0.6794
557.0000,0.0908,-0.1738,0.9607,-4.2977,13.5267,-0.9847
559.0000,0.1021,-0.1846,0.9858,-6.5649,13.0687,-1.1298
444.0000,0.1025,-0.2034,1.0112,-7.1985,14.1374,-1.1069
517.0000,0.0913,-0.1902,1.0032,-6.3740,14.7863,-1.1069
500.0000,0.0852,-0.1970,0.9880,-4.5802,14.1985,-1.6641
501.0000,0.0825,-0.1936,0.9648,-1.0763,12.8779,-1.7176
485.0000,0.0701,-0.1797,0.9441,-0.1756,12.3740,-1.7634
427.0000,0.0608,-0.1636,0.9392,-1.6641,11.0534,-1.6641
540.0000,0.0601,-0.1528,0.9260,-5.4122,8.8550,-1.4198
504.0000,0.0574,-0.1648,0.9414,-9.6336,7.4809,-0.8626
497.0000,0.0449,-0.1658,0.9502,-13.2061,6.4809,-0.7786
482.0000,0.0459,-0.1863,0.9546,-14.5191,4.9084,-0.8702
501.0000,0.0586,-0.1841,0.9526,-14.0992,3.2901,-0.8931
528.0000,0.0564,-0.1936,0.9546,-12.6336,2.0458,-0.7481
505.0000,0.0693,-0.1995,0.9451,-11.4122,1.5496,-0.8168
440.0000,0.0620,-0.2061,0.9568,-10.3130,1.3130,-0.7252
468.0000,0.0608,-0.2185,0.9771,-9.2214,1.5038,-0.4962
531.0000,0.0540,-0.2217,0.9968,-7.6107,2.1221,-0.3969
514.0000,0.0427,-0.2053,0.9902,-5.1221,2.3053,-0.5267
389.0000,0.0413,-0.1938,0.9868,-2.0305,1.8473,-1.0611
523.0000,0.0320,-0.1802,0.9673,-0.0840,1.5649,-1.2443
464.0000,0.0354,-0.1665,0.9495,0.3664,0.2366,-1.2443
504.0000,0.0405,-0.1714,0.9363,-0.6870,-0.0687,-1.0687
487.0000,0.0393,-0.1670,0.9280,-2.1145,-0.3740,-0.9313
489.0000,0.0447,-0.1604,0.9138,-3.3740,-0.1374,-0.4275
522.0000,0.0505,-0.1562,0.9138,-3.8550,-0.3588,-0.1527
421.0000,0.0449,-0.1587,0.8977,-3.7634,-0.3511,-0.1832
490.0000,0.0483,-0.1523,0.8933,-3.1756,0.0076,0.0534
469.0000,0.0508,-0.1641,0.8923,-2.5496,0.0763,0.0992
450.0000,0.0500,-0.1548,0.8999,-2.4427,0.5038,0.3740
487.0000,0.0396,-0.1682,0.9070,-2.5649,1.3740,0.4580
479.0000,0.0288,-0.1497,0.8965,-2.4656,1.1145,0.7023
538.0000,0.0276,-0.1570,0.8838,-2.8244,0.4580,1.0382
513.0000,0.0208,-0.1472,0.8862,-3.2137,0.1221,0.9847
