raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
489.0000,-0.0647,-0.1438,1.1753,-4.2061,-17.3359,2.3130
429.0000,-0.0625,-0.1377,1.1782,-4.1221,-21.3511,2.4122
457.0000,-0.0698,-0.1387,1.1885,-4.6260,-25.7634,2.0611
337.0000,-0.0750,-0.1453,1.2144,-5.3588,-29.8931,1.8168
494.0000,-0.0818,-0.1411,1.2083,-6.5267,-35.0153,2.1069
464.0000,-0.0686,-0.1365,1.2056,-8.3359,-41.2672,2.3435
416.0000,-0.0581,-0.1499,1.2129,-11.2595,-46.7939,2.5496
490.0000,-0.0439,-0.1470,1.1980,-12.4809,-51.7710,2.8015
482.0000,-0.0256,-0.1416,1.1746,-14.5878,-57.6870,2.7328
407.0000,-0.0007,-0.1440,1.1699,-15.8702,-63.9008,2.3359
422.0000,0.0237,-0.1611,1.1599,-16.4504,-68.0229,2.3282
443.0000,0.0415,-0.1770,1.1587,-15.4580,-71.4428,2.0992
480.0000,0.0525,-0.1892,1.1501,-14.3511,-75.0916,1.8779
430.0000,0.0854,-0.1941,1.1611,-11.0076,-77.4504,1.6718
460.0000,0.0942,-0.2004,1.1528,-7.4046,-79.3664,1.5267
450.0000,0.1030,-0.1777,1.1511,-3.6794,-81.2137,1.1908
468.0000,0.1057,-0.1785,1.1492,-1.8397,-82.9771,0.4580
519.0000,0.1018,-0.1619,1.1494,0.5115,-84.8702,0.2290
449.0000,0.0969,-0.1614,1.1492,1.2824,-87.4504,-0.0840
400.0000,0.0908,-0.1436,1.1499,0.6260,-89.3130,-0.3130
489.0000,0.0876,-0.1201,1.1284,-0.2519,-92.3206,-0.2290
477.0000,0.0818,-0.1064,1.0981,-2.7557,-96.4504,-0.4427
503.0000,0.0928,-0.0933,1.0940,-6.9160,-101.5038,-0.1679
453.0000,0.0972,-0.1082,1.0852,-11.5725,-105.5649,0.0000
447.0000,0.0974,-0.1069,1.0854,-15.6641,-109.3664,0.6107
422.0000,0.0962,-0.1194,1.1106,-18.5954,-113.0992,1.2366
518.0000,0.0989,-0.1318,1.1294,-18.6260,-117.3053,2.2748
432.0000,0.1035,-0.1350,1.1238,-17.2672,-121.2443,2.7786
475.0000,0.1042,-0.1277,1.1077,-14.3969,-125.2366,3.7176
487.0000,0.1235,-0.1160,1.0850,-11.9466,-129.7252,4.4962
434.0000,0.1289,-0.1157,1.0527,-10.5267,-133.8626,5.2290
574.0000,0.1477,-0.1021,0.9934,-11.5344,-137.8626,6.6260
467.0000,0.1714,-0.1182,0.9978,-15.0382,-141.3740,7.6183
509.0000,0.1711,-0.1282,1.0107,-16.9618,-144.2519,9.0382
467.0000,0.1853,-0.1265,0.9905,-17.0916,-146.6947,10.0916
465.0000,0.2087,-0.1289,0.9783,-15.5191,-149.6565,10.3359
456.0000,0.2207,-0.1282,0.9514,-12.7863,-152.8702,10.9237
382.0000,0.2439,-0.1360,0.9333,-9.5267,-154.8244,11.1374
538.0000,0.2505,-0.1357,0.8914,-7.7786,-157.3130,11.4580
432.0000,0.2649,-0.1550,0.9104,-7.7328,-158.9389,11.6489
612.0000,0.2668,-0.1628,0.9209,-7.0229,-159.3130,12.2977
442.0000,0.2813,-0.1477,0.8938,-5.3664,-160.3130,12.4885
439.0000,0.2986,-0.1550,0.8726,-3.2977,-162.7328,12.2595
494.0000,0.3040,-0.1646,0.8857,-0.2977,-164.3817,11.8092
393.0000,0.3137,-0.1721,0.8616,3.7939,-165.5649,11.8779
473.0000,0.3223,-0.1733,0.7959,8.0458,-168.0916,11.3588
497.0000,0.3430,-0.1829,0.7483,10.8321,-170.6794,11.2748
442.0000,0.3530,-0.1936,0.7361,12.0305,-172.1450,11.7863
447.0000,0.3713,-0.1870,0.7117,12.8473,-173.7863,11.8931
392.0000,0.3945,-0.1807,0.6609,12.9466,-176.5496,12.1985
481.0000,0.4231,-0.1582,0.6311,11.5802,-178.9237,12.7023
479.0000,0.4475,-0.1941,0.6328,8.2672,-179.6565,11.4046
461.0000,0.4556,-0.2131,0.6162,6.2061,-180.3740,11.9618
400.0000,0.4773,-0.2002,0.5518,4.8473,-181.3817,12.0000
470.0000,0.5103,-0.1943,0.5728,0.9160,-181.6717,10.3435
334.0000,0.5168,-0.1931,0.6011,-2.0611,-180.3664,8.9313
617.0000,0.5200,-0.1877,0.5474,-3.2290,-179.2595,7.3282
359.0000,0.5439,-0.1978,0.5198,-6.7710,-179.0000,5.3130
405.0000,0.5754,-0.2266,0.5640,-11.2901,-177.6336,2.9466
717.0000,0.5833,-0.2285,0.5176,-10.6336,-175.5878,2.0763
308.0000,0.5940,-0.2358,0.4456,-10.6336,-174.7481,1.1756
519.0000,0.6079,-0.2576,0.4348,-11.9771,-174.2443,-0.6260
438.0000,0.6230,-0.2622,0.4045,-8.2443,-172.8397,-0.6870
465.0000,0.6257,-0.2432,0.3577,-5.0153,-172.4656,-0.5954
542.0000,0.6501,-0.2173,0.3054,-5.1756,-172.5878,-1.2901
469.0000,0.6687,-0.2173,0.3357,-5.4885,-171.3664,-1.6336
324.0000,0.6855,-0.1887,0.3125,-4.8931,-169.2137,-1.1679
483.0000,0.7104,-0.1587,0.3398,-8.5496,-165.7786,-1.6183
542.0000,0.7112,-0.1528,0.3350,-12.0305,-162.9466,-1.7939
503.0000,0.7253,-0.1685,0.3076,-13.2443,-159.2214,-1.5954
469.0000,0.7446,-0.2310,0.3088,-15.2061,-154.7328,-2.3206
473.0000,0.7615,-0.2727,0.2944,-14.0000,-150.1832,-2.2748
430.0000,0.7666,-0.2705,0.2688,-7.9313,-145.4198,-2.2901
589.0000,0.7715,-0.2832,0.2661,-3.0840,-141.7405,-3.1908
414.0000,0.7864,-0.2458,0.2349,2.1985,-139.8931,-3.9618
353.0000,0.8074,-0.2256,0.2393,5.7176,-136.7176,-5.6718
563.0000,0.8198,-0.2368,0.2729,3.5878,-133.0763,-7.9389
618.0000,0.8252,-0.1785,0.2397,0.8779,-130.7633,-9.2137
402.0000,0.8499,-0.1313,0.1899,-5.0992,-129.1069,-10.9695
455.0000,0.8616,-0.2141,0.1895,-10.8550,-126.1145,-14.2748
647.0000,0.8589,-0.2722,0.1807,-11.8397,-124.9313,-15.7939
420.0000,0.8794,-0.2942,0.1504,-10.2519,-125.2901,-18.1679
402.0000,0.8904,-0.3186,0.0735,-6.9542,-126.2061,-20.4809
428.0000,0.9031,-0.2944,-0.0479,-3.6947,-129.1069,-22.1450
544.0000,0.9216,-0.1982,-0.2012,-0.5954,-134.0458,-23.8550
544.0000,0.9514,-0.1353,-0.3442,-4.1221,-137.7786,-27.7405
424.0000,0.9539,-0.0015,-0.4551,-14.0305,-139.2443,-29.0916
588.0000,0.9890,0.0762,-0.5066,-33.1221,-141.3893,-31.0763
560.0000,1.0322,0.1572,-0.5659,-52.3282,-137.6794,-32.5038
467.0000,1.0464,0.1355,-0.4873,-76.5191,-128.3359,-34.4504
414.0000,1.0591,0.0540,-0.3640,-97.8702,-112.8931,-34.3359
468.0000,1.0654,-0.0630,-0.2209,-105.7939,-92.4809,-32.2366
467.0000,1.0635,-0.1904,-0.1394,-97.8702,-66.4809,-28.3130
350.0000,1.0488,-0.2542,-0.1111,-74.5496,-41.6336,-23.8702
538.0000,1.0173,-0.2520,-0.1509,-43.7863,-19.7939,-18.6794
521.0000,0.9814,-0.2139,-0.2014,-11.2137,-4.2290,-15.2137
633.0000,0.9583,-0.1643,-0.2607,15.1145,7.0000,-11.9771
451.0000,0.9302,-0.0676,-0.2764,26.6260,16.9771,-8.2901
459.0000,0.9246,-0.0137,-0.3057,28.0458,26.0382,-5.6565
403.0000,0.9014,-0.0076,-0.2732,21.7176,33.5344,-2.6489
478.0000,0.8926,-0.0354,-0.2107,12.2824,39.4504,0.1832
543.0000,0.8853,-0.0771,-0.1426,3.3206,43.7939,3.1527
504.0000,0.8796,-0.1008,-0.0867,0.7786,46.4809,6.4580
424.0000,0.8691,-0.1384,-0.0728,3.3817,48.0076,8.9466
531.0000,0.8645,-0.1672,-0.0645,7.7634,48.1069,10.8779
448.0000,0.8535,-0.1951,-0.0381,10.4733,47.2901,12.5191
458.0000,0.8625,-0.2122,-0.0222,10.5878,48.1908,13.8321
470.0000,0.8867,-0.2173,-0.0068,9.3435,49.9847,15.0000
552.0000,0.9124,-0.2158,-0.0105,6.3893,52.8702,15.0229
483.0000,0.9285,-0.2122,-0.0005,5.1679,55.3359,14.2290
397.0000,0.9346,-0.2253,-0.0066,5.3893,57.9924,12.9542
494.0000,0.9531,-0.2310,-0.0078,5.9847,60.2595,11.3130
453.0000,0.9702,-0.2341,-0.0315,6.0305,62.9847,9.4427
502.0000,0.9768,-0.2476,-0.0369,4.4733,65.4198,7.9237
396.0000,0.9929,-0.2346,-0.0371,3.4351,68.5954,6.2366
510.0000,1.0054,-0.2429,-0.0244,2.3130,74.3053,4.7328
446.0000,1.0000,-0.2493,-0.0076,0.7023,75.3511,2.8855
458.0000,0.9893,-0.2561,-0.0007,3.3206,79.9389,1.2901
500.0000,0.9983,-0.2358,0.0139,5.9466,83.9542,-0.7481
550.0000,0.9856,-0.2161,0.0012,7.2519,87.9695,-2.7481
469.0000,0.9802,-0.2209,0.0322,8.9389,91.6489,-5.0687
434.0000,0.9648,-0.2180,0.0837,8.2061,95.4046,-6.6794
538.0000,0.9478,-0.2061,0.1160,8.1756,99.7099,-8.3740
457.0000,0.9229,-0.2158,0.1289,8.6641,105.3130,-9.6870
448.0000,0.9089,-0.2100,0.1619,10.7863,109.6870,-10.8855
496.0000,0.9026,-0.1965,0.1604,13.6107,111.7634,-11.7328
450.0000,0.8748,-0.1787,0.1665,15.4427,113.4504,-12.8779
486.0000,0.8530,-0.1868,0.1943,15.1527,114.9313,-13.2748
455.0000,0.8333,-0.1504,0.2041,13.2137,115.9466,-13.0458
437.0000,0.8225,-0.1392,0.1731,8.8931,116.4504,-12.7328
507.0000,0.7991,-0.1377,0.1841,2.8092,116.5344,-11.4885
497.0000,0.7866,-0.1138,0.2041,-2.2519,115.1527,-9.6260
508.0000,0.7893,-0.1086,0.2029,-6.9389,114.6260,-8.1527
463.0000,0.7961,-0.0923,0.2146,-10.1603,114.6718,-6.7481
495.0000,0.8027,-0.1311,0.2634,-11.5267,116.1908,-5.5344
466.0000,0.8018,-0.1467,0.2917,-11.1756,117.9924,-3.4962
484.0000,0.8105,-0.1323,0.3135,-8.4351,121.0076,-1.9084
480.0000,0.8015,-0.1611,0.3479,-4.4122,124.3359,-1.1603
482.0000,0.7983,-0.1829,0.4060,1.3282,126.9695,-0.4656
489.0000,0.7820,-0.1755,0.4255,8.4275,130.0076,-0.1832
443.0000,0.7800,-0.1538,0.4307,15.1069,133.1221,-0.4351
521.0000,0.7708,-0.1348,0.4124,20.8931,134.5802,-0.9389
500.0000,0.7485,-0.1309,0.3962,24.1069,134.8473,-1.6565
459.0000,0.7314,-0.1130,0.3965,23.6107,133.4198,-1.9160
442.0000,0.7290,-0.0862,0.4009,17.3435,133.6717,-2.2595
487.0000,0.7129,-0.0850,0.3904,11.8931,132.7023,-1.8702
468.0000,0.6965,-0.0771,0.3862,4.9313,131.4275,-1.6641
489.0000,0.6904,-0.0708,0.4053,-2.8473,130.0382,-1.3969
422.0000,0.6833,-0.1069,0.4707,-9.6336,130.5649,-1.5344
537.0000,0.6804,-0.1333,0.5581,-13.3206,132.0611,-1.8397
470.0000,0.6809,-0.1555,0.6177,-11.9542,133.6336,-2.2977
480.0000,0.6738,-0.1680,0.6477,-7.1985,135.3359,-3.4656
421.0000,0.6526,-0.1826,0.6572,0.8321,136.7099,-4.9313
559.0000,0.6470,-0.1775,0.6545,9.2443,137.2137,-6.5878
460.0000,0.6252,-0.1348,0.6467,15.6718,137.1450,-8.1756
471.0000,0.6086,-0.1072,0.6223,18.9389,135.0076,-9.7939
489.0000,0.5869,-0.0828,0.5825,18.9237,132.8244,-10.3664
485.0000,0.5781,-0.0710,0.5459,13.2137,130.3893,-11.0000
464.0000,0.5686,-0.0498,0.5610,3.4351,127.5115,-10.9389
557.0000,0.5598,-0.0469,0.6003,-6.2977,125.7328,-10.9924
416.0000,0.5547,-0.0745,0.6406,-15.0763,125.5725,-10.8244
519.0000,0.5518,-0.0952,0.6858,-20.7710,126.0229,-10.8626
499.0000,0.5481,-0.1230,0.7271,-21.9771,126.6336,-11.3282
479.0000,0.5352,-0.1301,0.7354,-19.3740,127.1221,-11.5496
480.0000,0.5227,-0.1118,0.7214,-15.2748,127.2519,-12.3969
483.0000,0.5015,-0.1050,0.6951,-13.2519,126.8473,-12.8321
489.0000,0.4795,-0.0515,0.6787,-14.2366,125.5649,-13.3511
489.0000,0.4617,-0.0317,0.6624,-19.6718,123.9847,-13.6183
476.0000,0.4507,-0.0474,0.6687,-29.4885,122.8626,-13.5191
417.0000,0.4258,-0.0337,0.7258,-41.6565,121.9847,-12.3053
518.0000,0.4087,-0.0132,0.8030,-55.6947,122.0153,-11.8168
596.0000,0.4380,-0.0730,0.9360,-66.2977,124.8321,-12.8779
423.0000,0.4285,-0.1750,1.1172,-66.7710,128.6107,-13.9389
439.0000,0.4060,-0.2310,1.2463,-55.6565,133.0382,-15.6031
489.0000,0.3975,-0.2375,1.2349,-35.9924,134.4046,-18.1069
489.0000,0.3765,-0.2161,1.1541,-16.9237,134.0992,-20.4885
471.0000,0.3601,-0.1934,1.0361,4.3206,129.8702,-22.7786
494.0000,0.3359,-0.1565,0.8999,16.3282,120.7634,-24.0763
378.0000,0.3149,-0.1375,0.7891,15.7786,110.3283,-24.0305
578.0000,0.3076,-0.1116,0.7170,9.1527,101.0382,-21.7252
445.0000,0.3323,-0.1179,0.7253,-4.2443,95.0000,-19.2672
469.0000,0.3494,-0.1287,0.7668,-8.8473,90.1908,-17.1069
503.0000,0.3601,-0.1279,0.7944,-7.6565,89.8397,-15.3588
500.0000,0.3896,-0.1338,0.8535,-0.7099,91.1603,-14.9008
449.0000,0.4001,-0.1511,0.9546,10.9771,94.4046,-14.7099
490.0000,0.3728,-0.1687,1.0105,24.1221,100.3893,-14.4198
483.0000,0.3447,-0.1445,1.0244,35.4046,107.1221,-13.7099
469.0000,0.3142,-0.1016,1.0015,43.1298,112.1221,-13.1145
484.0000,0.2952,-0.0447,0.9407,45.3435,115.0229,-12.3435
504.0000,0.2544,-0.0007,0.8853,39.4809,114.7634,-11.4656
438.0000,0.2080,-0.0027,0.8313,28.2214,113.8702,-10.1832
520.0000,0.1763,0.0288,0.7661,12.3893,111.5344,-7.8168
527.0000,0.1636,0.0225,0.7405,-7.8321,107.3359,-5.8473
478.0000,0.1643,-0.0466,0.7876,-24.9847,104.4122,-3.7099
537.0000,0.1404,-0.0925,0.8694,-33.0382,102.7328,-0.8855
446.0000,0.1304,-0.1631,0.9832,-33.4733,102.6641,0.7786
488.0000,0.1167,-0.1819,1.0837,-25.9389,103.4962,1.6718
475.0000,0.1001,-0.1829,1.1567,-12.0916,105.1374,1.8092
468.0000,0.0891,-0.1675,1.1780,3.0763,107.4580,1.2061
463.0000,0.0654,-0.1370,1.1577,14.1145,108.1527,0.4275
507.0000,0.0481,-0.1035,1.0981,18.3435,107.4198,-0.1298
441.0000,0.0344,-0.0901,1.0833,15.3206,105.5191,-0.1756
483.0000,0.0022,-0.0769,1.0649,7.1908,103.9771,0.9389
522.0000,-0.0208,-0.0625,1.0349,-2.7328,100.9237,2.2595
480.0000,-0.0217,-0.0474,1.0115,-12.3359,95.2748,3.8244
427.0000,-0.0220,-0.0437,0.9832,-19.5191,89.1908,5.0229
529.0000,-0.0234,-0.0549,0.9739,-23.0840,82.2443,6.2290
473.0000,-0.0181,-0.1104,1.0383,-25.1298,76.5649,7.1908
451.0000,-0.0344,-0.1470,1.1172,-22.8244,72.8092,8.2595
487.0000,-0.0444,-0.1646,1.1721,-17.0076,70.2901,9.1069
487.0000,-0.0369,-0.1655,1.1880,-10.6336,68.3511,9.3588
469.0000,-0.0332,-0.1409,1.1765,-2.7023,65.6641,8.8473
504.0000,-0.0293,-0.1108,1.1367,3.4656,62.6641,8.5878
477.0000,-0.0244,-0.0928,1.0967,4.8626,59.1756,7.8855
426.0000,-0.0259,-0.0815,1.0710,1.0916,55.6565,7.5954
508.0000,-0.0110,-0.0688,1.0371,-6.0763,53.1908,7.5573
478.0000,0.0007,-0.0862,1.0415,-13.7099,51.2901,7.6260
446.0000,-0.0083,-0.1052,1.0432,-18.8855,49.5878,7.5191
484.0000,-0.0105,-0.1216,1.0425,-20.9008,48.1679,7.7863
506.0000,-0.0095,-0.1401,1.0601,-18.3511,45.4275,6.8321
478.0000,-0.0188,-0.1562,1.0791,-12.6412,42.8397,6.2901
466.0000,-0.0266,-0.1692,1.0806,-5.8397,40.9695,5.4733
447.0000,-0.0239,-0.1521,1.0593,-0.5115,37.9313,4.9389
562.0000,-0.0313,-0.1289,1.0381,1.3893,34.0305,4.4656
501.0000,-0.0315,-0.1375,1.0466,0.6107,31.8626,4.6565
477.0000,-0.0334,-0.1433,1.0542,-1.5649,30.6031,4.4046
477.0000,-0.0508,-0.1335,1.0518,-4.2595,28.4656,4.3435
443.0000,-0.0466,-0.1167,1.0322,-6.5649,26.0000,4.1527
512.0000,-0.0364,-0.1147,1.0032,-7.4275,21.8473,3.6870
489.0000,-0.0359,-0.1274,0.9802,-8.7099,17.9771,3.3511
436.0000,-0.0330,-0.1372,0.9832,-9.7176,15.2214,3.1527
524.0000,-0.0085,-0.1377,0.9871,-13.8168,13.7786,3.3511
469.0000,-0.0122,-0.1838,0.9929,-16.5878,12.3588,3.3588
477.0000,-0.0090,-0.1855,1.0190,-12.0534,14.0000,2.8092
512.0000,-0.0061,-0.1667,1.0159,-8.3359,11.5802,2.8168
484.0000,-0.0227,-0.1501,1.0193,-7.0687,11.0076,2.3893
475.0000,-0.0308,-0.1768,1.0127,-3.9847,13.4733,2.5649
481.0000,-0.0278,-0.1748,0.9983,1.7023,12.4427,2.4504
489.0000,-0.0376,-0.1536,0.9792,3.6107,9.1450,2.2595
485.0000,-0.0234,-0.1262,0.9724,4.6031,8.1832,1.8321
480.0000,-0.0261,-0.1233,0.9604,6.1298,5.7557,1.2443
510.0000,-0.0364,-0.1162,0.9602,1.8321,3.7328,0.9237
483.0000,-0.0310,-0.1204,0.9673,-2.1527,2.8626,0.9313
504.0000,-0.0286,-0.1213,0.9749,-6.6183,2.8092,0.7405
471.0000,-0.0144,-0.1235,0.9609,-10.7634,2.4962,0.6489
499.0000,-0.0256,-0.1350,0.9587,-11.6031,1.0229,0.5496
437.0000,-0.0227,-0.1443,0.9424,-9.3359,-0.1603,-0.0076
515.0000,-0.0178,-0.1370,0.9373,-7.1221,-0.7481,-0.3740
497.0000,-0.0195,-0.1326,0.9382,-5.7863,-1.1985,-0.6107
495.0000,-0.0139,-0.1296,0.9348,-5.8779,-1.0916,-0.4580
475.0000,-0.0249,-0.1404,0.9441,-7.5954,-0.1527,-0.3740
447.0000,-0.0244,-0.1333,0.9385,-8.8702,0.9771,0.2977
523.0000,-0.0300,-0.1418,0.9275,-9.0458,0.7710,0.3588
500.0000,-0.0371,-0.1375,0.9292,-8.6107,0.0916,0.5191
451.0000,-0.0374,-0.1348,0.9338,-6.8855,-0.3435,0.6565
499.0000,-0.0342,-0.1309,0.9360,-5.8626,-1.2519,0.6870
495.0000,-0.0359,-0.1294,0.9241,-6.5115,-1.8550,0.7863
502.0000,-0.0408,-0.1416,0.9375,-7.7023,-2.4122,0.9618
453.0000,-0.0461,-0.1472,0.9651,-9.0153,-2.2748,1.1450
490.0000,-0.0569,-0.1589,0.9766,-9.6718,-2.2366,1.5115
494.0000,-0.0583,-0.1545,0.9824,-9.0763,-3.2290,1.7176
480.0000,-0.0627,-0.1492,1.0176,-7.6489,-4.3282,1.2290
501.0000,-0.0725,-0.1433,1.0178,-6.1527,-5.7252,1.3511
494.0000,-0.0732,-0.1523,1.0337,-5.5573,-7.6565,0.9847
453.0000,-0.0715,-0.1467,1.0413,-6.5496,-9.8550,1.0840
522.0000,-0.0786,-0.1433,1.0591,-8.1603,-12.3664,0.9313
502.0000,-0.0842,-0.1504,1.0713,-9.4656,-14.1145,1.4122
449.0000,-0.0862,-0.1499,1.0994,-9.4046,-16.3435,1.5573
493.0000,-0.0981,-0.1477,1.1177,-8.6718,-19.1756,1.1908
471.0000,-0.0920,-0.1501,1.1367,-7.1756,-22.5802,1.0611
492.0000,-0.0901,-0.1455,1.1438,-5.8702,-26.4351,0.4122
482.0000,-0.0786,-0.1323,1.1421,-5.8550,-30.4122,0.1679
485.0000,-0.0781,-0.1392,1.1514,-7.7328,-34.3511,0.0916
497.0000,-0.0718,-0.1348,1.1614,-10.5954,-38.2290,-0.0611
481.0000,-0.0640,-0.1387,1.1750,-12.9771,-42.3206,0.0458
486.0000,-0.0586,-0.1379,1.1807,-13.8473,-46.1908,-0.2519
512.0000,-0.0605,-0.1418,1.1934,-14.8626,-50.9542,-0.3511
500.0000,-0.0559,-0.1709,1.2031,-13.1908,-55.1527,-0.5344
441.0000,-0.0562,-0.1726,1.2080,-9.9313,-59.4275,-0.3893
468.0000,-0.0520,-0.1746,1.2158,-6.7939,-63.0229,-0.1756
502.0000,-0.0608,-0.1660,1.2302,-3.7863,-68.4046,0.0687
493.0000,-0.0498,-0.1702,1.2371,-2.4351,-72.5573,0.0305
482.0000,-0.0515,-0.1609,1.2249,-1.1756,-77.1450,0.1756
495.0000,-0.0393,-0.1453,1.2183,-2.9618,-81.9237,0.6489
512.0000,-0.0403,-0.1335,1.2114,-5.7557,-87.1527,0.6260
525.0000,-0.0400,-0.1284,1.2141,-8.7634,-92.1527,1.0458
432.0000,-0.0391,-0.1438,1.2292,-11.7634,-96.6794,1.0076
521.0000,-0.0337,-0.1489,1.2307,-12.7939,-101.8473,0.9924
451.0000,-0.0310,-0.1516,1.2534,-12.4580,-106.5038,1.2901
541.0000,-0.0300,-0.1497,1.2693,-12.0076,-111.5649,1.0458
523.0000,-0.0298,-0.1509,1.2795,-10.2595,-116.3435,1.2748
507.0000,-0.0291,-0.1494,1.2871,-7.2672,-121.1450,0.9313
422.0000,-0.0247,-0.1309,1.2563,-4.1832,-126.4962,1.4656
556.0000,-0.0034,-0.1128,1.1951,-4.3053,-133.0687,2.0916
434.0000,0.0044,-0.1182,1.1648,-4.2977,-139.6412,2.8931
501.0000,0.0173,-0.1189,1.1335,-4.4962,-145.4351,4.5344
529.0000,0.0347,-0.1162,1.1050,-6.8244,-152.0153,6.2214
451.0000,0.0510,-0.1355,1.1331,-7.8244,-157.8550,7.4580
350.0000,0.0603,-0.1250,1.1299,-7.1527,-162.2672,8.7939
636.0000,0.0906,-0.1006,1.0862,-6.6794,-166.9924,10.5725
444.0000,0.1223,-0.1260,1.1062,-5.6107,-171.0382,10.6870
379.0000,0.1128,-0.1345,1.1138,-2.8015,-174.5725,11.8931
564.0000,0.1282,-0.1060,1.0298,-1.7328,-177.5114,13.3130
485.0000,0.1689,-0.1023,1.0132,-3.5420,-181.3053,13.5344
442.0000,0.1707,-0.1296,1.0046,-4.2748,-183.6260,14.2595
356.0000,0.1687,-0.1360,0.9617,-4.7023,-185.6031,15.4885
483.0000,0.2065,-0.0991,0.8613,-8.6412,-189.9389,16.4962
485.0000,0.2427,-0.1143,0.8296,-12.2214,-194.1069,16.1603
439.0000,0.2615,-0.1531,0.7727,-13.2519,-196.0687,16.8855
578.0000,0.2942,-0.1384,0.7095,-15.0458,-198.4962,17.7405
469.0000,0.3184,-0.1758,0.7263,-17.8168,-200.7405,17.1145
416.0000,0.3354,-0.1985,0.7578,-16.2443,-199.7786,17.1527
467.0000,0.3608,-0.2046,0.7412,-12.2672,-198.3053,17.4733
437.0000,0.3811,-0.1802,0.7061,-6.5573,-198.4580,17.1069
370.0000,0.3904,-0.2024,0.7507,-0.0687,-197.2061,15.7099
400.0000,0.3923,-0.1812,0.7183,6.5038,-194.4198,15.7557
617.0000,0.4141,-0.1724,0.6748,10.8321,-193.0534,15.3511
448.0000,0.4338,-0.2031,0.6892,12.0611,-191.1221,14.4198
503.0000,0.4253,-0.2017,0.6467,15.4275,-186.9847,14.6718
462.0000,0.4236,-0.1589,0.5745,17.0534,-185.3206,14.8550
379.0000,0.4473,-0.1523,0.5383,15.8779,-187.1145,13.2519
736.0000,0.4526,-0.1204,0.4736,14.9237,-189.3053,13.3511
301.0000,0.4690,-0.1108,0.4231,10.0840,-191.5114,13.2061
420.0000,0.4875,-0.1284,0.4336,-1.3206,-191.0840,12.9084
518.0000,0.5005,-0.1328,0.3918,-8.6489,-193.4962,14.4351
529.0000,0.5425,-0.1582,0.4009,-19.6870,-191.5191,14.5191
456.0000,0.5679,-0.2056,0.4890,-23.6794,-189.0153,13.0534
288.0000,0.5886,-0.2327,0.5254,-19.0458,-186.0687,12.2137
815.0000,0.6060,-0.2148,0.4729,-10.0992,-183.6794,11.0611
372.0000,0.6426,-0.2529,0.4968,0.1374,-179.3511,7.4580
422.0000,0.6455,-0.2598,0.4438,10.0611,-175.3435,6.6641
554.0000,0.6614,-0.2168,0.3340,18.6947,-172.0153,5.3206
427.0000,0.6697,-0.2356,0.2959,19.0076,-168.1527,4.2214
111.0000,0.6621,-0.2021,0.1997,18.0076,-165.4886,5.2290
742.0000,0.6790,-0.1440,0.0642,11.6641,-163.9008,6.0305
382.0000,0.6931,-0.1658,0.0488,-0.7252,-162.5420,5.2137
459.0000,0.7092,-0.1865,0.0298,-12.7557,-160.2137,5.7557
558.0000,0.7458,-0.1257,-0.0125,-23.8321,-157.0305,5.9389
501.0000,0.7866,-0.1250,-0.0188,-36.0534,-152.3740,3.7786
351.0000,0.8301,-0.1594,0.0149,-45.5878,-145.4351,1.6565
544.0000,0.8491,-0.1511,0.0317,-52.7710,-137.8397,-0.2824
496.0000,0.8582,-0.1443,0.0291,-60.2901,-129.7557,-3.1069
513.0000,0.8848,-0.1826,0.0212,-63.9695,-120.6947,-5.9695
543.0000,0.8840,-0.2549,-0.0105,-61.0687,-110.9389,-9.3282
376.0000,0.8794,-0.2534,-0.0503,-56.1985,-102.8397,-10.7939
507.0000,0.8767,-0.2649,-0.1169,-46.8626,-96.0382,-12.0992
547.0000,0.8901,-0.2798,-0.1279,-35.5802,-89.5725,-13.5115
585.0000,0.9043,-0.2771,-0.1453,-22.7176,-84.5573,-13.8855
287.0000,0.9089,-0.2610,-0.1804,-10.0763,-78.8092,-12.7252
485.0000,0.9148,-0.2634,-0.2036,0.9084,-72.6107,-11.5115
578.0000,0.9187,-0.2751,-0.1885,10.2672,-66.2061,-10.1679
577.0000,0.9343,-0.2502,-0.2119,18.2137,-59.5954,-7.9237
434.0000,0.9478,-0.2151,-0.2141,22.5725,-50.8168,-5.4962
600.0000,0.9558,-0.2019,-0.2136,24.9771,-43.0611,-3.5573
457.0000,0.9536,-0.1699,-0.1934,26.3435,-36.8702,-2.0458
637.0000,0.9756,-0.1272,-0.1885,23.8397,-31.0687,-1.3664
437.0000,0.9685,-0.0581,-0.2302,19.2901,-22.6870,-0.3588
448.0000,0.9727,-0.0339,-0.2715,10.4275,-15.1985,0.6336
514.0000,0.9624,-0.0383,-0.3057,-0.8473,-9.6947,1.8702
524.0000,0.9807,-0.0659,-0.2864,-13.2519,-3.7252,2.8244
452.0000,0.9719,-0.0789,-0.2302,-24.4122,4.2366,5.0305
546.0000,0.9749,-0.1069,-0.1838,-31.7328,13.3893,7.0305
455.0000,0.9658,-0.1431,-0.1243,-32.4046,22.0611,8.5878
380.0000,0.9629,-0.1819,-0.0789,-26.5191,30.9389,9.4656
527.0000,0.9614,-0.2002,-0.0535,-16.7405,39.1298,9.9695
489.0000,0.9490,-0.2070,-0.0203,-6.2595,47.5725,10.3359
