raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
500.0000,0.3323,-0.1621,0.7300,-7.8702,-164.8779,-4.4046
434.0000,0.3462,-0.1428,0.6919,-16.0840,-164.6947,-4.6794
449.0000,0.3730,-0.1714,0.6880,-22.5038,-163.1756,-5.4885
517.0000,0.3940,-0.1897,0.6445,-25.3664,-164.3435,-6.2443
499.0000,0.4216,-0.1978,0.6426,-25.3817,-164.1679,-7.0076
404.0000,0.4417,-0.2039,0.6565,-22.2824,-162.3969,-8.2748
504.0000,0.4536,-0.2187,0.6162,-17.1450,-161.2595,-8.4656
445.0000,0.4680,-0.2239,0.6306,-12.7786,-160.0611,-9.4351
449.0000,0.4761,-0.2458,0.6704,-7.8473,-157.6488,-9.9466
393.0000,0.4915,-0.2104,0.6108,-3.2443,-155.2061,-9.0763
595.0000,0.5059,-0.1819,0.5691,-0.4580,-153.4809,-9.2290
419.0000,0.5261,-0.1870,0.5701,1.2748,-152.5878,-9.4885
470.0000,0.5364,-0.2065,0.5789,3.7863,-150.8855,-9.1221
455.0000,0.5457,-0.1863,0.5508,5.0382,-149.6488,-8.4427
613.0000,0.5588,-0.1665,0.5117,4.2672,-149.0076,-9.0611
496.0000,0.5786,-0.1636,0.5081,2.4809,-147.3053,-9.3893
484.0000,0.5918,-0.1516,0.4690,-0.9466,-143.7099,-9.2672
436.0000,0.5786,-0.1362,0.4497,-1.6336,-144.8550,-9.7863
512.0000,0.6055,-0.1306,0.4731,-10.3206,-146.1298,-9.7252
372.0000,0.6458,-0.1313,0.4812,-16.9542,-142.4962,-9.8550
599.0000,0.6494,-0.1538,0.5044,-21.4580,-139.7710,-9.9847
467.0000,0.6531,-0.1467,0.4629,-23.2366,-140.0687,-9.9389
504.0000,0.6743,-0.1467,0.4521,-21.9771,-140.2366,-10.5267
503.0000,0.6885,-0.1655,0.4690,-19.2901,-138.1603,-11.5954
399.0000,0.7061,-0.1614,0.4346,-16.4504,-136.5420,-11.2519
582.0000,0.7151,-0.1685,0.3777,-14.9924,-134.1374,-11.0992
395.0000,0.7251,-0.1711,0.3540,-14.5954,-132.8015,-10.8473
517.0000,0.7307,-0.1514,0.3191,-14.0305,-130.8702,-9.5573
787.0000,0.7363,-0.1418,0.2778,-15.3664,-130.5496,-8.1985
128.0000,0.7561,-0.1282,0.1980,-14.6565,-131.4580,-7.4046
632.0000,0.7744,-0.1926,0.1924,-11.0305,-130.4886,-7.6489
416.0000,0.7949,-0.1992,0.1643,-6.6489,-130.9771,-6.7252
508.0000,0.8237,-0.1641,0.1125,-3.9389,-131.4962,-6.3664
452.0000,0.8433,-0.1257,0.0413,-1.0305,-131.4733,-6.5420
703.0000,0.8635,-0.1062,0.0039,-5.6336,-130.1298,-6.0840
339.0000,0.9250,-0.0496,-0.0366,-26.9389,-119.9771,-7.4198
380.0000,0.9106,-0.0557,-0.0388,-35.4885,-118.9771,-7.0305
499.0000,0.9465,-0.0198,-0.0991,-45.1832,-113.8321,-8.3359
452.0000,0.9490,-0.0308,-0.1626,-52.2672,-106.3970,-8.8550
608.0000,0.9431,-0.0408,-0.1689,-53.2366,-95.7939,-10.3511
469.0000,0.9700,-0.0911,-0.1277,-53.9924,-86.1145,-10.0000
537.0000,1.0103,-0.1213,-0.0403,-54.3435,-65.1527,-7.8397
472.0000,0.9473,-0.1511,0.0127,-49.7176,-56.3435,-5.6870
471.0000,0.9631,-0.1414,0.0242,-44.2443,-45.5267,-3.3282
363.0000,0.9900,-0.1362,0.0310,-28.4885,-26.9924,-0.0687
530.0000,0.9277,-0.1047,0.0327,-22.4733,-17.6336,0.4198
466.0000,0.9285,-0.0898,0.0100,-14.6107,-8.0763,1.3435
452.0000,0.9219,-0.0654,-0.0452,-6.3740,0.8550,1.0992
515.0000,0.9133,-0.0603,-0.0833,-0.1527,9.0229,-0.2061
451.0000,0.8923,-0.0715,-0.1133,2.6870,14.4580,-1.2595
352.0000,0.9050,-0.1089,-0.0654,9.5115,21.9618,-1.0229
615.0000,0.8801,-0.1260,-0.0361,11.6107,26.5878,-0.9542
450.0000,0.8826,-0.1392,0.0046,18.2061,32.0534,-0.1908
436.0000,0.8804,-0.1477,0.0332,29.2214,34.2672,1.7786
453.0000,0.8726,-0.1531,0.0388,36.7176,35.6031,3.2214
504.0000,0.8760,-0.1321,0.0715,36.7481,37.3511,3.7176
325.0000,0.8826,-0.1501,0.0798,41.0992,43.1985,5.2137
529.0000,0.8694,-0.1643,0.1165,42.6336,45.8397,5.6260
441.0000,0.8938,-0.1533,0.1162,39.0916,53.0458,6.1145
425.0000,0.8972,-0.1631,0.1562,39.6336,61.2977,6.4351
526.0000,0.8718,-0.1663,0.1663,38.4962,67.8473,6.7481
551.0000,0.8862,-0.1489,0.1707,38.9695,72.3283,6.1374
433.0000,0.8792,-0.1445,0.1375,38.7023,75.2519,5.3740
436.0000,0.8784,-0.1321,0.0996,39.3282,79.8015,4.6947
442.0000,0.8594,-0.1318,0.1038,35.2672,80.3359,3.8092
532.0000,0.8757,-0.1194,0.0935,31.6565,82.2672,2.9924
381.0000,0.8748,-0.1182,0.1099,32.1679,83.3359,2.5878
558.0000,0.8611,-0.1079,0.1130,29.2290,87.2137,2.2672
464.0000,0.8652,-0.1111,0.1543,28.0000,87.6947,1.8397
448.0000,0.8735,-0.1199,0.2041,25.6031,92.7481,2.0382
481.0000,0.8699,-0.1052,0.2263,20.3740,97.7863,2.1527
466.0000,0.8572,-0.1028,0.2913,18.5420,102.9313,2.3435
461.0000,0.8584,-0.1194,0.3345,18.3206,109.0763,1.9924
423.0000,0.8408,-0.1333,0.3987,20.1450,114.6031,2.0992
447.0000,0.8330,-0.1550,0.4712,24.0534,120.8092,1.4962
422.0000,0.8245,-0.1355,0.4785,25.6947,123.4657,0.2672
473.0000,0.8262,-0.1191,0.4480,29.1985,128.8321,-1.0840
547.0000,0.8049,-0.1394,0.3909,30.6870,133.9084,-2.3969
453.0000,0.7747,-0.1213,0.3135,29.5344,135.5496,-3.6641
468.0000,0.7449,-0.1072,0.2642,28.8397,133.0000,-4.5649
467.0000,0.7251,-0.1113,0.2336,27.8550,129.7481,-5.7634
527.0000,0.7131,-0.1106,0.2344,25.5573,127.7023,-6.2366
461.0000,0.6951,-0.1201,0.2778,21.0534,126.4657,-5.7252
438.0000,0.6914,-0.1370,0.3857,14.7786,127.6565,-4.8397
491.0000,0.6890,-0.1353,0.4329,10.7023,129.6412,-3.5344
481.0000,0.6772,-0.1470,0.5354,8.9466,132.9847,-3.0382
440.0000,0.6792,-0.1663,0.6714,10.2748,136.0992,-3.3359
599.0000,0.6797,-0.1406,0.7217,14.5191,139.4351,-3.9313
402.0000,0.6733,-0.1182,0.7161,19.8244,142.4046,-5.5878
533.0000,0.6670,-0.1106,0.6943,23.9466,143.9618,-8.2214
457.0000,0.6433,-0.1018,0.6531,25.2595,144.1298,-9.4504
481.0000,0.6165,-0.1069,0.5667,22.3664,143.7633,-10.0916
546.0000,0.5872,-0.0938,0.5078,20.8779,141.6794,-10.6031
437.0000,0.5476,-0.0869,0.4426,14.4885,137.3588,-9.6107
414.0000,0.5261,-0.0906,0.4656,3.6260,132.6565,-8.7328
573.0000,0.5227,-0.1025,0.5188,-5.5954,128.7099,-7.6718
421.0000,0.5203,-0.1060,0.5664,-14.9847,127.3053,-5.4351
475.0000,0.5076,-0.1421,0.7253,-19.7786,127.1527,-4.7023
386.0000,0.5046,-0.1814,0.9026,-13.7176,127.3130,-4.5725
589.0000,0.4946,-0.1528,0.9473,-2.5191,127.3053,-4.4275
496.0000,0.4907,-0.1335,0.9514,9.9695,127.7481,-5.4656
461.0000,0.4890,-0.0977,0.9280,18.0534,127.1832,-7.2290
475.0000,0.4744,-0.0708,0.8811,21.6183,125.4351,-8.0305
481.0000,0.4570,-0.0591,0.7852,15.8626,123.8855,-8.5725
470.0000,0.4258,-0.0344,0.6941,6.5115,121.1756,-8.1145
472.0000,0.4185,-0.0371,0.6243,-9.2977,117.3970,-7.1832
526.0000,0.4070,-0.0303,0.5603,-28.8092,113.3053,-5.6107
542.0000,0.3958,-0.0576,0.5776,-44.3130,109.1679,-4.4504
494.0000,0.3955,-0.0977,0.6375,-56.6107,106.3740,-3.1603
418.0000,0.3984,-0.1414,0.7412,-58.6947,105.5954,-2.3817
531.0000,0.4026,-0.1782,0.8542,-53.1908,106.8244,-2.1069
451.0000,0.3914,-0.2002,0.9841,-41.2672,109.9008,-1.9008
494.0000,0.3884,-0.2053,1.0781,-23.6794,113.7557,-2.7939
493.0000,0.3762,-0.1936,1.0884,-5.2519,117.6336,-4.2901
432.0000,0.3474,-0.1733,1.0537,8.9847,119.3740,-5.7252
512.0000,0.3137,-0.1494,0.9800,15.1756,118.8550,-6.7481
535.0000,0.2942,-0.1150,0.8857,13.1756,118.5038,-7.6947
440.0000,0.2773,-0.1057,0.8076,6.0076,117.1908,-7.8473
563.0000,0.2307,-0.0823,0.7434,-6.4122,112.7328,-7.3359
537.0000,0.2170,-0.0793,0.7056,-21.1450,107.1832,-6.4656
436.0000,0.2251,-0.1328,0.7542,-31.8779,102.5267,-5.9924
501.0000,0.2380,-0.1575,0.8245,-35.6870,101.2824,-5.1679
476.0000,0.2283,-0.1760,0.8835,-33.6183,100.5191,-4.3282
406.0000,0.2158,-0.2017,0.9668,-25.0000,98.6412,-3.9618
598.0000,0.2195,-0.1782,1.0122,-13.6031,98.9771,-3.6641
475.0000,0.2229,-0.1528,1.0254,-3.2672,100.8321,-4.0763
465.0000,0.2119,-0.1362,1.0259,2.5115,101.8779,-4.9695
491.0000,0.1990,-0.1040,1.0308,3.0687,102.4733,-5.7786
464.0000,0.1826,-0.0964,0.9824,-2.6718,102.8397,-6.4351
535.0000,0.1592,-0.0947,0.9399,-10.5725,102.6107,-6.9389
564.0000,0.1409,-0.0874,0.8826,-18.2214,101.4428,-7.1069
475.0000,0.1318,-0.1345,0.8757,-23.8015,99.5115,-7.2977
417.0000,0.1069,-0.1426,0.8843,-27.5038,97.2977,-6.4580
517.0000,0.0974,-0.1426,0.8911,-29.3130,95.0076,-5.2519
482.0000,0.0916,-0.1814,0.9331,-27.8397,93.3130,-4.4580
459.0000,0.0818,-0.2075,0.9963,-21.6260,92.8473,-3.4046
450.0000,0.0679,-0.2168,1.0339,-13.1298,92.3435,-2.4504
534.0000,0.0620,-0.2085,1.0493,-5.1679,90.6260,-1.5115
490.0000,0.0547,-0.1860,1.0542,-0.4809,88.5267,-1.5954
432.0000,0.0527,-0.1575,1.0579,2.5725,86.8397,-1.6031
513.0000,0.0413,-0.1179,1.0310,1.0153,86.6947,-2.4122
504.0000,0.0193,-0.1174,1.0256,-3.5573,87.3740,-2.1756
474.0000,-0.0061,-0.1262,1.0271,-4.9466,79.7023,-3.4733
517.0000,0.0171,-0.1238,0.9868,-14.4809,80.3130,-2.3664
523.0000,0.0112,-0.1399,0.9583,-16.5649,78.0458,-2.0000
463.0000,-0.0039,-0.1538,0.9661,-19.1832,71.9466,-1.7099
422.0000,0.0017,-0.1663,1.0078,-22.6794,69.3206,-0.9542
508.0000,0.0039,-0.1680,1.0488,-24.2137,69.0916,-0.6870
441.0000,-0.0107,-0.1953,1.0999,-22.5267,67.5954,-0.4656
441.0000,-0.0178,-0.1992,1.1750,-15.9466,65.7405,-0.5420
536.0000,-0.0337,-0.1631,1.1863,-8.0611,65.0458,-0.9695
487.0000,-0.0557,-0.1619,1.1694,-1.9084,62.9313,-2.0458
447.0000,-0.0605,-0.1497,1.1560,1.3130,60.2366,-2.6107
500.0000,-0.0723,-0.1338,1.1187,-0.1603,57.5573,-2.3511
492.0000,-0.1006,-0.1340,1.0835,-5.1603,53.2595,-2.0916
491.0000,-0.0903,-0.1448,1.0781,-10.5115,50.0153,-1.5496
410.0000,-0.0872,-0.1636,1.0969,-10.8321,46.6565,-1.2519
544.0000,-0.0952,-0.1611,1.0762,-11.3817,42.8168,-0.8550
482.0000,-0.1172,-0.1743,1.0762,-10.1145,37.1756,-0.5115
504.0000,-0.1204,-0.1934,1.0735,-6.4885,32.4504,-0.7557
480.0000,-0.0796,-0.1902,1.0781,-5.6107,31.2519,-0.3359
395.0000,-0.0757,-0.1836,1.0889,-2.8168,28.5954,-0.0534
534.0000,-0.0813,-0.1836,1.0825,-1.3511,25.1374,0.3206
469.0000,-0.0547,-0.1692,1.0937,0.5115,23.4122,-0.0992
485.0000,-0.0547,-0.1665,1.0759,2.3664,20.1069,-0.5267
458.0000,-0.0527,-0.1560,1.0649,2.2519,17.4962,-0.9695
508.0000,-0.0515,-0.1514,1.0525,1.4427,14.8092,-1.3740
547.0000,-0.0342,-0.1628,1.0217,-0.1985,13.3588,-1.6641
487.0000,-0.0437,-0.1719,1.0195,-1.6031,11.1756,-1.8779
469.0000,-0.0371,-0.1804,1.0164,-2.1679,9.7176,-1.7099
404.0000,-0.0210,-0.1699,0.9978,-2.3282,8.5115,-1.8855
514.0000,-0.0247,-0.1689,0.9824,-1.4580,7.1298,-2.4046
485.0000,-0.0256,-0.1760,0.9854,-0.2977,5.9695,-2.9466
496.0000,-0.0203,-0.1758,0.9856,0.7405,4.9389,-3.5496
473.0000,-0.0176,-0.1763,0.9797,1.1908,4.1069,-3.6565
516.0000,-0.0151,-0.1646,0.9768,1.3130,3.6947,-3.7328
495.0000,-0.0156,-0.1697,0.9797,1.9695,2.6183,-4.0763
502.0000,-0.0229,-0.1716,0.9736,2.5878,1.8321,-4.4504
484.0000,-0.0332,-0.1729,0.9756,2.7176,1.0611,-4.3206
545.0000,-0.0356,-0.1714,0.9800,2.3588,-0.0382,-4.2748
477.0000,-0.0310,-0.1704,0.9656,2.3130,-0.7786,-4.3664
514.0000,-0.0344,-0.1733,0.9714,2.0076,-1.9237,-3.9389
433.0000,-0.0400,-0.1611,0.9758,1.9466,-3.1221,-4.0000
527.0000,-0.0449,-0.1641,0.9766,2.1374,-4.2519,-3.8321
456.0000,-0.0408,-0.1550,0.9800,2.2595,-4.9771,-3.8931
455.0000,-0.0432,-0.1604,0.9729,2.5954,-6.6107,-3.6336
481.0000,-0.0474,-0.1567,0.9746,2.3130,-7.8397,-3.3282
514.0000,-0.0403,-0.1614,0.9822,2.1527,-9.0153,-3.2519
527.0000,-0.0432,-0.1562,1.0020,1.9313,-10.1756,-3.3893
523.0000,-0.0378,-0.1589,1.0054,1.8702,-11.6718,-3.2061
512.0000,-0.0317,-0.1633,1.0112,2.2290,-12.7405,-3.3893
460.0000,-0.0469,-0.1528,1.0042,2.6336,-14.0687,-2.7939
508.0000,-0.0447,-0.1531,1.0220,2.3893,-15.3588,-2.6183
495.0000,-0.0461,-0.1570,1.0044,2.3053,-16.7405,-2.3893
518.0000,-0.0364,-0.1531,1.0212,2.3435,-18.5191,-2.0916
498.0000,-0.0420,-0.1445,1.0237,2.7328,-20.1908,-2.2595
442.0000,-0.0410,-0.1423,1.0369,3.6947,-21.7481,-2.0763
578.0000,-0.0364,-0.1526,1.0447,4.1221,-23.7634,-2.2595
473.0000,-0.0386,-0.1558,1.0613,5.3740,-25.1527,-2.0076
528.0000,-0.0386,-0.1499,1.0701,6.7328,-27.0840,-1.9313
427.0000,-0.0447,-0.1445,1.0605,7.4885,-29.2824,-1.6565
521.0000,-0.0422,-0.1492,1.0610,8.0000,-31.0153,-1.3740
525.0000,-0.0408,-0.1450,1.0701,8.8321,-33.4504,-1.0153
468.0000,-0.0432,-0.1516,1.0752,9.7405,-36.0076,-0.6412
466.0000,-0.0454,-0.1350,1.0825,11.0153,-38.3359,-0.5725
449.0000,-0.0417,-0.1279,1.0723,11.3893,-41.1908,-0.0305
470.0000,-0.0408,-0.1265,1.0732,11.7634,-43.8092,0.4046
502.0000,-0.0308,-0.1289,1.0891,12.0153,-46.5344,0.5725
512.0000,-0.0359,-0.1279,1.1074,12.3893,-49.1756,1.2366
551.0000,-0.0400,-0.1360,1.1467,12.7863,-51.8779,1.4046
406.0000,-0.0398,-0.1345,1.1738,12.8015,-55.0992,1.7710
527.0000,-0.0537,-0.1353,1.1956,13.5725,-57.5420,1.8321
472.0000,-0.0474,-0.1384,1.1975,16.2748,-61.0687,2.0458
407.0000,-0.0532,-0.1350,1.1765,17.7634,-65.5878,2.0687
550.0000,-0.0493,-0.1211,1.1348,17.7481,-69.9160,2.5878
410.0000,-0.0383,-0.1301,1.1238,16.0000,-74.8626,3.0229
540.0000,-0.0356,-0.1353,1.1177,14.1450,-79.7099,3.8702
485.0000,-0.0254,-0.1350,1.1255,12.8855,-84.5954,4.7557
495.0000,-0.0007,-0.1379,1.1455,13.3893,-89.4428,5.2595
461.0000,0.0085,-0.1262,1.1443,15.2824,-93.9847,5.4275
507.0000,0.0288,-0.1079,1.1316,16.4046,-98.5267,5.2901
436.0000,0.0471,-0.1184,1.1335,17.5191,-102.1450,5.0763
552.0000,0.0522,-0.1179,1.1460,17.2977,-105.3359,6.1450
546.0000,0.0603,-0.1021,1.1221,14.0992,-108.3740,6.9237
439.0000,0.0745,-0.1074,1.1255,11.0153,-111.4886,7.2748
558.0000,0.0857,-0.1052,1.1367,10.2824,-114.1221,7.6641
488.0000,0.1030,-0.1033,1.1326,11.1069,-116.7405,7.6412
487.0000,0.0986,-0.1062,1.1316,13.1450,-120.1221,7.9084
501.0000,0.1255,-0.1062,1.1067,15.3817,-123.3206,8.3359
365.0000,0.1321,-0.1038,1.0786,16.7328,-126.4122,8.9466
584.0000,0.1624,-0.1040,1.0308,16.9466,-129.9389,9.6260
444.0000,0.1812,-0.0967,0.9939,15.9389,-132.8626,10.3817
506.0000,0.1960,-0.0842,0.9856,14.3282,-135.7863,10.9771
525.0000,0.2141,-0.0657,0.9761,11.1832,-138.8092,11.3664
466.0000,0.2278,-0.0559,0.9666,6.9389,-141.0611,11.5878
521.0000,0.2434,-0.0640,0.9504,2.9160,-143.2595,11.5267
429.0000,0.2710,-0.0574,0.9128,-0.1908,-145.4809,11.6718
485.0000,0.2786,-0.0686,0.9241,-3.1679,-147.4122,11.1527
581.0000,0.3015,-0.0867,0.9299,-4.1527,-148.2977,10.8244
578.0000,0.3088,-0.0989,0.9172,-4.1756,-148.4580,10.6412
471.0000,0.3120,-0.1152,0.9175,-3.4809,-148.5114,10.3511
461.0000,0.3186,-0.1182,0.8689,-1.2214,-148.9084,10.2901
501.0000,0.3396,-0.0776,0.8108,0.1908,-147.7252,10.0992
487.0000,0.3320,-0.0564,0.7878,-0.2977,-149.9771,9.2672
440.0000,0.3450,-0.0291,0.7266,-2.9084,-152.7633,8.4656
404.0000,0.3606,-0.0244,0.6812,-8.0534,-155.3969,7.1069
552.0000,0.3811,-0.0854,0.7107,-8.0458,-153.6260,5.6260
521.0000,0.3750,-0.1045,0.7021,-10.1832,-156.0916,5.1374
484.0000,0.3987,-0.1233,0.6804,-9.1985,-157.2137,4.4885
533.0000,0.4202,-0.1565,0.7297,-3.9618,-154.5725,2.7099
493.0000,0.4189,-0.1709,0.7993,2.3664,-152.3130,1.9618
528.0000,0.4297,-0.1472,0.7788,8.3664,-150.8321,1.0916
434.0000,0.4370,-0.1614,0.8638,15.4351,-147.4351,-0.4198
521.0000,0.4358,-0.1733,0.9595,23.4427,-143.0840,-2.4198
577.0000,0.4260,-0.1262,0.9414,31.6489,-142.8244,-3.4962
440.0000,0.4290,-0.1062,0.8762,37.6718,-147.9771,-5.7328
506.0000,0.4534,-0.1038,0.8257,41.4275,-145.2214,-7.6718
535.0000,0.4302,-0.1047,0.7214,42.7939,-150.0763,-8.4351
494.0000,0.4343,-0.0891,0.6067,38.2824,-155.0840,-8.4809
444.0000,0.4556,-0.1003,0.5051,32.1908,-158.1221,-8.5802
500.0000,0.4836,-0.0889,0.4546,24.8092,-160.8473,-7.8168
660.0000,0.4956,-0.0981,0.4910,16.6565,-164.7328,-8.1679
290.0000,0.5332,-0.1182,0.5313,13.7405,-166.8473,-7.7939
758.0000,0.5608,-0.1257,0.5903,16.7863,-166.1145,-8.1603
318.0000,0.5801,-0.1047,0.6067,21.4809,-165.3588,-8.8779
423.0000,0.6094,-0.1001,0.6265,28.2901,-165.6107,-9.8931
583.0000,0.6355,-0.0703,0.4919,35.7252,-164.8855,-9.4504
537.0000,0.6453,-0.0232,0.3228,41.9695,-164.7481,-9.5573
647.0000,0.6665,-0.0127,0.1338,43.6183,-168.4733,-9.3053
306.0000,0.6917,0.0269,-0.1218,44.5038,-174.0229,-7.4351
443.0000,0.7263,0.0459,-0.4153,38.2366,-182.1221,-5.0611
542.0000,0.7412,0.0317,-0.5454,29.9008,-190.9160,-2.7252
352.0000,0.8054,0.0249,-0.5994,22.0382,-199.7099,-0.4046
620.0000,0.8425,0.0320,-0.5981,25.9847,-211.3740,1.2672
579.0000,0.9062,-0.0310,-0.5017,19.7481,-211.4886,3.1145
315.0000,0.9653,-0.0364,-0.2166,6.8626,-199.2366,2.2824
494.0000,0.9880,-0.0452,-0.0068,-0.6565,-185.0611,1.4122
444.0000,1.0559,-0.0420,0.2163,-4.1298,-157.1145,2.7328
572.0000,1.0659,0.0100,0.3276,-12.3359,-126.8550,3.2443
362.0000,1.0654,0.0308,0.3608,-18.5420,-98.1832,3.5115
377.0000,1.0400,0.1035,0.2043,-16.7328,-69.0534,1.9847
500.0000,0.9915,0.1077,0.1260,-4.9695,-42.1985,-0.9618
450.0000,0.9446,0.0791,0.0593,-3.6641,-24.5038,-3.8626
605.0000,0.9282,0.0718,0.0330,4.9695,-13.6412,-5.6260
534.0000,0.8794,0.0840,0.0217,6.4580,-0.7557,-4.9924
388.0000,0.8860,0.0442,0.0537,3.8473,10.2214,-4.8321
507.0000,0.8545,0.0007,0.1060,5.3817,12.6565,-5.7557
538.0000,0.8469,-0.0320,0.1167,9.8702,20.1069,-5.2214
492.0000,0.8093,-0.0488,0.0950,16.6565,21.9847,-4.7710
411.0000,0.7981,-0.0317,0.1052,25.1527,20.1221,-4.6870
369.0000,0.8044,-0.0044,0.1350,30.0458,20.9313,-4.8092
518.0000,0.8015,0.0183,0.1155,30.2824,23.1450,-4.2214
512.0000,0.7969,0.0261,0.0857,24.3893,24.6107,-3.0840
479.0000,0.7966,0.0322,0.0508,20.5954,25.5649,-2.2519
455.0000,0.8118,0.0403,0.0820,15.5115,27.6870,-1.4046
307.0000,0.8215,0.0337,0.1160,11.0534,30.2366,-0.5878
717.0000,0.8408,0.0344,0.1340,11.6107,33.5115,0.8702
419.0000,0.8486,0.0132,0.1719,14.3588,37.5191,2.1527
507.0000,0.8569,0.0225,0.2126,15.7176,41.2672,2.4198
470.0000,0.8779,0.0334,0.2537,16.4504,46.8015,3.1908
572.0000,0.9019,0.0225,0.2654,18.4580,52.7481,3.3511
498.0000,0.8972,0.0078,0.2427,19.1679,57.4656,3.6794
539.0000,0.8916,0.0134,0.2300,18.3282,61.1069,2.9466
437.0000,0.9124,0.0095,0.2449,16.7786,65.4504,1.8092
548.0000,0.9148,0.0071,0.2649,11.6870,71.1756,0.7939
468.0000,0.9250,0.0159,0.2456,0.7099,79.7176,-0.1145
568.0000,0.9153,0.0225,0.2205,-6.7252,84.0305,-1.3511
511.0000,0.9036,0.0186,0.1902,-11.7863,87.4275,-2.5649
395.0000,0.8979,-0.0081,0.1714,-14.4885,87.1679,-3.9618
554.0000,0.8779,-0.0122,0.1699,-14.4504,87.0992,-5.0153
489.0000,0.8730,-0.0173,0.1770,-12.5802,86.7939,-6.1527
517.0000,0.8669,-0.0256,0.1909,-11.0153,87.2901,-7.1756
484.0000,0.8738,-0.0327,0.2332,-11.6947,90.4046,-7.3053
528.0000,0.8696,-0.0073,0.2646,-15.9542,93.0000,-8.0153
482.0000,0.8486,0.0049,0.2632,-19.5038,94.1298,-8.4580
470.0000,0.8479,0.0088,0.3154,-23.4427,98.2595,-8.9618
431.0000,0.8411,-0.0073,0.3721,-24.1374,101.3588,-10.1374
513.0000,0.8245,0.0059,0.3792,-24.4656,102.3283,-10.7099
358.0000,0.8184,0.0161,0.4041,-24.6870,106.1374,-11.4427
588.0000,0.8293,0.0095,0.4143,-28.5878,111.2061,-12.2748
468.0000,0.8120,0.0171,0.3984,-32.9466,115.9924,-12.0992
448.0000,0.7881,0.0232,0.3567,-34.5038,119.2519,-12.4504
559.0000,0.7639,0.0151,0.3101,-33.7634,119.6489,-12.1374
490.0000,0.7263,-0.0061,0.3394,-36.2366,118.5420,-11.4885
499.0000,0.7209,-0.0139,0.4089,-35.3282,118.9771,-11.3969
586.0000,0.7131,0.0032,0.4521,-30.7328,118.1908,-10.1985
523.0000,0.7109,0.0012,0.4353,-32.9084,118.7786,-9.1298
491.0000,0.6936,-0.0100,0.4526,-32.4046,119.0382,-8.5725
575.0000,0.6743,-0.0173,0.4683,-30.5573,118.3893,-7.7710
499.0000,0.6826,-0.0046,0.5090,-31.6870,119.5649,-6.5420
431.0000,0.6692,-0.0098,0.5688,-31.8168,120.6641,-5.8473
538.0000,0.6707,-0.0032,0.5793,-29.1832,124.0611,-4.8550
520.0000,0.6323,0.0005,0.5554,-30.4885,122.9313,-4.2977
490.0000,0.6218,0.0039,0.5483,-32.0000,121.7176,-3.6336
409.0000,0.6140,0.0020,0.5564,-33.4275,123.4733,-3.2290
585.0000,0.5996,-0.0083,0.5671,-36.7023,121.9313,-2.7557
554.0000,0.5889,-0.0002,0.5706,-42.4046,121.5573,-1.9084
451.0000,0.5867,-0.0371,0.6567,-45.3511,123.9847,-2.0611
502.0000,0.5747,-0.0583,0.7075,-43.9847,124.8855,-1.6336
581.0000,0.5637,-0.0493,0.7102,-39.6489,124.6412,-1.1374
455.0000,0.5303,-0.0625,0.7256,-33.0611,124.9618,-1.2137
485.0000,0.5227,-0.0806,0.8281,-25.1450,125.3435,-2.4122
506.0000,0.5095,-0.0696,0.8599,-17.1527,125.2214,-2.8015
504.0000,0.4934,-0.0518,0.8618,-13.5420,124.6412,-3.1069
586.0000,0.4697,-0.0356,0.7976,-13.3969,122.6565,-3.6718
410.0000,0.4587,-0.0398,0.7800,-15.3053,119.6107,-4.4962
539.0000,0.4346,-0.0381,0.7388,-20.5802,115.3053,-4.5267
442.0000,0.4189,-0.0347,0.7112,-28.7328,109.7710,-3.9313
482.0000,0.4229,-0.0559,0.6819,-37.2824,104.8855,-3.0305
471.0000,0.4253,-0.0837,0.6970,-43.7023,101.2824,-1.8244
445.0000,0.4224,-0.1047,0.7356,-47.5954,98.0153,-0.9695
505.0000,0.4219,-0.1079,0.7610,-48.2748,95.5038,0.3588
485.0000,0.4236,-0.1196,0.8325,-47.4504,95.6336,0.8168
470.0000,0.4199,-0.1199,0.8872,-43.0305,97.6565,0.6947
544.0000,0.4075,-0.1089,0.8977,-37.5725,99.2061,0.7786
445.0000,0.3997,-0.1074,0.9111,-33.8473,99.8397,0.0000
506.0000,0.3901,-0.0864,0.8992,-32.0763,100.6107,-0.6641
432.0000,0.3782,-0.0767,0.8472,-32.8473,100.9466,-1.4809
532.0000,0.3594,-0.0964,0.7793,-37.4656,99.9008,-1.9618
499.0000,0.3442,-0.1194,0.7598,-43.1603,99.2519,-2.1603
462.0000,0.3271,-0.1562,0.8218,-46.8855,99.2214,-2.0305
555.0000,0.3103,-0.1819,0.9041,-45.5802,99.2214,-1.4885
511.0000,0.3042,-0.1826,0.9277,-41.0992,99.6412,-1.2061
554.0000,0.2981,-0.1992,0.9377,-33.3206,99.8702,-1.3969
468.0000,0.2930,-0.1851,0.9849,-24.0916,100.9695,-1.5802
491.0000,0.2698,-0.1523,0.9958,-17.6565,100.3664,-2.8321
468.0000,0.2585,-0.1304,0.9954,-15.3511,99.1527,-3.6870
535.0000,0.2451,-0.1265,0.9468,-16.4198,97.8321,-4.3435
500.0000,0.2380,-0.1265,0.9312,-20.7252,96.3588,-4.6031
