raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
480.0000,0.4692,-0.1814,0.9316,-8.3282,85.5420,-5.2977
466.0000,0.4712,-0.1821,0.9441,1.9084,87.4580,-5.9618
448.0000,0.4458,-0.1707,0.9226,13.1985,87.3053,-6.1985
437.0000,0.4272,-0.1484,0.8713,19.1756,86.9924,-6.1145
483.0000,0.4102,-0.1150,0.8440,19.4351,87.0763,-6.5038
425.0000,0.3928,-0.0837,0.7986,14.9924,86.7634,-6.1069
489.0000,0.3892,-0.0515,0.7708,6.0229,83.3206,-6.0840
459.0000,0.3730,-0.0305,0.7356,-4.2824,81.4351,-5.7710
413.0000,0.3750,-0.0522,0.7385,-14.9008,78.2137,-5.6794
485.0000,0.3745,-0.0889,0.7556,-23.8015,76.1603,-4.9389
467.0000,0.3716,-0.1113,0.7937,-30.2519,74.8702,-4.0611
431.0000,0.3662,-0.1538,0.8774,-30.1756,75.5420,-3.9389
533.0000,0.3577,-0.1785,0.9448,-23.0687,76.1756,-4.5191
439.0000,0.3450,-0.2000,0.9834,-11.4427,77.7328,-5.7328
460.0000,0.3313,-0.2031,0.9978,0.7176,78.9695,-6.6260
429.0000,0.3206,-0.1870,1.0002,11.1221,80.1069,-7.1756
470.0000,0.2986,-0.1589,0.9580,16.6183,80.3206,-7.6031
408.0000,0.2935,-0.1277,0.9392,17.6565,79.8244,-7.5802
511.0000,0.2720,-0.0896,0.9124,13.8550,79.0153,-7.2672
471.0000,0.2573,-0.0771,0.8926,8.2443,76.9466,-7.2519
416.0000,0.2307,-0.0757,0.9060,1.5038,73.2366,-6.6718
490.0000,0.2344,-0.0664,0.8945,-5.7176,70.1527,-6.3435
460.0000,0.2361,-0.0854,0.9197,-11.2290,66.8168,-6.0534
461.0000,0.2166,-0.0903,0.9548,-14.4046,64.1298,-5.8779
472.0000,0.2173,-0.1008,0.9756,-14.9008,61.5649,-5.4580
499.0000,0.2131,-0.1172,0.9856,-13.9542,59.0229,-5.4580
450.0000,0.2122,-0.1284,0.9917,-11.7023,57.2443,-5.1527
447.0000,0.2095,-0.1335,1.0142,-8.9466,55.6641,-4.5038
510.0000,0.1982,-0.1382,1.0249,-6.0534,54.8321,-3.7863
497.0000,0.1943,-0.1274,1.0471,-3.5038,53.7863,-3.2443
451.0000,0.1936,-0.1147,1.0320,-1.5344,52.7786,-2.9313
502.0000,0.1833,-0.1133,1.0342,0.3282,50.9389,-2.6794
477.0000,0.1660,-0.1196,1.0439,1.5649,49.5420,-2.0534
414.0000,0.1641,-0.1030,1.0349,1.3359,47.5573,-1.5649
517.0000,0.1660,-0.1062,1.0205,0.6183,44.6412,-1.2595
470.0000,0.1636,-0.1057,1.0378,-0.5267,41.9237,-0.9160
437.0000,0.1641,-0.0962,1.0476,-1.4733,39.3969,-0.3893
504.0000,0.1487,-0.0930,1.0657,-2.7939,36.7405,-0.3893
518.0000,0.1509,-0.0923,1.0593,-3.4962,33.3435,-0.3359
459.0000,0.1553,-0.1035,1.0632,-3.8550,31.1679,-0.1069
448.0000,0.1465,-0.1030,1.0513,-4.3969,28.1450,0.2061
442.0000,0.1541,-0.1113,1.0442,-4.3893,25.3893,0.6489
472.0000,0.1609,-0.1091,1.0410,-4.6794,22.3969,1.1450
509.0000,0.1582,-0.1204,1.0300,-5.2061,19.8550,1.8321
464.0000,0.1663,-0.1240,1.0317,-5.0840,17.2137,2.1756
442.0000,0.1724,-0.1252,1.0073,-4.6031,15.2366,2.6107
525.0000,0.1870,-0.1182,1.0129,-4.0000,13.2824,2.5954
461.0000,0.1812,-0.1118,0.9944,-4.0000,10.9008,2.9237
476.0000,0.1814,-0.1086,0.9817,-3.8702,9.2977,2.6947
505.0000,0.1956,-0.1111,0.9897,-4.8015,8.1298,2.7023
480.0000,0.1992,-0.1133,0.9805,-5.4198,7.3053,2.5573
477.0000,0.2048,-0.1272,0.9751,-5.7023,6.1756,2.7634
449.0000,0.2053,-0.1296,0.9788,-5.5191,5.6031,2.5038
486.0000,0.2000,-0.1355,0.9575,-5.4885,5.0229,2.5038
477.0000,0.1934,-0.1313,0.9602,-5.0000,4.5573,2.4275
470.0000,0.1951,-0.1350,0.9580,-4.6565,4.2443,2.5573
465.0000,0.1919,-0.1311,0.9463,-4.8550,3.1221,1.9466
480.0000,0.1865,-0.1326,0.9229,-5.1298,2.1908,1.9084
461.0000,0.1792,-0.1255,0.9226,-6.1832,1.6794,1.7939
505.0000,0.1809,-0.1316,0.9124,-7.0534,0.7405,1.7557
522.0000,0.1853,-0.1304,0.9153,-8.4046,0.1221,1.6107
467.0000,0.1821,-0.1343,0.9070,-8.2748,-0.3740,1.3817
418.0000,0.1780,-0.1401,0.9172,-7.6412,-0.7023,1.3206
518.0000,0.1833,-0.1470,0.9192,-6.3817,-0.9084,1.1679
465.0000,0.1812,-0.1411,0.9192,-5.0992,-0.3206,0.7786
474.0000,0.1848,-0.1458,0.9207,-3.3130,-0.3206,0.6489
474.0000,0.1807,-0.1350,0.9075,-2.7099,-0.5725,0.5420
475.0000,0.1814,-0.1270,0.8999,-2.3206,-0.4046,0.5878
465.0000,0.1702,-0.1265,0.8965,-2.6870,0.0076,0.5954
477.0000,0.1863,-0.1133,0.8882,-3.0840,-0.7023,0.4122
514.0000,0.1785,-0.1260,0.8777,-3.9695,-0.7252,0.5802
444.0000,0.1716,-0.1265,0.8923,-4.4046,-0.4809,0.6947
498.0000,0.1792,-0.1328,0.8901,-4.2901,-0.3359,0.7863
455.0000,0.1721,-0.1370,0.9033,-3.6107,0.1221,0.4656
472.0000,0.1750,-0.1292,0.8896,-2.6718,0.3435,0.6794
448.0000,0.1785,-0.1274,0.8840,-1.9771,0.1908,0.5725
501.0000,0.1780,-0.1250,0.8853,-1.9313,0.0305,0.5725
500.0000,0.1807,-0.1226,0.8816,-2.5115,0.1069,0.4809
451.0000,0.1897,-0.1189,0.8862,-3.4046,0.1756,0.9466
468.0000,0.1785,-0.1130,0.8784,-4.3206,0.2748,0.6718
518.0000,0.1807,-0.1196,0.8928,-5.0382,0.3817,0.5649
479.0000,0.1836,-0.1272,0.8899,-5.4275,0.4046,0.9618
423.0000,0.1812,-0.1267,0.8816,-4.9313,0.7634,1.0305
528.0000,0.1819,-0.1272,0.8923,-4.6031,0.8092,0.9237
508.0000,0.1895,-0.1367,0.8967,-3.9008,1.0916,0.9160
461.0000,0.1897,-0.1294,0.8875,-3.1756,1.3435,0.8626
471.0000,0.1782,-0.1370,0.8887,-2.6565,1.5191,0.8626
490.0000,0.1868,-0.1313,0.8857,-2.0305,1.7405,0.9008
476.0000,0.1938,-0.1250,0.8796,-1.7099,1.4046,0.5954
470.0000,0.1904,-0.1179,0.8716,-2.0763,1.6641,0.6412
522.0000,0.1890,-0.1211,0.8779,-2.7634,1.5496,0.6870
461.0000,0.1853,-0.1248,0.8694,-3.4733,1.4733,0.5496
474.0000,0.1880,-0.1274,0.8782,-4.1985,1.6107,0.6107
470.0000,0.1890,-0.1328,0.8855,-4.2366,1.7634,0.8473
511.0000,0.1917,-0.1370,0.8811,-3.8473,1.9695,0.4580
508.0000,0.1887,-0.1252,0.8857,-3.1527,2.0840,0.5115
464.0000,0.1863,-0.1294,0.8818,-2.8473,2.4885,0.4351
443.0000,0.1848,-0.1289,0.8782,-2.8321,2.7786,0.5573
503.0000,0.1836,-0.1362,0.8811,-2.7252,3.1756,0.3664
468.0000,0.1802,-0.1255,0.8872,-2.7252,3.4656,0.5038
493.0000,0.1816,-0.1245,0.8831,-2.5802,3.7099,0.5496
480.0000,0.1770,-0.1277,0.8850,-2.4809,3.8779,0.3969
441.0000,0.1770,-0.1255,0.8962,-2.6641,4.0916,0.2901
498.0000,0.1787,-0.1265,0.8909,-2.9695,4.0763,0.2061
416.0000,0.1738,-0.1238,0.8992,-3.1603,4.0763,0.4046
528.0000,0.1721,-0.1257,0.8943,-3.0382,4.0534,0.3511
510.0000,0.1702,-0.1238,0.9070,-3.1221,3.8931,0.4656
441.0000,0.1726,-0.1260,0.9131,-3.0916,3.8550,0.2977
493.0000,0.1694,-0.1362,0.9202,-2.8092,3.7176,0.3740
484.0000,0.1685,-0.1221,0.9241,-2.5038,3.6107,0.3359
478.0000,0.1628,-0.1206,0.9214,-2.2366,3.3359,0.2595
502.0000,0.1650,-0.1299,0.9155,-2.4046,2.7481,0.2824
521.0000,0.1755,-0.1196,0.9211,-2.5267,2.1679,0.2214
452.0000,0.1765,-0.1282,0.9214,-2.8015,1.9237,0.1145
519.0000,0.1794,-0.1255,0.9302,-3.2519,1.0916,0.3588
515.0000,0.1741,-0.1387,0.9241,-3.1679,0.6107,0.2672
458.0000,0.1797,-0.1316,0.9265,-2.3511,-0.2061,0.4580
473.0000,0.1665,-0.1321,0.9316,-1.4198,-0.5725,0.3206
424.0000,0.1653,-0.1270,0.9355,-0.0229,-1.3588,-0.1527
531.0000,0.1628,-0.1250,0.9270,0.8931,-2.5038,-0.2672
517.0000,0.1780,-0.1133,0.9353,0.8244,-3.6947,-0.5725
447.0000,0.1755,-0.1174,0.9272,0.0916,-5.2137,-0.2977
471.0000,0.1794,-0.1094,0.9146,-1.3969,-5.8244,0.1221
449.0000,0.1899,-0.1011,0.9312,-4.9771,-7.2595,0.1450
484.0000,0.2007,-0.1208,0.9370,-6.6260,-10.4656,0.3206
446.0000,0.1672,-0.1350,0.9226,-4.6183,-12.5573,0.1908
485.0000,0.1609,-0.1262,0.9358,-4.5649,-12.5802,-0.1374
535.0000,0.1641,-0.1323,0.9512,-2.9160,-13.8168,-0.5725
471.0000,0.1692,-0.1406,0.9536,-1.5267,-13.7863,-0.4580
472.0000,0.1746,-0.1301,0.9478,-4.2290,-15.8015,-0.3817
503.0000,0.1770,-0.1155,0.9546,-6.0305,-17.5267,-0.0305
419.0000,0.1738,-0.1172,0.9395,-10.4504,-21.1527,0.3969
456.0000,0.1665,-0.1187,0.9697,-12.0534,-22.2824,0.6183
549.0000,0.1699,-0.1289,0.9829,-9.9771,-22.1450,-0.4427
526.0000,0.1414,-0.1589,0.9802,-4.6565,-27.1756,-1.4046
475.0000,0.1694,-0.1472,1.0000,-4.1756,-25.3969,-1.6107
428.0000,0.1707,-0.1521,1.0229,-2.5191,-25.5114,-1.0992
549.0000,0.1753,-0.1340,1.0281,-3.6489,-26.9847,-0.7023
483.0000,0.1677,-0.1348,1.0393,-2.9160,-27.3435,-0.5496
465.0000,0.1694,-0.1396,1.0579,-2.9237,-28.9313,-0.2977
534.0000,0.1604,-0.1274,1.0776,-1.8473,-29.7786,-0.2824
395.0000,0.1638,-0.1340,1.1116,-0.5725,-30.3664,-0.3511
584.0000,0.1558,-0.1287,1.1399,-0.7176,-31.7176,-0.7176
571.0000,0.1560,-0.1326,1.1460,-0.0305,-31.6641,-0.6107
465.0000,0.1606,-0.1465,1.1560,0.7710,-33.4275,-0.8855
480.0000,0.1389,-0.1487,1.1653,3.1298,-35.5420,-1.0305
510.0000,0.1357,-0.1389,1.1436,6.8473,-38.5573,-1.0611
513.0000,0.1362,-0.1355,1.1372,10.1756,-41.8931,-1.0992
465.0000,0.1514,-0.1208,1.1279,12.8550,-45.8168,-1.2672
404.0000,0.1643,-0.1094,1.1113,13.2901,-49.6183,-0.6107
630.0000,0.1736,-0.0808,1.0752,11.6336,-54.9084,0.0840
450.0000,0.1956,-0.0835,1.0613,7.3359,-59.2901,0.9542
383.0000,0.2178,-0.0977,1.0728,5.7328,-61.7863,1.1832
519.0000,0.2385,-0.0938,1.0742,5.3359,-65.6718,1.7634
378.0000,0.2585,-0.1104,1.0652,4.5725,-70.2061,1.9084
571.0000,0.2717,-0.1223,1.0681,6.1908,-73.3053,1.6641
455.0000,0.2917,-0.1111,1.0488,7.8015,-76.2824,2.2443
454.0000,0.2993,-0.1233,1.0457,8.5954,-79.3511,2.4656
490.0000,0.3088,-0.1191,1.0425,9.1221,-80.4275,2.8855
487.0000,0.3098,-0.1150,1.0254,9.2137,-81.3283,3.3435
499.0000,0.3162,-0.1121,1.0383,8.9008,-83.7481,3.3893
485.0000,0.3101,-0.1079,1.0232,8.4427,-85.5725,3.6718
478.0000,0.3152,-0.0874,0.9751,7.1374,-87.6183,3.5649
448.0000,0.3208,-0.0757,0.9385,3.9771,-91.5802,3.8092
575.0000,0.3225,-0.0823,0.9307,0.1450,-93.8473,4.1069
499.0000,0.3225,-0.0688,0.9180,-3.7710,-96.4275,4.6107
506.0000,0.3313,-0.0596,0.9136,-8.0382,-99.2214,5.4656
435.0000,0.3350,-0.0593,0.9250,-11.5191,-101.2672,5.7176
501.0000,0.3450,-0.0911,0.9124,-11.0000,-102.5725,6.3130
439.0000,0.3599,-0.1006,0.9299,-9.4046,-104.3817,6.7939
479.0000,0.3687,-0.1062,0.9390,-5.0992,-105.1679,7.3359
536.0000,0.3772,-0.1196,0.9019,0.8931,-105.5420,8.0153
433.0000,0.3708,-0.1243,0.8713,4.5802,-107.2595,8.7023
451.0000,0.3784,-0.1189,0.8596,6.2061,-107.9084,9.7176
500.0000,0.3867,-0.0996,0.8345,7.4962,-108.4428,10.5573
447.0000,0.3977,-0.0964,0.8232,5.6947,-109.6031,11.3053
506.0000,0.4053,-0.0950,0.8281,3.8702,-111.0687,11.4504
487.0000,0.4075,-0.0776,0.8171,1.1374,-111.7863,11.6183
456.0000,0.4216,-0.0691,0.8171,-2.8702,-113.3664,11.1679
684.0000,0.4387,-0.0754,0.7876,-6.3053,-115.0153,10.8168
371.0000,0.4448,-0.0994,0.7678,-8.6183,-116.2824,10.7252
537.0000,0.4524,-0.1277,0.7815,-9.7023,-117.4504,10.4504
488.0000,0.4734,-0.1360,0.7888,-7.9542,-118.0992,10.1603
485.0000,0.4827,-0.1775,0.7834,-3.7252,-117.8092,10.0916
490.0000,0.4956,-0.1816,0.7932,4.4351,-119.5038,9.7557
472.0000,0.5046,-0.1819,0.7795,11.1145,-119.1069,9.5038
475.0000,0.5176,-0.1650,0.7415,16.6947,-119.1221,9.7557
403.0000,0.5215,-0.1333,0.7256,19.1450,-119.8779,10.0229
563.0000,0.5383,-0.1162,0.7219,18.9160,-121.2061,9.9237
413.0000,0.5481,-0.0969,0.7085,17.2443,-121.0763,10.0534
487.0000,0.5503,-0.1106,0.7417,12.1985,-121.6031,9.6641
540.0000,0.5461,-0.1194,0.7583,9.7634,-122.7557,9.1908
397.0000,0.5518,-0.1365,0.7373,7.3893,-123.5649,9.2824
523.0000,0.5469,-0.1704,0.7876,5.2748,-125.5267,8.2901
500.0000,0.5530,-0.1934,0.8040,8.4733,-126.7099,7.6489
477.0000,0.5696,-0.1846,0.7405,10.9466,-128.1374,7.6336
456.0000,0.5669,-0.1667,0.6699,10.8779,-131.6412,6.9771
495.0000,0.5950,-0.1633,0.6274,11.1603,-134.9924,6.7099
449.0000,0.6096,-0.1353,0.5530,10.3206,-137.6260,7.0687
449.0000,0.6404,-0.0930,0.4705,3.1298,-141.0076,6.8931
443.0000,0.6726,-0.0686,0.4119,-5.9466,-143.8626,6.6107
637.0000,0.7117,-0.0591,0.3691,-16.7405,-144.9160,6.1145
453.0000,0.7449,-0.0649,0.3420,-27.8855,-144.6260,5.7634
476.0000,0.7781,-0.1436,0.4321,-36.3359,-142.9847,3.8397
433.0000,0.7981,-0.1655,0.4631,-35.2137,-139.0992,3.1679
522.0000,0.8108,-0.1362,0.4036,-32.0229,-134.4275,2.0076
443.0000,0.8032,-0.1467,0.3921,-28.6641,-131.6031,-0.4580
464.0000,0.7983,-0.1609,0.3943,-24.5496,-128.0916,-1.1527
284.0000,0.7925,-0.1250,0.3254,-25.0534,-124.4886,-1.3893
725.0000,0.7893,-0.1311,0.3020,-27.9618,-122.2672,-2.8473
440.0000,0.7837,-0.1558,0.3042,-30.8092,-121.0000,-2.4885
483.0000,0.7803,-0.1580,0.3284,-30.2214,-118.5038,-2.5344
473.0000,0.7891,-0.1804,0.3252,-24.4885,-116.7634,-3.5115
551.0000,0.7932,-0.1760,0.2759,-16.6947,-115.4428,-3.1679
473.0000,0.8013,-0.1763,0.2944,-10.0687,-114.7328,-3.3053
571.0000,0.8130,-0.1719,0.2903,-3.3511,-113.2977,-2.7176
439.0000,0.8201,-0.1160,0.2415,-0.5878,-111.8931,-2.0840
562.0000,0.8259,-0.0933,0.2461,-1.9084,-112.1069,-1.6641
366.0000,0.8369,-0.0713,0.2314,-6.7939,-111.6794,-0.9389
521.0000,0.8469,-0.0557,0.2520,-13.1298,-110.6870,-0.2290
747.0000,0.8608,-0.0342,0.2468,-18.8702,-110.6870,-0.1450
245.0000,0.8735,-0.0757,0.2534,-21.7557,-109.5725,-0.4351
513.0000,0.8850,-0.1411,0.3091,-20.3740,-107.6641,-0.8779
699.0000,0.8987,-0.1675,0.3391,-12.5115,-104.7405,-0.7634
290.0000,0.8923,-0.2063,0.3208,-1.8015,-103.0992,-1.3969
669.0000,0.9028,-0.2524,0.3594,12.3282,-100.7252,-2.8015
326.0000,0.9038,-0.2502,0.3198,28.8473,-98.2595,-3.1145
493.0000,0.9021,-0.2075,0.2764,39.5344,-98.9237,-3.6794
599.0000,0.9001,-0.1414,0.1929,43.6336,-101.7099,-4.6336
669.0000,0.9116,-0.0483,0.0259,39.6794,-104.0763,-4.3053
385.0000,0.9163,-0.0020,-0.1104,26.8931,-110.2519,-4.2595
380.0000,0.9185,0.0178,-0.1675,7.5725,-117.6183,-4.9160
600.0000,0.9409,0.0286,-0.1584,-12.0000,-123.3817,-4.6794
394.0000,0.9910,0.0183,-0.1494,-28.8321,-125.5649,-5.1145
661.0000,1.0371,0.0029,-0.1626,-40.1832,-124.0305,-5.0534
449.0000,1.0554,-0.0278,-0.2061,-47.6718,-121.1756,-5.3893
475.0000,1.0625,-0.0735,-0.1824,-51.4046,-115.2443,-5.0305
554.0000,1.0857,-0.1316,-0.1482,-52.7786,-106.9771,-5.2061
325.0000,1.1091,-0.1653,-0.1470,-51.9771,-91.8397,-3.9618
659.0000,1.1084,-0.1880,-0.1338,-47.1298,-76.8397,-2.5725
263.0000,1.1089,-0.2073,-0.1660,-37.7023,-61.3435,-1.9924
577.0000,1.0696,-0.2151,-0.1665,-19.9618,-48.6947,-2.0687
384.0000,1.0317,-0.1746,-0.1821,-12.9084,-40.1221,-3.5878
487.0000,1.0325,-0.1758,-0.1611,-2.6870,-32.3435,-5.2519
494.0000,1.0063,-0.1880,-0.1379,2.9389,-23.7252,-5.4046
553.0000,0.9788,-0.1528,-0.1309,4.5115,-17.1756,-5.9160
502.0000,0.9678,-0.1536,-0.0959,6.0458,-13.8550,-7.0763
510.0000,0.9717,-0.1323,-0.0654,5.6718,-11.2748,-7.4427
470.0000,0.9663,-0.0950,-0.0757,5.3511,-9.9466,-7.7863
477.0000,0.9561,-0.0752,-0.0740,1.5191,-9.4198,-7.4427
477.0000,0.9604,-0.0559,-0.0803,-4.7939,-11.1221,-7.4885
319.0000,0.9812,-0.0447,-0.0889,-9.9008,-9.8092,-6.4962
497.0000,0.9751,-0.0422,-0.0786,-17.6489,-8.0305,-4.7939
481.0000,0.9807,-0.0481,-0.0752,-24.2672,-7.0382,-3.5115
477.0000,0.9814,-0.0637,-0.0535,-27.5114,-4.7405,-1.4046
484.0000,0.9897,-0.0942,-0.0344,-27.5420,0.5802,0.7099
442.0000,0.9858,-0.1113,-0.0259,-24.7405,5.4580,3.1374
644.0000,0.9868,-0.1084,-0.0442,-21.9084,10.6947,5.2443
376.0000,0.9788,-0.0986,-0.0732,-18.3969,14.3740,6.6641
520.0000,0.9651,-0.0911,-0.1069,-14.4885,17.4733,7.5344
525.0000,0.9626,-0.1133,-0.0996,-11.9160,19.8550,8.0000
484.0000,0.9746,-0.1484,-0.1003,-8.6641,23.4962,8.2748
456.0000,0.9753,-0.1545,-0.1030,-4.2977,26.6412,9.1756
479.0000,0.9832,-0.1675,-0.1106,0.1832,31.9847,9.4275
490.0000,0.9836,-0.1602,-0.1313,1.6794,37.9084,10.0534
531.0000,0.9834,-0.1416,-0.1689,3.0153,43.8168,10.1221
478.0000,0.9731,-0.1216,-0.1814,1.8550,49.5802,10.0611
451.0000,0.9834,-0.1116,-0.1733,-2.8626,53.4198,9.7176
537.0000,0.9902,-0.1104,-0.1521,-7.0916,56.6183,9.1527
464.0000,0.9907,-0.1194,-0.1375,-8.7252,61.3359,9.0382
483.0000,0.9944,-0.1414,-0.0791,-10.2443,66.0229,8.7176
469.0000,0.9919,-0.1641,-0.0508,-8.9237,71.5038,8.7710
492.0000,0.9932,-0.1602,-0.0188,-4.4809,77.5725,8.6489
556.0000,0.9836,-0.1470,-0.0278,0.7023,83.0763,8.3053
461.0000,0.9731,-0.1511,-0.0012,5.1756,88.4428,7.5573
475.0000,0.9519,-0.1692,0.0193,8.4962,92.1756,6.6107
480.0000,0.9526,-0.1716,0.0308,10.0840,97.8626,6.2366
515.0000,0.9331,-0.1492,0.0144,12.6260,103.3053,5.7939
476.0000,0.9124,-0.1204,0.0132,12.8321,106.8168,5.3969
456.0000,0.8894,-0.1042,0.0190,11.5420,108.6336,4.7252
441.0000,0.8818,-0.1150,0.0315,10.7939,109.4504,4.2901
540.0000,0.8745,-0.1091,0.0454,9.5344,110.3970,4.2443
475.0000,0.8706,-0.1226,0.0872,7.6565,111.5573,4.1374
488.0000,0.8687,-0.1248,0.1233,6.5802,111.9542,4.5802
369.0000,0.8579,-0.1355,0.1765,6.9084,113.9389,5.2901
627.0000,0.8640,-0.1714,0.2468,10.2824,116.2443,4.9466
433.0000,0.8704,-0.1626,0.2737,15.9924,118.3206,5.1069
468.0000,0.8625,-0.1455,0.2737,21.5649,120.2214,4.6794
569.0000,0.8525,-0.1284,0.2732,26.9847,121.8473,4.2366
471.0000,0.8555,-0.1360,0.2810,29.9160,125.7252,3.9313
429.0000,0.8347,-0.1516,0.3110,27.4962,128.2290,3.5420
508.0000,0.8220,-0.1343,0.2830,28.1756,132.2595,4.3435
472.0000,0.7961,-0.1172,0.2664,27.5649,134.7786,5.1832
467.0000,0.7837,-0.1074,0.2788,25.7099,134.1145,5.2519
539.0000,0.7800,-0.0901,0.2864,23.1756,132.9542,5.4198
524.0000,0.7800,-0.0823,0.2854,17.9313,132.5191,6.1756
467.0000,0.7703,-0.0918,0.3250,12.2366,131.7710,6.2137
433.0000,0.7646,-0.1089,0.3806,6.6870,130.5343,6.6794
533.0000,0.7627,-0.0986,0.4080,2.4656,129.8015,6.7481
483.0000,0.7573,-0.0981,0.4250,0.4504,130.1832,6.6336
437.0000,0.7395,-0.1289,0.4673,-0.6489,129.0611,5.8092
432.0000,0.7341,-0.1409,0.4905,2.1145,130.0840,5.2137
543.0000,0.7339,-0.1318,0.4883,2.0534,130.5878,5.0458
475.0000,0.7246,-0.1328,0.4878,1.4122,131.2672,4.6336
456.0000,0.7095,-0.1523,0.5078,2.6260,132.0382,4.0000
505.0000,0.6919,-0.1521,0.5237,2.4351,132.3664,4.1374
597.0000,0.6858,-0.1348,0.5105,2.3893,131.4198,3.8397
443.0000,0.6829,-0.1406,0.5181,2.1374,130.5954,3.7176
394.0000,0.6670,-0.1484,0.5540,3.0305,130.3511,3.5267
598.0000,0.6582,-0.1365,0.5713,3.7099,129.5878,3.5649
470.0000,0.6458,-0.1470,0.6077,3.8168,128.7481,3.2214
446.0000,0.6294,-0.1531,0.6672,5.9008,127.1603,2.6107
564.0000,0.6531,-0.1289,0.6990,14.2977,133.2061,1.3435
552.0000,0.6187,-0.0950,0.6738,8.5267,126.2672,0.2061
451.0000,0.6372,-0.1077,0.6697,5.3740,126.3435,-0.3664
398.0000,0.6282,-0.0952,0.6689,1.1527,124.2672,-1.3740
553.0000,0.6211,-0.1038,0.6592,0.4885,122.7405,-1.9389
515.0000,0.6133,-0.1179,0.6587,-2.9237,121.5191,-2.3511
503.0000,0.6184,-0.1353,0.6843,-2.5649,120.5038,-2.2443
493.0000,0.6147,-0.1543,0.6836,-0.2443,120.6260,-2.1527
482.0000,0.6118,-0.1558,0.6824,3.8855,120.4886,-1.8168
556.0000,0.5969,-0.1177,0.6111,7.0076,120.1298,-0.5420
426.0000,0.5913,-0.1123,0.6069,8.1221,119.5802,0.3206
375.0000,0.5833,-0.0884,0.7185,5.0153,118.8702,1.4580
633.0000,0.5645,-0.0676,0.8110,-1.0153,121.1298,2.5878
494.0000,0.5652,-0.1216,0.8767,-1.5725,124.9695,2.0916
479.0000,0.5581,-0.1792,0.9370,7.1450,126.0382,1.4046
405.0000,0.5266,-0.1609,0.9275,17.0763,125.1374,0.0229
670.0000,0.4993,-0.1223,0.8938,24.4275,124.8779,-1.3435
466.0000,0.4895,-0.1030,0.8555,26.5802,122.5344,-2.6794
414.0000,0.4700,-0.1021,0.8188,21.0229,119.7557,-3.1069
539.0000,0.4548,-0.0774,0.7788,9.9924,116.2824,-2.3511
536.0000,0.4463,-0.0659,0.7507,-3.1221,111.6641,-1.6183
480.0000,0.4487,-0.0979,0.7900,-11.5496,107.1298,-1.8015
480.0000,0.4314,-0.1189,0.8137,-13.5649,103.5649,-1.8321
474.0000,0.4224,-0.1289,0.8401,-13.7481,99.7786,-2.3664
503.0000,0.4321,-0.1504,0.8899,-11.7176,97.2748,-3.0382
442.0000,0.4397,-0.1377,0.9377,-7.0458,97.5496,-3.7634
458.0000,0.4304,-0.1274,0.9812,-2.7863,99.4275,-4.9618
469.0000,0.4202,-0.1218,0.9753,1.4962,100.1756,-6.6489
539.0000,0.4033,-0.1233,0.9597,4.8702,100.2366,-8.2214
455.0000,0.3928,-0.1248,0.9529,7.2519,101.0382,-9.7863
516.0000,0.3726,-0.1125,0.9236,6.7634,101.5802,-10.5878
526.0000,0.3494,-0.1047,0.8772,3.0458,100.3893,-11.6031
566.0000,0.3323,-0.1003,0.8477,-2.7252,98.5191,-11.8244
547.0000,0.3040,-0.0818,0.8123,-10.3053,95.8626,-11.2977
521.0000,0.2830,-0.1060,0.8203,-16.9389,93.4962,-11.4351
518.0000,0.2764,-0.1311,0.8750,-20.7099,89.6641,-10.9084
464.0000,0.2712,-0.1418,0.9341,-20.9466,89.6718,-10.9237
504.0000,0.2629,-0.1658,0.9741,-16.8779,86.8626,-10.2595
505.0000,0.2676,-0.1638,0.9824,-10.3130,86.8092,-10.5954
504.0000,0.2456,-0.1414,0.9846,-4.5344,86.0992,-10.9924
498.0000,0.2402,-0.1106,0.9622,-3.8550,83.0916,-10.6794
523.0000,0.2346,-0.0918,0.9417,-6.4885,83.2977,-10.5573
495.0000,0.2319,-0.0984,0.9453,-11.6107,83.3283,-10.2519
537.0000,0.2251,-0.0793,0.9487,-16.6565,82.1679,-9.7634
492.0000,0.2205,-0.0862,0.9380,-20.7634,81.5191,-9.8092
445.0000,0.2039,-0.1147,0.9270,-21.1908,80.6794,-10.0229
526.0000,0.2021,-0.1196,0.9248,-20.6565,79.4198,-9.9695
479.0000,0.2004,-0.1440,0.9514,-20.5496,78.7099,-9.7405
487.0000,0.1978,-0.1580,1.0000,-17.1145,78.6870,-9.2672
513.0000,0.1680,-0.1611,0.9885,-14.2214,79.4046,-8.4733
487.0000,0.1450,-0.1470,0.9937,-10.7405,78.0382,-7.9313
478.0000,0.1357,-0.1301,0.9861,-8.0687,75.2519,-8.1527
466.0000,0.1328,-0.1165,0.9795,-7.5267,72.8168,-7.3359
554.0000,0.1194,-0.1038,1.0024,-9.6183,70.7481,-6.5649
464.0000,0.1157,-0.1072,1.0391,-13.2443,68.6718,-6.1908
513.0000,0.1023,-0.1235,1.0876,-14.8244,67.3130,-5.5954
527.0000,0.0972,-0.1409,1.1089,-13.4885,66.0687,-5.5649
448.0000,0.0825,-0.1587,1.1074,-9.5191,63.5496,-6.2519
509.0000,0.0657,-0.1545,1.1172,-4.9771,60.4046,-6.7481
