raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
481.0000,-0.0054,-0.1589,0.9539,-4.5649,-3.1374,2.8855
442.0000,-0.0042,-0.1648,0.9595,-5.6336,-4.5649,2.8931
477.0000,0.0039,-0.1733,0.9690,-6.4351,-5.8550,2.8015
394.0000,-0.0007,-0.1821,0.9856,-6.5878,-7.1832,2.7939
469.0000,-0.0039,-0.1750,0.9883,-5.6489,-8.4656,2.6031
477.0000,-0.0032,-0.1777,0.9895,-4.4733,-10.1603,2.3130
464.0000,-0.0015,-0.1707,0.9954,-4.2519,-11.8015,1.9542
453.0000,-0.0095,-0.1753,1.0188,-3.9695,-13.3664,1.8397
439.0000,-0.0112,-0.1724,1.0339,-4.1221,-14.6489,1.8397
478.0000,-0.0208,-0.1853,1.0574,-5.2443,-16.2748,1.9008
452.0000,-0.0427,-0.1880,1.0654,-5.4504,-18.3206,1.7023
461.0000,-0.0559,-0.1897,1.0923,-4.5191,-20.7939,1.6031
443.0000,-0.0618,-0.1768,1.1238,-4.1832,-22.6794,1.5038
431.0000,-0.0818,-0.1721,1.1289,-4.0076,-25.7786,1.2061
443.0000,-0.0847,-0.1750,1.1360,-4.5954,-29.3359,0.9160
475.0000,-0.0955,-0.1604,1.1414,-6.1221,-33.5420,0.8779
504.0000,-0.0952,-0.1572,1.1189,-9.1221,-38.1985,0.8015
465.0000,-0.0850,-0.1602,1.0898,-11.4046,-43.2824,0.8473
506.0000,-0.0715,-0.1626,1.0488,-12.9847,-49.0763,0.8855
445.0000,-0.0574,-0.1633,1.0215,-14.0840,-54.0458,1.1756
483.0000,-0.0369,-0.1770,1.0037,-14.5496,-59.1298,1.6412
432.0000,-0.0083,-0.1851,1.0337,-15.0000,-64.0229,1.6947
449.0000,0.0051,-0.1960,1.0420,-13.7481,-66.6107,1.9618
436.0000,0.0303,-0.2046,1.0481,-12.6183,-68.7557,2.4427
505.0000,0.0396,-0.1897,1.0459,-10.7328,-71.6336,2.8244
483.0000,0.0581,-0.1858,1.0640,-8.0687,-73.5038,2.5649
518.0000,0.0708,-0.1650,1.0762,-8.1069,-72.8015,2.5878
412.0000,0.0701,-0.1462,1.0776,-7.3664,-74.5954,2.3282
489.0000,0.0566,-0.1333,1.0754,-8.0382,-75.9466,2.2366
465.0000,0.0637,-0.1416,1.0750,-11.9771,-76.6641,2.7328
407.0000,0.0715,-0.1438,1.0591,-15.1908,-76.6260,3.0611
456.0000,0.0588,-0.1565,1.0598,-16.1221,-78.4809,3.5725
432.0000,0.0540,-0.1729,1.0813,-17.6489,-81.1908,4.1145
488.0000,0.0552,-0.1631,1.0903,-15.6565,-82.6336,4.4580
471.0000,0.0500,-0.1567,1.0894,-13.6031,-85.8321,4.9237
434.0000,0.0498,-0.1553,1.0952,-9.3511,-89.3283,5.4275
472.0000,0.0576,-0.1650,1.0928,-9.5420,-91.7863,6.4198
435.0000,0.0669,-0.1636,1.1025,-8.8550,-95.8244,7.2061
443.0000,0.0742,-0.1692,1.0959,-8.4275,-97.9008,8.1527
478.0000,0.0833,-0.1733,1.1045,-7.4580,-101.0076,8.8321
427.0000,0.0920,-0.1809,1.0989,-5.5573,-105.0305,9.4504
481.0000,0.1055,-0.1655,1.0659,-4.8397,-109.1069,9.8321
454.0000,0.1113,-0.1536,1.0427,-6.6947,-112.8550,10.5954
441.0000,0.1196,-0.1819,1.0535,-8.8168,-116.1298,10.6870
426.0000,0.1328,-0.1685,1.0393,-10.0153,-119.9771,11.1374
500.0000,0.1550,-0.1572,1.0142,-14.0382,-124.1069,11.0000
466.0000,0.1833,-0.1819,1.0210,-16.0382,-126.3893,10.1603
454.0000,0.2031,-0.2048,1.0066,-15.3969,-128.2214,9.3893
550.0000,0.2117,-0.2144,0.9902,-12.9237,-131.4351,8.6489
452.0000,0.2258,-0.2507,1.0256,-10.7405,-132.2901,7.2901
444.0000,0.2217,-0.2683,1.0486,-4.1908,-132.5420,6.6489
436.0000,0.2380,-0.2529,1.0171,2.8702,-133.6717,6.3206
478.0000,0.2510,-0.2207,1.0117,8.3206,-136.1527,5.3435
417.0000,0.2456,-0.2341,1.0261,12.0076,-137.8015,4.5878
494.0000,0.2451,-0.2214,0.9829,15.8168,-137.6031,5.0687
547.0000,0.2649,-0.1716,0.9031,14.9924,-141.9542,5.7863
464.0000,0.2935,-0.1765,0.8533,10.3206,-146.2137,6.0382
394.0000,0.3123,-0.1694,0.8157,7.3588,-147.5191,7.3969
460.0000,0.3242,-0.1550,0.7527,2.8015,-149.5038,8.9160
441.0000,0.3525,-0.1892,0.7976,-1.6565,-152.7099,8.6489
490.0000,0.3518,-0.2183,0.8271,-0.6565,-153.4122,9.0992
431.0000,0.3760,-0.1968,0.8027,2.5115,-153.3817,9.5954
493.0000,0.3960,-0.2109,0.8396,3.1832,-154.6183,8.0611
391.0000,0.3838,-0.2061,0.8437,7.1374,-154.9237,7.3588
491.0000,0.4192,-0.1743,0.7688,10.0153,-155.0534,6.9771
405.0000,0.4438,-0.2036,0.7737,9.2443,-154.7633,5.0229
438.0000,0.4380,-0.2249,0.7798,7.8626,-154.6947,4.6870
480.0000,0.4553,-0.1816,0.6865,6.3130,-154.6947,5.1985
443.0000,0.4810,-0.1599,0.6262,-0.2061,-155.6641,4.5038
294.0000,0.4883,-0.1865,0.6277,-6.6412,-157.7328,4.2214
860.0000,0.4995,-0.1633,0.5703,-12.6107,-158.1527,5.9389
350.0000,0.5425,-0.1824,0.5676,-18.9847,-158.1069,5.5802
460.0000,0.5361,-0.2505,0.6055,-22.4198,-157.2901,5.0916
438.0000,0.5479,-0.2466,0.5593,-21.0153,-155.2901,5.9466
464.0000,0.5786,-0.2385,0.4785,-15.8855,-155.4809,5.1527
479.0000,0.5959,-0.2686,0.4983,-12.3053,-152.8702,3.5267
448.0000,0.5967,-0.2498,0.4873,-5.9389,-152.8550,3.6336
553.0000,0.6169,-0.1904,0.3875,-4.0076,-152.0763,3.8397
510.0000,0.6411,-0.2200,0.3403,-4.0763,-151.0305,2.1832
396.0000,0.6426,-0.2722,0.3564,-5.1450,-148.8015,1.9618
614.0000,0.6677,-0.2266,0.2617,-5.9084,-146.7557,3.0229
432.0000,0.6960,-0.2234,0.2329,-7.0000,-145.0687,1.7099
194.0000,0.7119,-0.2551,0.2659,-10.5344,-143.2595,0.3435
687.0000,0.7285,-0.2373,0.2141,-8.0611,-139.7786,0.7710
378.0000,0.7610,-0.2065,0.2212,-12.3893,-135.7863,-0.4656
394.0000,0.7659,-0.3035,0.3833,-19.4580,-130.9695,-3.3664
761.0000,0.7761,-0.2927,0.3965,-17.1527,-125.2748,-3.3664
454.0000,0.7839,-0.2385,0.3496,-19.3359,-119.7023,-4.2519
420.0000,0.7910,-0.2747,0.3938,-17.7176,-115.0458,-7.3969
372.0000,0.7729,-0.2947,0.3977,-15.1145,-112.0076,-7.7557
632.0000,0.7642,-0.2473,0.3359,-13.9160,-110.2519,-7.9237
371.0000,0.7578,-0.2117,0.2385,-15.5954,-109.4580,-8.3893
515.0000,0.7520,-0.2234,0.1204,-17.0305,-109.0992,-8.5725
462.0000,0.7542,-0.2109,-0.0198,-17.9847,-109.6870,-7.9771
371.0000,0.7788,-0.2207,-0.0635,-20.2748,-111.8931,-7.8550
244.0000,0.8066,-0.2134,-0.0420,-23.0687,-112.8779,-7.1069
833.0000,0.8611,-0.2256,-0.0105,-23.0229,-111.1908,-7.5649
381.0000,0.8931,-0.2383,-0.0166,-19.4427,-107.1908,-7.6489
290.0000,0.9314,-0.2734,0.0127,-12.5878,-101.9237,-8.4962
620.0000,0.9697,-0.2715,0.0449,-5.7023,-96.0611,-8.8779
428.0000,0.9802,-0.2505,0.0488,1.2519,-89.0534,-9.5725
432.0000,1.0122,-0.2227,0.0349,8.0153,-81.0992,-10.3511
402.0000,1.0200,-0.2170,0.0049,13.6718,-73.0076,-11.2061
271.0000,1.0212,-0.1785,-0.0549,16.3511,-65.2824,-11.3511
689.0000,1.0168,-0.1458,-0.0884,15.5038,-58.4198,-12.1603
427.0000,1.0259,-0.1338,-0.1169,12.9084,-50.5344,-12.7023
416.0000,1.0237,-0.1375,-0.1304,7.7099,-43.3740,-12.4198
592.0000,1.0117,-0.1201,-0.1367,4.9389,-37.0153,-12.1832
534.0000,1.0063,-0.1152,-0.1482,-0.0763,-31.1145,-11.4885
474.0000,1.0015,-0.0779,-0.2034,-4.1298,-24.7710,-10.4885
517.0000,0.9963,-0.0610,-0.2600,-7.6336,-18.7939,-8.7405
448.0000,0.9888,-0.0461,-0.2922,-13.1374,-14.1832,-6.7328
447.0000,0.9968,-0.0464,-0.2883,-19.2519,-8.9618,-4.6947
529.0000,1.0005,-0.0566,-0.2212,-23.5725,-2.4885,-2.6641
490.0000,1.0195,-0.0676,-0.1758,-27.8244,5.7328,-1.1527
318.0000,1.0222,-0.1052,-0.0837,-28.6794,15.8855,0.2214
543.0000,1.0234,-0.1453,0.0012,-25.0992,25.8626,1.5344
464.0000,1.0125,-0.1738,0.0483,-16.8092,35.4885,2.2672
439.0000,0.9832,-0.2007,0.0679,-6.2901,44.2901,3.0000
463.0000,0.9543,-0.1963,0.0750,2.7023,51.1908,3.8931
475.0000,0.9390,-0.2136,0.0886,12.5878,56.6870,4.7099
468.0000,0.9177,-0.2205,0.0793,20.6794,60.8702,5.4580
440.0000,0.9001,-0.2026,0.0764,25.5573,64.5878,6.4733
504.0000,0.8850,-0.1792,0.0393,28.0992,66.8168,7.6031
446.0000,0.8689,-0.1619,0.0310,27.9618,68.0382,8.4656
465.0000,0.8655,-0.1870,0.0613,27.2137,68.9618,8.6947
443.0000,0.8716,-0.1816,0.0835,25.9313,70.1145,9.8092
562.0000,0.8730,-0.1599,0.0962,23.0992,71.8626,10.3664
356.0000,0.8777,-0.1624,0.0989,20.5954,74.7328,10.2443
513.0000,0.8870,-0.1594,0.1155,19.0992,77.3435,10.6641
412.0000,0.8779,-0.1843,0.1370,17.1527,79.3664,10.1221
529.0000,0.8894,-0.1914,0.1724,15.4885,82.0000,9.4351
493.0000,0.8938,-0.2043,0.2061,15.3359,88.1756,8.5038
435.0000,0.8896,-0.2488,0.2830,17.3740,92.3130,6.3969
436.0000,0.8933,-0.2524,0.3423,23.0000,96.3053,4.8550
512.0000,0.8845,-0.2307,0.3423,29.1069,100.7405,3.0382
429.0000,0.8718,-0.2161,0.3403,35.7786,104.9466,0.1679
432.0000,0.8513,-0.2346,0.3921,40.9008,108.6260,-3.0534
484.0000,0.8223,-0.1953,0.4185,42.0992,110.4504,-4.8626
490.0000,0.8176,-0.1724,0.4133,40.7557,112.4962,-6.3664
516.0000,0.7944,-0.1604,0.3672,36.9466,113.2366,-7.7557
527.0000,0.7747,-0.1162,0.3130,30.3359,111.1832,-7.6260
467.0000,0.7654,-0.0967,0.2732,20.7252,107.8015,-7.0840
500.0000,0.7588,-0.0933,0.2561,9.8397,104.0382,-7.0458
457.0000,0.7529,-0.1084,0.2517,-1.4809,101.5115,-5.5954
478.0000,0.7632,-0.1431,0.2991,-12.5420,99.1221,-4.9924
417.0000,0.7581,-0.1912,0.3845,-19.2137,98.7023,-4.2290
648.0000,0.7668,-0.2107,0.4397,-20.1756,99.5954,-2.8015
415.0000,0.7795,-0.2339,0.4783,-16.3053,100.7099,-2.6336
464.0000,0.7759,-0.3054,0.5601,-9.0992,102.3740,-3.7405
465.0000,0.7688,-0.3467,0.6514,2.9542,105.1221,-4.5725
440.0000,0.7737,-0.3062,0.6687,14.9160,108.5420,-5.7328
516.0000,0.7671,-0.2727,0.6528,26.0305,111.2977,-7.4962
481.0000,0.7500,-0.2104,0.6082,35.6336,112.2137,-9.4809
433.0000,0.7251,-0.1799,0.5759,38.6107,112.4275,-10.6718
595.0000,0.6965,-0.1396,0.5107,33.6183,110.9313,-10.9924
392.0000,0.6787,-0.1167,0.4512,24.6489,108.9008,-10.9924
536.0000,0.6592,-0.1118,0.4229,13.6489,106.1832,-10.2214
480.0000,0.6533,-0.0874,0.3979,1.5573,103.0840,-8.9160
448.0000,0.6594,-0.1140,0.4353,-8.9389,100.1832,-8.4962
448.0000,0.6611,-0.1409,0.5122,-15.8855,99.3053,-7.7557
493.0000,0.6663,-0.1851,0.6038,-18.8321,99.2748,-7.6336
507.0000,0.6501,-0.2073,0.6704,-17.9924,100.2366,-7.7710
465.0000,0.6504,-0.2493,0.7754,-13.1145,103.4122,-9.0534
462.0000,0.6274,-0.2629,0.8557,-3.7099,106.7557,-10.0305
514.0000,0.6099,-0.2524,0.8555,5.2901,109.4198,-10.9466
513.0000,0.6023,-0.2014,0.8154,13.1679,110.8931,-12.1450
510.0000,0.5662,-0.1799,0.7583,19.6870,108.9924,-13.0763
479.0000,0.5637,-0.1379,0.7019,21.4733,110.1908,-13.1985
308.0000,0.5320,-0.1135,0.6541,18.3359,105.5573,-12.9618
576.0000,0.5227,-0.0842,0.6011,9.3130,101.1069,-12.0382
422.0000,0.5193,-0.1162,0.6228,-0.0305,97.0305,-11.4733
478.0000,0.5176,-0.1797,0.6943,-6.2595,96.6794,-10.4351
410.0000,0.5029,-0.1843,0.7524,-7.1679,95.4428,-9.0611
549.0000,0.4956,-0.2104,0.8379,-2.9008,93.6031,-9.0611
431.0000,0.5044,-0.2317,0.8999,5.5344,93.4275,-9.2748
491.0000,0.5054,-0.2185,0.9285,18.2443,93.8168,-9.5649
726.0000,0.4937,-0.1802,0.9507,29.8473,92.0000,-9.9695
482.0000,0.4910,-0.1274,0.9534,36.3130,90.6336,-10.2137
531.0000,0.4841,-0.0547,0.9241,36.8931,91.5344,-10.5725
440.0000,0.4768,-0.0342,0.9031,31.0305,90.7405,-10.4962
422.0000,0.4587,-0.0090,0.8555,22.4046,86.8855,-9.8550
426.0000,0.4526,0.0156,0.8442,13.1679,86.3740,-9.0840
470.0000,0.4644,-0.0029,0.8167,3.4046,82.5649,-8.6412
465.0000,0.4622,-0.0110,0.8069,-3.0382,80.0840,-8.4046
488.0000,0.4465,-0.0339,0.8113,-8.8855,77.4657,-7.5725
571.0000,0.4397,-0.0559,0.8359,-12.4962,74.0305,-7.4046
408.0000,0.4675,-0.0752,0.8337,-17.0992,75.8015,-7.1298
563.0000,0.4443,-0.0796,0.8330,-17.5191,74.3359,-6.7099
494.0000,0.4360,-0.0664,0.8157,-21.7099,74.2366,-6.0458
376.0000,0.4314,-0.0730,0.7747,-21.7099,71.9237,-5.7252
514.0000,0.4116,-0.0786,0.7346,-23.5267,72.5038,-5.0840
488.0000,0.4180,-0.0796,0.7314,-28.3740,72.9084,-4.6183
475.0000,0.4014,-0.1089,0.7239,-31.6641,73.5420,-4.2214
434.0000,0.3865,-0.1328,0.7290,-34.8702,74.9771,-3.4656
517.0000,0.3777,-0.1619,0.7244,-37.1450,76.5420,-2.9237
490.0000,0.3672,-0.1670,0.7422,-36.4504,78.4886,-2.7328
467.0000,0.3516,-0.1726,0.7612,-33.5344,80.5878,-2.7252
481.0000,0.3257,-0.1782,0.7681,-28.8931,82.5191,-3.1603
471.0000,0.3125,-0.1824,0.8052,-26.6107,83.3511,-3.7710
503.0000,0.2903,-0.1738,0.8450,-22.2290,87.5954,-4.6947
471.0000,0.2729,-0.1851,0.9009,-18.8550,87.7557,-6.2519
476.0000,0.2266,-0.1660,0.9333,-16.3664,92.2366,-7.5191
476.0000,0.2021,-0.1396,0.9177,-13.7710,94.0611,-8.8931
431.0000,0.1758,-0.1187,0.8616,-13.8626,92.5038,-10.0916
523.0000,0.1716,-0.0947,0.7856,-15.2137,91.2214,-10.5191
525.0000,0.1814,-0.1055,0.7576,-21.9771,88.4886,-10.5344
374.0000,0.1707,-0.1384,0.7617,-28.1145,86.6947,-10.3893
615.0000,0.1584,-0.1592,0.7646,-34.7252,83.1527,-9.3969
467.0000,0.1631,-0.2056,0.8137,-39.5649,82.9771,-9.3893
455.0000,0.1523,-0.2373,0.9084,-36.0840,85.5191,-9.5344
465.0000,0.1311,-0.2305,0.9753,-27.8550,87.4198,-9.4580
526.0000,0.1003,-0.2192,1.0068,-18.7023,86.7710,-10.3969
422.0000,0.0911,-0.2083,1.0376,-8.1450,85.2595,-11.4275
523.0000,0.0811,-0.1865,1.0476,1.2137,85.3664,-11.9008
522.0000,0.0662,-0.1372,1.0459,3.4656,84.2214,-12.1145
476.0000,0.0559,-0.1023,1.0488,0.3817,80.8779,-12.3740
510.0000,0.0505,-0.0696,1.0273,-4.2748,78.3970,-11.5115
524.0000,0.0452,-0.0610,1.0154,-11.2824,75.7710,-11.0229
473.0000,0.0403,-0.0801,1.0212,-18.5496,72.1450,-10.5344
484.0000,0.0447,-0.1099,1.0508,-22.9618,69.2672,-9.1985
508.0000,0.0403,-0.1348,1.0723,-23.9008,67.0916,-8.0229
422.0000,0.0388,-0.1501,1.0923,-21.4504,63.6947,-7.3817
486.0000,0.0376,-0.1514,1.0962,-16.4809,59.5725,-6.4962
462.0000,0.0408,-0.1506,1.0933,-11.0076,56.2214,-5.7786
478.0000,0.0569,-0.1460,1.0825,-6.8321,53.6260,-5.0611
544.0000,0.0603,-0.1272,1.0593,-4.7634,49.9542,-4.4275
537.0000,0.0679,-0.1084,1.0466,-5.6565,47.1527,-3.9313
505.0000,0.0825,-0.1208,1.0564,-7.8931,44.4198,-3.6412
506.0000,0.0845,-0.1394,1.0686,-9.9084,42.5649,-3.4885
495.0000,0.0879,-0.1401,1.0635,-11.0153,40.3282,-3.1603
505.0000,0.1008,-0.1401,1.0547,-10.9237,39.0153,-3.0000
488.0000,0.1028,-0.1465,1.0388,-10.3359,37.5191,-3.0076
485.0000,0.1133,-0.1531,1.0369,-9.5267,35.3435,-3.0076
463.0000,0.1084,-0.1624,1.0151,-9.2443,33.7863,-2.9160
468.0000,0.1121,-0.1658,1.0134,-9.7328,32.4275,-2.9466
493.0000,0.1074,-0.1919,1.0164,-10.1603,31.8779,-3.0229
466.0000,0.0918,-0.1914,1.0120,-9.8931,30.6031,-2.8931
469.0000,0.0913,-0.1877,1.0022,-8.8473,29.2214,-3.2366
508.0000,0.0933,-0.1819,1.0071,-7.3664,27.9008,-3.3969
426.0000,0.0857,-0.1873,1.0183,-5.8244,26.3588,-3.6641
480.0000,0.0767,-0.1973,1.0193,-4.7634,25.4351,-4.1374
474.0000,0.0737,-0.1914,1.0146,-4.7405,24.4275,-4.0382
470.0000,0.0645,-0.1824,1.0098,-5.0840,22.8550,-4.1908
439.0000,0.0618,-0.1702,1.0024,-5.3435,21.4275,-4.3359
512.0000,0.0618,-0.1685,0.9949,-5.5038,19.4733,-4.2824
487.0000,0.0581,-0.1702,0.9932,-5.7786,17.7939,-4.3511
479.0000,0.0559,-0.1743,1.0071,-6.0000,16.1145,-4.3817
522.0000,0.0457,-0.1816,1.0056,-6.2366,14.5649,-4.2901
443.0000,0.0464,-0.1851,1.0020,-6.6870,12.7710,-3.8092
470.0000,0.0547,-0.1855,0.9824,-6.8550,11.3359,-3.5267
502.0000,0.0432,-0.1897,0.9851,-6.6107,9.8702,-3.0763
464.0000,0.0488,-0.1780,0.9871,-6.0229,8.2061,-2.9924
518.0000,0.0452,-0.1838,0.9875,-5.9389,6.9237,-2.8397
461.0000,0.0491,-0.1904,0.9817,-5.7023,6.0000,-2.9313
494.0000,0.0503,-0.1941,0.9946,-4.4427,5.1908,-2.5267
464.0000,0.0476,-0.1953,0.9941,-3.7710,4.3969,-2.5954
482.0000,0.0493,-0.1909,0.9790,-3.1450,3.3130,-2.3435
544.0000,0.0466,-0.1787,0.9668,-2.9924,2.5191,-2.0763
432.0000,0.0496,-0.1765,0.9536,-3.0305,1.8015,-2.0305
515.0000,0.0466,-0.1760,0.9441,-4.2061,0.4580,-1.7786
503.0000,0.0554,-0.1770,0.9290,-5.4962,-0.3893,-1.3053
461.0000,0.0645,-0.1726,0.9175,-6.3282,-1.2443,-0.9771
476.0000,0.0662,-0.1746,0.9231,-7.3893,-2.1069,-0.7863
457.0000,0.0637,-0.1819,0.9258,-7.2519,-2.7481,-0.6641
470.0000,0.0637,-0.1873,0.9209,-7.4733,-2.8779,-0.9771
477.0000,0.0754,-0.1938,0.9211,-7.2214,-2.7710,-0.7939
500.0000,0.0728,-0.1902,0.9128,-7.1069,-2.7481,-0.8473
497.0000,0.0718,-0.1929,0.9128,-6.3130,-2.1908,-0.7099
493.0000,0.0728,-0.2063,0.9241,-6.1527,-1.9695,-1.1145
453.0000,0.0767,-0.1992,0.9248,-5.9313,-1.3435,-1.1985
493.0000,0.0708,-0.2063,0.9089,-5.6947,-0.6260,-1.5954
480.0000,0.0627,-0.2031,0.9133,-4.5420,-0.5878,-2.2061
509.0000,0.0620,-0.1978,0.9263,-4.0458,-0.1069,-2.3817
461.0000,0.0503,-0.1931,0.9243,-2.9847,-0.3053,-2.7099
494.0000,0.0544,-0.1855,0.9321,-2.6565,-1.2137,-2.8092
493.0000,0.0500,-0.1777,0.9263,-3.4122,-1.6947,-2.7481
450.0000,0.0535,-0.1787,0.9397,-4.1908,-2.1374,-2.7710
480.0000,0.0396,-0.1782,0.9492,-4.6031,-2.4275,-2.4962
500.0000,0.0303,-0.1792,0.9629,-4.6718,-3.6412,-2.3053
481.0000,0.0237,-0.1768,0.9719,-4.1908,-4.6412,-2.0076
482.0000,0.0271,-0.1726,0.9839,-3.2366,-5.9924,-1.9389
470.0000,0.0203,-0.1672,0.9810,-3.9847,-7.3511,-1.7252
500.0000,0.0273,-0.1743,0.9844,-4.9313,-9.7557,-1.4733
492.0000,0.0298,-0.1685,0.9731,-5.8244,-12.1985,-0.8855
487.0000,0.0205,-0.1731,0.9604,-7.3969,-14.9924,-0.2672
473.0000,0.0352,-0.1755,0.9675,-6.8779,-17.2290,0.7405
454.0000,0.0400,-0.1704,0.9578,-5.7710,-19.3206,1.8092
554.0000,0.0415,-0.1702,0.9653,-4.8626,-23.3206,2.4809
470.0000,0.0508,-0.1736,0.9849,-3.7252,-25.1908,2.5115
529.0000,0.0510,-0.1584,0.9875,-4.2977,-26.1450,2.9618
438.0000,0.0483,-0.1533,1.0044,-6.4275,-27.2748,3.5802
513.0000,0.0364,-0.1714,1.0364,-7.4198,-29.0458,3.5878
487.0000,0.0339,-0.1770,1.0483,-8.2061,-30.4122,4.0076
500.0000,0.0388,-0.1890,1.0593,-8.0229,-31.4504,3.9542
453.0000,0.0415,-0.1978,1.0591,-6.3130,-32.8473,3.6489
512.0000,0.0491,-0.2009,1.0515,-3.6565,-34.5954,3.4656
479.0000,0.0591,-0.1982,1.0457,-2.4046,-37.1527,2.7023
485.0000,0.0608,-0.1975,1.0342,-1.0458,-39.2595,1.8397
454.0000,0.0698,-0.1855,1.0388,-1.0611,-40.8779,1.0458
534.0000,0.0737,-0.1821,1.0330,-1.7863,-42.7863,0.0153
496.0000,0.0842,-0.1794,1.0286,-2.4580,-45.3206,-0.9084
501.0000,0.0933,-0.1885,1.0298,-2.7939,-46.2595,-1.9237
529.0000,0.0984,-0.1919,1.0408,-2.9313,-46.5878,-2.6260
445.0000,0.0896,-0.1809,1.0610,-2.9924,-48.1527,-3.1832
480.0000,0.0955,-0.1814,1.0725,-1.5573,-48.9847,-3.7252
542.0000,0.0835,-0.1853,1.0991,-0.9618,-49.6260,-4.3664
475.0000,0.0737,-0.1816,1.1113,0.3282,-51.4351,-4.5267
463.0000,0.0657,-0.1892,1.1274,1.2443,-54.1679,-4.5420
550.0000,0.0554,-0.1880,1.1311,2.8168,-56.7252,-4.1527
495.0000,0.0508,-0.1885,1.1228,3.7786,-60.7099,-3.7557
449.0000,0.0522,-0.1848,1.1121,4.3588,-64.3359,-3.2290
488.0000,0.0452,-0.1445,1.0574,3.0000,-70.2519,-1.7405
609.0000,0.0754,-0.1370,1.0144,-0.5878,-75.6489,-0.8931
455.0000,0.1018,-0.1504,0.9832,-4.6031,-81.4580,0.0229
477.0000,0.1150,-0.1572,0.9744,-8.9160,-85.8626,1.5344
499.0000,0.1458,-0.1638,0.9641,-12.6489,-90.2443,2.8244
422.0000,0.1724,-0.1912,0.9897,-15.1832,-93.0458,3.7099
479.0000,0.1753,-0.2075,1.0410,-13.2137,-94.1298,4.3282
548.0000,0.1973,-0.2021,1.0667,-9.4351,-94.0992,4.1298
486.0000,0.2034,-0.2000,1.1113,-4.8397,-93.4351,3.5802
431.0000,0.1987,-0.2014,1.1128,0.5267,-92.0992,2.8931
579.0000,0.1882,-0.1812,1.0908,3.7252,-91.4351,2.3664
465.0000,0.1897,-0.1777,1.0967,4.6183,-91.6794,1.8855
421.0000,0.1675,-0.1914,1.1052,3.7481,-92.6183,1.5115
543.0000,0.1667,-0.1702,1.0471,0.7863,-94.8702,2.6870
472.0000,0.1689,-0.1750,0.9927,-4.7786,-98.6641,3.2672
491.0000,0.1799,-0.1724,0.9497,-10.0153,-102.8626,4.2824
543.0000,0.2014,-0.1755,0.8833,-14.9618,-107.0000,6.1450
446.0000,0.2366,-0.1970,0.8633,-17.2901,-110.6107,6.5802
396.0000,0.2451,-0.1792,0.8569,-16.9084,-113.4046,7.9160
610.0000,0.2734,-0.1294,0.8196,-17.2290,-115.2214,8.6336
486.0000,0.3228,-0.1235,0.8059,-15.7405,-117.8397,7.1298
388.0000,0.3330,-0.1697,0.8496,-13.0153,-117.9924,6.2366
725.0000,0.3369,-0.1721,0.8489,-11.3511,-116.7786,6.1298
534.0000,0.3604,-0.1843,0.8679,-11.5954,-116.0382,5.2977
429.0000,0.3425,-0.2432,0.9951,-12.0992,-113.1374,4.4656
245.0000,0.3225,-0.2605,1.0496,-9.2901,-108.4657,3.9847
696.0000,0.3379,-0.2324,1.0271,-7.7023,-108.2366,3.1374
422.0000,0.3459,-0.2361,1.0061,-6.2519,-109.4351,1.3740
410.0000,0.3499,-0.2371,0.9258,-2.7405,-108.7481,0.0534
392.0000,0.3464,-0.1682,0.7454,-3.1145,-110.9771,0.2443
512.0000,0.3721,-0.1309,0.5723,-10.5344,-117.7176,0.3511
708.0000,0.4087,-0.1482,0.4441,-19.2366,-123.8931,1.4122
382.0000,0.4434,-0.1926,0.4290,-25.9008,-126.4657,1.9847
548.0000,0.4688,-0.2063,0.4641,-28.0382,-127.5954,2.8550
488.0000,0.5073,-0.2354,0.6187,-26.4809,-128.5420,2.3817
451.0000,0.5178,-0.2776,0.8062,-21.0763,-125.7328,1.6565
540.0000,0.5320,-0.2859,0.8542,-11.1069,-120.6183,0.3053
577.0000,0.5583,-0.2305,0.7878,0.4046,-118.1069,-0.8168
465.0000,0.5847,-0.1970,0.6768,6.1527,-117.4046,-1.8168
487.0000,0.5896,-0.1702,0.5435,6.9618,-116.0916,-2.2595
516.0000,0.5862,-0.1873,0.4768,2.0916,-114.9160,-2.1756
549.0000,0.6079,-0.2385,0.4475,-4.5954,-114.0076,-1.9695
492.0000,0.6226,-0.3005,0.5520,-8.5267,-110.9466,-2.9313
341.0000,0.6255,-0.3293,0.5972,-6.0840,-106.5954,-3.5954
587.0000,0.6489,-0.3091,0.5984,1.9237,-104.6870,-5.0305
464.0000,0.6553,-0.2813,0.6108,8.7252,-105.4198,-7.0229
458.0000,0.6611,-0.2280,0.6089,5.4580,-104.3893,-8.1298
730.0000,0.6531,-0.1792,0.5195,-3.2672,-101.2214,-7.9389
439.0000,0.6543,-0.1348,0.4604,-19.5954,-101.5267,-8.6489
370.0000,0.6345,-0.1250,0.5166,-39.5420,-102.6412,-9.7786
347.0000,0.6519,-0.1475,0.5173,-52.5191,-101.7023,-12.0382
864.0000,0.6602,-0.1790,0.4365,-55.2290,-100.6183,-12.5191
387.0000,0.6624,-0.2427,0.5449,-56.8092,-103.0305,-15.1298
690.0000,0.6675,-0.2625,0.5972,-52.3740,-104.0382,-16.1298
485.0000,0.6814,-0.2881,0.5872,-43.7786,-104.4275,-15.4122
