raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
479.0000,0.5193,-0.2183,0.6057,6.1069,-190.5725,-1.2595
507.0000,0.5232,-0.2161,0.5920,10.4885,-187.8550,-2.5954
437.0000,0.5151,-0.2053,0.5540,12.5038,-185.9695,-3.2214
426.0000,0.5061,-0.1973,0.5322,12.8397,-184.9313,-4.5115
462.0000,0.5220,-0.1794,0.4700,11.6031,-183.9237,-5.0076
517.0000,0.5195,-0.1592,0.3716,11.0000,-184.4962,-4.8168
298.0000,0.5374,-0.1394,0.3000,7.9237,-186.5878,-5.2901
426.0000,0.5598,-0.1348,0.2771,2.1985,-188.6565,-6.1374
536.0000,0.5974,-0.1226,0.2637,-6.5496,-189.4275,-6.3817
342.0000,0.6360,-0.1228,0.2500,-12.0992,-188.1221,-7.3740
453.0000,0.6541,-0.1724,0.2644,-13.7557,-186.6336,-8.7557
673.0000,0.6904,-0.1697,0.2900,-17.0229,-183.9771,-9.8626
360.0000,0.7312,-0.1570,0.2725,-18.7405,-178.5725,-10.7557
425.0000,0.7515,-0.2070,0.2654,-17.0382,-173.0458,-12.8626
411.0000,0.7769,-0.1797,0.2119,-13.5954,-167.5572,-13.0763
375.0000,0.7942,-0.1719,0.1636,-11.1527,-160.7481,-15.1527
572.0000,0.8123,-0.2141,0.0999,-3.6718,-152.6565,-16.5038
470.0000,0.8169,-0.1987,0.0083,4.3206,-144.9313,-16.6947
409.0000,0.8269,-0.1792,-0.1375,12.2595,-139.0382,-17.0763
628.0000,0.8386,-0.1836,-0.2605,19.3893,-133.1527,-16.8473
499.0000,0.8701,-0.1777,-0.4004,25.2519,-126.2595,-16.5114
387.0000,0.9065,-0.1382,-0.5486,26.7023,-117.1832,-15.2137
485.0000,0.9348,-0.0759,-0.6963,22.2137,-107.2748,-14.3206
450.0000,0.9644,-0.0581,-0.7603,9.0611,-95.9313,-14.2061
468.0000,0.9875,-0.0518,-0.7427,-7.0534,-82.9924,-14.0840
474.0000,1.0195,-0.0605,-0.6741,-27.1985,-65.4046,-13.5573
503.0000,1.0378,-0.0945,-0.5947,-46.2061,-43.8473,-12.4504
349.0000,1.0447,-0.1099,-0.5957,-57.0000,-22.5649,-10.7023
507.0000,1.0271,-0.1138,-0.5928,-61.8397,-2.8550,-9.0687
371.0000,1.0105,-0.1431,-0.5615,-58.9160,14.3588,-8.2901
507.0000,0.9951,-0.1345,-0.5222,-52.3817,29.4733,-7.2901
467.0000,0.9739,-0.1365,-0.4277,-47.2901,44.8855,-5.3969
581.0000,0.9507,-0.1472,-0.3464,-42.1679,58.9542,-3.3435
387.0000,0.9290,-0.1338,-0.2666,-37.0000,71.3359,-1.4275
442.0000,0.9036,-0.1357,-0.1648,-34.1985,83.5954,0.0153
487.0000,0.8967,-0.1323,-0.1055,-32.6870,91.9618,1.8550
355.0000,0.8511,-0.1411,-0.0605,-29.1374,99.4046,3.9924
540.0000,0.8298,-0.1187,-0.0535,-24.6947,102.3740,5.2901
526.0000,0.8162,-0.0999,-0.0449,-21.8168,102.8473,6.6565
422.0000,0.7869,-0.1052,-0.0393,-17.3435,103.2366,10.8168
480.0000,0.7903,-0.0894,-0.0027,-12.8015,102.5038,12.1450
495.0000,0.7959,-0.1116,0.0618,-9.6412,101.8244,13.8855
517.0000,0.8103,-0.0979,0.1260,-8.9847,102.1069,15.6489
482.0000,0.8325,-0.1147,0.1482,-8.2672,105.2137,17.2595
463.0000,0.8457,-0.1206,0.1990,-8.0000,107.9847,17.9008
516.0000,0.8284,-0.1301,0.2112,-4.5649,110.2214,19.0000
447.0000,0.8464,-0.1250,0.2158,-0.2061,114.2137,18.3740
517.0000,0.8423,-0.1609,0.2463,6.1679,117.9466,17.9924
378.0000,0.8398,-0.1938,0.2729,14.6031,122.3740,17.0611
462.0000,0.8320,-0.2104,0.3030,22.3435,126.2672,15.7557
529.0000,0.8279,-0.2053,0.3005,29.9924,130.0916,14.0382
417.0000,0.8137,-0.2012,0.2927,36.2901,132.8397,12.4122
426.0000,0.8010,-0.1892,0.3005,40.4046,135.3359,10.0611
551.0000,0.7805,-0.1851,0.3071,41.7481,137.3206,7.8092
423.0000,0.7605,-0.1641,0.3062,42.3817,138.7481,5.6031
536.0000,0.7461,-0.1384,0.3154,40.0000,139.5954,3.0153
495.0000,0.7334,-0.1101,0.3271,34.5573,139.9695,0.9771
452.0000,0.7209,-0.1289,0.3853,29.0153,140.3435,-1.0382
600.0000,0.7158,-0.1113,0.3999,23.4580,140.0229,-1.8321
479.0000,0.7029,-0.1033,0.4045,19.1527,139.4809,-2.3435
441.0000,0.6956,-0.1294,0.4343,17.2901,138.7481,-3.3053
482.0000,0.6960,-0.1338,0.4565,16.3053,137.9542,-3.4046
501.0000,0.6870,-0.1533,0.4673,18.0687,138.0229,-3.5267
437.0000,0.6919,-0.1770,0.5144,19.5878,138.8473,-3.4504
470.0000,0.6814,-0.1929,0.5808,20.5573,139.7176,-3.2901
504.0000,0.6670,-0.1812,0.5908,20.9084,141.0000,-3.0534
452.0000,0.6655,-0.1792,0.5754,23.0458,142.0916,-3.2824
472.0000,0.6536,-0.1812,0.5964,25.4885,142.1069,-3.7557
489.0000,0.6223,-0.1602,0.5896,25.8702,141.3206,-4.1450
428.0000,0.6101,-0.1421,0.5811,23.3282,140.5802,-4.7557
493.0000,0.5911,-0.1177,0.5454,19.6107,138.3817,-5.1527
495.0000,0.5906,-0.1301,0.5837,16.0992,137.1298,-5.9084
435.0000,0.5715,-0.1555,0.6631,11.8779,136.0840,-6.7405
455.0000,0.5610,-0.1414,0.7129,6.8931,135.2137,-6.7786
558.0000,0.5520,-0.1323,0.7214,2.9084,134.2061,-6.5573
509.0000,0.5522,-0.1396,0.7175,1.7710,133.2290,-7.1145
458.0000,0.5381,-0.1487,0.7188,1.0992,131.4962,-6.9618
531.0000,0.5369,-0.1335,0.7097,0.0687,130.3740,-6.9084
459.0000,0.5352,-0.1545,0.7458,0.0229,130.1603,-7.3893
473.0000,0.5117,-0.1553,0.7686,0.2901,129.2595,-6.8931
387.0000,0.4934,-0.1526,0.7476,-0.3359,128.0000,-6.6183
516.0000,0.4836,-0.1350,0.7051,-1.9695,126.7252,-6.4351
464.0000,0.4768,-0.1294,0.6855,-3.6794,125.3740,-6.4580
484.0000,0.4751,-0.1213,0.6843,-7.6336,123.7557,-6.3359
546.0000,0.4673,-0.0891,0.6528,-14.4427,122.4122,-5.6565
472.0000,0.4612,-0.0796,0.6699,-21.1145,121.9618,-5.6031
488.0000,0.4502,-0.1238,0.7783,-24.9084,122.2519,-6.1756
445.0000,0.4204,-0.1628,0.8579,-26.4656,122.5420,-5.9924
577.0000,0.4150,-0.1509,0.8572,-26.6107,124.0534,-5.7481
485.0000,0.3962,-0.1755,0.8589,-22.7863,124.7405,-5.9618
389.0000,0.3865,-0.2114,0.8933,-15.3588,125.1908,-6.5420
614.0000,0.3723,-0.1917,0.8887,-9.4427,126.3740,-6.7328
462.0000,0.3545,-0.1667,0.8760,-5.6107,125.7176,-6.9237
476.0000,0.3413,-0.1748,0.8889,-1.6260,124.8092,-7.6183
464.0000,0.3074,-0.1548,0.8662,-0.6336,123.2366,-7.2290
542.0000,0.3108,-0.1099,0.8169,-2.9618,122.0840,-7.5191
460.0000,0.2913,-0.1028,0.8054,-6.7481,119.8702,-7.3359
474.0000,0.2847,-0.0911,0.8088,-12.3740,117.6565,-7.2977
541.0000,0.2791,-0.0881,0.8223,-17.5725,115.5878,-7.3817
489.0000,0.2732,-0.1013,0.8577,-22.0076,113.9160,-7.3511
476.0000,0.2683,-0.1482,0.9331,-23.5725,113.7863,-7.8779
489.0000,0.2539,-0.1672,0.9993,-22.4885,113.3817,-7.6260
518.0000,0.2300,-0.1760,1.0251,-18.8473,113.1985,-7.4275
479.0000,0.2119,-0.1846,1.0068,-14.0840,112.4962,-7.4351
482.0000,0.2114,-0.1770,0.9822,-9.5420,111.6947,-7.4809
375.0000,0.1826,-0.1492,0.9392,-8.4046,110.8931,-7.4198
531.0000,0.1824,-0.1309,0.9026,-9.6260,108.7099,-7.0840
474.0000,0.1758,-0.1292,0.8938,-11.8168,107.1298,-7.7863
474.0000,0.1577,-0.1499,0.9153,-13.5802,106.1298,-7.5191
546.0000,0.1433,-0.1438,0.9321,-15.6870,104.1450,-7.0611
495.0000,0.1367,-0.1482,0.9353,-17.5038,102.2519,-7.1603
513.0000,0.1233,-0.1663,0.9697,-15.8321,101.7176,-6.8550
453.0000,0.1052,-0.1846,0.9902,-12.5344,101.2061,-6.5649
450.0000,0.0786,-0.1807,1.0034,-10.7634,99.1832,-6.1221
601.0000,0.0840,-0.1514,0.9885,-11.6565,97.3053,-5.2214
463.0000,0.0740,-0.1409,0.9824,-11.5573,95.4198,-4.8855
440.0000,0.0559,-0.1729,1.0244,-10.9924,93.6336,-4.5115
530.0000,0.0198,-0.1692,1.0601,-10.7176,91.9313,-3.4885
431.0000,0.0010,-0.1689,1.0872,-10.8321,90.1908,-3.2748
498.0000,-0.0115,-0.1858,1.1033,-9.6031,86.9771,-2.8015
487.0000,-0.0320,-0.2009,1.1362,-6.2672,85.0382,-2.5954
441.0000,-0.0549,-0.1897,1.1504,-4.0611,80.4122,-2.0458
484.0000,-0.0771,-0.1772,1.1533,-2.6641,75.5649,-1.7023
534.0000,-0.0876,-0.1665,1.1414,-3.1145,71.0229,-1.4275
481.0000,-0.0886,-0.1470,1.1436,-3.6565,65.5878,-1.0611
478.0000,-0.0920,-0.1511,1.1536,-6.0687,60.1221,-0.9924
480.0000,-0.0881,-0.1423,1.1675,-7.9008,54.6794,-0.6260
438.0000,-0.0889,-0.1433,1.1729,-11.0000,50.0229,0.0229
518.0000,-0.0786,-0.1494,1.1741,-13.4962,45.0076,0.2214
475.0000,-0.0713,-0.1748,1.1787,-13.4275,40.5496,0.5115
427.0000,-0.0623,-0.1860,1.1833,-12.6336,36.2366,0.6641
499.0000,-0.0667,-0.1853,1.1892,-12.8931,32.2443,0.4504
488.0000,-0.0598,-0.1711,1.2004,-14.5115,26.7863,0.0458
505.0000,-0.0593,-0.1812,1.2334,-18.6031,19.4504,-1.4504
423.0000,-0.0398,-0.2024,1.2839,-23.4885,12.3359,-2.2366
519.0000,-0.0164,-0.2344,1.3042,-26.6870,6.1985,-2.9847
460.0000,0.0046,-0.2722,1.3193,-25.1603,-0.3817,-3.2748
457.0000,0.0293,-0.2751,1.3220,-20.7252,-5.5267,-3.8092
502.0000,0.0562,-0.2754,1.2646,-13.0305,-8.3435,-3.9847
461.0000,0.0732,-0.2634,1.1929,-3.8550,-10.1603,-4.0458
451.0000,0.0945,-0.2317,1.0969,3.1374,-10.3664,-4.0076
526.0000,0.1067,-0.2117,1.0154,7.3206,-9.7939,-4.3511
443.0000,0.1086,-0.1685,0.9236,8.0992,-8.6794,-4.3588
526.0000,0.1104,-0.1587,0.8818,7.0305,-8.0382,-3.9084
482.0000,0.0925,-0.1418,0.8413,5.1603,-7.1603,-3.4809
469.0000,0.0933,-0.1274,0.8296,2.2672,-6.2214,-3.1221
441.0000,0.0864,-0.1179,0.8296,-1.1832,-5.7405,-3.1756
520.0000,0.0762,-0.1387,0.8413,-3.4962,-4.8168,-2.9008
463.0000,0.0535,-0.1650,0.8403,-3.7710,-3.6412,-2.1527
459.0000,0.0435,-0.1694,0.8569,-3.6031,-2.3206,-1.9160
487.0000,0.0278,-0.1729,0.8599,-2.8015,-1.1450,-0.8168
429.0000,0.0217,-0.1768,0.8564,-1.0916,-0.6794,-0.0382
477.0000,0.0083,-0.1560,0.8494,0.0305,-0.4962,0.4275
448.0000,-0.0112,-0.1543,0.8452,-0.0153,-0.5344,1.0076
544.0000,-0.0127,-0.1477,0.8384,-1.4580,-1.4122,1.4504
502.0000,-0.0151,-0.1436,0.8342,-3.5573,-1.5267,2.0458
495.0000,-0.0166,-0.1455,0.8484,-5.5038,-1.8550,2.2214
579.0000,-0.0183,-0.1416,0.8518,-7.1298,-2.3282,2.3130
408.0000,-0.0090,-0.1565,0.8608,-7.0687,-2.3893,2.2519
508.0000,-0.0037,-0.1655,0.8779,-6.3588,-2.4656,2.4198
504.0000,-0.0037,-0.1777,0.8857,-4.6870,-2.0687,2.2519
419.0000,0.0088,-0.1660,0.8867,-2.8473,-2.1221,2.3588
519.0000,0.0176,-0.1626,0.8760,-1.4351,-1.8397,2.2214
477.0000,0.0176,-0.1641,0.8740,0.3740,-1.1756,1.7481
453.0000,0.0127,-0.1565,0.8770,1.3359,-0.8244,1.5344
534.0000,0.0225,-0.1511,0.8818,2.0534,-0.8168,1.0153
469.0000,0.0222,-0.1445,0.8784,2.0382,-0.3893,0.5649
449.0000,0.0305,-0.1431,0.8879,2.1145,-0.2519,0.4046
484.0000,0.0220,-0.1399,0.8787,1.2672,-0.1756,-0.2519
464.0000,0.0308,-0.1470,0.8840,1.1221,-0.2519,-0.5649
432.0000,0.0400,-0.1406,0.8892,0.9160,0.2443,-0.5725
500.0000,0.0315,-0.1509,0.8882,1.2061,0.5344,-0.7557
521.0000,0.0371,-0.1487,0.8923,1.4962,0.6565,-0.5496
471.0000,0.0413,-0.1443,0.9023,1.6947,0.6947,-0.5725
461.0000,0.0361,-0.1409,0.8979,1.3206,0.6641,-0.3740
510.0000,0.0415,-0.1458,0.9004,0.6412,0.7634,-0.3053
505.0000,0.0471,-0.1440,0.9050,-0.1450,0.7405,0.2366
487.0000,0.0391,-0.1484,0.9019,-1.0305,0.9847,0.5038
505.0000,0.0334,-0.1440,0.9019,-1.4962,0.7863,0.8855
390.0000,0.0366,-0.1450,0.9102,-1.4351,0.5573,1.4656
502.0000,0.0320,-0.1536,0.9065,-1.5954,0.6489,1.9542
508.0000,0.0366,-0.1543,0.9099,-1.5420,0.0916,2.4580
478.0000,0.0354,-0.1548,0.9207,-2.2443,-0.1985,3.3053
467.0000,0.0430,-0.1516,0.9233,-3.4046,-0.3664,3.9160
508.0000,0.0332,-0.1453,0.9221,-5.2672,-0.5267,4.4656
474.0000,0.0376,-0.1399,0.9346,-7.7023,-1.1527,4.7710
471.0000,0.0422,-0.1394,0.9500,-10.2519,-2.1374,4.9542
496.0000,0.0386,-0.1433,0.9446,-12.7710,-3.6031,5.5191
487.0000,0.0476,-0.1453,0.9465,-15.7252,-4.4809,6.2137
456.0000,0.0452,-0.1555,0.9519,-18.0076,-5.8931,6.8473
508.0000,0.0435,-0.1680,0.9648,-19.3588,-6.9160,7.5191
507.0000,0.0396,-0.1909,0.9868,-19.3969,-8.1527,8.4733
396.0000,0.0334,-0.2083,1.0303,-18.6031,-9.3664,9.2443
564.0000,0.0151,-0.2246,1.0637,-16.6412,-10.7939,9.8473
489.0000,-0.0010,-0.2354,1.0840,-14.2824,-12.9084,10.4809
469.0000,-0.0027,-0.2378,1.1003,-11.5115,-16.0687,10.6260
483.0000,0.0015,-0.2310,1.0942,-10.0534,-19.2214,10.6031
473.0000,0.0054,-0.2190,1.0977,-9.8244,-22.3206,10.2824
494.0000,0.0227,-0.2151,1.0786,-10.6412,-26.2519,9.4046
481.0000,0.0413,-0.2163,1.0781,-12.6260,-29.9695,8.6565
502.0000,0.0503,-0.2129,1.1016,-14.4275,-33.6412,7.0916
480.0000,0.0427,-0.2146,1.1187,-16.0916,-36.9313,6.0153
495.0000,0.0518,-0.2146,1.1448,-17.1908,-40.7710,4.4046
531.0000,0.0532,-0.2263,1.1670,-16.8626,-44.2519,2.8168
440.0000,0.0493,-0.2444,1.2205,-15.6489,-47.3740,1.6870
488.0000,0.0439,-0.2405,1.2461,-14.9313,-51.2061,0.6031
548.0000,0.0383,-0.2332,1.2520,-13.9084,-55.2061,-0.5267
463.0000,0.0332,-0.2356,1.2686,-11.4275,-59.3359,-0.9160
477.0000,0.0122,-0.2266,1.2683,-9.8015,-64.0611,-1.0305
518.0000,0.0059,-0.2073,1.2407,-8.8855,-70.0000,-1.4504
522.0000,0.0156,-0.1726,1.2192,-9.7099,-76.0687,-1.7710
468.0000,0.0234,-0.1746,1.2114,-11.1679,-81.6412,-1.5267
489.0000,0.0242,-0.1858,1.2244,-12.5191,-87.3206,-1.7939
471.0000,0.0242,-0.1792,1.2222,-14.8092,-93.4580,-1.3664
483.0000,0.0415,-0.1951,1.2354,-16.2214,-99.0763,-1.6412
517.0000,0.0320,-0.2236,1.2617,-15.5115,-103.7634,-1.5344
479.0000,0.0393,-0.2483,1.2710,-13.1374,-108.6336,-1.5344
496.0000,0.0430,-0.2512,1.2473,-10.6489,-114.4962,-1.7481
519.0000,0.0642,-0.2493,1.2075,-8.2366,-119.9924,-1.9466
416.0000,0.0791,-0.2563,1.1682,-5.7405,-124.7786,-2.1832
453.0000,0.0918,-0.2441,1.1453,-4.7328,-130.0992,-2.7634
543.0000,0.1038,-0.2356,1.1208,-5.0382,-135.4198,-3.8855
422.0000,0.1226,-0.2561,1.1331,-4.4809,-139.6794,-4.5267
515.0000,0.1235,-0.2600,1.1216,-3.7481,-143.8931,-5.2214
550.0000,0.1355,-0.2534,1.1006,-2.5878,-148.3511,-6.0153
423.0000,0.1582,-0.2600,1.0833,0.3359,-152.6870,-7.0382
588.0000,0.1675,-0.2649,1.0627,2.2824,-156.2672,-7.4885
489.0000,0.1772,-0.2629,1.0574,3.6489,-159.7328,-7.7786
414.0000,0.1895,-0.2710,1.0447,5.9389,-162.9924,-8.4198
618.0000,0.2051,-0.2346,0.9666,6.7176,-167.6488,-7.8244
513.0000,0.2273,-0.2349,0.9500,6.9313,-170.8168,-8.6412
451.0000,0.2371,-0.2566,0.9270,7.8244,-173.8244,-8.4046
527.0000,0.2507,-0.2146,0.8459,7.0916,-177.8168,-7.7023
479.0000,0.2759,-0.2092,0.8298,5.7252,-181.0000,-8.2672
476.0000,0.2983,-0.2520,0.8567,4.8244,-182.4198,-8.8702
521.0000,0.3010,-0.2500,0.8398,2.8168,-184.5802,-7.2748
564.0000,0.3208,-0.2109,0.7925,0.7939,-187.0000,-7.0992
448.0000,0.3386,-0.2314,0.7849,0.1527,-188.0992,-8.6565
526.0000,0.3457,-0.2373,0.7336,-1.5191,-189.6260,-7.6260
470.0000,0.3723,-0.2097,0.6936,-3.9237,-192.0153,-8.1450
474.0000,0.3838,-0.2324,0.7183,-7.0763,-193.6260,-9.7863
548.0000,0.4067,-0.2297,0.6853,-10.5573,-195.6488,-8.7099
458.0000,0.4253,-0.1833,0.6509,-12.0687,-196.5649,-8.5115
490.0000,0.4319,-0.2429,0.7131,-12.7786,-196.8550,-9.7252
520.0000,0.4502,-0.2332,0.6577,-12.9618,-197.8168,-8.4885
506.0000,0.4727,-0.1863,0.5579,-13.5573,-199.7481,-8.3893
480.0000,0.4915,-0.2056,0.5833,-12.7481,-199.0458,-9.4427
498.0000,0.5044,-0.2375,0.5640,-13.3130,-197.9008,-9.1221
404.0000,0.5139,-0.2063,0.4856,-10.5802,-198.3740,-8.3511
483.0000,0.5386,-0.2129,0.5085,-7.2366,-196.6183,-9.8702
464.0000,0.5676,-0.2522,0.5215,-6.9160,-196.4886,-9.8550
569.0000,0.5818,-0.2029,0.4609,-6.3435,-195.8321,-8.9008
505.0000,0.6111,-0.1675,0.3906,-4.8855,-194.5878,-9.2214
410.0000,0.6284,-0.1934,0.3892,-3.4733,-193.4046,-10.4046
583.0000,0.6533,-0.2107,0.3293,-1.9618,-191.6947,-10.2595
413.0000,0.6663,-0.1870,0.3154,0.4962,-188.1145,-11.2061
452.0000,0.6716,-0.2234,0.4170,-0.1756,-182.5343,-12.8321
732.0000,0.6902,-0.2112,0.3826,1.1145,-178.4733,-12.5802
362.0000,0.6970,-0.1624,0.3325,4.3130,-173.7786,-12.4580
489.0000,0.6895,-0.1887,0.3958,3.9389,-167.7633,-14.7481
570.0000,0.7019,-0.1785,0.3867,5.9313,-164.6336,-14.6031
235.0000,0.7051,-0.1426,0.3755,9.2137,-160.5114,-14.4427
745.0000,0.7146,-0.1240,0.3689,8.6107,-157.2901,-14.8779
306.0000,0.7031,-0.1055,0.3003,9.5802,-154.0458,-14.7939
513.0000,0.6860,-0.1443,0.3232,12.6947,-150.4656,-14.8397
465.0000,0.6885,-0.1626,0.2600,15.4198,-150.3359,-13.4656
394.0000,0.7007,-0.1450,0.1863,19.7405,-148.5191,-12.6107
684.0000,0.7153,-0.1450,0.1130,25.1908,-147.7176,-12.0534
348.0000,0.7390,-0.1460,0.0515,29.0611,-146.9008,-11.4733
548.0000,0.7593,-0.1289,-0.0344,31.1756,-145.9771,-11.0229
635.0000,0.7979,-0.0903,-0.1226,30.0763,-144.3130,-10.9313
252.0000,0.8435,-0.0559,-0.2822,27.1527,-141.1908,-11.4427
709.0000,0.8774,-0.0483,-0.4075,22.3969,-135.4656,-12.1069
343.0000,0.9128,-0.0308,-0.5493,17.5038,-127.8015,-12.1298
488.0000,0.9546,-0.0693,-0.6189,12.2137,-116.0687,-12.5573
488.0000,0.9792,-0.0796,-0.6528,8.9618,-103.0916,-11.5038
486.0000,0.9934,-0.0791,-0.6062,2.1450,-87.6412,-9.7557
420.0000,1.0100,-0.0295,-0.6167,-5.1145,-69.9389,-7.4504
609.0000,1.0181,-0.0386,-0.5640,-10.1832,-49.3740,-5.7786
513.0000,1.0229,-0.0496,-0.5166,-15.4198,-26.5954,-4.3435
471.0000,1.0183,-0.0635,-0.4849,-17.5573,-4.5954,-3.1756
587.0000,0.9954,-0.0791,-0.4434,-15.9160,15.8244,-1.9313
478.0000,0.9480,-0.1118,-0.4089,-12.0458,33.5954,-0.6489
451.0000,0.9106,-0.1514,-0.3530,-3.2977,47.1221,0.3817
506.0000,0.8860,-0.1453,-0.2832,6.4275,56.8931,1.5115
484.0000,0.8708,-0.1165,-0.2314,13.3740,65.0687,2.3817
398.0000,0.8635,-0.1086,-0.1995,15.5802,73.4122,2.3053
494.0000,0.8245,-0.1091,-0.1489,14.7252,78.1603,2.1221
519.0000,0.8162,-0.1138,-0.1038,11.7176,82.1298,2.1679
539.0000,0.8062,-0.1018,-0.0925,6.1221,84.7176,2.6794
458.0000,0.7903,-0.0964,-0.0862,1.7557,87.8168,3.4656
650.0000,0.7927,-0.0916,-0.0806,-1.9542,87.1832,3.6489
399.0000,0.8081,-0.0691,-0.0747,-4.5038,87.0840,3.5344
518.0000,0.8162,-0.0789,-0.0322,-8.1908,87.3970,2.8550
553.0000,0.8274,-0.1023,0.0469,-14.4885,89.0687,2.7099
381.0000,0.8416,-0.1118,0.0789,-20.7481,94.0076,3.2595
425.0000,0.8596,-0.1284,0.1067,-24.9771,99.8702,3.0916
480.0000,0.8694,-0.1428,0.1006,-25.7252,105.3740,2.8931
462.0000,0.8564,-0.1558,0.1377,-22.8931,110.2748,2.2137
510.0000,0.8582,-0.1855,0.1948,-17.4580,114.6031,0.9847
556.0000,0.8623,-0.1921,0.2104,-10.3282,119.9084,0.5802
461.0000,0.8503,-0.1902,0.2061,-4.5191,124.8168,-0.2672
483.0000,0.8499,-0.1934,0.1958,-0.2977,130.1985,-1.2061
524.0000,0.8357,-0.1897,0.1758,2.7328,134.2061,-2.0534
466.0000,0.8269,-0.1621,0.1616,2.8244,138.1756,-3.1069
633.0000,0.8142,-0.1450,0.1292,1.5191,141.4427,-4.5191
530.0000,0.7832,-0.1138,0.1423,-0.5878,143.1221,-5.4962
471.0000,0.7837,-0.1248,0.2217,-4.0000,146.5802,-7.2214
489.0000,0.7651,-0.1516,0.3428,-6.7863,149.9389,-8.0305
508.0000,0.7593,-0.1504,0.3647,-7.4198,152.8702,-7.4275
473.0000,0.7480,-0.1235,0.3569,-8.3206,154.8931,-6.9084
504.0000,0.7361,-0.1194,0.3530,-8.1145,155.8855,-7.0916
523.0000,0.7273,-0.1299,0.3416,-5.5038,156.5725,-6.5267
458.0000,0.7126,-0.1433,0.3716,-3.0763,157.5191,-6.5496
481.0000,0.7102,-0.1479,0.3916,-3.7710,158.4504,-5.4809
580.0000,0.6929,-0.1333,0.3955,-3.5878,159.3664,-4.3206
455.0000,0.6833,-0.1299,0.4019,-4.4580,160.4656,-3.4275
521.0000,0.6682,-0.1401,0.4009,-5.6260,161.5114,-2.4046
538.0000,0.6589,-0.1274,0.4194,-7.0992,162.0153,-0.9008
459.0000,0.6252,-0.1296,0.4836,-8.5573,163.0840,-0.1069
477.0000,0.6084,-0.1624,0.5535,-7.8244,163.1756,0.8626
526.0000,0.6006,-0.1609,0.5691,-6.1908,163.1679,3.1908
464.0000,0.6067,-0.1497,0.5842,-4.6107,163.0840,4.2137
492.0000,0.5974,-0.1497,0.5828,-3.1908,162.2824,5.3893
505.0000,0.5823,-0.1348,0.5752,-3.1145,160.3053,6.4122
493.0000,0.5627,-0.1458,0.5986,-4.4885,159.5878,6.5344
543.0000,0.5476,-0.1279,0.5923,-8.5802,158.6260,7.7176
415.0000,0.5415,-0.1125,0.5847,-14.6870,157.6565,8.3893
457.0000,0.5317,-0.1152,0.6294,-18.8397,157.3206,8.7252
495.0000,0.5208,-0.1511,0.6470,-20.3893,157.3282,9.0153
592.0000,0.5088,-0.1670,0.6841,-18.4962,156.9160,9.3435
452.0000,0.4961,-0.1931,0.7397,-13.2290,156.6947,9.9695
494.0000,0.4800,-0.2297,0.8147,-6.1450,157.0305,10.4580
501.0000,0.4590,-0.2031,0.8408,-0.7710,155.5420,11.1069
500.0000,0.4475,-0.1736,0.8521,2.3588,154.6412,11.0458
495.0000,0.4148,-0.1318,0.8315,0.8702,153.1298,10.9313
516.0000,0.4258,-0.0964,0.7876,-5.7939,151.3740,10.4733
540.0000,0.4148,-0.0598,0.7437,-17.9618,148.3053,9.4427
486.0000,0.3938,-0.0549,0.7188,-33.2748,145.4122,9.3969
500.0000,0.3787,-0.0662,0.6838,-48.7176,142.1298,8.6183
483.0000,0.3757,-0.1069,0.6880,-60.9084,140.6031,8.6947
492.0000,0.3486,-0.1443,0.7454,-70.0153,139.3511,8.1298
493.0000,0.3062,-0.2017,0.8662,-73.8702,138.1679,7.7710
532.0000,0.2798,-0.2427,0.9292,-75.4428,137.8397,8.3435
514.0000,0.2556,-0.2581,0.9727,-71.2748,137.6412,8.6260
508.0000,0.2344,-0.3201,1.0806,-61.0763,137.4275,7.8855
463.0000,0.2061,-0.3643,1.1704,-46.3893,137.6183,7.9466
498.0000,0.1931,-0.3499,1.1951,-30.5954,136.3053,8.4809
512.0000,0.1792,-0.3206,1.1626,-17.1756,134.8015,8.2290
475.0000,0.1777,-0.3020,1.1128,-5.7481,132.8626,7.2977
546.0000,0.1753,-0.2603,1.0239,1.5649,130.9466,7.0382
521.0000,0.1665,-0.2117,0.9395,3.8779,126.7863,5.9008
454.0000,0.1626,-0.1956,0.8828,0.2672,123.9924,4.2672
486.0000,0.1331,-0.1941,0.8284,-7.0992,121.4962,4.3206
527.0000,0.1257,-0.1682,0.8105,-14.8855,116.3359,5.0229
415.0000,0.1125,-0.1912,0.8726,-24.1832,111.5954,4.5115
548.0000,0.1021,-0.2224,0.9365,-29.7634,108.8779,5.4885
510.0000,0.0828,-0.2754,1.0325,-29.3664,104.3130,6.2595
512.0000,0.0654,-0.3198,1.1394,-23.2443,102.2366,6.8244
503.0000,0.0583,-0.3384,1.2324,-12.8244,100.9542,7.9313
514.0000,0.0471,-0.3440,1.2969,-0.1832,99.0000,8.6947
495.0000,0.0325,-0.3457,1.3118,11.9542,95.5267,8.9160
460.0000,0.0215,-0.3154,1.2976,22.6107,92.1298,9.0687
507.0000,0.0151,-0.2866,1.2458,27.7557,88.1908,8.8168
486.0000,0.0066,-0.2488,1.1997,29.1298,81.1985,8.7328
452.0000,0.0183,-0.2246,1.1467,26.7939,77.3435,8.2443
578.0000,-0.0002,-0.2136,1.0906,21.1985,70.8015,7.7176
521.0000,-0.0076,-0.1904,1.0466,13.1298,63.6107,7.6489
