raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
509.0000,0.1096,-0.0852,1.0857,-10.2290,-126.9237,12.0000
437.0000,0.1172,-0.0737,1.0952,-9.9389,-127.9695,11.4580
499.0000,0.1287,-0.0610,1.0730,-14.2748,-132.0382,11.6260
453.0000,0.1221,-0.0525,1.0293,-16.1221,-137.5802,10.7328
442.0000,0.1438,-0.0613,1.0293,-19.5878,-142.0305,10.9008
523.0000,0.1660,-0.0640,1.0056,-22.6641,-143.5572,10.7405
418.0000,0.1721,-0.0862,1.0210,-23.6336,-147.2214,11.0153
476.0000,0.1594,-0.1155,1.0588,-22.0076,-151.4733,11.3282
483.0000,0.1948,-0.1045,1.0803,-20.1374,-151.6183,10.9313
436.0000,0.2087,-0.1294,1.0920,-13.4198,-152.8855,11.0763
432.0000,0.2009,-0.1108,1.0608,-8.6947,-159.1985,10.3664
498.0000,0.2178,-0.0923,0.9976,-4.5191,-163.2519,10.1908
467.0000,0.2385,-0.0923,0.9639,-3.3969,-166.6488,10.3282
439.0000,0.2617,-0.0906,0.9209,-4.9924,-168.8473,10.6336
469.0000,0.2900,-0.0750,0.8494,-10.7099,-171.9084,10.8092
457.0000,0.3123,-0.0684,0.8174,-17.9771,-176.5649,10.6794
437.0000,0.3425,-0.0979,0.7979,-21.9695,-177.3282,10.2214
477.0000,0.3586,-0.1194,0.8127,-25.2977,-179.6412,9.9389
537.0000,0.3730,-0.1150,0.7761,-27.8092,-183.3664,9.2290
481.0000,0.4153,-0.1343,0.7698,-27.6260,-183.1527,8.0229
467.0000,0.4189,-0.1763,0.8101,-24.9847,-182.8397,7.3588
437.0000,0.4299,-0.1599,0.7756,-22.0992,-183.8855,6.9008
440.0000,0.4617,-0.1292,0.6860,-20.5114,-184.4275,5.8626
476.0000,0.4834,-0.1287,0.6533,-19.3664,-184.2901,4.5649
440.0000,0.4812,-0.1240,0.6191,-18.5038,-183.3282,4.4885
515.0000,0.4873,-0.1162,0.5913,-20.5878,-182.5572,4.3053
459.0000,0.5037,-0.1318,0.5784,-24.9924,-182.1756,4.0687
441.0000,0.5161,-0.1169,0.5596,-28.5725,-181.7252,4.0916
505.0000,0.5330,-0.1047,0.5369,-30.9771,-180.4046,3.4198
421.0000,0.5386,-0.1179,0.5161,-32.9695,-181.0611,2.7328
553.0000,0.5500,-0.1360,0.5066,-31.8168,-180.3893,2.2061
491.0000,0.5569,-0.1819,0.5559,-29.7863,-177.8931,1.6107
449.0000,0.5603,-0.2217,0.5825,-24.7710,-176.4504,1.6489
453.0000,0.5750,-0.2117,0.5508,-18.6260,-174.9618,1.3053
459.0000,0.5854,-0.1792,0.4690,-10.7405,-173.8779,1.0000
475.0000,0.5957,-0.1614,0.3848,-3.6260,-174.6183,0.7863
474.0000,0.6189,-0.1382,0.2944,-0.2748,-175.9924,1.3740
464.0000,0.6328,-0.1541,0.3162,1.9160,-174.4351,1.2595
487.0000,0.6521,-0.1880,0.3228,0.6641,-174.3740,1.9618
494.0000,0.6606,-0.1465,0.2615,-2.1221,-175.7557,3.4198
433.0000,0.6858,-0.1492,0.2480,-4.4275,-177.4198,2.9084
534.0000,0.7190,-0.1748,0.2390,-1.6336,-178.0000,2.8626
404.0000,0.7200,-0.1782,0.2380,-0.7481,-179.3740,3.3588
487.0000,0.7439,-0.1948,0.2278,0.5496,-178.6641,3.1679
491.0000,0.7727,-0.1772,0.1929,2.6794,-177.9618,3.0840
456.0000,0.7742,-0.1665,0.1655,3.4122,-176.8244,2.8092
460.0000,0.8545,-0.1812,0.2139,5.1145,-169.3359,2.0534
412.0000,0.8176,-0.1685,0.1870,5.9618,-174.1908,1.2443
510.0000,0.8447,-0.1482,0.1306,7.9618,-171.9618,-0.2214
448.0000,0.8418,-0.1743,0.1763,10.8473,-166.4122,-1.6183
479.0000,0.8601,-0.1780,0.1826,11.4427,-161.6412,-2.7557
445.0000,0.8740,-0.1431,0.1494,11.0840,-159.5114,-3.8397
488.0000,0.8918,-0.1309,0.1384,11.6183,-154.3435,-5.1221
415.0000,0.8928,-0.1194,0.1040,10.0992,-148.3053,-6.7023
487.0000,0.9050,-0.1265,0.0669,10.3053,-142.9695,-8.0916
496.0000,0.8953,-0.1521,0.0928,12.5573,-137.4886,-9.4198
420.0000,0.9065,-0.1562,0.0618,8.9389,-131.1603,-9.7328
453.0000,0.9094,-0.1379,0.0334,10.5573,-126.5649,-9.4122
466.0000,0.9280,-0.1375,0.0232,12.9084,-121.3283,-10.5649
490.0000,0.9265,-0.1460,0.0264,14.3282,-116.2672,-10.6489
423.0000,0.9363,-0.1431,0.0132,14.4733,-111.5038,-10.5344
487.0000,0.9509,-0.1409,0.0029,16.1756,-105.3970,-10.3893
501.0000,0.9431,-0.1506,-0.0327,18.3817,-101.3511,-10.3893
462.0000,0.9465,-0.1467,-0.0537,20.4504,-98.1069,-10.5802
425.0000,0.9727,-0.1592,-0.0051,20.8931,-93.2061,-10.8397
585.0000,0.9832,-0.1448,-0.0029,20.7863,-86.6489,-10.8397
408.0000,0.9880,-0.1306,-0.0474,22.1145,-82.3664,-11.1145
335.0000,0.9827,-0.1335,-0.0986,24.6260,-79.1832,-11.2290
564.0000,0.9714,-0.0977,-0.2024,29.3359,-78.2137,-11.5038
420.0000,0.9727,-0.1221,-0.2864,33.0840,-78.1832,-10.4809
389.0000,1.0129,-0.1226,-0.3523,38.0687,-74.0992,-9.6260
513.0000,1.0171,-0.0886,-0.4573,32.3969,-74.0458,-9.0076
400.0000,0.9456,-0.0762,-0.4775,46.5954,-78.2901,-7.9313
464.0000,0.9817,-0.0737,-0.4795,34.2290,-79.5115,-5.4656
515.0000,1.0386,-0.0830,-0.4539,36.4885,-70.7786,-4.0687
360.0000,1.0146,-0.1150,-0.4348,37.8092,-65.3053,-0.8779
570.0000,1.0994,-0.0688,-0.3933,16.2672,-41.3359,1.4122
474.0000,1.0747,-0.1370,-0.3220,25.0382,-21.3893,6.0916
477.0000,1.0190,-0.1001,-0.2612,4.0458,-19.1145,7.0382
468.0000,1.0415,-0.1174,-0.2559,11.0458,-7.2901,9.3817
441.0000,1.0149,-0.1155,-0.2776,12.0687,-0.6336,9.9008
512.0000,1.0117,-0.1257,-0.2678,18.6718,6.5878,9.1679
481.0000,0.9883,-0.1475,-0.2820,22.0153,10.2672,7.9924
449.0000,0.9939,-0.1692,-0.2690,22.6107,17.9237,7.9313
514.0000,0.9875,-0.1863,-0.2566,20.3359,26.6031,7.6947
466.0000,0.9822,-0.1877,-0.2419,14.7328,37.0916,7.7557
494.0000,0.9656,-0.1938,-0.2239,7.3740,47.9695,7.7252
459.0000,0.9622,-0.2117,-0.1919,5.0000,54.6641,6.9847
481.0000,0.9377,-0.2192,-0.1514,3.7634,58.0840,6.2214
543.0000,0.9421,-0.2163,-0.1035,2.9847,60.6489,5.3893
476.0000,0.9543,-0.2051,-0.0823,2.5573,63.6183,4.0534
417.0000,0.9521,-0.1985,-0.0815,3.7557,65.7023,2.7252
567.0000,0.9441,-0.2000,-0.0977,1.4275,66.2214,0.6947
459.0000,0.9326,-0.1782,-0.1101,1.0000,64.2824,-1.7557
444.0000,0.9385,-0.1846,-0.1165,1.5344,62.9008,-3.7710
508.0000,0.9485,-0.1946,-0.1179,1.4198,61.9160,-5.9084
407.0000,0.9573,-0.1838,-0.1216,-0.2519,61.4962,-7.4885
539.0000,0.9597,-0.1704,-0.1125,-2.8550,61.6870,-8.8702
459.0000,0.9663,-0.1646,-0.0901,-5.7023,63.9618,-10.4504
450.0000,0.9661,-0.1699,-0.0598,-8.6947,66.9313,-12.1450
528.0000,0.9846,-0.1519,-0.0437,-10.3359,71.3893,-13.5954
496.0000,0.9944,-0.1494,-0.0349,-9.1221,76.6336,-15.3130
489.0000,0.9890,-0.1658,0.0078,-8.4656,82.6870,-16.7481
424.0000,0.9880,-0.1631,0.0278,-10.9008,88.5573,-18.0229
492.0000,0.9868,-0.1531,-0.0010,-10.8244,95.9618,-19.2672
446.0000,0.9722,-0.1438,0.0120,-9.0382,101.9084,-20.1832
525.0000,0.9602,-0.1477,0.0002,-7.5344,105.6947,-21.5649
456.0000,0.9482,-0.1536,0.0081,-4.9313,108.9084,-22.7328
494.0000,0.9404,-0.1570,0.0066,-2.7176,110.9084,-23.1298
488.0000,0.9465,-0.1348,-0.0288,-3.3969,113.2901,-23.8168
505.0000,0.9302,-0.1184,-0.0408,-2.6336,116.4886,-24.0763
493.0000,0.9177,-0.1116,-0.0208,-4.9313,119.6031,-23.7939
381.0000,0.9182,-0.1084,0.0232,-8.1603,122.7863,-23.8855
528.0000,0.9138,-0.1008,0.0498,-10.3053,126.2214,-23.4809
461.0000,0.9114,-0.0994,0.0596,-12.0611,129.5267,-22.9618
487.0000,0.9050,-0.0847,0.0811,-13.0382,132.9160,-22.1985
514.0000,0.8997,-0.0833,0.1082,-13.0916,136.3206,-21.5725
474.0000,0.8933,-0.0950,0.1492,-12.3664,140.0153,-21.0229
474.0000,0.8840,-0.1025,0.2295,-12.7634,145.7176,-20.2290
435.0000,0.8760,-0.1028,0.2854,-12.6107,150.8397,-20.3206
529.0000,0.8647,-0.0862,0.2847,-9.5573,153.8855,-20.1145
479.0000,0.8528,-0.0752,0.2849,-7.6565,156.5496,-20.1069
470.0000,0.8423,-0.0852,0.2827,-4.3053,158.5420,-20.9008
464.0000,0.8188,-0.0679,0.2588,-1.4427,158.0382,-20.5420
563.0000,0.8049,-0.0557,0.2153,-1.6183,156.7405,-20.7328
400.0000,0.7754,-0.0408,0.1753,-3.9542,153.7939,-20.1679
571.0000,0.7546,-0.0417,0.1538,-8.9084,151.6641,-19.0000
454.0000,0.7424,-0.0476,0.1667,-16.3740,149.1985,-17.8092
471.0000,0.7310,-0.0715,0.2358,-23.2748,147.3893,-16.7176
527.0000,0.7305,-0.0625,0.2817,-28.2977,145.9924,-15.0153
504.0000,0.7222,-0.0640,0.3350,-31.5267,146.2824,-13.7863
468.0000,0.7207,-0.0779,0.4167,-33.4962,149.4962,-13.0840
492.0000,0.7107,-0.0828,0.5151,-29.6870,152.0458,-12.8931
465.0000,0.6951,-0.0776,0.5632,-26.1298,153.8397,-13.2824
473.0000,0.6975,-0.0554,0.6018,-21.7710,156.3969,-13.8779
359.0000,0.6804,-0.0566,0.6094,-18.4733,158.1756,-14.9008
587.0000,0.6738,-0.0317,0.6040,-15.2824,159.8473,-16.1069
442.0000,0.6580,-0.0488,0.6099,-13.9924,160.4656,-17.1527
408.0000,0.6436,-0.0664,0.6563,-12.5267,162.1145,-18.3969
563.0000,0.6211,-0.0566,0.6248,-10.1679,162.9008,-18.5725
470.0000,0.5898,-0.0581,0.5991,-7.1298,160.6870,-18.4580
481.0000,0.5713,-0.0735,0.5879,-3.9237,157.7099,-18.6565
518.0000,0.5710,-0.0579,0.5447,-1.1908,155.0382,-17.9237
472.0000,0.5510,-0.0603,0.5471,-1.3206,153.7939,-16.7557
481.0000,0.5466,-0.0679,0.5864,-3.8168,149.4351,-14.9618
451.0000,0.5391,-0.0466,0.6101,-7.0382,147.0840,-12.8244
513.0000,0.4871,-0.0552,0.6062,-9.9008,142.2595,-10.8779
461.0000,0.5286,-0.0303,0.6213,-12.7557,144.0000,-10.3893
482.0000,0.5007,-0.0503,0.6519,-14.8321,142.2214,-8.6794
489.0000,0.4966,-0.0574,0.6797,-15.2366,141.4046,-7.2901
478.0000,0.4905,-0.0688,0.7231,-16.0687,141.0305,-6.3359
476.0000,0.4875,-0.0676,0.7844,-14.1832,141.6488,-5.5038
557.0000,0.4709,-0.0632,0.8489,-9.4275,143.7252,-5.7328
491.0000,0.4539,-0.0583,0.8940,-2.6718,145.4656,-6.4504
452.0000,0.4404,-0.0508,0.9258,3.9771,145.2290,-7.6412
570.0000,0.4263,-0.0374,0.9272,12.1603,147.0916,-8.9695
590.0000,0.4036,-0.0337,0.9233,17.3588,148.8779,-10.2443
454.0000,0.3918,-0.0486,0.9326,21.2595,149.9695,-11.1527
454.0000,0.3706,-0.0544,0.9492,23.8702,150.5038,-11.4809
486.0000,0.3525,-0.0393,0.9546,25.5114,151.7863,-11.9237
513.0000,0.3208,-0.0356,0.9355,23.7176,150.5114,-11.7481
458.0000,0.2822,-0.0361,0.9226,22.3969,145.9847,-11.2672
432.0000,0.2649,-0.0293,0.8994,20.7481,143.0992,-10.4046
498.0000,0.2739,-0.0271,0.8730,19.1374,146.0382,-8.7710
497.0000,0.2366,-0.0215,0.8689,8.2443,136.7252,-7.4122
496.0000,0.2405,-0.0098,0.8718,-1.6641,128.6336,-5.6412
464.0000,0.2466,0.0044,0.8740,-10.9084,126.4504,-4.3969
484.0000,0.2166,-0.0029,0.8601,-19.3435,121.2290,-3.4656
521.0000,0.2236,-0.0159,0.8362,-25.7023,116.1756,-2.6107
446.0000,0.2175,-0.0315,0.8425,-31.2214,110.7939,-2.1603
439.0000,0.2073,-0.0518,0.8442,-34.6031,108.9847,-1.0000
527.0000,0.1987,-0.0747,0.8645,-37.5878,106.0000,-0.0153
410.0000,0.2014,-0.1025,0.9395,-35.4351,104.9313,0.6107
490.0000,0.1831,-0.1099,1.0161,-28.0534,106.7099,0.9008
548.0000,0.1694,-0.0815,1.0657,-18.7405,107.7023,0.1145
489.0000,0.1460,-0.0649,1.0911,-7.8626,107.0840,-1.1756
471.0000,0.1333,-0.0291,1.0793,0.4198,109.7710,-2.5420
479.0000,0.1184,-0.0002,1.0396,0.9771,111.8626,-3.5573
471.0000,0.0942,0.0034,0.9756,-4.1527,110.4886,-4.2595
429.0000,0.0845,-0.0034,0.9541,-10.8015,109.1374,-3.9924
531.0000,0.0688,-0.0151,0.9246,-18.7252,107.8931,-3.6412
439.0000,0.0298,-0.0491,0.9189,-26.4198,103.8092,-2.5038
517.0000,0.0356,-0.0676,0.9431,-31.1069,103.2824,-2.1069
486.0000,-0.0051,-0.1040,0.9810,-29.4580,99.5649,-1.3435
405.0000,-0.0007,-0.1226,1.0317,-27.8626,97.3817,-0.7710
512.0000,-0.0107,-0.1067,1.0669,-20.6489,95.3206,-0.7710
477.0000,-0.0234,-0.1128,1.0813,-12.4122,92.2748,-0.9924
473.0000,-0.0261,-0.1106,1.1187,-5.4733,90.1069,-1.3435
427.0000,-0.0420,-0.0769,1.1421,-0.1679,87.5038,-1.2595
492.0000,-0.0615,-0.0542,1.1323,2.5115,86.5191,-1.7252
531.0000,-0.0693,-0.0491,1.1416,2.2061,82.9542,-1.9847
426.0000,-0.0781,-0.0544,1.1558,1.8931,80.2824,-2.3817
465.0000,-0.0908,-0.0562,1.1614,1.1756,78.1985,-2.0992
488.0000,-0.1006,-0.0527,1.1494,-1.2137,74.1908,-1.9466
456.0000,-0.1040,-0.0613,1.1506,-2.6870,69.4886,-1.6260
508.0000,-0.1064,-0.0710,1.1501,-3.4962,65.4657,-1.1603
505.0000,-0.1199,-0.0620,1.1597,-2.6031,62.3206,-0.4962
462.0000,-0.1074,-0.0649,1.1753,-2.4122,55.7405,-0.5115
504.0000,-0.0903,-0.0723,1.1721,-2.2366,50.3282,0.0305
476.0000,-0.0793,-0.0688,1.1599,-1.3282,46.2748,0.7939
532.0000,-0.0725,-0.0754,1.1570,-0.8397,41.8473,0.8855
471.0000,-0.0564,-0.0869,1.1611,-0.2443,37.7710,1.5725
512.0000,-0.0420,-0.0667,1.1599,-0.4046,33.9389,2.0382
499.0000,-0.0317,-0.0635,1.1560,-0.7481,30.4962,2.5191
455.0000,-0.0232,-0.0583,1.1299,-2.4122,26.0611,2.9695
466.0000,-0.0049,-0.0500,1.1187,-4.4504,23.7099,3.3588
502.0000,0.0042,-0.0569,1.0862,-7.0000,19.9847,3.7710
457.0000,0.0112,-0.0640,1.0698,-10.6794,16.0534,4.1756
476.0000,0.0234,-0.0632,1.0520,-13.7023,14.6641,5.1221
522.0000,0.0247,-0.0774,1.0315,-15.6947,12.1298,6.3206
487.0000,0.0322,-0.0945,1.0383,-17.1908,10.8168,6.7939
486.0000,0.0210,-0.1084,1.0317,-16.0840,9.1908,7.2748
478.0000,0.0071,-0.1206,1.0320,-14.3893,8.8473,7.7634
496.0000,0.0168,-0.1245,1.0264,-12.2748,8.9618,7.8702
490.0000,-0.0046,-0.1228,1.0137,-7.8550,6.7634,7.5802
486.0000,0.0046,-0.1013,1.0132,-8.7099,7.1069,6.9771
497.0000,-0.0137,-0.1064,1.0002,-5.4580,8.5420,6.2290
488.0000,-0.0332,-0.1030,0.9844,-4.2977,7.0382,5.3740
466.0000,-0.0403,-0.0920,0.9631,-5.6412,3.8473,4.7634
481.0000,-0.0439,-0.0896,0.9622,-6.5115,4.0916,4.0305
521.0000,-0.0554,-0.0940,0.9458,-8.3053,4.8550,3.5496
510.0000,-0.0654,-0.0896,0.9453,-10.2061,3.6107,2.9695
469.0000,-0.0793,-0.0964,0.9404,-10.7023,1.8473,2.6260
457.0000,-0.0801,-0.0942,0.9553,-9.8931,1.1832,2.2137
453.0000,-0.0876,-0.0850,0.9478,-8.2290,0.3053,1.6260
513.0000,-0.0889,-0.0977,0.9412,-6.9084,-1.0305,1.3282
502.0000,-0.0857,-0.0925,0.9492,-6.0763,-2.0229,1.3588
494.0000,-0.0928,-0.0942,0.9490,-4.9389,-2.9084,0.9313
552.0000,-0.0840,-0.0820,0.9604,-5.9160,-2.3664,0.9237
495.0000,-0.0825,-0.0862,0.9790,-3.8473,-2.2824,0.8779
478.0000,-0.0847,-0.0913,0.9954,-2.5267,-3.8702,0.8779
471.0000,-0.0869,-0.0791,1.0042,-1.5573,-5.3740,0.9008
427.0000,-0.0852,-0.0891,1.0144,-0.8931,-5.7252,0.7405
524.0000,-0.0857,-0.0854,1.0168,-1.3206,-6.4275,0.5649
472.0000,-0.0818,-0.0854,1.0269,-1.9771,-7.8321,0.7786
467.0000,-0.0796,-0.0786,1.0142,-2.2748,-9.3817,0.8550
490.0000,-0.0801,-0.0820,1.0171,-1.6489,-11.6412,0.9313
500.0000,-0.0713,-0.0769,1.0093,-1.8702,-14.5878,1.2901
427.0000,-0.0684,-0.0703,1.0129,-2.9847,-17.8244,1.0763
516.0000,-0.0615,-0.0894,1.0337,-4.1832,-20.4046,0.9771
481.0000,-0.0596,-0.0991,1.0437,-5.7099,-23.1985,1.0992
530.0000,-0.0566,-0.1072,1.0649,-6.3969,-26.1527,1.3435
434.0000,-0.0605,-0.1133,1.0852,-5.7710,-29.1298,0.9924
510.0000,-0.0576,-0.1157,1.1165,-4.2672,-31.6031,0.9847
486.0000,-0.0508,-0.1050,1.1233,-2.4656,-34.6031,0.5878
540.0000,-0.0486,-0.1104,1.1294,-1.7023,-37.8931,0.0305
536.0000,-0.0576,-0.1060,1.1272,-0.8397,-40.7099,-0.2519
466.0000,-0.0535,-0.1104,1.1399,-1.6947,-43.2672,-0.6031
463.0000,-0.0498,-0.1013,1.1445,-2.7252,-46.5267,-0.6260
530.0000,-0.0566,-0.1006,1.1406,-3.4504,-49.7099,-0.2824
528.0000,-0.0527,-0.0962,1.1274,-4.9924,-54.1298,-0.4733
519.0000,-0.0491,-0.1089,1.1191,-4.6565,-58.4962,-0.7481
500.0000,-0.0483,-0.1123,1.1196,-4.3893,-63.5344,-0.3511
499.0000,-0.0469,-0.1104,1.1167,-4.9313,-67.2137,0.2824
452.0000,-0.0457,-0.1135,1.1223,-4.7710,-70.7023,0.8473
503.0000,-0.0342,-0.1243,1.1296,-2.8244,-74.0382,1.3206
538.0000,-0.0271,-0.1267,1.1431,-1.1908,-77.5573,2.2977
511.0000,-0.0327,-0.1284,1.1589,2.2672,-81.2595,2.8550
481.0000,-0.0237,-0.1167,1.1741,4.9924,-84.2366,3.1374
513.0000,-0.0186,-0.0964,1.1799,6.5649,-88.4580,3.4504
570.0000,-0.0017,-0.0793,1.1790,5.4809,-91.0687,3.6794
472.0000,-0.0220,-0.0806,1.1541,2.7557,-97.3130,5.1221
500.0000,0.0027,-0.0618,1.1604,-1.5954,-97.9542,5.5420
497.0000,0.0120,-0.0698,1.1611,-2.7176,-100.9695,5.9466
537.0000,0.0002,-0.0688,1.1699,-5.3664,-107.5344,6.1527
476.0000,0.0076,-0.0679,1.1804,-5.5115,-111.0992,6.1374
393.0000,0.0144,-0.0691,1.2078,-5.8855,-113.9542,6.0916
583.0000,0.0020,-0.0669,1.1931,-6.7023,-120.3817,6.5954
509.0000,0.0300,-0.0623,1.1787,-7.5038,-123.0076,6.5725
505.0000,0.0186,-0.0808,1.1768,-6.4427,-128.5878,7.0382
479.0000,0.0425,-0.0735,1.1687,-5.9466,-132.9084,7.3206
541.0000,0.0369,-0.0571,1.1121,-6.8931,-138.3740,7.7786
494.0000,0.0737,-0.0557,1.1096,-8.3740,-143.9160,7.7176
515.0000,0.0981,-0.0461,1.0974,-9.6412,-150.4427,8.2061
482.0000,0.1272,-0.0396,1.0776,-13.6336,-154.3435,8.6107
485.0000,0.1387,-0.0522,1.0803,-17.7939,-159.5572,8.9084
558.0000,0.1636,-0.0503,1.0754,-22.5573,-161.4886,10.0840
419.0000,0.1541,-0.0618,1.0569,-27.0458,-170.9466,9.3893
464.0000,0.2061,-0.0488,1.0620,-26.4885,-169.2443,10.5038
459.0000,0.1943,-0.0686,1.0466,-27.2977,-172.4656,10.5191
516.0000,0.2229,-0.0759,1.0378,-25.0153,-176.3359,10.7099
480.0000,0.2375,-0.0686,0.9712,-23.7557,-180.1756,10.5725
512.0000,0.2681,-0.0488,0.9033,-25.9237,-185.1985,11.3359
515.0000,0.2908,-0.0686,0.8713,-26.7099,-188.6107,11.9466
540.0000,0.3071,-0.0781,0.8337,-28.4046,-189.6565,12.7634
567.0000,0.3123,-0.0813,0.8157,-32.4656,-192.6565,14.0611
520.0000,0.3274,-0.0935,0.8162,-34.1298,-196.2977,14.7634
445.0000,0.3354,-0.1050,0.8064,-33.9542,-198.6336,14.6718
584.0000,0.3760,-0.1033,0.7683,-31.5573,-197.0992,15.2061
558.0000,0.3928,-0.1077,0.7578,-30.5191,-201.8321,14.2672
475.0000,0.4182,-0.1211,0.7212,-28.0153,-202.8779,13.9771
457.0000,0.4324,-0.1255,0.6963,-26.5573,-202.1527,13.6794
452.0000,0.4460,-0.1431,0.6733,-27.2824,-203.2137,13.1603
533.0000,0.4653,-0.1177,0.6033,-27.8626,-204.1221,13.1221
514.0000,0.4915,-0.1069,0.5369,-29.4733,-203.2977,12.2519
483.0000,0.4941,-0.1506,0.5842,-30.4809,-202.3817,10.4733
525.0000,0.5078,-0.1521,0.5403,-31.6641,-202.1450,10.5725
503.0000,0.5310,-0.1196,0.4602,-33.3588,-202.5954,9.9847
480.0000,0.5559,-0.1570,0.4407,-33.5191,-201.5267,8.2672
403.0000,0.5713,-0.1748,0.4072,-31.8321,-200.8550,7.7252
592.0000,0.5840,-0.1489,0.3403,-30.8321,-201.4198,7.2901
465.0000,0.6030,-0.1934,0.3811,-28.3130,-199.7710,5.7481
471.0000,0.6221,-0.2390,0.4150,-23.0534,-197.2137,5.1069
530.0000,0.6287,-0.2053,0.3459,-17.7328,-196.0763,5.3206
557.0000,0.6558,-0.2222,0.3545,-10.6565,-193.2290,3.8015
498.0000,0.6687,-0.2629,0.3811,-3.4580,-189.2290,2.4504
465.0000,0.6887,-0.2122,0.3005,2.5267,-185.7328,2.4427
630.0000,0.7063,-0.1934,0.2622,6.4427,-183.8244,1.0763
466.0000,0.7219,-0.2012,0.2244,9.3359,-181.7328,-0.1603
465.0000,0.7224,-0.1902,0.1445,11.4580,-179.2901,-0.9542
518.0000,0.7363,-0.1606,0.1162,8.5496,-177.4733,-1.5038
468.0000,0.7668,-0.1685,0.1301,6.0840,-174.0382,-2.3282
438.0000,0.7722,-0.1523,0.0867,4.0229,-171.8397,-2.8855
557.0000,0.7795,-0.1558,0.1130,0.5191,-167.1450,-3.7099
488.0000,0.8115,-0.1616,0.1172,-2.5802,-163.1908,-5.1756
498.0000,0.8206,-0.1550,0.0864,-3.9618,-159.3282,-6.4122
445.0000,0.8418,-0.1416,0.0547,-5.1069,-154.1069,-6.9008
593.0000,0.8484,-0.1616,0.0293,-0.9084,-148.2748,-8.0840
438.0000,0.8503,-0.1846,0.0657,3.6794,-142.2824,-8.7481
552.0000,0.8594,-0.1851,0.0781,7.6794,-137.2137,-9.1450
446.0000,0.8760,-0.1638,0.0500,11.8321,-132.2519,-9.4580
426.0000,0.8767,-0.1514,0.0293,18.2519,-127.3664,-9.9466
493.0000,0.8914,-0.1450,0.0288,23.7710,-121.5191,-10.1603
512.0000,0.9011,-0.1575,0.0264,27.8931,-116.8779,-10.1679
573.0000,0.9109,-0.1597,0.0022,31.7176,-111.9695,-9.9389
336.0000,0.9084,-0.1687,-0.0071,33.9618,-106.0382,-9.5725
693.0000,0.9148,-0.1733,-0.0068,35.3206,-99.1527,-8.8092
401.0000,0.9185,-0.1814,-0.0513,37.0840,-94.4809,-8.3435
517.0000,0.9136,-0.1804,-0.0837,37.5878,-89.5344,-7.3740
540.0000,0.9236,-0.1641,-0.1196,37.7328,-86.0534,-6.9847
273.0000,0.9294,-0.1567,-0.1504,38.7481,-83.4122,-6.5038
583.0000,0.9324,-0.1392,-0.1787,38.8321,-81.3511,-6.5725
490.0000,0.9260,-0.1213,-0.2109,39.5496,-77.9924,-6.4427
435.0000,0.9514,-0.1345,-0.2500,37.8855,-76.5344,-6.7023
448.0000,0.9497,-0.1174,-0.2837,37.7863,-73.6336,-5.8931
441.0000,1.0117,-0.1345,-0.3140,35.0382,-66.1374,-4.7634
492.0000,1.0637,-0.0957,-0.3123,30.2519,-57.4885,-5.2214
351.0000,0.9373,-0.1543,-0.3506,35.9695,-59.2824,-3.7634
581.0000,0.9917,-0.1353,-0.3284,23.3817,-47.9542,-2.2137
598.0000,0.9451,-0.1414,-0.3696,15.5649,-49.8397,-1.8931
440.0000,1.0483,-0.1335,-0.3860,14.7405,-29.3740,-0.5725
451.0000,0.9819,-0.1470,-0.3586,10.6565,-23.2748,0.7099
619.0000,1.0015,-0.1565,-0.3459,8.3435,-14.7863,1.1298
451.0000,1.0132,-0.1521,-0.3005,2.3893,-3.9618,1.8855
535.0000,1.0181,-0.1619,-0.2703,-2.1527,7.8168,2.3893
445.0000,1.0161,-0.1794,-0.2412,-3.3511,21.9237,3.0382
618.0000,1.0051,-0.1748,-0.2334,-7.1221,31.8321,2.7863
467.0000,1.0022,-0.1633,-0.2163,-7.5344,40.7099,2.4198
571.0000,0.9922,-0.1665,-0.2141,-8.4809,49.9618,2.1985
471.0000,0.9756,-0.1626,-0.2068,-8.2519,57.7710,1.0534
446.0000,0.9558,-0.1738,-0.1895,-10.4046,63.5420,0.1374
557.0000,0.9604,-0.1689,-0.1882,-11.4427,68.2519,-0.3664
471.0000,0.9507,-0.1787,-0.1860,-10.1679,72.8931,-0.7634
499.0000,0.9438,-0.1758,-0.1702,-8.7328,75.6031,-1.6412
592.0000,0.9307,-0.1675,-0.1917,-7.6641,76.8168,-1.9695
470.0000,0.9292,-0.1670,-0.1885,-7.0305,78.4809,-2.3130
466.0000,0.9321,-0.1821,-0.1521,-7.6641,81.4580,-2.6489
546.0000,0.9312,-0.1660,-0.1238,-7.6565,84.0611,-2.7481
488.0000,0.9470,-0.1663,-0.0762,-8.5191,87.9847,-3.4580
523.0000,0.9438,-0.1760,-0.0024,-10.2977,94.7328,-4.0305
306.0000,0.9495,-0.1755,0.0393,-9.3817,100.1908,-4.9542
649.0000,0.9529,-0.1799,0.0708,-6.8931,105.6412,-6.2977
506.0000,0.9495,-0.1716,0.0859,-2.1145,110.1908,-8.0687
483.0000,0.9429,-0.1741,0.1262,2.5115,114.4962,-9.9924
476.0000,0.9412,-0.1580,0.1260,5.1679,119.9924,-11.8168
