raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
458.0000,1.0420,-0.1240,0.0029,-44.9084,-31.6183,0.5802
460.0000,1.0085,-0.1143,-0.0566,-29.9389,-24.1450,2.2137
567.0000,1.0051,-0.0835,-0.1055,-15.3511,-15.6183,2.7710
397.0000,1.0071,-0.0872,-0.1350,-6.0000,-4.3969,3.2519
478.0000,0.9751,-0.0762,-0.1892,-0.4656,3.9313,4.2443
550.0000,0.9788,-0.0959,-0.2078,3.2977,11.6794,4.8168
447.0000,0.9490,-0.1116,-0.1904,5.1221,19.1679,5.9466
593.0000,0.9487,-0.1194,-0.1504,5.9008,27.6947,6.6794
410.0000,0.9229,-0.1150,-0.0791,4.8092,34.3588,7.5344
435.0000,0.9106,-0.1294,-0.0498,4.7176,40.1069,8.5954
476.0000,0.8926,-0.1455,-0.0405,5.6412,44.6718,8.9847
501.0000,0.8970,-0.1558,-0.0215,6.3893,49.9695,9.1985
442.0000,0.8772,-0.1572,-0.0200,6.3435,53.8397,9.1985
530.0000,0.8806,-0.1479,-0.0244,6.2137,58.8550,9.0763
681.0000,0.8770,-0.1504,-0.0374,7.3588,63.6718,8.6565
402.0000,0.8755,-0.1492,-0.0398,6.7176,67.7252,8.2595
463.0000,0.8687,-0.1484,-0.0264,3.6870,73.4122,7.7557
490.0000,0.8721,-0.1589,0.0017,2.3817,79.3893,7.0229
495.0000,0.8618,-0.1526,0.0005,1.0763,84.2977,6.9771
454.0000,0.8562,-0.1392,0.0244,-0.2214,89.0305,6.7328
442.0000,0.8420,-0.1531,0.0530,0.2824,95.0000,5.9924
473.0000,0.8262,-0.1589,0.1091,0.6336,100.7634,5.4198
538.0000,0.8245,-0.1448,0.1550,0.8702,105.4122,5.3359
484.0000,0.8303,-0.1592,0.1653,2.5954,110.6641,4.8626
445.0000,0.8220,-0.1558,0.1565,5.8397,114.9389,4.6489
526.0000,0.8110,-0.1582,0.1399,9.5420,118.1298,4.7099
491.0000,0.8137,-0.1545,0.1267,11.6794,121.2977,4.5725
460.0000,0.8008,-0.1399,0.1243,10.9466,125.2137,4.4046
421.0000,0.7878,-0.1243,0.1611,8.2137,129.3435,4.2366
514.0000,0.7742,-0.1279,0.1660,6.7939,131.8626,4.2443
452.0000,0.7703,-0.1172,0.1687,5.2672,135.1145,4.3053
476.0000,0.7488,-0.1113,0.1682,2.4351,137.5191,4.6183
465.0000,0.7473,-0.1125,0.2083,0.0153,140.0534,4.7023
536.0000,0.7458,-0.1206,0.2620,-1.3282,143.5649,4.5267
432.0000,0.7361,-0.1438,0.3523,-1.1374,147.4504,4.1908
486.0000,0.7151,-0.1658,0.4565,1.1756,150.8779,4.3053
489.0000,0.7048,-0.1565,0.4902,5.6260,153.8015,5.1908
436.0000,0.6929,-0.1531,0.4839,9.7252,155.5267,5.3664
506.0000,0.6907,-0.1516,0.4646,13.7634,156.7863,5.1908
416.0000,0.6643,-0.1526,0.4668,18.0916,156.9237,4.9618
529.0000,0.6567,-0.1309,0.4736,19.7863,155.7176,4.5878
559.0000,0.6414,-0.1401,0.4646,18.7023,155.1298,4.4962
441.0000,0.6245,-0.1208,0.4736,15.9695,155.0992,4.1298
495.0000,0.6143,-0.1321,0.5017,14.1908,154.5572,3.7863
452.0000,0.6055,-0.1309,0.5449,13.5649,154.1756,3.4504
589.0000,0.5999,-0.1299,0.5955,14.2366,152.8702,3.2290
406.0000,0.5806,-0.1199,0.5959,14.1603,150.9389,3.0305
484.0000,0.5808,-0.1182,0.5945,12.2901,148.9389,3.0992
483.0000,0.5659,-0.1143,0.6003,8.8473,145.3359,2.6870
438.0000,0.5984,-0.0974,0.6086,1.1679,147.3282,2.9771
423.0000,0.5798,-0.1118,0.5994,-5.4275,146.0840,3.1221
489.0000,0.5671,-0.1023,0.5984,-11.7252,144.5954,3.0763
505.0000,0.5576,-0.1084,0.6155,-15.5573,144.9008,2.7023
398.0000,0.5518,-0.1401,0.6816,-17.3664,144.8397,2.1298
620.0000,0.5154,-0.1497,0.7275,-17.2366,144.3359,2.4580
425.0000,0.5032,-0.1702,0.7727,-13.8244,144.7252,2.5267
479.0000,0.4912,-0.2012,0.8645,-7.0000,144.7863,2.1756
416.0000,0.4529,-0.1907,0.9006,-1.0763,143.8015,2.5954
529.0000,0.4414,-0.1675,0.9087,2.7099,141.7328,2.6031
476.0000,0.4412,-0.1494,0.8833,0.5649,139.1298,2.5191
536.0000,0.4231,-0.1211,0.8616,-3.1069,134.6183,2.0916
421.0000,0.4084,-0.1145,0.8118,-9.2214,130.4580,1.6412
520.0000,0.4063,-0.0901,0.7507,-19.9313,128.4733,1.4885
577.0000,0.3787,-0.1162,0.7217,-29.3969,124.9466,0.8092
356.0000,0.3901,-0.1841,0.7756,-34.9771,122.6794,0.7557
500.0000,0.3767,-0.1992,0.8335,-36.0382,121.5267,1.5954
460.0000,0.3701,-0.2468,0.9224,-29.8702,119.6412,1.5954
416.0000,0.3787,-0.2522,1.0181,-22.1756,120.9084,1.4351
478.0000,0.3411,-0.2415,1.0444,-10.1908,121.1221,1.8168
586.0000,0.3477,-0.2219,1.0415,1.5267,118.3970,1.3893
426.0000,0.3467,-0.2068,1.0090,9.7176,117.1145,1.4580
473.0000,0.3245,-0.1511,0.9585,9.9008,114.8550,1.1221
539.0000,0.3259,-0.1091,0.9041,1.7634,111.8855,0.9466
397.0000,0.3132,-0.1091,0.8320,-11.3740,110.4962,0.2366
533.0000,0.2964,-0.1125,0.7646,-25.5802,107.4351,0.2443
497.0000,0.2893,-0.1365,0.7483,-36.2214,105.4046,0.3359
517.0000,0.2737,-0.1860,0.7637,-42.9084,103.6489,0.7099
400.0000,0.2644,-0.2183,0.8271,-43.4198,102.2672,1.1069
565.0000,0.2568,-0.2424,0.9211,-39.0000,101.2366,0.9160
456.0000,0.2439,-0.2944,0.9900,-29.2672,101.5267,1.1450
468.0000,0.2314,-0.3062,1.0530,-16.1450,102.7939,1.5878
505.0000,0.2195,-0.2925,1.0781,-3.0534,103.3511,1.8779
460.0000,0.2124,-0.2300,1.0461,5.6870,103.0840,2.1374
475.0000,0.1995,-0.1926,0.9963,8.7863,102.4046,1.7634
483.0000,0.1968,-0.1360,0.9380,4.3893,99.6947,1.5115
440.0000,0.1843,-0.1147,0.8933,-5.0305,97.0916,1.7328
463.0000,0.1792,-0.1365,0.8694,-15.9542,95.5878,2.0000
456.0000,0.1755,-0.1526,0.8538,-26.3359,94.4504,2.8092
515.0000,0.1611,-0.1768,0.8711,-32.9466,93.1908,3.6947
459.0000,0.1458,-0.2310,0.9497,-30.8779,92.3588,4.0611
486.0000,0.1128,-0.2651,1.0374,-24.3511,91.4122,4.6870
487.0000,0.0977,-0.2644,1.0898,-15.5649,90.8779,5.7710
466.0000,0.0803,-0.2549,1.1257,-6.5954,89.1374,6.1069
499.0000,0.0579,-0.2222,1.1194,0.4962,89.5420,6.5191
464.0000,0.0391,-0.1895,1.0911,3.9847,86.3053,6.4962
496.0000,0.0352,-0.1501,1.0374,1.8779,81.4580,7.0305
497.0000,0.0313,-0.1306,1.0029,-5.5038,77.3511,6.9771
441.0000,0.0310,-0.1157,0.9417,-14.6565,72.8321,7.5038
503.0000,0.0325,-0.1240,0.9109,-24.4580,69.1221,7.5954
480.0000,0.0378,-0.1675,0.9309,-30.4656,66.2290,7.8473
538.0000,0.0364,-0.2014,0.9695,-32.2901,64.1069,8.0992
497.0000,0.0269,-0.2458,1.0413,-28.5267,62.8550,8.0382
489.0000,0.0022,-0.2964,1.1326,-19.6718,63.1298,7.8168
471.0000,-0.0054,-0.2908,1.1755,-9.9389,62.7863,7.8931
558.0000,-0.0105,-0.2512,1.1565,-1.0840,61.6107,7.7634
531.0000,-0.0164,-0.2371,1.1345,6.6183,60.0000,7.2137
429.0000,-0.0273,-0.2024,1.0947,10.0763,57.7939,6.4580
433.0000,-0.0320,-0.1833,1.0681,8.8244,54.8855,5.8855
574.0000,-0.0344,-0.1724,1.0457,5.1985,51.7710,5.4427
477.0000,-0.0408,-0.1875,1.0635,2.0992,49.2901,4.7710
430.0000,-0.0552,-0.2083,1.0828,-0.2977,45.5496,4.5191
496.0000,-0.0767,-0.2161,1.0920,-1.8092,41.0458,4.1069
480.0000,-0.0747,-0.2239,1.0937,-2.3740,36.5725,3.7328
488.0000,-0.0693,-0.2180,1.0972,-2.4504,32.5725,3.2443
440.0000,-0.0601,-0.2253,1.0906,-2.8779,28.8244,3.0076
526.0000,-0.0564,-0.2290,1.0857,-2.0687,25.3282,2.7099
349.0000,-0.0596,-0.2290,1.1006,-1.5344,22.1221,2.6565
530.0000,-0.0610,-0.2317,1.0874,-1.6412,19.0840,2.5420
530.0000,-0.0581,-0.2346,1.0940,-0.9847,16.0458,2.6718
459.0000,-0.0483,-0.2358,1.0876,-0.2672,12.9389,2.5420
445.0000,-0.0330,-0.2427,1.0781,0.0687,10.5191,2.0611
543.0000,-0.0173,-0.2202,1.0527,-0.3893,8.2748,1.8244
510.0000,-0.0127,-0.2288,1.0264,-0.9160,6.4275,1.1832
480.0000,0.0010,-0.2305,1.0173,-0.9160,4.7099,0.8550
504.0000,0.0032,-0.2283,1.0095,-1.1450,3.0458,0.6031
476.0000,0.0100,-0.2334,0.9937,-1.3282,1.8092,0.4504
480.0000,0.0229,-0.2344,0.9700,-1.4656,0.5038,0.1298
529.0000,0.0208,-0.2417,0.9768,-1.2672,0.0000,-0.2595
463.0000,0.0227,-0.2458,0.9617,-0.8244,-0.7099,-0.4885
494.0000,0.0234,-0.2339,0.9497,-0.9008,-1.4504,-0.5878
458.0000,0.0276,-0.2358,0.9419,-1.0992,-1.9160,-0.9389
489.0000,0.0186,-0.2356,0.9519,-1.3435,-2.5420,-1.0382
454.0000,0.0112,-0.2231,0.9319,-2.0000,-3.3511,-1.2443
574.0000,0.0110,-0.2288,0.9214,-2.6794,-4.0382,-1.0916
468.0000,0.0085,-0.2202,0.9172,-3.7176,-4.6489,-1.1908
437.0000,0.0071,-0.2239,0.9084,-4.3130,-4.9771,-1.3130
516.0000,-0.0017,-0.2285,0.9160,-4.4427,-5.4427,-1.1527
493.0000,-0.0125,-0.2302,0.9333,-4.7710,-5.8779,-1.1221
442.0000,-0.0107,-0.2271,0.9236,-4.1069,-6.2901,-1.2137
537.0000,-0.0061,-0.2258,0.9207,-3.1298,-6.8397,-1.2443
476.0000,-0.0093,-0.2222,0.9219,-2.3588,-7.3817,-1.2443
546.0000,-0.0117,-0.2273,0.9248,-1.9160,-7.7023,-1.5725
552.0000,-0.0088,-0.2078,0.9163,-1.4656,-8.1756,-1.4962
475.0000,-0.0154,-0.2126,0.9221,-0.8702,-8.9313,-1.9389
450.0000,-0.0220,-0.2114,0.9429,-0.4962,-9.5573,-2.1069
537.0000,-0.0200,-0.2124,0.9397,-0.2672,-10.2595,-2.3282
553.0000,-0.0188,-0.2007,0.9414,-0.3817,-11.1908,-2.2901
448.0000,-0.0137,-0.2034,0.9683,-0.3282,-12.1908,-2.1374
531.0000,-0.0178,-0.1990,0.9573,-0.2366,-12.9847,-2.3664
481.0000,-0.0159,-0.2017,0.9712,-0.0992,-13.6870,-2.5191
475.0000,-0.0129,-0.2041,0.9707,0.6565,-14.5344,-2.6641
492.0000,-0.0105,-0.1899,0.9673,1.0840,-15.8855,-2.6947
465.0000,-0.0020,-0.1907,0.9875,1.1374,-17.4733,-3.1221
432.0000,-0.0020,-0.1912,0.9905,1.0916,-18.9618,-3.2443
428.0000,0.0049,-0.1924,0.9912,0.3893,-20.3282,-2.9847
534.0000,0.0032,-0.2021,0.9827,1.2824,-21.8321,-2.9924
340.0000,0.0186,-0.2080,1.0017,2.6489,-23.5878,-2.7710
513.0000,0.0046,-0.2002,1.0120,3.5878,-25.3130,-2.3893
487.0000,0.0073,-0.1963,1.0234,3.8244,-27.2748,-2.0687
435.0000,0.0159,-0.2061,1.0466,4.3511,-28.8550,-1.6565
412.0000,0.0139,-0.1995,1.0654,4.4427,-30.9771,-1.4580
596.0000,0.0154,-0.2097,1.0779,5.0305,-33.0000,-0.9847
505.0000,0.0127,-0.2141,1.0798,6.7405,-34.9237,-0.5267
533.0000,0.0205,-0.2136,1.0959,9.5115,-36.9542,-0.1679
495.0000,0.0073,-0.2197,1.1172,12.9389,-39.1221,0.0305
412.0000,0.0093,-0.2102,1.1411,16.5496,-41.8779,0.3359
365.0000,0.0110,-0.1958,1.1311,19.3817,-45.6412,0.8473
558.0000,0.0117,-0.1777,1.1228,21.5496,-49.7710,1.3359
348.0000,0.0161,-0.1836,1.1331,23.0534,-53.0229,1.4962
428.0000,0.0164,-0.1619,1.1372,22.9389,-57.0840,2.2137
502.0000,-0.0049,-0.1438,1.1360,21.6489,-62.9237,2.6107
488.0000,0.0166,-0.1497,1.1721,18.1298,-65.6107,2.8779
432.0000,0.0015,-0.1631,1.2219,17.3969,-69.6718,3.5038
537.0000,-0.0103,-0.1597,1.2576,15.6489,-75.7939,4.0763
484.0000,-0.0032,-0.1602,1.2583,14.7863,-81.5115,4.7863
439.0000,0.0078,-0.1504,1.2332,13.8244,-86.8702,5.1527
560.0000,0.0125,-0.1350,1.1814,11.7786,-93.3053,5.2290
412.0000,0.0369,-0.1311,1.1689,8.4885,-98.8244,4.8855
453.0000,0.0530,-0.1426,1.1445,4.2595,-103.8015,5.0992
545.0000,0.0698,-0.1479,1.1453,0.9160,-108.3664,4.8321
475.0000,0.0950,-0.1611,1.1392,-0.0153,-112.9389,4.4046
496.0000,0.1147,-0.1565,1.1177,0.0305,-116.9695,3.6794
582.0000,0.1248,-0.1553,1.1042,0.8397,-121.1221,2.3740
404.0000,0.1375,-0.1870,1.1250,3.4580,-124.9237,1.4962
425.0000,0.1348,-0.1904,1.1458,5.0382,-128.1145,0.8702
624.0000,0.1487,-0.1968,1.1543,5.7252,-130.9008,0.6412
418.0000,0.1555,-0.2097,1.1438,6.6260,-133.9084,0.2748
532.0000,0.1536,-0.1934,1.1262,6.9847,-137.6336,-0.0611
469.0000,0.1638,-0.1978,1.1094,6.4122,-141.4122,-0.8321
433.0000,0.1636,-0.1760,1.0930,4.6336,-145.7405,-1.0534
558.0000,0.1760,-0.1619,1.0437,1.9771,-150.8092,-1.3588
474.0000,0.2002,-0.1746,1.0115,-1.2595,-155.5572,-1.8855
483.0000,0.2129,-0.1741,0.9736,-3.5802,-160.3130,-2.4656
308.0000,0.2419,-0.1677,0.9451,-5.4580,-164.5649,-2.7863
615.0000,0.2529,-0.1812,0.9409,-6.3588,-168.2901,-3.5267
428.0000,0.2744,-0.1985,0.9312,-5.0458,-171.0000,-3.6565
473.0000,0.3005,-0.2056,0.9092,-4.3664,-173.9389,-4.0000
452.0000,0.3264,-0.1819,0.8850,-5.1908,-176.4733,-4.4733
502.0000,0.3459,-0.1848,0.8491,-5.9542,-178.3817,-5.1527
518.0000,0.3616,-0.1870,0.8250,-6.2672,-180.0000,-5.4733
295.0000,0.3782,-0.2085,0.8164,-5.9695,-181.1145,-6.0992
594.0000,0.3948,-0.1851,0.7837,-7.9695,-182.3969,-6.2672
394.0000,0.3950,-0.1868,0.7612,-10.2824,-182.6183,-7.2595
589.0000,0.4080,-0.1831,0.7229,-13.3588,-183.4427,-8.2595
507.0000,0.4368,-0.1760,0.6677,-12.5725,-183.9847,-9.5267
360.0000,0.4470,-0.2144,0.6760,-11.4733,-184.4275,-10.7710
501.0000,0.4612,-0.2068,0.6467,-10.2748,-184.6947,-10.6412
605.0000,0.4766,-0.2156,0.5986,-8.3511,-183.9847,-10.6260
412.0000,0.4849,-0.2271,0.5952,-3.5878,-182.6641,-10.9313
542.0000,0.4880,-0.2251,0.5957,0.3053,-182.0153,-10.6641
485.0000,0.5078,-0.1831,0.5645,3.2290,-181.9695,-10.0000
462.0000,0.5178,-0.1638,0.5566,4.1832,-180.1756,-10.6183
473.0000,0.5208,-0.1389,0.5515,2.3282,-179.7863,-10.1374
506.0000,0.5417,-0.1223,0.4800,-1.3435,-179.2137,-10.1985
318.0000,0.5808,-0.1355,0.3933,-4.6412,-178.5420,-11.2061
639.0000,0.5791,-0.1384,0.3669,-7.8779,-176.7252,-11.4656
530.0000,0.5669,-0.1274,0.3850,-11.4198,-174.5114,-11.5267
438.0000,0.5786,-0.1216,0.3906,-13.7481,-173.9160,-11.7405
620.0000,0.6113,-0.1304,0.4175,-14.4656,-170.7099,-11.4962
502.0000,0.6223,-0.1113,0.3870,-13.3588,-168.3130,-11.0153
478.0000,0.6384,-0.1177,0.3652,-10.0000,-166.2977,-11.8397
482.0000,0.6541,-0.1079,0.3396,-8.6870,-163.4656,-11.3969
489.0000,0.6648,-0.0935,0.3149,-9.1527,-159.7176,-11.1756
543.0000,0.6748,-0.0930,0.3132,-10.3053,-155.7710,-11.2214
561.0000,0.6846,-0.0769,0.2493,-11.7252,-152.3664,-10.6794
528.0000,0.6919,-0.0657,0.2466,-12.4962,-148.4886,-10.4122
381.0000,0.6973,-0.0852,0.2439,-13.0611,-146.3206,-9.6565
447.0000,0.7312,-0.0513,0.2083,-12.8702,-142.5420,-8.8626
446.0000,0.7346,-0.0750,0.2583,-14.6260,-136.8168,-8.8931
408.0000,0.7627,-0.0903,0.2312,-15.6947,-130.7176,-8.1221
504.0000,0.7656,-0.0840,0.1841,-11.8168,-126.3435,-7.1756
532.0000,0.7783,-0.0667,0.1919,-8.3664,-123.2290,-6.4122
302.0000,0.7898,-0.0452,0.1848,-7.6412,-120.0992,-5.7023
454.0000,0.8101,-0.0422,0.1843,-5.2748,-115.2901,-5.2977
458.0000,0.8098,-0.0708,0.1506,1.2824,-111.6107,-4.6031
531.0000,0.8191,-0.0830,0.1609,7.6412,-108.3206,-4.0763
309.0000,0.8411,-0.0793,0.1689,10.7252,-104.3817,-2.6870
718.0000,0.8545,-0.0854,0.1748,13.5496,-98.8702,-1.9237
264.0000,0.8572,-0.0972,0.1489,14.0763,-94.8779,-1.4656
584.0000,0.8735,-0.1033,0.0828,16.7481,-90.6641,-1.3511
583.0000,0.8831,-0.0889,-0.0339,19.1374,-87.7481,-1.0916
391.0000,0.8943,-0.0645,-0.1589,18.8015,-84.1221,-1.5420
505.0000,0.9187,-0.0796,-0.2676,16.1908,-81.5038,-1.5573
727.0000,0.9297,-0.0857,-0.2754,12.9008,-78.0763,-1.8321
426.0000,0.9629,-0.0315,-0.3987,8.9160,-73.0687,-1.0534
487.0000,0.9780,-0.0513,-0.4131,2.3206,-66.1221,-1.5191
439.0000,0.9998,-0.0737,-0.3955,-7.0840,-57.9313,-1.2977
464.0000,1.0593,-0.0686,-0.3799,-17.8473,-40.0153,-0.2595
430.0000,1.0273,-0.0859,-0.3596,-23.2519,-26.9542,0.3206
673.0000,1.0127,-0.1243,-0.3159,-24.8244,-18.5191,0.0229
435.0000,1.0088,-0.1445,-0.2510,-24.6412,-4.7481,0.5115
510.0000,0.9929,-0.1643,-0.2151,-21.6489,9.0076,1.4046
489.0000,0.9915,-0.1611,-0.2129,-13.3817,23.0382,2.4504
536.0000,0.9714,-0.1797,-0.1860,0.7023,39.7176,3.5725
478.0000,0.9236,-0.1785,-0.1379,11.0305,45.7252,3.4427
476.0000,0.9014,-0.1865,-0.1038,19.4504,51.0382,3.1679
429.0000,0.8933,-0.1819,-0.0654,25.3893,59.9237,3.4198
543.0000,0.8596,-0.1704,-0.0383,25.0458,65.9542,3.4580
547.0000,0.8608,-0.1602,-0.0310,22.0305,70.7099,3.1069
449.0000,0.8440,-0.1714,-0.0242,20.0840,74.6107,3.3359
458.0000,0.8330,-0.1462,-0.0068,17.7710,76.9008,3.6183
536.0000,0.8181,-0.1333,0.0063,18.0000,77.2061,3.4504
471.0000,0.8276,-0.1240,0.0317,18.2595,77.0076,2.8779
492.0000,0.8394,-0.1147,0.0530,17.3588,77.7863,2.7863
492.0000,0.8523,-0.0996,0.0862,15.1298,80.4580,3.0000
509.0000,0.8701,-0.1016,0.1199,12.4427,83.7786,2.9313
477.0000,0.8835,-0.1040,0.1587,9.3740,88.3740,2.9847
486.0000,0.8879,-0.1111,0.1958,8.6794,91.8092,3.0840
591.0000,0.8811,-0.1025,0.1904,9.9466,96.5267,3.1527
477.0000,0.8792,-0.1094,0.1987,12.0916,100.5344,2.7557
563.0000,0.8735,-0.1187,0.2200,15.4046,104.5420,2.1221
519.0000,0.8582,-0.1243,0.2344,18.7176,107.8855,1.7099
500.0000,0.8630,-0.1125,0.2620,15.3130,112.1756,1.1069
437.0000,0.8535,-0.1074,0.2473,10.9466,117.7786,0.5878
608.0000,0.8259,-0.1116,0.2307,9.6641,121.3893,0.1145
377.0000,0.8225,-0.1091,0.2224,10.4809,124.5496,-0.5573
520.0000,0.7979,-0.1123,0.2444,11.7023,126.1374,-0.9237
487.0000,0.7944,-0.0940,0.2410,11.9313,127.2366,-0.8015
383.0000,0.7932,-0.1138,0.2617,11.6718,128.3435,-0.9084
507.0000,0.7761,-0.1074,0.3359,12.4122,130.1298,-0.9924
517.0000,0.7625,-0.1145,0.3833,11.8626,131.4656,-1.1832
454.0000,0.7600,-0.0955,0.4094,10.5878,133.4198,-1.0763
560.0000,0.7690,-0.0957,0.4243,9.9313,134.6183,-0.9008
453.0000,0.7493,-0.0969,0.4331,9.8626,135.3511,-1.1908
463.0000,0.7310,-0.1196,0.4949,12.2977,136.0229,-1.1756
410.0000,0.7300,-0.1167,0.5396,12.4580,136.1908,-1.2901
633.0000,0.7275,-0.1079,0.5186,10.0916,136.6107,-1.2748
437.0000,0.7153,-0.1196,0.5203,10.8473,136.9466,-1.3511
493.0000,0.7031,-0.1145,0.5330,10.0534,135.9771,-1.9542
558.0000,0.6895,-0.1042,0.5100,6.5496,134.9160,-2.1145
451.0000,0.6931,-0.0735,0.4836,0.4198,134.1985,-2.2977
492.0000,0.6626,-0.0881,0.4536,-4.5954,132.2137,-2.7481
457.0000,0.6504,-0.1045,0.4675,-6.7710,130.4122,-2.6870
457.0000,0.6443,-0.1252,0.5627,-8.4198,129.3206,-3.1985
607.0000,0.6438,-0.1287,0.6145,-9.1527,129.0076,-2.3282
502.0000,0.6299,-0.1287,0.6445,-8.4733,128.8779,-2.0534
375.0000,0.6301,-0.1311,0.6650,-6.6870,129.2137,-1.5878
589.0000,0.6323,-0.1343,0.6804,-4.3359,128.9466,-1.2290
510.0000,0.6370,-0.1421,0.7131,-1.2061,129.6488,-1.3282
445.0000,0.6272,-0.1348,0.7322,-1.8092,131.6641,-1.9160
469.0000,0.6079,-0.1106,0.7083,-1.7252,132.2214,-2.6260
558.0000,0.5767,-0.1011,0.6482,-2.1298,130.5725,-3.2366
454.0000,0.5757,-0.0881,0.6326,-5.0840,128.8931,-3.7634
469.0000,0.5540,-0.0825,0.5867,-12.0229,127.4275,-4.2443
661.0000,0.5471,-0.0718,0.5693,-20.5573,125.8550,-4.1756
450.0000,0.5383,-0.0869,0.5713,-29.4122,124.5191,-4.9695
379.0000,0.5139,-0.1155,0.6238,-36.8015,123.5802,-5.1603
663.0000,0.5127,-0.1155,0.6748,-42.4504,123.3588,-4.6412
446.0000,0.5083,-0.1501,0.7356,-41.7481,124.4733,-4.7023
456.0000,0.5090,-0.1960,0.8196,-33.9466,126.6641,-4.3817
418.0000,0.4866,-0.1924,0.8550,-25.7405,127.8244,-4.0229
527.0000,0.4641,-0.2095,0.8540,-15.3740,128.8092,-3.6260
476.0000,0.4524,-0.2036,0.8489,-5.9618,130.1603,-2.6183
472.0000,0.4346,-0.1462,0.7991,-1.0611,130.1069,-1.9160
495.0000,0.4045,-0.1023,0.7456,-2.0305,128.0153,-1.4351
490.0000,0.3994,-0.0754,0.7209,-8.2595,126.2214,-1.7710
489.0000,0.3733,-0.0562,0.6772,-19.7863,124.1679,-0.8779
558.0000,0.3589,-0.0574,0.6660,-34.1374,121.5496,-0.3130
473.0000,0.3452,-0.1030,0.6978,-43.2214,119.2366,-0.3206
415.0000,0.3445,-0.1250,0.7607,-49.2519,118.6107,-0.1679
490.0000,0.3247,-0.1445,0.8123,-51.2061,118.7634,0.1069
566.0000,0.3127,-0.2078,0.8816,-45.6641,118.2901,-0.1679
492.0000,0.3169,-0.2422,0.9421,-32.8702,119.0305,0.2137
507.0000,0.3042,-0.2307,0.9731,-20.1069,120.6870,0.9389
551.0000,0.2832,-0.2100,0.9446,-8.9313,121.0153,1.0229
509.0000,0.2673,-0.1912,0.9539,-0.5954,120.9542,1.2443
457.0000,0.2590,-0.1621,0.9138,1.4885,120.6412,1.2977
532.0000,0.2273,-0.1279,0.8792,-2.2137,118.1450,1.2137
476.0000,0.2144,-0.1116,0.8477,-9.4962,115.9924,0.6718
517.0000,0.2000,-0.0957,0.8428,-16.7786,113.2214,0.4046
459.0000,0.1768,-0.1084,0.8281,-25.7634,110.4657,0.3511
500.0000,0.1770,-0.1365,0.8628,-32.4046,108.2061,0.1527
570.0000,0.1677,-0.1587,0.8818,-35.8168,106.2977,0.6489
497.0000,0.1594,-0.1870,0.9568,-34.9771,105.0840,0.8397
489.0000,0.1560,-0.2268,1.0439,-27.7786,104.3435,0.9466
472.0000,0.1423,-0.2336,1.1121,-18.7099,104.6107,1.7252
490.0000,0.1311,-0.2161,1.0957,-11.4504,103.7863,1.9924
534.0000,0.1260,-0.2000,1.0745,-4.0305,102.2061,1.3969
502.0000,0.1038,-0.1509,1.0547,-1.1756,100.0840,1.6031
449.0000,0.0828,-0.1270,1.0420,-3.6412,97.4198,1.1145
581.0000,0.0632,-0.1299,1.0266,-6.9618,94.2977,0.9924
533.0000,0.0635,-0.1328,1.0068,-13.7634,91.3283,1.8015
434.0000,0.0520,-0.1431,0.9836,-19.8244,87.2672,2.1832
574.0000,0.0417,-0.1606,1.0134,-22.3435,86.2595,2.7634
468.0000,0.0371,-0.1785,1.0420,-23.1527,81.4198,3.4122
468.0000,0.0371,-0.2031,1.0850,-21.7023,77.8855,4.0000
515.0000,0.0247,-0.2173,1.1162,-17.8244,75.7634,4.4962
476.0000,0.0127,-0.2102,1.1475,-12.7863,73.0076,5.0534
500.0000,0.0098,-0.1882,1.1577,-9.4198,69.7863,5.3435
559.0000,0.0200,-0.1677,1.1316,-8.5038,66.9389,5.3282
525.0000,0.0200,-0.1682,1.1240,-9.1908,63.6794,4.9466
461.0000,0.0146,-0.1953,1.1216,-10.2137,60.5420,4.7328
505.0000,0.0127,-0.2112,1.1165,-11.4504,57.4351,5.0305
527.0000,0.0083,-0.1887,1.0940,-13.0534,54.0687,5.1985
461.0000,0.0107,-0.2019,1.0635,-14.2061,50.3893,4.9313
544.0000,0.0132,-0.2051,1.0652,-15.0840,47.2366,4.3740
450.0000,0.0212,-0.2161,1.0593,-15.3053,44.7863,3.8244
464.0000,0.0198,-0.2258,1.0659,-14.5954,42.3359,3.2519
477.0000,0.0181,-0.2461,1.0740,-12.4809,40.5496,2.7557
494.0000,0.0149,-0.2544,1.0691,-9.2595,38.7939,2.2061
486.0000,0.0161,-0.2546,1.0815,-5.3817,36.8397,1.8550
495.0000,0.0071,-0.2461,1.0935,-1.4580,34.9466,1.7786
515.0000,0.0010,-0.2366,1.0735,0.8702,32.4504,1.4733
454.0000,0.0015,-0.2322,1.0493,1.4122,29.9160,1.3588
514.0000,-0.0042,-0.2175,1.0327,0.7405,27.2977,1.2443
570.0000,0.0002,-0.2083,1.0281,-1.0763,24.8015,0.7634
494.0000,0.0024,-0.2004,1.0195,-3.5267,22.3435,0.5954
448.0000,-0.0054,-0.2156,1.0322,-4.2061,20.3359,0.1069
599.0000,-0.0186,-0.2297,1.0413,-4.3359,18.1527,-0.2061
453.0000,-0.0168,-0.2275,1.0344,-3.8626,16.0916,-0.4351
458.0000,-0.0193,-0.2261,1.0164,-2.5802,14.5496,-0.3130
