raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
426.0000,0.9382,-0.0850,-0.2578,-36.5344,-8.4198,-6.8244
464.0000,0.9143,-0.0784,-0.2205,-28.8473,9.8779,-4.6336
576.0000,0.8750,-0.0955,-0.1970,-17.8092,24.5344,-3.1221
451.0000,0.8533,-0.1206,-0.1658,-5.2977,37.7328,-1.4962
477.0000,0.8379,-0.1104,-0.1465,4.9542,48.5038,0.3893
516.0000,0.8142,-0.0835,-0.1250,12.4046,57.1908,2.2061
438.0000,0.7996,-0.0698,-0.0913,16.6260,62.4198,3.0534
538.0000,0.7888,-0.0574,-0.0479,19.0534,66.6489,3.9618
430.0000,0.7666,-0.0417,-0.0085,17.8702,70.2824,4.9466
533.0000,0.7617,-0.0388,0.0313,16.2214,74.0305,6.3664
488.0000,0.7666,-0.0261,0.0737,12.3435,75.9160,7.7023
422.0000,0.7791,-0.0361,0.1084,10.7252,76.8931,8.5649
552.0000,0.7871,-0.0571,0.1106,10.3511,77.6260,9.4427
450.0000,0.8037,-0.0500,0.1050,10.5878,78.5573,10.2443
430.0000,0.8157,-0.0789,0.1125,10.8855,80.4657,10.4733
577.0000,0.8362,-0.0833,0.1199,9.9466,83.0687,11.1298
424.0000,0.8381,-0.1013,0.1467,9.9618,88.7710,10.8397
418.0000,0.8369,-0.1406,0.2195,11.9542,92.0840,10.3206
416.0000,0.8518,-0.1335,0.2412,14.5344,97.4657,10.3359
477.0000,0.8445,-0.1541,0.2603,18.7405,103.5878,8.7252
485.0000,0.8318,-0.1633,0.2778,23.5954,108.3511,7.6183
454.0000,0.8311,-0.1702,0.2537,26.8092,113.0000,6.5649
462.0000,0.8152,-0.1489,0.2136,28.2672,118.1832,4.8779
459.0000,0.8137,-0.1450,0.1843,29.5878,122.6794,3.2748
461.0000,0.7966,-0.1316,0.1367,28.3588,125.0687,1.9160
473.0000,0.7754,-0.1099,0.1062,26.3435,127.3664,0.5802
446.0000,0.7705,-0.0962,0.0879,21.9924,130.3206,-0.2824
449.0000,0.7627,-0.0779,0.1055,15.5115,133.3206,-0.4046
522.0000,0.7485,-0.0747,0.1335,8.3359,136.4886,-0.7863
465.0000,0.7390,-0.0837,0.2212,3.0840,141.0611,-1.6718
440.0000,0.7258,-0.1226,0.3669,-0.8473,146.2595,-2.3664
401.0000,0.7212,-0.1313,0.4414,-3.1450,151.8397,-1.6031
483.0000,0.7332,-0.1270,0.4658,-2.2824,157.5496,-0.8168
444.0000,0.7183,-0.1580,0.4773,3.0763,160.4580,-1.1679
457.0000,0.6982,-0.1804,0.5042,11.6260,163.4733,-1.1603
431.0000,0.6714,-0.1631,0.4827,18.1145,164.9313,-1.0458
415.0000,0.6501,-0.1489,0.4353,23.2443,165.3664,-1.4275
517.0000,0.6279,-0.1377,0.4045,26.2672,165.9847,-1.8092
457.0000,0.6086,-0.1140,0.3760,26.0840,165.3206,-1.9237
419.0000,0.5981,-0.1104,0.3896,22.6870,163.4275,-2.3359
491.0000,0.5801,-0.0789,0.3984,16.6107,161.9084,-2.1069
452.0000,0.5664,-0.0598,0.4353,10.0840,162.2443,-2.7252
515.0000,0.5525,-0.0850,0.5383,4.3282,162.4122,-2.9389
470.0000,0.5420,-0.0947,0.6091,-0.2137,162.4275,-2.5573
519.0000,0.5247,-0.0999,0.6597,-3.6718,162.6717,-2.6947
275.0000,0.5190,-0.1172,0.6548,-5.2595,162.6641,-2.8931
556.0000,0.5132,-0.1304,0.6655,-5.9924,162.5496,-2.4733
460.0000,0.4956,-0.1440,0.7061,-4.4122,162.5420,-2.6107
380.0000,0.4854,-0.1631,0.7878,-1.2137,162.4504,-2.6336
480.0000,0.4587,-0.1543,0.8223,0.6641,161.9008,-2.4580
511.0000,0.4548,-0.1394,0.8254,2.0687,160.9084,-2.4351
440.0000,0.4407,-0.1428,0.8184,4.1527,158.5954,-2.5573
473.0000,0.4202,-0.1382,0.7979,5.9695,156.8550,-2.7405
568.0000,0.4097,-0.0986,0.7700,4.2748,153.9466,-3.0076
382.0000,0.3994,-0.0857,0.7676,0.6183,150.6260,-3.1985
427.0000,0.3945,-0.0886,0.7910,-4.4733,147.3282,-3.0916
600.0000,0.3867,-0.0747,0.8032,-11.6489,144.8092,-2.6794
386.0000,0.3838,-0.1047,0.8403,-15.1221,142.0992,-2.3969
453.0000,0.3796,-0.1562,0.9075,-15.5649,140.6947,-1.7176
537.0000,0.3811,-0.1560,0.9409,-14.8015,139.3664,-0.7863
575.0000,0.3665,-0.1633,0.9714,-12.3053,138.2519,-0.0153
468.0000,0.3630,-0.1792,1.0193,-4.5573,137.8779,0.5954
486.0000,0.3342,-0.1777,1.0669,1.9618,136.6947,0.6565
479.0000,0.3027,-0.1521,1.0786,7.5573,135.0000,0.7939
483.0000,0.2908,-0.1169,1.0542,9.4122,132.8092,0.2061
549.0000,0.2805,-0.0698,1.0037,7.4427,128.3588,-0.5115
485.0000,0.2449,-0.0325,0.9460,-3.1527,124.9847,-0.3511
450.0000,0.2251,-0.0415,0.9160,-13.4733,120.2290,-0.9466
509.0000,0.2026,-0.0505,0.8997,-23.9466,114.8244,-0.4656
347.0000,0.2041,-0.0784,0.9053,-33.8855,111.6489,-0.4046
557.0000,0.2007,-0.0872,0.9045,-41.0611,108.5802,-0.1069
522.0000,0.1992,-0.1218,0.9099,-45.8168,106.3664,0.0840
450.0000,0.1914,-0.2024,0.9583,-41.9084,105.1527,0.1679
485.0000,0.1809,-0.2400,1.0212,-33.5573,105.1221,0.7099
559.0000,0.1621,-0.2273,1.0337,-25.2366,105.1069,1.7786
446.0000,0.1504,-0.2344,1.0652,-14.2137,105.8092,1.7863
462.0000,0.1467,-0.2158,1.0715,-3.1145,106.8244,3.0458
545.0000,0.1169,-0.1794,1.0369,1.8702,105.5267,3.4962
469.0000,0.0999,-0.1406,0.9856,2.7939,103.5344,3.8321
506.0000,0.0757,-0.1055,0.9692,0.0992,101.5344,4.5802
511.0000,0.0496,-0.0903,0.9358,-6.8321,97.7099,4.5267
438.0000,0.0249,-0.1013,0.9338,-14.0840,93.5954,5.0458
490.0000,0.0120,-0.0959,0.9431,-22.2214,90.2824,5.6641
441.0000,0.0239,-0.1062,0.9563,-28.4733,85.8931,5.9618
466.0000,0.0200,-0.1494,1.0044,-31.4122,86.1221,5.9847
530.0000,0.0107,-0.1809,1.0405,-30.5954,82.2214,6.0611
441.0000,0.0037,-0.1978,1.0786,-26.8168,79.6870,6.1756
464.0000,-0.0049,-0.2158,1.1067,-21.8779,77.8168,6.6031
473.0000,-0.0137,-0.2219,1.1221,-15.5038,76.9618,7.2214
490.0000,-0.0278,-0.2222,1.1609,-9.4198,75.4504,7.2366
444.0000,-0.0344,-0.2046,1.1670,-5.1145,73.1527,7.3053
520.0000,-0.0498,-0.1885,1.1492,-3.2824,70.2901,6.9313
494.0000,-0.0662,-0.1790,1.1340,-3.5573,66.9160,6.3511
393.0000,-0.0745,-0.1660,1.1272,-5.3206,62.9695,6.1908
516.0000,-0.0713,-0.1494,1.1045,-8.7099,58.5038,5.4046
510.0000,-0.0740,-0.1616,1.1001,-11.9695,54.4351,4.7481
519.0000,-0.0630,-0.1860,1.0964,-13.9924,49.9237,4.1145
503.0000,-0.0732,-0.1934,1.0977,-14.5649,46.2443,3.6412
483.0000,-0.0613,-0.2129,1.1128,-13.9389,42.9695,3.0000
490.0000,-0.0708,-0.2200,1.1245,-11.3969,39.5954,2.6641
482.0000,-0.0637,-0.2256,1.1233,-8.8015,36.4122,2.2977
550.0000,-0.0544,-0.2085,1.1077,-7.0000,33.3817,2.0076
481.0000,-0.0364,-0.1963,1.0745,-6.4046,30.6641,1.2977
457.0000,-0.0361,-0.1946,1.0552,-6.7176,28.0382,0.8473
527.0000,-0.0276,-0.1963,1.0554,-7.0687,25.5802,0.2061
524.0000,-0.0183,-0.2075,1.0569,-7.4275,23.8321,-0.1374
441.0000,-0.0205,-0.2073,1.0693,-7.0763,22.3359,-0.7023
519.0000,-0.0151,-0.2070,1.0481,-6.5496,20.8702,-1.0534
527.0000,-0.0159,-0.2024,1.0376,-5.2901,19.3359,-1.3817
447.0000,-0.0071,-0.2107,1.0232,-3.9084,18.1603,-1.7557
441.0000,-0.0132,-0.2004,1.0054,-3.4275,16.3893,-1.8244
559.0000,-0.0183,-0.1963,0.9980,-3.8626,15.2137,-2.0382
508.0000,-0.0251,-0.1912,0.9895,-3.9695,13.7405,-1.9847
449.0000,-0.0256,-0.2026,0.9812,-3.4809,12.7557,-1.9924
515.0000,-0.0266,-0.1963,0.9763,-3.1985,11.1679,-1.8473
390.0000,-0.0334,-0.1899,0.9773,-2.7176,9.5954,-1.5573
549.0000,-0.0381,-0.1907,0.9714,-2.7099,8.7634,-1.3588
524.0000,-0.0383,-0.1785,0.9568,-2.3969,7.5191,-1.3282
444.0000,-0.0491,-0.1841,0.9666,-1.9008,6.7328,-1.3206
426.0000,-0.0535,-0.1904,0.9719,-1.5420,5.6718,-1.0153
512.0000,-0.0508,-0.1858,0.9666,-0.9847,5.0000,-0.8092
432.0000,-0.0508,-0.1870,0.9546,-0.5115,3.9160,-0.5191
455.0000,-0.0537,-0.1794,0.9475,-0.1603,3.1145,-0.4504
517.0000,-0.0532,-0.1802,0.9224,-0.2595,2.3511,-0.3969
476.0000,-0.0454,-0.1685,0.9197,-0.8855,1.4580,-0.3130
471.0000,-0.0491,-0.1714,0.9104,-1.8702,0.6870,-0.5115
540.0000,-0.0486,-0.1655,0.9070,-2.4580,0.0992,-0.5191
507.0000,-0.0461,-0.1743,0.9092,-3.1679,-0.0611,-0.6870
473.0000,-0.0505,-0.1829,0.9133,-2.4122,-0.1756,-0.7252
509.0000,-0.0481,-0.1772,0.9153,-2.1298,-0.3817,-0.5420
459.0000,-0.0432,-0.1721,0.9062,-1.5878,-0.2748,-0.7786
435.0000,-0.0398,-0.1772,0.8958,-0.9466,-0.1832,-1.0229
532.0000,-0.0427,-0.1653,0.8955,-0.6336,-0.1145,-1.0153
449.0000,-0.0369,-0.1624,0.8962,-0.4885,-0.0992,-1.2137
450.0000,-0.0449,-0.1497,0.8906,-0.1679,0.0076,-1.2443
536.0000,-0.0476,-0.1572,0.8945,-0.2366,0.0534,-1.0687
527.0000,-0.0515,-0.1548,0.9023,-0.2519,0.0611,-0.9313
454.0000,-0.0557,-0.1606,0.8970,0.0305,0.1603,-0.6641
484.0000,-0.0530,-0.1567,0.8945,0.2366,0.1450,-0.4427
533.0000,-0.0530,-0.1455,0.8923,-0.4427,0.0458,-0.1985
503.0000,-0.0554,-0.1492,0.8760,-0.4885,0.0153,0.5038
500.0000,-0.0510,-0.1436,0.8689,-0.5038,-0.2748,0.7023
481.0000,-0.0442,-0.1506,0.8713,-0.6031,-0.0534,0.5115
458.0000,-0.0469,-0.1538,0.8892,-0.6183,0.0687,0.8931
503.0000,-0.0530,-0.1462,0.8923,-0.7863,0.6947,1.0916
519.0000,-0.0486,-0.1475,0.8960,-0.7099,0.9084,1.1069
445.0000,-0.0571,-0.1477,0.9060,0.1527,1.2137,1.3740
490.0000,-0.0610,-0.1460,0.8921,0.3511,1.5267,1.6336
481.0000,-0.0647,-0.1504,0.8982,-0.1374,1.3053,1.9924
533.0000,-0.0598,-0.1367,0.8975,-1.0305,1.4351,2.1832
476.0000,-0.0613,-0.1438,0.9028,-2.0000,1.2901,2.1985
482.0000,-0.0623,-0.1428,0.9158,-3.0687,1.0611,2.2366
437.0000,-0.0630,-0.1489,0.9094,-4.2290,0.6565,2.3969
474.0000,-0.0547,-0.1467,0.9114,-5.3664,0.0000,2.6718
491.0000,-0.0559,-0.1592,0.9092,-5.8855,-0.4351,2.7863
486.0000,-0.0566,-0.1643,0.9124,-6.4809,-0.9008,2.5267
508.0000,-0.0474,-0.1836,0.9270,-6.1527,-1.5496,2.6870
481.0000,-0.0525,-0.1873,0.9280,-5.9084,-2.2137,2.9160
510.0000,-0.0486,-0.1914,0.9338,-4.7939,-2.3511,2.6794
471.0000,-0.0471,-0.1882,0.9404,-3.4275,-3.0382,2.8321
502.0000,-0.0391,-0.1924,0.9526,-1.8779,-3.6336,2.6336
496.0000,-0.0349,-0.1892,0.9607,-1.1527,-4.7481,2.9008
492.0000,-0.0381,-0.1873,0.9609,-0.8092,-5.5420,2.6565
527.0000,-0.0349,-0.1860,0.9661,-0.5420,-6.5496,2.4809
492.0000,-0.0320,-0.1853,0.9692,-0.5725,-7.2595,2.5954
476.0000,-0.0288,-0.1804,0.9709,-0.8855,-8.5267,2.3969
482.0000,-0.0381,-0.1814,0.9814,-1.8855,-10.1069,2.3206
554.0000,-0.0386,-0.1909,0.9976,-3.1450,-11.6947,2.1145
514.0000,-0.0293,-0.1929,0.9939,-3.8931,-13.1450,2.0534
517.0000,-0.0276,-0.1956,1.0193,-4.5496,-14.5725,1.5038
454.0000,-0.0222,-0.1958,1.0359,-5.2748,-16.7481,1.3053
495.0000,-0.0190,-0.1899,1.0408,-6.0992,-19.0916,1.5267
476.0000,-0.0171,-0.2017,1.0496,-6.6107,-21.6412,1.5038
530.0000,0.0007,-0.2122,1.0630,-6.9160,-23.9389,1.5038
444.0000,-0.0037,-0.2092,1.0820,-6.6031,-26.3435,1.3511
500.0000,-0.0098,-0.2146,1.1138,-6.9389,-29.1603,1.4122
504.0000,-0.0132,-0.2156,1.1284,-7.8702,-32.6031,0.9466
472.0000,-0.0159,-0.2146,1.1572,-8.5878,-36.3053,0.3664
398.0000,-0.0173,-0.2231,1.1978,-9.5573,-39.8779,-0.1450
550.0000,-0.0366,-0.2241,1.2354,-10.5954,-44.1145,-0.5725
448.0000,-0.0505,-0.2322,1.2729,-11.8473,-49.0305,-1.3206
461.0000,-0.0613,-0.2371,1.3010,-13.3817,-54.3206,-2.2519
527.0000,-0.0640,-0.2407,1.3206,-13.6641,-59.8168,-2.8168
421.0000,-0.0632,-0.2363,1.3208,-14.1450,-66.2672,-3.4733
629.0000,-0.0654,-0.2307,1.3237,-14.4885,-73.1756,-4.1832
482.0000,-0.0664,-0.2295,1.3340,-15.2519,-79.9695,-5.2672
472.0000,-0.0671,-0.2383,1.3831,-15.6565,-87.2672,-6.5038
464.0000,-0.0830,-0.2463,1.4180,-14.6336,-94.5878,-7.9924
506.0000,-0.0930,-0.2446,1.4631,-15.5496,-102.9313,-8.9695
459.0000,-0.1052,-0.2363,1.4897,-17.6641,-111.4198,-10.2443
499.0000,-0.1255,-0.2373,1.4790,-19.7405,-120.0840,-12.0076
430.0000,-0.1152,-0.2156,1.4490,-20.7557,-129.5802,-13.7328
450.0000,-0.1152,-0.2104,1.4246,-23.8626,-139.2824,-16.1145
553.0000,-0.1133,-0.2104,1.3987,-27.2366,-148.3053,-17.7786
631.0000,-0.1123,-0.2314,1.3552,-29.6031,-157.9618,-19.5496
461.0000,-0.0923,-0.2549,1.3425,-28.9618,-167.3817,-21.3740
513.0000,-0.0757,-0.2976,1.3401,-25.5649,-175.1527,-22.8015
547.0000,-0.0562,-0.3071,1.2786,-21.2061,-183.0153,-23.1679
451.0000,-0.0098,-0.2698,1.2019,-16.6794,-191.1985,-23.9389
514.0000,0.0310,-0.2517,1.1204,-12.5954,-198.0687,-25.3435
521.0000,0.0691,-0.2549,1.0813,-8.6565,-202.8855,-25.7634
406.0000,0.0957,-0.2310,1.0247,-7.9771,-209.0763,-25.5420
438.0000,0.1362,-0.1873,0.9395,-9.8931,-214.4351,-25.8244
607.0000,0.1758,-0.1897,0.9404,-13.0305,-217.4809,-27.1832
455.0000,0.1748,-0.1973,0.9458,-16.9695,-220.1832,-27.3969
496.0000,0.1755,-0.1687,0.8887,-22.8626,-224.1603,-27.3893
571.0000,0.2039,-0.1433,0.8486,-29.0000,-227.9542,-28.5496
445.0000,0.2361,-0.1213,0.8196,-34.8931,-230.3664,-29.3282
482.0000,0.2554,-0.1692,0.8220,-37.6641,-231.7710,-30.7634
491.0000,0.2668,-0.2065,0.7517,-36.1374,-233.9695,-30.2214
556.0000,0.2932,-0.2039,0.6980,-34.3282,-236.1756,-30.1298
473.0000,0.3142,-0.2163,0.6807,-33.0992,-236.6488,-29.8702
558.0000,0.3330,-0.2439,0.6072,-28.1145,-235.6488,-28.9237
447.0000,0.3333,-0.2507,0.5601,-20.6260,-235.4733,-28.0153
453.0000,0.3435,-0.2407,0.5593,-16.2977,-236.0763,-27.2672
587.0000,0.3674,-0.2205,0.4861,-12.5649,-235.8855,-24.8702
480.0000,0.3914,-0.1863,0.4211,-9.9466,-233.8244,-23.3740
545.0000,0.4058,-0.1682,0.4287,-12.0382,-233.3817,-22.4733
414.0000,0.4172,-0.1270,0.3916,-18.2901,-232.9771,-21.0916
464.0000,0.4431,-0.0869,0.4031,-23.0153,-228.7633,-20.7557
365.0000,0.4497,-0.1553,0.4558,-26.6641,-225.3740,-21.9847
584.0000,0.4609,-0.1504,0.4172,-27.3969,-222.2290,-21.2519
470.0000,0.4792,-0.1597,0.4514,-25.6031,-218.3588,-21.4885
477.0000,0.5005,-0.1958,0.4214,-22.9313,-212.0840,-21.0153
572.0000,0.5049,-0.2192,0.3875,-16.7252,-205.9313,-20.5802
493.0000,0.5105,-0.2432,0.3474,-7.7634,-200.8015,-19.9771
553.0000,0.5234,-0.2437,0.3042,3.1221,-196.9924,-19.3664
669.0000,0.5408,-0.2375,0.2439,11.6718,-194.2366,-18.6183
655.0000,0.5803,-0.2246,0.1396,20.3053,-189.7863,-17.5573
364.0000,0.6040,-0.2168,0.0461,31.0000,-185.1450,-16.8321
475.0000,0.6245,-0.2070,0.0049,38.2595,-182.0611,-16.6565
619.0000,0.6772,-0.1616,-0.1057,42.0840,-178.8855,-15.8931
532.0000,0.7046,-0.1187,-0.2190,42.7557,-173.2137,-15.2137
394.0000,0.7507,-0.0532,-0.3521,39.2519,-167.8244,-14.1221
423.0000,0.8079,-0.0076,-0.5151,34.3664,-159.6183,-13.8473
335.0000,0.8506,-0.0020,-0.6414,27.6489,-150.0687,-13.8550
571.0000,0.8843,0.0276,-0.6560,16.1603,-136.8015,-13.5267
442.0000,0.9360,-0.0269,-0.6257,4.4427,-118.3588,-12.5954
501.0000,0.9587,-0.0444,-0.5715,-7.4122,-94.6336,-10.8702
640.0000,0.9658,-0.0876,-0.4753,-15.1145,-70.5649,-9.5115
433.0000,0.9463,-0.0398,-0.5037,-17.9237,-43.1298,-5.4504
498.0000,0.9500,-0.0378,-0.4912,-21.2901,-17.8855,-4.3893
458.0000,0.9304,-0.0649,-0.4583,-20.2443,3.2672,-4.5115
488.0000,0.9175,-0.0703,-0.4031,-15.2137,22.0763,-4.0000
482.0000,0.8914,-0.0916,-0.3220,-14.2137,42.7710,-3.0916
475.0000,0.8645,-0.1187,-0.2378,-10.6794,61.4885,-2.1145
585.0000,0.8303,-0.1414,-0.1807,-4.3893,74.6183,-0.3053
464.0000,0.8027,-0.1321,-0.1025,-0.1298,85.6641,0.5267
536.0000,0.7722,-0.1372,-0.0386,2.5496,91.5496,0.8015
450.0000,0.7607,-0.1628,0.0315,7.5878,98.2519,1.2824
503.0000,0.7539,-0.1506,0.0818,12.4504,102.1908,1.9695
518.0000,0.7500,-0.1182,0.0964,14.2137,104.5496,2.6260
448.0000,0.7507,-0.1375,0.1138,17.5573,106.3206,3.9313
514.0000,0.7305,-0.1226,0.1277,16.9008,104.7481,3.3282
588.0000,0.7302,-0.1030,0.1331,17.8550,100.8626,3.5420
400.0000,0.7688,-0.1218,0.1565,20.5344,101.9466,3.6107
501.0000,0.7715,-0.1167,0.1650,18.6412,102.1069,4.0305
501.0000,0.7930,-0.1255,0.1753,19.5420,100.8092,4.1221
487.0000,0.8159,-0.1348,0.1938,18.6412,101.7481,4.5802
472.0000,0.8396,-0.1265,0.2034,13.8626,105.7634,4.5191
519.0000,0.8259,-0.1355,0.2458,11.9466,109.8397,4.8550
525.0000,0.8389,-0.1389,0.2512,9.0534,112.5267,4.9389
473.0000,0.8335,-0.1289,0.2742,10.2290,115.8855,4.8473
491.0000,0.8296,-0.1399,0.2769,11.9160,120.5649,4.6031
414.0000,0.8113,-0.1648,0.3208,15.7176,124.8626,3.3740
682.0000,0.7998,-0.1626,0.3315,18.8244,128.5878,2.8550
482.0000,0.7898,-0.1523,0.3350,20.9237,132.9695,2.4046
429.0000,0.7832,-0.1582,0.3171,22.3969,136.7557,1.7023
491.0000,0.7678,-0.1521,0.3228,23.8931,140.3435,0.9618
444.0000,0.7358,-0.1616,0.3618,25.2672,143.1756,-0.3359
494.0000,0.7119,-0.1584,0.3813,25.0458,145.2519,-0.8015
412.0000,0.7034,-0.1348,0.4153,23.9924,147.6641,-1.6412
500.0000,0.6992,-0.1245,0.4180,22.3588,149.7023,-1.9542
470.0000,0.6680,-0.1414,0.4429,22.2061,150.9618,-2.7252
344.0000,0.6438,-0.1382,0.4983,20.8168,150.9771,-3.2137
604.0000,0.6531,-0.1118,0.5120,17.6947,150.6412,-3.1145
474.0000,0.6377,-0.1147,0.5027,14.9313,150.4198,-3.1069
473.0000,0.6260,-0.1167,0.5161,12.7252,149.6336,-3.1374
536.0000,0.6091,-0.1167,0.5186,10.3359,149.1603,-3.0687
448.0000,0.5991,-0.1025,0.5186,5.4656,149.1374,-3.1069
518.0000,0.5908,-0.1162,0.5479,3.8702,149.4886,-3.4504
507.0000,0.5757,-0.1213,0.5654,1.5344,149.1985,-3.2061
461.0000,0.5496,-0.1304,0.5798,2.4122,148.6412,-3.0458
552.0000,0.5322,-0.1484,0.6016,3.3588,147.9084,-2.8397
475.0000,0.5117,-0.1384,0.6338,3.4962,147.7710,-2.0382
565.0000,0.5039,-0.1348,0.6548,2.0076,147.5954,-1.6794
490.0000,0.4871,-0.1245,0.6750,0.2672,147.3588,-1.0076
484.0000,0.4731,-0.1169,0.7039,-1.1603,146.8626,-1.2443
519.0000,0.4563,-0.1270,0.7400,-4.1527,145.9771,-1.5038
441.0000,0.4524,-0.1082,0.7725,-6.9542,144.8779,-0.7023
624.0000,0.4443,-0.1284,0.7788,-7.9008,144.4427,-0.6794
462.0000,0.4409,-0.1387,0.8088,-6.3130,143.9466,-0.6870
448.0000,0.4097,-0.1509,0.8513,-3.1985,142.5649,-0.5954
456.0000,0.3835,-0.1519,0.8779,-2.3130,141.7099,-0.4504
549.0000,0.3708,-0.1448,0.8901,-1.1374,140.7176,0.1298
503.0000,0.3628,-0.1328,0.8811,-0.8244,139.3511,0.6489
501.0000,0.3330,-0.0957,0.8394,-2.8550,134.3664,1.2519
433.0000,0.3220,-0.1067,0.8291,-4.8473,130.3053,1.0458
478.0000,0.3352,-0.0974,0.8276,-11.1450,129.2290,1.5191
539.0000,0.3069,-0.0632,0.8069,-19.0763,125.4122,1.6412
517.0000,0.3015,-0.1101,0.8086,-22.1298,123.1450,1.8168
424.0000,0.3052,-0.1216,0.8479,-24.0229,121.3817,1.8321
567.0000,0.3032,-0.1387,0.8938,-23.6336,119.7863,1.9237
486.0000,0.3013,-0.1697,0.9453,-19.9389,120.1450,2.2824
381.0000,0.2864,-0.1890,0.9719,-14.9313,120.4351,2.8550
685.0000,0.2568,-0.1707,0.9697,-10.1069,119.5496,3.6870
476.0000,0.2568,-0.1477,0.9534,-6.8092,119.0534,4.0992
463.0000,0.2358,-0.1626,0.9719,-2.9237,118.8168,4.0229
566.0000,0.2227,-0.1340,0.9539,-1.2137,118.3435,4.2519
486.0000,0.1990,-0.1023,0.9568,-3.8168,116.6641,4.1374
430.0000,0.1982,-0.1089,0.9231,-9.0611,114.4809,3.7176
532.0000,0.1843,-0.0906,0.8767,-15.0534,112.5802,3.9313
523.0000,0.1799,-0.1094,0.8594,-20.5267,110.5038,3.1756
452.0000,0.1709,-0.1543,0.8762,-22.7634,108.3435,3.2290
450.0000,0.1602,-0.1541,0.8960,-24.1145,106.4733,3.3511
614.0000,0.1472,-0.1660,0.8872,-24.9542,105.4504,3.7328
418.0000,0.1558,-0.1831,0.9099,-21.4809,104.9542,3.3282
514.0000,0.1384,-0.2178,0.9448,-16.3893,104.2901,3.6489
512.0000,0.1248,-0.2085,0.9771,-10.8244,103.8855,4.2595
481.0000,0.1172,-0.2073,0.9805,-5.4580,104.0992,4.6794
499.0000,0.1038,-0.1904,0.9648,-1.3053,103.5344,5.2977
531.0000,0.0913,-0.1646,0.9687,0.2366,102.4198,5.6336
448.0000,0.0679,-0.1506,0.9663,-0.0076,100.9313,5.9771
490.0000,0.0593,-0.1243,0.9526,-3.4275,99.3970,6.1069
504.0000,0.0525,-0.1201,0.9395,-7.8473,96.4504,6.7939
478.0000,0.0493,-0.1206,0.9290,-11.7481,94.3511,7.2290
541.0000,0.0454,-0.1345,0.9504,-14.0611,93.3435,7.7557
501.0000,0.0137,-0.1660,1.0154,-12.8931,91.8931,8.2595
463.0000,-0.0073,-0.1838,1.0884,-10.8244,87.0000,8.7099
490.0000,-0.0266,-0.2046,1.1279,-7.6489,86.7557,9.2901
534.0000,-0.0425,-0.2173,1.1758,-2.8244,84.4809,10.1145
436.0000,-0.0488,-0.2102,1.2136,1.8397,81.3740,11.1756
505.0000,-0.0647,-0.1821,1.2231,4.8168,77.4886,11.6260
517.0000,-0.0862,-0.1692,1.2092,4.8092,73.4428,12.0458
459.0000,-0.1028,-0.1453,1.1917,2.4351,69.0458,11.9237
451.0000,-0.1057,-0.1301,1.1638,-2.5038,63.0458,11.2748
611.0000,-0.1118,-0.1179,1.1506,-8.9389,57.5802,10.2137
467.0000,-0.1135,-0.1377,1.1697,-14.5496,52.6641,8.3206
508.0000,-0.1201,-0.1770,1.2004,-16.8702,47.4885,7.1679
559.0000,-0.1284,-0.1938,1.2319,-17.7099,42.3969,6.0305
497.0000,-0.1357,-0.2134,1.2319,-15.9542,38.5191,4.8397
467.0000,-0.1208,-0.2251,1.2363,-11.3359,34.4733,4.0229
498.0000,-0.1257,-0.2192,1.2424,-6.7252,29.9847,3.3206
499.0000,-0.1196,-0.2114,1.1963,-3.9618,25.4351,3.1450
483.0000,-0.1306,-0.1963,1.1760,-1.9618,21.9313,2.6260
500.0000,-0.1206,-0.1826,1.1333,-1.6107,17.8015,2.0916
514.0000,-0.1150,-0.1655,1.1006,-3.3511,13.4733,1.7710
547.0000,-0.0947,-0.1631,1.0764,-5.4198,10.1298,1.4275
505.0000,-0.0884,-0.1760,1.0686,-7.2366,6.9695,1.0458
464.0000,-0.0879,-0.1833,1.0542,-8.5725,4.0382,0.8168
472.0000,-0.0691,-0.1912,1.0442,-9.3282,1.5878,0.8397
503.0000,-0.0640,-0.1980,1.0388,-9.1298,-0.0840,0.7710
490.0000,-0.0554,-0.2151,1.0195,-7.6870,-0.9237,0.8550
485.0000,-0.0557,-0.2085,1.0081,-6.4504,-2.1527,0.8702
467.0000,-0.0508,-0.2180,0.9929,-5.1756,-2.6794,0.9847
519.0000,-0.0386,-0.2114,0.9683,-4.5573,-3.1298,0.8550
489.0000,-0.0376,-0.2126,0.9529,-3.4122,-3.1756,1.2061
485.0000,-0.0422,-0.2012,0.9355,-2.6107,-3.2748,1.2672
502.0000,-0.0386,-0.1963,0.9165,-2.5573,-3.4198,1.7328
494.0000,-0.0327,-0.1875,0.8994,-2.9313,-3.2214,2.1221
499.0000,-0.0281,-0.1904,0.8853,-2.9466,-3.1450,2.2748
526.0000,-0.0247,-0.1890,0.8740,-3.5420,-3.1374,2.3664
521.0000,-0.0254,-0.1802,0.8665,-4.3817,-2.9389,2.6107
500.0000,-0.0203,-0.1829,0.8606,-4.8779,-2.3969,2.6641
469.0000,-0.0208,-0.1882,0.8464,-5.1603,-1.7099,2.7786
489.0000,-0.0193,-0.1912,0.8567,-5.1603,-1.3969,2.8779
495.0000,-0.0305,-0.1919,0.8494,-4.5878,-0.4504,2.9695
