raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
420.0000,0.0596,-0.1377,0.9590,-5.1221,-9.8779,2.1985
495.0000,0.0549,-0.1448,0.9812,-5.1908,-10.5420,2.3435
423.0000,0.0581,-0.1455,0.9963,-4.7710,-11.2290,2.4122
491.0000,0.0479,-0.1458,1.0105,-4.1221,-11.5038,2.7863
481.0000,0.0522,-0.1436,1.0264,-3.4656,-12.4046,2.6870
441.0000,0.0483,-0.1433,1.0386,-2.7252,-13.2595,2.5344
423.0000,0.0435,-0.1455,1.0723,-2.3740,-14.6336,2.4275
470.0000,0.0310,-0.1355,1.0703,-2.1221,-16.4733,2.9847
466.0000,0.0215,-0.1277,1.0967,-2.2748,-17.9771,3.1756
458.0000,0.0217,-0.1309,1.0874,-1.9389,-20.4427,3.0534
503.0000,0.0122,-0.1294,1.0854,-2.9466,-24.4656,3.8321
454.0000,0.0227,-0.1194,1.0740,-4.5649,-29.3130,4.2901
452.0000,0.0215,-0.1279,1.0684,-6.5878,-34.0305,5.2366
405.0000,0.0325,-0.1333,1.0857,-7.5496,-38.1527,5.9084
479.0000,0.0430,-0.1372,1.1067,-7.8626,-42.0534,6.4351
418.0000,0.0388,-0.1396,1.1340,-7.6336,-46.6794,7.1527
470.0000,0.0520,-0.1426,1.1550,-6.1832,-49.4275,7.5115
465.0000,0.0608,-0.1448,1.1533,-3.9466,-51.6183,7.6947
479.0000,0.0579,-0.1365,1.1704,-2.6718,-55.2214,8.2061
447.0000,0.0618,-0.1399,1.1597,-2.0763,-58.7099,8.3053
460.0000,0.0566,-0.1287,1.1523,-2.4504,-61.4427,8.8550
532.0000,0.0764,-0.1196,1.1353,-3.2137,-65.8931,8.8092
426.0000,0.0757,-0.1162,1.0999,-4.3206,-72.6947,9.7863
461.0000,0.0999,-0.1060,1.0793,-10.4504,-74.7786,10.0229
459.0000,0.1018,-0.1228,1.0693,-12.4504,-78.0534,10.8626
453.0000,0.1147,-0.1335,1.0718,-14.3130,-83.9084,11.3588
459.0000,0.1299,-0.1226,1.0532,-17.3740,-88.4809,12.2443
466.0000,0.1335,-0.1301,1.0530,-18.3817,-91.0763,12.7481
465.0000,0.1650,-0.1350,1.0510,-19.2595,-94.5267,12.9924
467.0000,0.1736,-0.1392,1.0542,-19.3435,-98.0534,13.2977
514.0000,0.1973,-0.1370,1.0457,-20.3130,-100.2443,13.7481
469.0000,0.2090,-0.1392,1.0330,-20.3893,-101.6947,14.1603
496.0000,0.2158,-0.1594,1.0425,-18.6870,-103.8550,14.7328
456.0000,0.2307,-0.1707,1.0508,-15.5649,-105.4046,14.9237
505.0000,0.2319,-0.1753,1.0342,-12.3206,-106.9542,15.6183
455.0000,0.2429,-0.1768,1.0168,-9.0534,-108.9313,15.7176
380.0000,0.2532,-0.1719,1.0181,-6.8397,-111.1298,16.0992
646.0000,0.2639,-0.1594,1.0022,-6.3817,-113.0611,16.5267
443.0000,0.2800,-0.1670,0.9958,-6.2443,-114.2366,16.4198
473.0000,0.2776,-0.1895,0.9961,-5.7710,-115.7710,16.7176
460.0000,0.2825,-0.1858,0.9778,-6.3130,-117.2595,16.8092
504.0000,0.2847,-0.2029,0.9841,-6.7481,-118.8015,17.0000
434.0000,0.2944,-0.2087,0.9551,-6.7634,-120.8321,17.2137
443.0000,0.3147,-0.2075,0.9500,-7.2595,-121.9008,17.0763
291.0000,0.3276,-0.1892,0.9280,-8.3282,-123.2443,17.0382
719.0000,0.3350,-0.1904,0.8860,-9.3053,-124.7176,16.7328
391.0000,0.3579,-0.1846,0.8843,-10.0000,-125.3511,15.9847
452.0000,0.3630,-0.1997,0.9285,-9.2977,-126.0229,15.1221
463.0000,0.3618,-0.1746,0.9351,-8.5115,-127.3817,14.6947
475.0000,0.3643,-0.1753,0.9375,-7.4656,-128.5649,13.2290
418.0000,0.3789,-0.1968,0.9280,-4.0000,-129.7023,10.9695
592.0000,0.3860,-0.1848,0.8850,0.0000,-130.9695,10.1603
519.0000,0.3911,-0.1528,0.8442,2.0611,-134.2061,9.2672
448.0000,0.4065,-0.1790,0.8489,3.3588,-136.7863,7.8473
503.0000,0.4053,-0.1912,0.8293,3.3053,-138.8321,7.5267
438.0000,0.4119,-0.1768,0.7883,2.3359,-141.1679,7.3511
475.0000,0.4263,-0.2061,0.8022,1.8779,-142.3740,6.7481
458.0000,0.4316,-0.2249,0.8027,1.5725,-144.1908,6.6031
528.0000,0.4412,-0.2078,0.7319,0.3206,-146.0840,7.0305
410.0000,0.4673,-0.1904,0.7087,-3.1679,-147.5191,6.7023
531.0000,0.4907,-0.2014,0.7112,-7.5267,-147.7633,6.1908
458.0000,0.4976,-0.2175,0.6838,-9.4733,-147.5725,6.1832
470.0000,0.5039,-0.2542,0.6743,-9.9924,-147.7481,5.5878
584.0000,0.5193,-0.2637,0.6782,-9.8855,-148.1908,4.6794
445.0000,0.5413,-0.2441,0.6514,-6.7099,-148.0687,3.8397
431.0000,0.5593,-0.2744,0.6404,-2.5802,-147.7786,2.2824
414.0000,0.5647,-0.2742,0.6357,0.1603,-147.8550,1.0687
616.0000,0.5835,-0.2280,0.5652,0.1069,-148.2061,0.9466
492.0000,0.5925,-0.2319,0.5125,-0.6031,-147.8168,0.2672
448.0000,0.6094,-0.2678,0.5178,-1.0840,-146.0992,-1.0305
532.0000,0.6079,-0.2625,0.5200,-2.6489,-145.3817,-1.0305
368.0000,0.6282,-0.2129,0.4775,-4.7023,-144.4656,-1.1069
498.0000,0.6514,-0.2603,0.5469,-4.5954,-140.7023,-3.0458
358.0000,0.6404,-0.2732,0.5549,-3.0076,-138.5496,-3.2595
590.0000,0.6416,-0.2151,0.4961,-2.3588,-137.5802,-3.7252
484.0000,0.6626,-0.2068,0.5315,-4.5038,-133.9924,-5.4198
270.0000,0.6719,-0.1987,0.5527,-5.6794,-130.9542,-6.0763
685.0000,0.6738,-0.1487,0.4683,-7.6183,-130.9389,-6.0916
414.0000,0.6809,-0.1499,0.4458,-10.2748,-129.9466,-7.2366
463.0000,0.6924,-0.2019,0.4841,-13.6107,-127.6870,-8.2366
467.0000,0.6870,-0.1797,0.4348,-14.9924,-128.6870,-7.3588
506.0000,0.6897,-0.1533,0.3789,-17.6031,-130.6794,-7.8244
468.0000,0.7078,-0.1648,0.3682,-20.5573,-130.3969,-7.8626
543.0000,0.7212,-0.1528,0.3457,-25.4122,-130.0382,-7.2595
522.0000,0.7246,-0.1418,0.2771,-29.8855,-130.5649,-6.4275
433.0000,0.7373,-0.1519,0.2417,-33.8092,-130.3435,-6.2748
554.0000,0.7546,-0.1768,0.2534,-37.1985,-129.2824,-5.7099
465.0000,0.7627,-0.1819,0.2456,-36.9160,-127.8931,-5.0611
508.0000,0.7688,-0.2449,0.2329,-31.5878,-125.9542,-5.5649
431.0000,0.7852,-0.2625,0.2263,-24.1908,-123.7939,-5.2595
484.0000,0.8032,-0.2610,0.2373,-19.5420,-121.1298,-5.0992
443.0000,0.8215,-0.2336,0.2039,-14.8855,-119.0611,-4.4809
484.0000,0.8257,-0.2129,0.1479,-11.5344,-115.5954,-4.1756
486.0000,0.8398,-0.1851,0.1387,-10.5954,-112.5954,-4.2977
471.0000,0.8604,-0.1790,0.1226,-10.0992,-109.0000,-4.4656
447.0000,0.8635,-0.1721,0.1062,-11.6031,-104.5344,-4.7252
472.0000,0.8767,-0.1318,0.1389,-16.5038,-100.8473,-4.8779
529.0000,0.8882,-0.0923,0.1226,-22.4504,-98.1221,-5.3817
420.0000,0.9080,-0.0417,0.1074,-28.4198,-93.6412,-6.1679
520.0000,0.9150,-0.1362,0.1140,-32.3969,-86.5038,-7.9008
417.0000,0.9011,-0.1697,0.1018,-34.8779,-83.0611,-7.9466
579.0000,0.9167,-0.1631,0.0540,-36.0916,-80.9084,-7.4427
246.0000,0.9270,-0.1929,0.0115,-31.8779,-76.4962,-7.6412
536.0000,0.9236,-0.2402,0.0137,-26.9008,-72.7710,-7.9618
531.0000,0.9285,-0.2537,-0.0029,-20.8626,-71.3588,-7.0763
512.0000,0.9368,-0.2688,-0.0471,-13.3664,-69.6947,-6.3130
334.0000,0.9336,-0.2944,-0.0801,-3.9924,-66.4809,-6.1374
544.0000,0.9407,-0.2837,-0.0862,3.0076,-64.9924,-5.8015
501.0000,0.9495,-0.2471,-0.1060,7.5573,-63.7863,-5.9389
569.0000,0.9763,-0.2324,-0.1572,10.2519,-59.3053,-6.1985
216.0000,0.9604,-0.2100,-0.1470,18.5420,-56.3511,-6.1298
624.0000,0.9824,-0.1843,-0.1362,19.8321,-52.7863,-6.8473
463.0000,0.9885,-0.1860,-0.0464,17.7328,-46.5038,-7.5573
497.0000,1.0203,-0.2253,-0.0256,20.2824,-43.5802,-7.8244
439.0000,1.0107,-0.1533,-0.0879,19.8092,-37.6489,-6.7557
485.0000,1.0110,-0.1426,-0.0759,19.8092,-32.7023,-7.1679
560.0000,1.0266,-0.1311,-0.0979,14.9466,-27.8931,-6.7939
440.0000,1.0237,-0.0815,-0.1453,9.3053,-22.2366,-5.9542
342.0000,1.0129,-0.0764,-0.1792,0.5878,-16.8244,-6.0153
458.0000,1.0071,-0.0881,-0.1873,-9.9466,-13.3359,-5.6489
462.0000,1.0063,-0.1145,-0.1550,-17.8855,-9.8626,-5.0076
475.0000,1.0193,-0.1294,-0.1309,-25.1450,-3.9008,-3.9466
506.0000,1.0154,-0.1663,-0.0977,-28.3435,1.4962,-3.0000
522.0000,0.9995,-0.1865,-0.0640,-28.9847,6.0534,-2.1450
460.0000,1.0122,-0.1848,-0.0439,-28.2901,10.5038,-1.5649
540.0000,1.0100,-0.1980,-0.0149,-25.7023,15.8779,-1.1145
481.0000,1.0010,-0.1995,-0.0012,-22.4275,20.2137,-0.8092
384.0000,0.9924,-0.1838,0.0112,-18.7252,24.0611,-0.7939
568.0000,0.9829,-0.1824,0.0229,-14.3969,26.0840,-1.0458
458.0000,0.9937,-0.1794,0.0232,-10.5954,29.3893,-1.0305
588.0000,0.9846,-0.1904,0.0356,-8.5038,31.6870,-0.9313
422.0000,0.9795,-0.1919,0.0464,-7.4580,33.8092,-1.1221
427.0000,0.9744,-0.2068,0.0547,-7.3588,35.4351,-1.0992
520.0000,0.9753,-0.2136,0.0515,-7.9924,36.9084,-0.8397
469.0000,0.9712,-0.2102,0.0659,-7.6260,38.2290,-0.7176
407.0000,0.9749,-0.2092,0.0540,-6.5954,38.8244,-0.8702
532.0000,0.9690,-0.2068,0.0520,-4.6794,38.8244,-0.7328
479.0000,0.9702,-0.2263,0.0645,-3.3588,38.0916,-1.3969
476.0000,0.9685,-0.2231,0.0610,-2.1985,38.0382,-1.8473
523.0000,0.9827,-0.2236,0.0474,-1.5725,37.7710,-1.9618
467.0000,0.9783,-0.2219,0.0439,-1.1450,37.2519,-2.1221
379.0000,0.9844,-0.2197,0.0483,-0.5496,37.6947,-2.3053
523.0000,0.9890,-0.2234,0.0559,-1.1374,37.9313,-2.9084
471.0000,0.9861,-0.2107,0.0483,-2.0458,38.4275,-3.0153
466.0000,0.9956,-0.2021,0.0481,-3.6336,38.9618,-3.2672
419.0000,0.9983,-0.1992,0.0547,-6.5573,40.4733,-3.5344
548.0000,1.0034,-0.1990,0.0737,-8.8092,42.6260,-4.1985
485.0000,1.0000,-0.2146,0.0881,-10.1756,44.4351,-4.5496
474.0000,1.0049,-0.1960,0.0918,-10.9389,47.5191,-4.6870
474.0000,0.9961,-0.2009,0.1067,-10.8321,50.3359,-5.3053
473.0000,1.0029,-0.2217,0.1345,-9.8702,53.0687,-6.1603
502.0000,0.9902,-0.2234,0.1396,-7.7710,55.7481,-6.2443
475.0000,0.9819,-0.2153,0.1431,-5.7481,58.0000,-6.7099
483.0000,0.9763,-0.2151,0.1345,-4.1069,60.2290,-7.3282
462.0000,0.9641,-0.2107,0.1277,-3.6870,62.4809,-7.4351
450.0000,0.9573,-0.1785,0.1116,-4.6947,64.0992,-7.3359
613.0000,0.9448,-0.1721,0.0850,-5.8092,65.0687,-7.0992
479.0000,0.9336,-0.1682,0.0833,-6.8931,66.4886,-6.9466
443.0000,0.9172,-0.2087,0.1255,-8.2748,68.3053,-7.5420
523.0000,0.9204,-0.2092,0.1594,-8.3511,69.7481,-7.0611
490.0000,0.9287,-0.1997,0.1797,-6.3282,71.0534,-6.6718
485.0000,0.9211,-0.1995,0.1787,-3.7557,72.6565,-6.5649
510.0000,0.9099,-0.1934,0.1606,-1.5420,74.2137,-6.3053
565.0000,0.9038,-0.1843,0.1577,-1.0840,75.4351,-5.9695
466.0000,0.8987,-0.1753,0.1519,-2.6260,77.3053,-5.4504
474.0000,0.8889,-0.1709,0.1660,-5.1069,78.8931,-5.2214
498.0000,0.8887,-0.1663,0.1707,-6.1832,80.4046,-4.5420
464.0000,0.8757,-0.1904,0.2209,-7.2901,82.5725,-4.4198
513.0000,0.8767,-0.2039,0.2803,-6.2901,86.9466,-4.6489
558.0000,0.8752,-0.2114,0.3127,-3.0992,87.9084,-4.5573
400.0000,0.8555,-0.1890,0.3103,1.0534,90.7939,-5.0916
544.0000,0.8667,-0.1663,0.2876,4.4733,91.1145,-5.5191
501.0000,0.8640,-0.1387,0.2620,6.3588,92.4351,-6.1679
482.0000,0.8462,-0.1436,0.2495,5.2443,93.7939,-5.8244
493.0000,0.8306,-0.1516,0.2676,2.2443,94.3740,-5.7099
487.0000,0.8213,-0.1641,0.2773,-0.5038,95.9847,-5.2519
471.0000,0.8174,-0.2107,0.3394,-1.6412,99.0153,-5.1908
377.0000,0.8093,-0.2214,0.4075,-0.1298,101.1450,-4.9924
592.0000,0.8022,-0.2073,0.4434,3.9466,102.2061,-5.0305
451.0000,0.7942,-0.1799,0.4456,9.2901,103.2366,-5.5038
492.0000,0.7729,-0.1670,0.4465,13.6412,103.7481,-6.9695
472.0000,0.7783,-0.1567,0.4460,15.8244,104.8702,-7.6183
530.0000,0.7642,-0.1570,0.4229,16.1145,104.3893,-8.2672
426.0000,0.7566,-0.1470,0.4075,13.2901,104.3893,-8.5344
503.0000,0.7434,-0.1252,0.3962,9.5496,103.6107,-8.2672
474.0000,0.7410,-0.1235,0.3760,6.9084,102.7481,-7.6947
529.0000,0.7166,-0.1448,0.3914,3.2366,102.0687,-7.4656
478.0000,0.7097,-0.1399,0.3911,-0.2977,101.5725,-6.4733
504.0000,0.7070,-0.1282,0.3887,-3.5725,100.4657,-5.4427
484.0000,0.7021,-0.1221,0.4141,-7.1145,100.1908,-4.5573
471.0000,0.7085,-0.1558,0.4639,-8.3511,101.2748,-4.4351
507.0000,0.6990,-0.1743,0.4968,-6.3435,102.7176,-3.9389
527.0000,0.6992,-0.1868,0.5303,-2.6641,104.3206,-3.9771
448.0000,0.6912,-0.1763,0.5652,2.4580,106.1908,-4.6412
462.0000,0.6855,-0.1792,0.5991,7.9160,109.5649,-5.2748
548.0000,0.6707,-0.1528,0.6216,13.2061,112.5878,-6.1603
476.0000,0.6509,-0.1477,0.6248,15.4580,115.6794,-7.1527
480.0000,0.6306,-0.1226,0.6235,15.2748,117.9771,-7.6641
473.0000,0.6106,-0.1001,0.6008,13.2824,119.6794,-7.9313
488.0000,0.5779,-0.0552,0.5786,5.8092,120.0153,-8.4809
479.0000,0.5530,-0.0098,0.5505,-6.1374,119.0611,-7.9389
477.0000,0.5627,0.0425,0.5032,-22.3817,119.3970,-7.8473
496.0000,0.5430,0.0605,0.4565,-43.1450,117.3893,-7.9160
405.0000,0.5315,0.0513,0.4233,-66.6183,114.7939,-7.2672
521.0000,0.5273,0.0425,0.4121,-91.2290,111.6031,-6.1527
529.0000,0.5415,-0.0142,0.4753,-111.9924,110.6260,-4.7863
388.0000,0.5505,-0.1509,0.6123,-117.4046,111.9237,-4.8473
556.0000,0.5361,-0.2581,0.7446,-109.0076,115.3817,-5.5420
504.0000,0.5276,-0.3477,0.8181,-93.0840,121.7863,-5.8321
473.0000,0.5039,-0.4167,0.9072,-63.3969,127.5878,-6.9542
472.0000,0.4917,-0.4351,0.9302,-29.2977,133.2366,-6.8015
481.0000,0.4543,-0.4138,0.9033,-0.8015,136.9160,-6.4122
472.0000,0.4470,-0.3787,0.8716,21.8702,140.2595,-5.9924
457.0000,0.4255,-0.3037,0.7954,32.4046,140.9618,-4.2977
533.0000,0.3896,-0.2061,0.7124,31.2977,139.1374,-2.3511
452.0000,0.3760,-0.1516,0.6921,25.8168,136.0076,-0.7023
440.0000,0.3667,-0.1265,0.7053,16.4427,132.6107,1.3435
537.0000,0.3313,-0.1062,0.7043,1.3969,123.1985,3.6183
445.0000,0.3352,-0.1279,0.7769,-11.5344,116.5344,5.2290
490.0000,0.3459,-0.1689,0.8857,-16.6870,113.4122,6.5115
498.0000,0.3164,-0.2048,0.9414,-16.8015,110.7252,7.5115
385.0000,0.3208,-0.2190,1.0012,-13.7023,108.6870,7.7099
532.0000,0.3193,-0.2344,1.0347,-5.6870,108.5267,7.6489
483.0000,0.3245,-0.2280,1.0281,1.5191,107.4122,7.8397
449.0000,0.3223,-0.2151,1.0295,7.3359,105.6718,7.5725
497.0000,0.3130,-0.1938,1.0156,10.0000,104.6260,7.7023
506.0000,0.3196,-0.1833,1.0061,9.4656,103.5038,7.9542
465.0000,0.2961,-0.1877,1.0020,9.9313,102.4962,7.8015
495.0000,0.2759,-0.1865,0.9834,7.3817,100.0229,8.1908
527.0000,0.2671,-0.1780,0.9597,6.8397,96.9847,8.4885
441.0000,0.2739,-0.1758,0.9478,5.1145,93.8702,8.3817
504.0000,0.2632,-0.1565,0.9219,0.2901,90.3893,8.5954
507.0000,0.2622,-0.1609,0.9065,-4.4427,88.9695,8.8244
420.0000,0.2693,-0.1702,0.9153,-10.3664,85.5344,9.4427
534.0000,0.2773,-0.1582,0.9141,-16.2977,83.3435,9.9008
477.0000,0.2817,-0.1843,0.9165,-19.2748,81.8168,9.8473
542.0000,0.2778,-0.2241,0.9331,-18.3359,80.6489,9.8015
514.0000,0.2715,-0.2581,0.9417,-14.1985,80.3283,9.8321
481.0000,0.2766,-0.2891,0.9929,-6.3740,81.8702,9.7786
485.0000,0.2446,-0.2935,1.0107,2.8550,81.7023,9.1145
485.0000,0.2219,-0.2793,1.0144,11.6260,83.3970,8.6107
532.0000,0.2195,-0.2556,1.0115,19.8092,83.2443,8.1603
461.0000,0.2019,-0.2122,1.0073,24.5878,81.6718,7.2595
517.0000,0.1953,-0.1985,0.9985,25.2443,80.5344,6.5802
520.0000,0.1760,-0.2041,0.9980,24.5344,78.0611,6.3969
465.0000,0.1636,-0.1926,1.0256,23.3588,74.2137,5.6031
551.0000,0.1682,-0.1812,1.0391,17.0534,72.7557,5.9695
516.0000,0.1399,-0.1809,1.0767,15.6031,68.9313,6.0763
477.0000,0.1245,-0.1597,1.1206,14.0840,64.0687,6.0000
469.0000,0.1294,-0.1467,1.1265,9.1069,60.8702,5.5267
532.0000,0.1125,-0.1653,1.1360,7.1756,57.7710,5.5573
538.0000,0.1074,-0.1643,1.1550,3.9771,54.2443,5.6565
482.0000,0.1230,-0.1687,1.1580,1.5725,50.8473,5.2672
458.0000,0.1021,-0.1836,1.1624,3.2824,46.2290,4.7939
513.0000,0.1035,-0.1870,1.1621,2.4275,41.8931,4.6260
460.0000,0.1086,-0.2017,1.1394,2.3282,37.3893,4.0458
519.0000,0.1138,-0.2036,1.1294,1.6641,34.0458,3.7328
498.0000,0.1167,-0.1895,1.1250,0.9771,30.3893,2.9771
507.0000,0.1216,-0.1792,1.1060,0.1298,25.7939,2.5573
510.0000,0.1304,-0.1782,1.0925,-0.8779,21.9313,1.9847
489.0000,0.1328,-0.1848,1.0886,-2.4580,18.4885,1.5573
441.0000,0.1450,-0.1895,1.0835,-3.7099,15.2061,1.3359
518.0000,0.1465,-0.2007,1.0696,-4.0000,13.0000,1.2824
511.0000,0.1541,-0.1917,1.0779,-3.7176,10.9847,1.0840
466.0000,0.1626,-0.1960,1.0603,-2.4427,9.2137,0.6489
434.0000,0.1646,-0.1978,1.0505,-1.1221,7.7710,0.0153
493.0000,0.1677,-0.1877,1.0330,0.0763,6.3588,-0.1069
506.0000,0.1643,-0.1826,1.0127,0.3359,5.2901,-0.5191
469.0000,0.1755,-0.1821,0.9890,0.3588,5.0382,-0.4656
466.0000,0.1689,-0.1768,0.9761,0.7786,4.1603,-0.7405
498.0000,0.1663,-0.1760,0.9595,0.4198,2.9924,-0.5115
463.0000,0.1670,-0.1680,0.9534,0.3969,1.9313,-0.6183
508.0000,0.1660,-0.1694,0.9360,0.1069,1.1908,-0.5267
471.0000,0.1643,-0.1604,0.9326,-0.1603,0.8015,-0.3053
466.0000,0.1487,-0.1472,0.9219,-1.7099,0.2366,-0.1145
497.0000,0.1467,-0.1443,0.9119,-2.5038,0.0229,0.1374
492.0000,0.1404,-0.1353,0.9167,-3.8244,0.4885,0.1145
417.0000,0.1401,-0.1255,0.9124,-5.1298,0.3740,0.7710
540.0000,0.1353,-0.1274,0.9038,-5.6641,0.6718,1.1221
471.0000,0.1321,-0.1514,0.9031,-6.5878,1.3740,1.7634
476.0000,0.1160,-0.1514,0.9062,-6.3130,1.5115,2.2672
500.0000,0.1221,-0.1531,0.8984,-6.3359,1.8092,3.1450
534.0000,0.1257,-0.1658,0.9014,-4.8855,2.1832,3.6336
474.0000,0.1196,-0.1624,0.8894,-3.2443,2.4275,4.1145
518.0000,0.1243,-0.1558,0.8782,-1.6336,2.3282,4.5344
526.0000,0.1238,-0.1577,0.8838,-0.4809,2.2519,4.7252
479.0000,0.1240,-0.1541,0.8694,-0.0076,2.4656,4.9924
523.0000,0.1355,-0.1501,0.8716,-0.4733,2.3206,5.0000
474.0000,0.1365,-0.1550,0.8689,-0.9466,2.3969,4.8702
478.0000,0.1370,-0.1523,0.8677,-1.2748,2.7863,4.8244
513.0000,0.1436,-0.1582,0.8706,-1.3282,2.9618,4.6565
517.0000,0.1436,-0.1689,0.8872,-1.0076,3.4275,4.3206
461.0000,0.1462,-0.1746,0.8813,-0.2290,4.0611,3.8397
483.0000,0.1643,-0.1729,0.8945,0.9160,4.6489,3.0076
500.0000,0.1543,-0.1707,0.8794,1.9084,5.0992,2.0840
435.0000,0.1577,-0.1658,0.8901,2.7939,5.4885,1.4962
504.0000,0.1658,-0.1599,0.8777,2.8092,5.4733,0.6260
480.0000,0.1582,-0.1602,0.8838,2.4504,5.6641,-0.1832
491.0000,0.1663,-0.1558,0.8860,1.1756,6.2977,-0.8473
496.0000,0.1636,-0.1538,0.9009,0.6107,6.6031,-1.1756
493.0000,0.1616,-0.1611,0.8967,0.5267,6.4809,-1.5038
511.0000,0.1521,-0.1604,0.9048,0.5573,6.1221,-1.8397
483.0000,0.1567,-0.1558,0.9150,0.8168,5.7557,-1.8397
490.0000,0.1565,-0.1572,0.9250,1.2672,5.3740,-1.9084
515.0000,0.1455,-0.1565,0.9302,1.6947,5.4122,-1.8779
469.0000,0.1460,-0.1663,0.9277,1.8855,5.4122,-2.0992
455.0000,0.1458,-0.1577,0.9456,2.3435,5.2595,-1.8931
507.0000,0.1409,-0.1543,0.9280,2.2290,4.4275,-1.5496
483.0000,0.1421,-0.1558,0.9431,2.1069,3.7023,-1.2214
472.0000,0.1279,-0.1472,0.9636,1.6336,2.6107,-1.0687
496.0000,0.1296,-0.1516,0.9573,1.0992,2.1221,-0.9237
446.0000,0.1292,-0.1494,0.9700,0.4656,1.2748,-0.6107
495.0000,0.1262,-0.1506,0.9661,-0.4962,0.0458,-0.2824
474.0000,0.1238,-0.1489,0.9734,-0.8092,-1.1603,0.1069
506.0000,0.1292,-0.1533,0.9866,-1.0229,-2.1221,0.8015
454.0000,0.1292,-0.1523,1.0012,-0.4962,-2.9313,1.1221
539.0000,0.1211,-0.1492,1.0120,0.1069,-3.5649,1.3130
484.0000,0.1162,-0.1531,1.0227,0.0916,-5.2901,1.5267
462.0000,0.1135,-0.1531,1.0356,0.0687,-6.6031,1.6336
456.0000,0.1077,-0.1541,1.0400,-0.1450,-7.7023,1.6260
533.0000,0.1052,-0.1536,1.0461,0.3206,-9.4122,1.8779
496.0000,0.1125,-0.1482,1.0393,0.5954,-11.9084,1.7023
467.0000,0.1084,-0.1455,1.0469,0.1069,-14.2595,2.1069
515.0000,0.0986,-0.1467,1.0417,-0.3359,-16.9847,2.2901
494.0000,0.0986,-0.1465,1.0549,-1.0076,-19.6565,2.6794
467.0000,0.1072,-0.1533,1.0593,-1.4733,-22.4733,3.0916
523.0000,0.1101,-0.1519,1.0496,-0.9084,-24.6718,3.1374
504.0000,0.1150,-0.1545,1.0515,-0.5573,-27.6107,3.1832
503.0000,0.1123,-0.1589,1.0503,0.0916,-30.2137,3.3359
455.0000,0.1147,-0.1494,1.0457,0.6870,-32.6031,3.6336
493.0000,0.1189,-0.1587,1.0413,1.5420,-34.7786,3.4275
521.0000,0.1274,-0.1484,1.0498,1.7863,-37.0534,3.3282
478.0000,0.1440,-0.1331,1.0566,1.4046,-38.9313,3.4733
497.0000,0.1377,-0.1326,1.0759,1.1450,-40.3282,3.4198
575.0000,0.1355,-0.1223,1.0771,-0.8015,-42.0840,3.5878
489.0000,0.1370,-0.1189,1.0920,-2.4275,-43.0992,3.2748
479.0000,0.1375,-0.1125,1.0994,-3.4427,-43.6260,3.5344
491.0000,0.1311,-0.0981,1.0969,-5.4046,-44.6947,3.3435
478.0000,0.1248,-0.0864,1.1079,-6.5191,-48.3588,3.5802
513.0000,0.1228,-0.0916,1.1150,-11.8473,-50.0763,3.9542
521.0000,0.1101,-0.1084,1.0876,-14.1527,-52.0611,4.8626
498.0000,0.1023,-0.1265,1.0850,-16.6107,-56.1832,6.0763
553.0000,0.1099,-0.1309,1.0579,-17.8397,-61.8321,6.8626
496.0000,0.1233,-0.1394,1.0706,-16.8702,-66.6336,8.1603
474.0000,0.1272,-0.1670,1.0820,-14.9160,-71.4657,9.3740
565.0000,0.1257,-0.1709,1.0937,-12.2137,-77.9313,10.3282
499.0000,0.1479,-0.1785,1.0923,-9.0153,-82.4504,11.2748
427.0000,0.1470,-0.1824,1.0957,-4.6183,-85.8244,11.9771
527.0000,0.1587,-0.1775,1.0837,-2.2824,-88.6565,13.4962
504.0000,0.1770,-0.1868,1.0591,1.2366,-93.1908,13.9160
477.0000,0.1990,-0.1726,1.0579,3.5344,-97.2443,14.7634
374.0000,0.2141,-0.1416,1.0459,5.1679,-100.0916,15.3893
560.0000,0.2332,-0.1316,1.0225,4.4885,-102.8931,16.1221
464.0000,0.2473,-0.1558,1.0203,3.4733,-105.5496,16.0611
455.0000,0.2615,-0.1831,1.0525,3.2290,-106.8092,15.9924
465.0000,0.2681,-0.1841,1.0320,4.2366,-107.2366,16.1374
531.0000,0.2852,-0.1833,1.0120,4.7710,-109.6947,16.2595
481.0000,0.3040,-0.1746,0.9932,5.7481,-112.0000,15.7023
436.0000,0.3210,-0.1663,0.9666,7.6565,-113.7634,15.2290
589.0000,0.3289,-0.1504,0.9578,8.0153,-115.4657,14.6183
499.0000,0.3398,-0.1614,0.9587,6.6183,-117.6031,14.0916
488.0000,0.3484,-0.1567,0.9517,5.5725,-119.4886,13.7176
491.0000,0.3630,-0.1448,0.9465,4.1527,-120.4046,13.2595
362.0000,0.3625,-0.1619,0.9587,3.5115,-121.7176,12.7405
545.0000,0.3699,-0.1509,0.9409,3.1908,-123.2672,12.3969
478.0000,0.3699,-0.1455,0.9346,2.6412,-125.1145,11.6718
454.0000,0.3757,-0.1504,0.9307,1.5115,-127.1527,11.1832
406.0000,0.3877,-0.1282,0.9062,-0.0916,-129.4656,11.0382
493.0000,0.3945,-0.1238,0.8674,-3.0000,-131.9466,10.9618
550.0000,0.4121,-0.1331,0.8616,-5.9237,-134.2290,10.9618
