raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
425.0000,0.4719,-0.2017,0.6667,-40.4809,-188.8855,-12.1221
454.0000,0.4890,-0.1934,0.6252,-44.7328,-188.7023,-13.2672
428.0000,0.4971,-0.2527,0.6382,-43.6260,-188.3206,-14.9618
553.0000,0.5127,-0.2507,0.6060,-39.4198,-188.2290,-15.0229
411.0000,0.5222,-0.2268,0.5759,-34.8779,-186.9237,-15.7863
357.0000,0.5339,-0.2769,0.5884,-26.4275,-184.8321,-16.4809
525.0000,0.5474,-0.2656,0.5725,-16.8397,-182.4275,-15.8244
462.0000,0.5427,-0.2686,0.5784,-8.3511,-179.8321,-15.4275
419.0000,0.5542,-0.2517,0.5247,0.3206,-177.9160,-14.8779
515.0000,0.5522,-0.2249,0.4934,9.0382,-176.3740,-14.3740
499.0000,0.5522,-0.2114,0.4966,14.7863,-176.1298,-13.7557
360.0000,0.5774,-0.2019,0.5005,20.2595,-175.2595,-13.1221
498.0000,0.5906,-0.1804,0.4902,22.2137,-173.8321,-12.4351
351.0000,0.5940,-0.1428,0.5061,21.2672,-172.1374,-12.0992
533.0000,0.5916,-0.1213,0.4910,17.2443,-170.5649,-12.2595
353.0000,0.5867,-0.1064,0.4570,13.5496,-169.9542,-11.4427
615.0000,0.5901,-0.1196,0.4639,9.2977,-170.2443,-11.1908
412.0000,0.6045,-0.1360,0.4851,7.5496,-170.5725,-10.7710
610.0000,0.6213,-0.1746,0.4966,10.2824,-169.9618,-9.8626
553.0000,0.6208,-0.1968,0.4968,15.2061,-169.4275,-9.5725
353.0000,0.6375,-0.1917,0.4746,22.5114,-169.8473,-8.5344
615.0000,0.6604,-0.2056,0.4614,31.3130,-169.2748,-8.2214
586.0000,0.6636,-0.2285,0.4150,38.8321,-169.2443,-7.6641
359.0000,0.6975,-0.1682,0.2329,46.2061,-169.9695,-6.2137
786.0000,0.7083,-0.1458,0.0566,50.0763,-170.7710,-6.2901
293.0000,0.7500,-0.1296,-0.1279,50.3511,-172.4198,-5.4656
533.0000,0.7961,-0.0940,-0.2920,47.8321,-170.9924,-4.4427
504.0000,0.8428,-0.0796,-0.5085,41.3893,-166.1374,-3.5038
462.0000,0.8979,-0.1040,-0.6428,32.5573,-158.8855,-2.3817
420.0000,0.9370,-0.0891,-0.6665,22.2137,-148.0916,-1.5649
504.0000,0.9993,-0.0271,-0.7288,5.6489,-132.1069,-0.9313
428.0000,1.0439,-0.0366,-0.6990,-14.2748,-111.0305,-2.2595
392.0000,1.3472,-0.3535,-0.6865,-21.9542,-64.6489,-3.9695
548.0000,0.9749,0.3250,-0.5776,-61.0611,-54.7328,-3.7634
551.0000,0.9861,-0.1270,-0.4536,-123.6031,-27.1450,-9.8626
425.0000,1.0632,-0.8208,-0.4504,-84.5725,2.1603,-6.2672
459.0000,0.9570,-0.5281,-0.4204,-28.1679,25.3817,2.2901
451.0000,0.8235,-0.1841,-0.3616,6.2366,30.6183,-0.3893
441.0000,0.8379,-0.3635,-0.2058,33.4809,33.7863,-5.9237
484.0000,0.8445,-0.3806,-0.1211,69.7634,39.3282,-5.0687
387.0000,0.8284,-0.2219,-0.1138,82.6565,48.0611,-5.4656
453.0000,0.8267,-0.1360,-0.1233,70.8626,54.3435,-7.3969
514.0000,0.7908,-0.1274,-0.0886,51.2901,55.4580,-9.1145
579.0000,0.8086,-0.1138,-0.0273,27.6183,61.7710,-8.8473
444.0000,0.7690,-0.0969,0.0403,2.1527,60.2366,-9.8931
463.0000,0.7815,-0.1299,0.1106,-9.2672,61.4885,-9.0992
543.0000,0.7937,-0.1340,0.1521,-15.0229,60.8397,-8.1603
463.0000,0.8062,-0.1462,0.1919,-12.7557,61.0916,-6.7710
508.0000,0.8433,-0.1543,0.1716,-12.0992,63.2519,-6.1832
440.0000,0.8772,-0.1196,0.1289,-15.4275,67.7634,-5.1145
498.0000,0.8687,-0.1077,0.0439,-18.5420,73.7557,-4.4733
433.0000,0.8616,-0.1208,0.0156,-23.4885,78.3588,-4.7557
469.0000,0.8618,-0.1418,0.0466,-26.3359,81.8397,-4.4351
446.0000,0.8867,-0.1414,0.0752,-26.3664,87.8855,-3.7252
512.0000,0.8882,-0.1648,0.1057,-24.9542,92.1069,-3.3817
444.0000,0.8923,-0.1621,0.1121,-18.3053,95.1832,-3.3359
486.0000,0.9004,-0.1628,0.1201,-11.9771,98.4962,-3.7634
498.0000,0.8987,-0.1521,0.1309,-7.2824,101.9237,-4.2824
416.0000,0.8948,-0.1636,0.1626,-3.3130,106.4504,-5.1908
547.0000,0.8906,-0.1565,0.1836,0.7023,110.7710,-5.2824
487.0000,0.8857,-0.1611,0.2102,3.0305,115.9389,-5.7176
415.0000,0.8735,-0.1655,0.2209,4.7099,121.1832,-6.1374
445.0000,0.8562,-0.1548,0.2109,7.5725,125.3664,-6.2748
477.0000,0.8530,-0.1541,0.1870,8.1374,128.7481,-6.4656
469.0000,0.8286,-0.1372,0.1558,6.3130,132.2595,-7.1298
434.0000,0.8093,-0.1582,0.1721,1.9008,137.0382,-7.4580
555.0000,0.7808,-0.1506,0.1890,-4.5802,141.2366,-7.8168
455.0000,0.7588,-0.1326,0.1978,-8.1756,144.6641,-7.8702
477.0000,0.7439,-0.1453,0.2673,-9.9847,147.4351,-8.7099
508.0000,0.7236,-0.1814,0.3379,-8.8473,149.8397,-8.6183
443.0000,0.7063,-0.2009,0.3933,-3.6794,152.1374,-8.0763
530.0000,0.7012,-0.2068,0.4165,2.7710,154.5878,-7.8855
482.0000,0.6855,-0.2136,0.4407,9.8855,155.5114,-7.8702
476.0000,0.6853,-0.2268,0.4480,18.0382,156.4733,-7.8397
417.0000,0.6797,-0.2068,0.4382,23.8626,156.8779,-7.3817
496.0000,0.6631,-0.1897,0.4368,26.8855,157.1527,-7.5038
472.0000,0.6575,-0.1572,0.4253,24.9160,158.9466,-7.3969
494.0000,0.6301,-0.1265,0.4036,21.5496,159.2443,-7.2977
442.0000,0.6172,-0.0940,0.4124,16.7481,157.7939,-7.9466
528.0000,0.6038,-0.0728,0.4536,9.0992,157.0076,-8.6947
451.0000,0.6035,-0.0996,0.5457,1.7481,157.8397,-9.2595
621.0000,0.5825,-0.1057,0.6072,-3.3969,158.7481,-8.6107
440.0000,0.5659,-0.0952,0.6428,-7.4885,158.7328,-8.1679
472.0000,0.5579,-0.1057,0.6946,-9.7481,157.8855,-8.3282
511.0000,0.5405,-0.1255,0.7295,-10.6107,157.1145,-8.2748
513.0000,0.5276,-0.1272,0.7239,-10.2748,155.5191,-7.8015
338.0000,0.5127,-0.1179,0.7229,-11.1069,153.9466,-7.4275
620.0000,0.5105,-0.1348,0.7251,-11.8168,152.1832,-6.8550
425.0000,0.5059,-0.1345,0.7327,-12.6565,151.8779,-6.3206
445.0000,0.4861,-0.1355,0.7410,-11.9618,151.1985,-6.0076
513.0000,0.4573,-0.1328,0.7412,-11.6718,148.8092,-5.8626
385.0000,0.4485,-0.1279,0.7856,-10.3206,146.4809,-5.9771
588.0000,0.4216,-0.1272,0.7815,-10.3053,143.7328,-5.6412
448.0000,0.4204,-0.1145,0.8167,-10.7023,142.7481,-5.1221
451.0000,0.4050,-0.1362,0.8381,-11.8244,141.7176,-5.0763
516.0000,0.3892,-0.1335,0.8472,-13.5649,139.8626,-4.4198
508.0000,0.3711,-0.1130,0.8413,-16.9924,137.3206,-4.0382
480.0000,0.3679,-0.1194,0.8528,-20.0305,134.7710,-3.8702
482.0000,0.3508,-0.1343,0.8779,-22.3359,133.5114,-3.5725
490.0000,0.3259,-0.1443,0.9133,-22.6718,132.4122,-2.9695
530.0000,0.3213,-0.1541,0.9294,-21.3435,130.4580,-3.4809
481.0000,0.3059,-0.1555,0.9675,-18.9771,129.4122,-3.3206
391.0000,0.2893,-0.1765,0.9731,-15.5267,128.7099,-3.8321
585.0000,0.2722,-0.1611,0.9731,-11.8626,127.3588,-3.1603
441.0000,0.2576,-0.1633,0.9695,-8.8702,125.2824,-2.8321
520.0000,0.2451,-0.1565,1.0010,-6.8168,122.3359,-2.8702
505.0000,0.2322,-0.1409,0.9988,-8.5038,120.3283,-2.4580
463.0000,0.2090,-0.1462,0.9880,-10.9313,118.4046,-2.0687
516.0000,0.1880,-0.1492,0.9775,-12.6565,114.7481,-1.6641
497.0000,0.1694,-0.1226,0.9531,-16.9924,110.9084,-1.5115
325.0000,0.1594,-0.1160,0.9465,-23.0076,106.8397,-1.6336
617.0000,0.1426,-0.1194,0.9565,-28.2672,103.9008,-1.3511
461.0000,0.1394,-0.1572,0.9973,-29.5725,100.8321,-1.6794
445.0000,0.1311,-0.2085,1.0769,-26.3130,98.6336,-1.3817
360.0000,0.1111,-0.2207,1.1277,-21.5649,96.8168,-0.4046
651.0000,0.1082,-0.2261,1.1372,-15.5115,94.7405,0.3969
430.0000,0.1067,-0.2334,1.1401,-6.4809,92.6641,0.8855
490.0000,0.0903,-0.2078,1.1592,1.8397,90.3664,1.5649
498.0000,0.0754,-0.1755,1.1523,4.9084,87.1221,1.7328
484.0000,0.0735,-0.1406,1.1123,4.0382,85.6565,1.5038
499.0000,0.0642,-0.1240,1.0771,0.3053,80.0687,1.7481
511.0000,0.0654,-0.1130,1.0396,-6.1756,75.4198,1.8626
520.0000,0.0547,-0.1023,1.0332,-13.8321,71.6260,2.1298
472.0000,0.0542,-0.1313,1.0479,-18.8015,67.9618,2.2290
432.0000,0.0398,-0.1609,1.0808,-21.4962,64.3511,2.7252
509.0000,0.0293,-0.1770,1.1033,-23.0458,60.8626,3.4809
519.0000,0.0483,-0.1890,1.1052,-21.6947,58.1832,4.4504
502.0000,0.0444,-0.2168,1.1196,-17.5649,55.5496,4.8931
426.0000,0.0532,-0.2095,1.1055,-13.3740,52.1603,5.5344
524.0000,0.0620,-0.1917,1.0808,-11.1145,49.4504,5.6718
506.0000,0.0720,-0.1824,1.0674,-10.2519,47.0763,5.8092
398.0000,0.0747,-0.1865,1.0615,-10.1145,44.7634,5.7405
496.0000,0.0735,-0.1838,1.0515,-11.2977,42.5954,5.6718
545.0000,0.0813,-0.1799,1.0486,-12.3206,40.4504,5.7863
471.0000,0.0774,-0.1895,1.0352,-12.8473,38.5115,5.3359
490.0000,0.0779,-0.2009,1.0093,-12.5649,36.5954,5.4198
485.0000,0.0930,-0.1931,0.9958,-12.9084,34.2824,5.2214
466.0000,0.0894,-0.1990,0.9910,-13.1679,32.6489,5.0534
453.0000,0.0901,-0.2031,0.9824,-13.5115,31.0305,4.8321
429.0000,0.0847,-0.1985,0.9768,-13.8702,29.3969,4.5191
550.0000,0.0798,-0.2024,0.9785,-13.9847,28.4046,4.6336
470.0000,0.0764,-0.2087,0.9824,-13.2366,27.2290,4.6107
510.0000,0.0669,-0.2205,0.9961,-11.1527,25.8855,4.3282
450.0000,0.0652,-0.2239,1.0049,-9.2824,24.3282,4.4504
478.0000,0.0637,-0.2051,1.0066,-7.6260,22.6870,4.4427
474.0000,0.0552,-0.2083,0.9785,-6.4656,21.1145,4.2366
497.0000,0.0564,-0.2070,0.9783,-5.7634,19.3893,4.0992
445.0000,0.0510,-0.2102,0.9883,-5.7710,17.9008,3.7481
509.0000,0.0576,-0.2090,0.9944,-6.2290,16.2748,3.3969
442.0000,0.0530,-0.2124,0.9973,-6.2748,14.5649,2.7328
484.0000,0.0476,-0.2141,0.9900,-6.0382,13.3282,2.1069
592.0000,0.0437,-0.2185,0.9871,-5.3511,11.5649,1.3206
465.0000,0.0410,-0.2300,0.9661,-4.6718,10.2672,0.5802
491.0000,0.0474,-0.2170,0.9729,-3.8321,9.3130,0.0534
478.0000,0.0503,-0.2173,0.9668,-3.1221,8.2824,-0.7939
490.0000,0.0540,-0.2212,0.9692,-2.1069,7.3740,-1.3130
480.0000,0.0574,-0.2219,0.9714,-0.8015,7.0000,-1.9084
532.0000,0.0564,-0.2195,0.9729,0.5496,6.8015,-2.2290
440.0000,0.0583,-0.2197,0.9739,2.2443,6.4275,-2.6183
487.0000,0.0505,-0.2100,0.9700,3.5420,5.7786,-2.7634
542.0000,0.0540,-0.2119,0.9768,4.3435,4.8473,-3.0916
496.0000,0.0488,-0.2000,0.9749,4.5267,4.0000,-3.0229
453.0000,0.0400,-0.2002,0.9651,4.0458,2.6947,-3.1679
492.0000,0.0371,-0.1975,0.9800,3.2595,1.7939,-3.3817
450.0000,0.0276,-0.1968,0.9951,2.3664,-0.1221,-3.0229
446.0000,0.0315,-0.1990,0.9941,1.6489,-1.5878,-2.9542
450.0000,0.0300,-0.1958,0.9888,1.1298,-3.3817,-2.6718
555.0000,0.0254,-0.2039,0.9980,0.8779,-5.0611,-2.4504
430.0000,0.0198,-0.2053,1.0237,1.5038,-6.6183,-2.0000
513.0000,0.0237,-0.2085,1.0173,1.9771,-8.3969,-1.4198
520.0000,0.0239,-0.2095,1.0315,2.5115,-10.2290,-0.7481
435.0000,0.0229,-0.2095,1.0278,2.6565,-11.9924,-0.0840
459.0000,0.0225,-0.1975,1.0247,2.8321,-14.0000,0.5038
562.0000,0.0298,-0.1978,1.0278,2.7634,-16.1908,0.9771
442.0000,0.0315,-0.1973,1.0393,2.6107,-18.6565,1.4962
468.0000,0.0396,-0.1982,1.0710,2.1221,-20.5878,1.7634
513.0000,0.0349,-0.2058,1.0940,1.5573,-22.7863,1.7710
482.0000,0.0222,-0.2083,1.1125,1.8168,-25.1145,2.1450
446.0000,0.0159,-0.2161,1.1277,2.3435,-27.5649,2.5038
417.0000,0.0134,-0.2141,1.1492,3.2061,-30.3511,2.6031
535.0000,0.0117,-0.2185,1.1677,4.0534,-33.6565,2.6565
458.0000,0.0071,-0.2175,1.1814,4.9237,-37.2290,2.5573
471.0000,-0.0088,-0.2205,1.1951,5.8397,-40.9618,2.3359
545.0000,-0.0183,-0.2144,1.1902,5.6489,-45.7710,2.6183
507.0000,-0.0144,-0.2043,1.1907,5.9695,-50.5115,2.5038
478.0000,-0.0164,-0.2192,1.2405,7.5802,-55.2901,2.1221
464.0000,-0.0215,-0.2100,1.2749,8.7557,-60.5344,2.1221
581.0000,-0.0212,-0.2024,1.2808,9.0000,-66.4046,2.0687
536.0000,-0.0215,-0.2102,1.2803,10.2290,-72.3435,2.5496
485.0000,-0.0161,-0.2144,1.2876,12.9542,-78.3893,2.4580
409.0000,-0.0203,-0.2053,1.3059,14.4580,-84.6183,2.4275
619.0000,-0.0142,-0.1892,1.2849,14.9160,-91.5573,3.1450
451.0000,0.0037,-0.1951,1.2993,14.9618,-98.6718,3.5802
423.0000,0.0068,-0.1934,1.3000,15.1145,-105.6718,4.0229
511.0000,0.0205,-0.1846,1.2842,13.8473,-113.4351,5.0076
454.0000,0.0293,-0.1868,1.2844,12.2443,-120.4657,5.6489
545.0000,0.0410,-0.1934,1.2900,11.4046,-127.8702,6.4656
548.0000,0.0613,-0.1829,1.2617,10.6718,-135.1603,7.4122
515.0000,0.0750,-0.1772,1.2219,9.9466,-142.4198,7.9160
483.0000,0.1138,-0.1729,1.1741,10.4885,-149.3740,8.1832
562.0000,0.1282,-0.1831,1.1804,10.4351,-155.2824,8.1145
451.0000,0.1450,-0.1799,1.1736,10.5496,-161.6412,8.3969
447.0000,0.1787,-0.1895,1.1470,11.4122,-167.1221,8.1298
513.0000,0.1929,-0.1799,1.1262,12.5420,-171.7786,7.6870
464.0000,0.2048,-0.1843,1.1074,11.9924,-176.8397,7.5802
480.0000,0.2202,-0.1777,1.0505,11.3893,-182.6565,7.5573
501.0000,0.2458,-0.1633,1.0090,9.9771,-187.2672,6.7023
408.0000,0.2495,-0.1658,0.9763,7.2824,-191.2824,6.0611
526.0000,0.2561,-0.1633,0.9304,6.1527,-195.9084,5.8473
594.0000,0.2861,-0.1499,0.8503,4.9771,-201.4504,5.3435
459.0000,0.2993,-0.1646,0.8450,5.1374,-205.1221,3.9847
558.0000,0.3235,-0.1724,0.8267,2.7023,-207.0458,3.0763
473.0000,0.3396,-0.1912,0.8174,3.0000,-209.0000,2.4733
526.0000,0.3545,-0.1914,0.8057,3.5725,-211.8779,1.3740
456.0000,0.3787,-0.1738,0.7468,4.2519,-212.7328,0.7328
460.0000,0.3882,-0.1858,0.7339,4.5420,-212.5114,-0.7023
565.0000,0.3953,-0.1687,0.7231,2.8550,-212.2901,-1.8168
430.0000,0.3989,-0.1697,0.6667,2.6183,-212.2366,-2.4275
520.0000,0.4265,-0.1597,0.6169,2.9542,-212.0382,-3.5649
480.0000,0.4336,-0.1694,0.5869,0.8931,-211.0611,-5.0000
518.0000,0.4458,-0.1682,0.5261,0.2519,-209.8855,-6.0763
547.0000,0.4600,-0.1606,0.5269,1.0305,-208.6183,-7.7176
481.0000,0.4629,-0.1873,0.6091,-1.4809,-207.0305,-9.6641
566.0000,0.4758,-0.1616,0.5237,-3.0458,-204.6641,-9.1985
493.0000,0.4927,-0.1560,0.4387,-3.0763,-202.4886,-10.4046
457.0000,0.5061,-0.1753,0.4414,-1.7405,-200.7863,-12.7557
461.0000,0.5337,-0.1765,0.4370,-2.3969,-197.7786,-13.3359
506.0000,0.5330,-0.1575,0.3596,-0.1985,-195.1298,-13.1832
469.0000,0.5447,-0.1350,0.3420,0.6641,-193.4580,-14.3893
453.0000,0.5840,-0.1348,0.3450,1.0000,-190.9237,-14.7863
601.0000,0.5894,-0.1113,0.2937,1.3053,-186.8244,-14.1985
504.0000,0.6121,-0.0942,0.3010,2.3588,-181.6412,-15.4656
588.0000,0.6423,-0.1140,0.3218,2.0916,-177.5649,-15.8779
413.0000,0.6648,-0.0950,0.2783,2.0153,-171.2137,-15.1374
580.0000,0.6787,-0.1016,0.2510,2.4427,-163.5114,-14.9084
266.0000,0.6892,-0.1040,0.2190,6.7863,-157.2977,-14.4656
566.0000,0.6997,-0.1079,0.1887,11.9389,-150.6794,-14.1679
473.0000,0.7148,-0.0840,0.1262,17.3817,-144.8168,-13.2061
559.0000,0.7307,-0.0483,0.0247,21.5954,-139.6031,-12.0305
470.0000,0.7527,-0.0271,-0.1160,23.4198,-135.6641,-11.0305
427.0000,0.7720,-0.0200,-0.2527,22.9542,-131.0611,-9.6412
527.0000,0.8057,-0.0205,-0.3557,17.9160,-126.0382,-7.9542
591.0000,0.8420,0.0039,-0.4548,8.1527,-118.2977,-6.5878
519.0000,0.8777,0.0273,-0.4897,-3.0382,-108.3130,-5.7939
456.0000,0.9199,0.0076,-0.5081,-15.1527,-97.6260,-5.3435
504.0000,0.9202,-0.0283,-0.4602,-23.4733,-83.9466,-4.2977
397.0000,0.9524,-0.0564,-0.4407,-28.7634,-69.5725,-3.5267
525.0000,0.9636,-0.0527,-0.4116,-30.8626,-51.7481,-1.7939
498.0000,0.9600,-0.0762,-0.3672,-30.7710,-33.2901,-1.3130
710.0000,0.9792,-0.0840,-0.3687,-26.1069,-15.6031,-0.6947
412.0000,0.9614,-0.1157,-0.2805,-21.2824,3.2366,0.0000
485.0000,0.9402,-0.1216,-0.2434,-13.2748,19.7863,0.2595
534.0000,0.9102,-0.1277,-0.1855,-0.9771,33.6107,0.7634
455.0000,0.8931,-0.1284,-0.1567,10.9466,44.1069,0.6565
462.0000,0.8679,-0.1345,-0.1064,19.3664,53.8855,0.8321
430.0000,0.8591,-0.1055,-0.0884,20.0763,63.1145,1.0382
559.0000,0.8250,-0.0916,-0.0513,18.2290,71.3893,0.7634
476.0000,0.8062,-0.0691,-0.0408,15.2366,75.3511,0.3664
478.0000,0.7878,-0.0637,-0.0122,9.0687,77.8015,0.6031
586.0000,0.7773,-0.0562,0.0103,2.2519,79.7634,0.9695
538.0000,0.7788,-0.0522,0.0435,-3.7634,81.5038,1.9695
519.0000,0.7837,-0.0505,0.0667,-8.0916,82.1832,2.4885
434.0000,0.7839,-0.0605,0.0991,-12.0916,82.6107,3.0611
595.0000,0.8145,-0.0620,0.1299,-15.5191,84.8244,3.2824
498.0000,0.8203,-0.0781,0.1431,-17.5573,87.7786,4.0076
420.0000,0.8328,-0.0791,0.1541,-18.3511,90.4275,4.2366
503.0000,0.8413,-0.0898,0.1714,-17.9924,95.0458,3.9084
510.0000,0.8406,-0.1106,0.1909,-16.7863,100.3130,3.4427
418.0000,0.8372,-0.1211,0.1951,-15.5191,105.7863,2.9847
486.0000,0.8313,-0.1240,0.2061,-12.9237,110.6412,2.1603
518.0000,0.8203,-0.1335,0.2302,-10.4504,115.7481,0.9542
435.0000,0.8088,-0.1587,0.2571,-9.2519,121.1374,-0.2519
359.0000,0.7969,-0.1492,0.2646,-7.6107,125.7481,-1.1832
594.0000,0.7776,-0.1411,0.2449,-6.6947,128.9771,-1.8626
477.0000,0.7683,-0.1335,0.2397,-6.3588,131.8626,-2.8321
441.0000,0.7632,-0.1401,0.2351,-6.9389,134.8015,-3.5649
508.0000,0.7405,-0.1328,0.2393,-7.9084,137.2061,-4.3511
456.0000,0.7246,-0.1282,0.2424,-9.6183,139.3206,-4.7252
484.0000,0.7183,-0.1287,0.2607,-10.9466,142.2137,-5.2366
442.0000,0.7114,-0.1296,0.2991,-11.5344,145.2290,-5.1298
496.0000,0.6973,-0.1367,0.4016,-11.1756,148.5954,-5.4656
484.0000,0.6909,-0.1433,0.4583,-10.6031,152.0153,-4.6794
527.0000,0.6824,-0.1470,0.4763,-9.3588,155.6107,-3.8092
487.0000,0.6714,-0.1301,0.4644,-7.5649,158.0611,-3.4809
398.0000,0.6624,-0.1406,0.4746,-5.3282,159.5420,-3.8168
524.0000,0.6326,-0.1296,0.4810,-3.4504,159.7252,-3.6870
494.0000,0.6189,-0.1189,0.4819,-2.2290,159.4733,-3.7939
475.0000,0.5962,-0.1282,0.5005,-3.4885,159.2366,-3.6870
484.0000,0.5884,-0.1125,0.5203,-4.1756,159.4733,-3.7634
493.0000,0.5764,-0.1304,0.5764,-4.6260,160.2290,-3.8397
414.0000,0.5623,-0.1377,0.6394,-5.0458,160.9237,-3.6794
395.0000,0.5471,-0.1208,0.6643,-5.8779,160.6794,-3.1298
601.0000,0.5334,-0.1111,0.6719,-6.4198,159.4198,-2.6183
452.0000,0.5076,-0.1362,0.7244,-4.1985,157.9084,-2.3435
497.0000,0.4856,-0.1292,0.7847,-2.9771,155.6031,-1.9771
494.0000,0.4648,-0.0935,0.8115,-5.1221,152.8550,-1.0763
442.0000,0.4561,-0.0754,0.8174,-9.8779,149.4809,-0.6565
600.0000,0.4453,-0.0776,0.7971,-14.9084,145.6260,-0.5344
485.0000,0.4399,-0.0881,0.8057,-19.4122,142.0000,-0.3511
492.0000,0.4390,-0.0889,0.8232,-25.5878,138.4046,-0.5115
489.0000,0.4353,-0.0886,0.8206,-32.7328,136.4733,-0.1298
470.0000,0.4333,-0.1072,0.7969,-37.8168,135.1374,0.3130
509.0000,0.4272,-0.1399,0.8340,-36.4580,134.1298,0.0305
531.0000,0.4019,-0.1675,0.8926,-32.1145,132.7252,0.5878
579.0000,0.3989,-0.1697,0.9358,-25.5954,132.5802,0.8779
499.0000,0.3787,-0.1860,0.9631,-17.1450,132.3053,1.0534
474.0000,0.3682,-0.1824,0.9600,-8.8168,130.8397,1.8092
565.0000,0.3479,-0.1553,0.9434,-2.7252,128.9847,2.4656
458.0000,0.3494,-0.1375,0.9402,0.6107,126.6718,2.9313
429.0000,0.3162,-0.1089,0.9241,-1.2748,124.1527,3.3969
591.0000,0.3071,-0.0803,0.9182,-7.9847,121.3740,3.5115
398.0000,0.3037,-0.1062,0.9080,-14.6947,120.4275,3.2748
578.0000,0.2769,-0.1248,0.9160,-17.5191,118.1069,3.4122
535.0000,0.2505,-0.1279,0.9434,-19.4580,115.4504,3.5191
414.0000,0.2375,-0.1597,0.9868,-17.9466,112.8550,3.6870
516.0000,0.2334,-0.1719,1.0352,-12.7099,110.3359,3.8397
520.0000,0.2139,-0.1819,1.0452,-7.1832,107.4733,4.3588
493.0000,0.2048,-0.1772,1.0452,-2.3893,103.5573,4.3053
508.0000,0.1951,-0.1621,1.0410,1.3435,100.8779,4.4885
495.0000,0.1814,-0.1536,1.0500,2.6183,98.0229,4.6718
539.0000,0.1658,-0.1301,1.0266,1.2290,93.9771,4.4656
441.0000,0.1750,-0.1177,1.0007,-2.8397,88.2061,3.9313
537.0000,0.1809,-0.1179,0.9829,-7.0229,86.4657,3.2519
455.0000,0.1777,-0.1301,0.9814,-10.1221,85.6260,2.6107
602.0000,0.1663,-0.1521,1.0142,-11.9771,81.9695,2.0382
505.0000,0.1614,-0.1589,1.0232,-11.2137,80.3893,1.1374
533.0000,0.1606,-0.1919,1.0527,-8.4198,81.3740,0.6641
485.0000,0.1375,-0.1970,1.1023,-2.5420,80.9237,0.3435
403.0000,0.1108,-0.1897,1.1152,3.2443,79.6183,-0.1374
516.0000,0.1033,-0.1667,1.0898,7.8092,77.7099,-0.2901
492.0000,0.0955,-0.1467,1.0632,9.6794,75.5802,-0.3359
447.0000,0.0815,-0.1294,1.0481,8.9542,71.8702,-0.5115
453.0000,0.0771,-0.1042,1.0164,4.2519,68.7786,-0.2977
572.0000,0.0789,-0.1096,1.0144,-0.5725,66.3740,-0.2901
496.0000,0.0564,-0.1287,1.0396,-4.2977,64.0840,0.0153
495.0000,0.0383,-0.1399,1.0725,-7.6870,61.1069,0.4351
451.0000,0.0320,-0.1309,1.0923,-10.1603,57.8626,0.6794
570.0000,0.0342,-0.1396,1.0911,-10.4504,54.8321,1.2214
484.0000,0.0259,-0.1533,1.0945,-7.6412,51.7557,1.4962
474.0000,0.0188,-0.1577,1.0947,-5.4809,48.3206,2.0229
523.0000,0.0237,-0.1431,1.0894,-5.1145,45.6336,2.6565
424.0000,0.0254,-0.1423,1.0803,-4.9160,43.0840,2.9618
555.0000,0.0317,-0.1428,1.0608,-5.1908,40.0534,3.6107
573.0000,0.0313,-0.1372,1.0652,-5.8473,37.6565,3.5344
464.0000,0.0354,-0.1489,1.0508,-6.5954,35.0000,3.8321
494.0000,0.0276,-0.1533,1.0542,-7.2366,32.7481,3.8779
606.0000,0.0369,-0.1521,1.0396,-8.1069,30.1908,4.0153
539.0000,0.0444,-0.1614,1.0349,-8.4656,27.6183,3.9695
483.0000,0.0474,-0.1660,1.0398,-7.9618,25.8015,3.5115
491.0000,0.0488,-0.1697,1.0447,-7.2901,24.1374,3.1221
431.0000,0.0562,-0.1648,1.0352,-7.3817,22.3130,2.9847
500.0000,0.0635,-0.1753,1.0269,-6.6718,21.0840,2.4809
494.0000,0.0583,-0.1753,1.0139,-4.7710,20.0305,2.1450
476.0000,0.0647,-0.1741,1.0049,-3.7939,18.5725,1.5725
423.0000,0.0627,-0.1724,0.9990,-3.2672,17.2977,1.0229
563.0000,0.0640,-0.1648,0.9763,-3.6718,16.1221,0.7481
475.0000,0.0728,-0.1682,0.9631,-3.7786,14.9389,0.3435
501.0000,0.0654,-0.1638,0.9463,-4.1298,13.8244,0.2519
518.0000,0.0781,-0.1545,0.9331,-5.2214,12.6641,-0.0534
533.0000,0.0730,-0.1697,0.9299,-5.7023,12.0000,-0.3282
372.0000,0.0818,-0.1616,0.9304,-6.5954,11.6870,-0.1832
568.0000,0.0767,-0.1658,0.9299,-6.9695,11.6947,-0.3053
478.0000,0.0754,-0.1704,0.9358,-6.7405,11.6947,-0.1908
498.0000,0.0637,-0.1726,0.9377,-5.8855,11.6183,0.0153
546.0000,0.0671,-0.1670,0.9309,-5.0992,11.5802,-0.0229
501.0000,0.0642,-0.1689,0.9316,-4.3435,11.3206,0.1527
434.0000,0.0645,-0.1616,0.9421,-3.3206,11.4046,-0.0458
509.0000,0.0574,-0.1589,0.9321,-2.7252,10.7023,0.0763
474.0000,0.0515,-0.1523,0.9343,-3.0153,10.1221,0.2748
409.0000,0.0493,-0.1523,0.9346,-3.2443,9.4656,0.5420
500.0000,0.0486,-0.1428,0.9236,-3.3435,9.0534,0.5496
