raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
392.0000,0.3135,-0.2498,0.9360,7.7634,-150.1450,-3.6183
544.0000,0.3291,-0.2358,0.9016,12.6260,-151.1985,-3.0534
421.0000,0.3496,-0.2063,0.8425,16.3053,-153.2214,-4.0763
448.0000,0.3691,-0.1987,0.7930,18.6641,-155.0611,-4.8931
422.0000,0.3706,-0.1758,0.7388,16.3664,-156.4275,-4.5496
479.0000,0.3833,-0.1726,0.7356,11.0840,-159.1679,-5.5496
498.0000,0.4033,-0.1660,0.6799,3.5344,-157.7023,-5.3588
417.0000,0.4165,-0.1475,0.6179,-4.8855,-161.5191,-4.7099
490.0000,0.4421,-0.1687,0.6265,-13.0992,-161.9771,-5.8550
603.0000,0.4502,-0.1956,0.6396,-13.9618,-160.7023,-6.0153
406.0000,0.4617,-0.1875,0.6523,-12.8626,-160.5420,-6.8931
449.0000,0.4824,-0.2356,0.6924,-14.3893,-162.6412,-7.4809
436.0000,0.5115,-0.2190,0.6692,-11.8550,-158.3664,-7.3435
470.0000,0.5127,-0.2090,0.6521,-2.8931,-156.5572,-8.4427
443.0000,0.5259,-0.2041,0.6396,0.4580,-155.9924,-9.5573
446.0000,0.5303,-0.1956,0.6052,7.9542,-154.0840,-9.6183
561.0000,0.5403,-0.1526,0.5068,10.0305,-152.9313,-8.8321
434.0000,0.5320,-0.1533,0.5247,9.1908,-152.4733,-9.5115
569.0000,0.5522,-0.1736,0.5225,10.3511,-151.6183,-8.8015
520.0000,0.5659,-0.1382,0.4583,10.9466,-150.6412,-7.6107
456.0000,0.5820,-0.1357,0.4316,10.3053,-151.3817,-7.6107
405.0000,0.6125,-0.1379,0.4321,11.6260,-151.1985,-7.1298
472.0000,0.6165,-0.1543,0.4561,12.9084,-148.3893,-6.6183
414.0000,0.6301,-0.1670,0.4819,13.4885,-146.0229,-6.0458
485.0000,0.6465,-0.1218,0.4246,15.9771,-145.5649,-4.9695
383.0000,0.6633,-0.1230,0.4285,16.7176,-143.7863,-5.3893
447.0000,0.6843,-0.1426,0.4409,18.1145,-142.0458,-5.1145
599.0000,0.6921,-0.1162,0.3538,18.8779,-142.1374,-3.6641
465.0000,0.7102,-0.1201,0.3232,18.2061,-142.2824,-3.2290
467.0000,0.7217,-0.1611,0.3328,18.4809,-141.7405,-2.9160
477.0000,0.7397,-0.1184,0.2717,17.8473,-142.9618,-1.4962
466.0000,0.7507,-0.1108,0.2344,13.9389,-143.9313,-1.0763
373.0000,0.7749,-0.1218,0.2214,9.9618,-142.1756,-1.1832
476.0000,0.7905,-0.1174,0.1941,8.0534,-141.3435,-0.2519
372.0000,0.8057,-0.1157,0.1733,5.0992,-140.3206,-0.2061
569.0000,0.8240,-0.1199,0.2034,1.9771,-138.5649,-0.1450
477.0000,0.8362,-0.1199,0.2126,0.4351,-135.4962,-0.1527
528.0000,0.8467,-0.1133,0.2039,2.1679,-131.6947,-0.6412
333.0000,0.8628,-0.1108,0.1875,4.8397,-128.0153,-1.0763
418.0000,0.8706,-0.1228,0.2117,9.1756,-122.4122,-2.1527
452.0000,0.8804,-0.1331,0.2539,14.2290,-117.8626,-2.9771
430.0000,0.8953,-0.0999,0.2463,20.0305,-113.4351,-3.3893
482.0000,0.8933,-0.0898,0.2180,24.9160,-108.9084,-4.1221
454.0000,0.9009,-0.0881,0.1941,29.6183,-103.2061,-4.8473
563.0000,0.9041,-0.0808,0.1536,35.0611,-99.0763,-5.0611
276.0000,0.9026,-0.0632,0.1218,39.4122,-95.3817,-4.9771
455.0000,0.9153,-0.0657,0.1389,41.2290,-91.7557,-5.0763
652.0000,0.9177,-0.0532,0.0947,39.8626,-86.5649,-4.1985
454.0000,0.9160,-0.0403,0.0220,39.6489,-83.1908,-3.8168
460.0000,0.9146,-0.0510,0.0002,39.3664,-80.0687,-2.8244
532.0000,0.9226,-0.0723,0.0007,37.5344,-77.8092,-1.6031
418.0000,0.9302,-0.0901,-0.0137,36.5267,-76.3053,-0.3740
528.0000,0.9502,-0.0891,-0.0244,36.7634,-72.5191,1.2595
503.0000,0.9626,-0.1028,-0.0454,36.8473,-70.4657,2.1756
299.0000,0.9785,-0.1150,-0.0364,36.2824,-66.2595,3.4351
584.0000,0.9851,-0.1194,-0.0679,36.4580,-61.0763,4.8015
556.0000,1.0015,-0.1104,-0.0657,35.5038,-56.9237,5.5420
383.0000,1.0042,-0.0962,-0.1155,33.2290,-55.2672,5.9771
608.0000,0.9990,-0.0908,-0.1702,30.4198,-52.9084,6.2290
423.0000,1.0293,-0.1006,-0.2014,24.5038,-44.8702,6.7176
476.0000,1.0022,-0.1091,-0.1836,23.2901,-40.5496,6.6031
449.0000,1.0149,-0.1196,-0.2092,16.1985,-36.8550,6.4351
452.0000,1.0232,-0.1489,-0.1699,15.8626,-28.6565,6.2290
487.0000,1.0254,-0.1575,-0.1370,12.2748,-21.3206,6.3282
337.0000,1.0251,-0.1589,-0.1086,10.8626,-14.2824,6.0534
495.0000,1.0229,-0.1687,-0.1001,6.9313,-5.7099,5.4046
588.0000,1.0146,-0.1606,-0.0928,3.2290,3.3817,4.8168
439.0000,1.0132,-0.1587,-0.0854,1.3817,11.4198,3.8779
503.0000,1.0042,-0.1619,-0.0872,-0.9542,18.0687,2.6947
462.0000,1.0024,-0.1562,-0.0789,-2.0611,26.2901,1.0458
467.0000,0.9854,-0.1677,-0.0657,-4.0992,33.2061,-0.4580
460.0000,0.9802,-0.1753,-0.0664,-5.2672,39.8550,-1.5191
494.0000,0.9807,-0.1770,-0.0659,-7.1069,46.9466,-2.5038
415.0000,0.9668,-0.1755,-0.0542,-7.2519,50.5649,-4.0229
516.0000,0.9631,-0.1707,-0.0542,-7.0840,52.9389,-5.3740
444.0000,0.9541,-0.1646,-0.0554,-5.6107,55.9771,-6.7863
444.0000,0.9399,-0.1597,-0.0583,-5.3435,56.8321,-7.8168
473.0000,0.9531,-0.1619,-0.0632,-5.7863,59.2748,-8.7863
461.0000,0.9429,-0.1680,-0.0725,-7.5267,60.2290,-9.2443
571.0000,0.9421,-0.1594,-0.0779,-9.5573,60.7863,-9.7099
449.0000,0.9424,-0.1396,-0.0955,-13.0611,61.6947,-9.7252
339.0000,0.9395,-0.1282,-0.0864,-15.9847,63.9771,-10.0916
515.0000,0.9456,-0.1343,-0.0647,-19.0229,65.9771,-10.4351
518.0000,0.9451,-0.1292,-0.0134,-22.4427,69.2901,-10.6947
570.0000,0.9521,-0.1396,0.0544,-26.9160,74.9389,-10.8855
470.0000,0.9568,-0.1414,0.1074,-29.6260,82.0611,-10.4275
423.0000,0.9539,-0.1416,0.1487,-31.4809,88.7557,-10.4962
533.0000,0.9434,-0.1438,0.1785,-30.6031,94.7863,-10.4580
454.0000,0.9465,-0.1284,0.1865,-27.6031,100.2137,-10.8092
401.0000,0.9338,-0.1111,0.1904,-24.6718,105.7023,-11.1756
495.0000,0.9175,-0.0938,0.1726,-22.1374,110.7176,-12.1221
425.0000,0.9031,-0.0891,0.1282,-21.8168,115.0763,-12.8550
512.0000,0.8789,-0.0938,0.1157,-23.1985,119.0458,-13.1374
480.0000,0.8518,-0.0913,0.0972,-24.2061,120.8092,-12.9313
457.0000,0.8352,-0.0789,0.0742,-24.7786,120.9160,-13.0763
505.0000,0.8193,-0.0718,0.0957,-23.8015,120.8550,-12.9695
478.0000,0.8220,-0.0979,0.1494,-21.8931,122.0992,-13.3969
420.0000,0.8162,-0.1008,0.2253,-19.1756,123.9389,-12.9618
463.0000,0.8132,-0.1140,0.3257,-17.0153,127.0916,-13.2824
507.0000,0.8162,-0.1118,0.3760,-14.2290,131.6336,-13.2290
504.0000,0.8145,-0.1038,0.4387,-10.8550,136.8092,-13.7786
562.0000,0.7979,-0.0974,0.5002,-8.0611,141.4886,-14.1298
450.0000,0.7908,-0.0881,0.4963,-5.6107,145.2824,-14.8855
472.0000,0.7795,-0.0771,0.4690,-3.4885,148.5649,-15.2519
518.0000,0.7554,-0.0515,0.4316,-4.9237,151.3511,-15.6718
479.0000,0.7312,-0.0344,0.3909,-5.5344,150.6794,-16.0305
449.0000,0.7031,-0.0378,0.3640,-7.9695,148.1756,-16.0000
467.0000,0.6775,-0.0176,0.3472,-13.2824,144.2443,-15.5267
447.0000,0.6711,-0.0432,0.3306,-17.7099,139.5496,-14.6107
530.0000,0.6624,-0.0627,0.3569,-22.7252,136.3435,-13.3359
509.0000,0.6504,-0.0791,0.4451,-27.4656,133.8092,-11.9695
411.0000,0.6519,-0.0981,0.5049,-29.2519,132.0840,-10.4122
498.0000,0.6584,-0.1128,0.5840,-28.0153,131.9389,-9.5954
448.0000,0.6506,-0.1128,0.6331,-23.3969,132.2977,-8.8321
507.0000,0.6453,-0.1128,0.7180,-17.8397,134.7023,-8.6031
446.0000,0.6345,-0.1123,0.7705,-11.0458,135.3130,-9.1679
498.0000,0.6147,-0.0791,0.7661,-8.0534,134.6031,-9.3588
477.0000,0.6167,-0.0586,0.7209,-8.9084,135.5725,-10.1527
427.0000,0.5864,-0.0547,0.6575,-10.2672,136.1908,-10.2366
507.0000,0.5793,-0.0476,0.5989,-14.3817,134.3969,-9.9008
501.0000,0.5583,-0.0623,0.5391,-20.9008,129.2290,-9.1298
446.0000,0.5603,-0.0869,0.5374,-27.5649,124.5038,-8.0382
486.0000,0.5515,-0.0925,0.5398,-33.1298,122.3893,-6.7176
568.0000,0.5398,-0.1167,0.5569,-37.7939,120.3283,-5.1985
468.0000,0.5396,-0.1362,0.5867,-40.4962,117.8779,-4.0229
330.0000,0.5327,-0.1655,0.6667,-38.1603,117.9542,-2.9237
589.0000,0.5305,-0.1587,0.7344,-33.7557,119.9771,-1.6031
485.0000,0.5320,-0.1294,0.8157,-28.8015,123.8550,-2.1527
384.0000,0.4937,-0.1416,0.9221,-21.3740,125.5191,-3.0382
562.0000,0.4922,-0.1191,0.9456,-13.8702,128.5420,-4.2748
456.0000,0.4709,-0.1152,0.9492,-8.5344,130.4275,-6.2519
472.0000,0.4346,-0.0959,0.9246,-5.7252,130.0458,-8.2366
448.0000,0.4333,-0.0647,0.8433,-6.0153,130.9084,-9.6794
618.0000,0.3945,-0.0596,0.7502,-11.5802,128.9160,-10.2443
436.0000,0.3787,-0.0981,0.6943,-20.2901,124.4351,-10.7481
476.0000,0.3723,-0.1152,0.6873,-28.5725,119.9542,-9.6718
513.0000,0.3635,-0.1367,0.6680,-38.1832,116.3283,-8.0382
495.0000,0.3591,-0.1675,0.6978,-43.4198,112.9847,-6.5115
528.0000,0.3645,-0.1853,0.7349,-42.6260,111.1603,-5.0840
516.0000,0.3667,-0.1926,0.7976,-38.2443,111.0763,-4.1298
466.0000,0.3594,-0.1921,0.8835,-31.2290,111.0076,-3.4275
471.0000,0.3550,-0.1599,0.9207,-24.2443,111.5191,-2.9695
459.0000,0.3484,-0.1333,0.9221,-18.9695,112.7328,-3.2290
528.0000,0.3354,-0.1350,0.8979,-17.1221,114.4275,-3.3969
428.0000,0.3159,-0.1462,0.8804,-16.5725,116.3817,-3.1832
473.0000,0.2917,-0.1213,0.8372,-17.6031,116.1908,-2.8168
485.0000,0.2805,-0.1094,0.7974,-20.1450,115.0153,-2.4962
472.0000,0.2727,-0.1318,0.7998,-23.6947,114.0611,-2.6565
467.0000,0.2551,-0.1306,0.7808,-27.8550,113.0687,-2.5191
503.0000,0.2422,-0.1104,0.7676,-34.7557,111.1908,-2.0000
515.0000,0.2263,-0.1248,0.7673,-44.3817,110.4428,-1.3282
440.0000,0.2378,-0.1453,0.7607,-51.8779,110.0687,-0.9237
529.0000,0.2297,-0.1746,0.7766,-54.9771,110.8397,-0.0534
368.0000,0.2166,-0.2229,0.8535,-52.9313,112.7481,0.7939
525.0000,0.2039,-0.2424,0.9309,-44.7710,114.6260,2.0458
531.0000,0.1750,-0.2278,1.0051,-34.0153,117.3588,2.8015
438.0000,0.1526,-0.2407,1.1604,-21.0763,120.4809,3.1069
476.0000,0.1118,-0.2212,1.2610,-6.9695,124.4351,2.6183
477.0000,0.0659,-0.1763,1.2993,4.7634,126.3206,1.5115
485.0000,0.0459,-0.1482,1.2952,10.0916,125.4198,0.2137
478.0000,0.0110,-0.1431,1.2300,11.8397,122.4046,-1.3435
464.0000,-0.0146,-0.1272,1.1382,9.4198,117.5420,-2.1527
505.0000,-0.0359,-0.1047,1.0618,-0.3664,110.7252,-2.0458
502.0000,-0.0452,-0.1311,0.9910,-12.4733,101.9237,-1.4504
518.0000,-0.0415,-0.1572,0.9441,-29.0687,92.8092,-0.4275
498.0000,-0.0076,-0.2190,0.9707,-36.0382,86.9084,2.7405
442.0000,-0.0173,-0.2302,1.0149,-36.5725,85.1985,4.0916
512.0000,-0.0146,-0.2427,1.0583,-36.4885,73.1069,4.5191
492.0000,0.0288,-0.2422,1.1072,-29.3206,66.3817,4.8855
468.0000,0.0366,-0.2424,1.1282,-23.9160,63.8092,5.0000
467.0000,0.0537,-0.2446,1.1560,-19.7939,60.3282,4.5496
507.0000,0.0686,-0.2292,1.1211,-17.0153,57.4351,4.6336
470.0000,0.0891,-0.2329,1.1274,-14.1221,56.8168,4.1832
494.0000,0.0820,-0.2346,1.1133,-10.8931,56.0611,3.9466
508.0000,0.0779,-0.2234,1.0957,-8.2137,53.6489,3.5954
471.0000,0.0752,-0.2205,1.0952,-6.5038,52.7786,2.5725
462.0000,0.0623,-0.2117,1.0928,-6.3511,51.4580,1.9313
472.0000,0.0544,-0.2124,1.0752,-8.2290,49.1069,1.1985
567.0000,0.0508,-0.2227,1.0557,-9.9847,46.7710,-0.0305
428.0000,0.0513,-0.2332,1.0498,-13.0076,45.4198,-0.5878
491.0000,0.0400,-0.2317,1.0422,-13.1527,43.5496,-1.0840
507.0000,0.0156,-0.2327,1.0298,-12.9313,40.9466,-1.5496
468.0000,0.0103,-0.2402,1.0627,-9.2901,37.4046,-1.8244
480.0000,0.0012,-0.2332,1.0876,-6.9466,35.6412,-1.7939
487.0000,-0.0054,-0.2163,1.0840,-5.8931,34.2366,-1.4733
482.0000,-0.0183,-0.2129,1.0776,-5.4427,31.7557,-1.4656
512.0000,-0.0237,-0.2100,1.0708,-4.6260,29.6107,-1.3053
496.0000,-0.0330,-0.2039,1.0735,-4.4885,27.3359,-0.8779
436.0000,-0.0403,-0.2102,1.0789,-3.6641,24.4504,-0.7176
499.0000,-0.0356,-0.2156,1.0828,-2.9542,21.6260,-0.4122
482.0000,-0.0383,-0.2180,1.0828,-2.5573,19.4809,-0.1603
454.0000,-0.0498,-0.2100,1.0903,-1.7634,16.9924,-0.0534
540.0000,-0.0537,-0.2136,1.0815,-1.3817,13.8855,-0.0153
499.0000,-0.0503,-0.2161,1.0745,-0.4885,11.0000,0.0611
490.0000,-0.0432,-0.2197,1.0869,0.6336,8.0687,-0.3053
483.0000,-0.0432,-0.2146,1.0903,1.0611,4.7939,-0.3664
472.0000,-0.0457,-0.2139,1.0745,1.3206,1.6489,-0.5802
516.0000,-0.0452,-0.2192,1.0620,1.5191,-1.4656,-0.6336
459.0000,-0.0337,-0.2129,1.0532,1.7939,-4.4275,-0.7023
472.0000,-0.0244,-0.2078,1.0503,1.6031,-7.5725,-1.0076
496.0000,-0.0222,-0.2053,1.0396,1.1679,-10.8550,-0.9695
464.0000,-0.0193,-0.2107,1.0457,0.5725,-13.9389,-0.7481
486.0000,-0.0156,-0.2124,1.0427,0.0763,-16.6031,-0.7405
542.0000,-0.0095,-0.2166,1.0532,0.0305,-19.1374,-0.7786
459.0000,-0.0100,-0.2295,1.0762,0.4580,-21.1756,-0.8931
461.0000,-0.0105,-0.2283,1.0789,1.5191,-22.9160,-0.7786
496.0000,-0.0078,-0.2200,1.0735,2.0763,-24.8244,-1.0687
473.0000,-0.0039,-0.2102,1.0542,2.2824,-27.0840,-1.6565
455.0000,0.0010,-0.2090,1.0381,2.7176,-29.6031,-2.0763
504.0000,-0.0012,-0.2161,1.0283,2.3282,-32.1298,-2.5725
462.0000,-0.0007,-0.1995,1.0425,2.1221,-35.3130,-2.7557
490.0000,-0.0037,-0.1995,1.0515,0.2901,-37.9542,-2.8244
479.0000,-0.0166,-0.1965,1.0364,-0.7786,-40.1069,-3.1221
462.0000,-0.0171,-0.2173,1.0562,-1.0534,-42.1832,-3.4580
445.0000,-0.0132,-0.2195,1.0842,0.0000,-43.8244,-3.5344
556.0000,-0.0178,-0.2070,1.0911,1.6336,-45.4885,-3.7634
499.0000,-0.0176,-0.2212,1.1082,3.2824,-47.4427,-4.2824
469.0000,-0.0232,-0.2180,1.1377,5.3588,-49.0153,-4.0076
494.0000,-0.0310,-0.2168,1.1729,7.2366,-51.5344,-4.2595
540.0000,-0.0435,-0.2017,1.1726,7.6718,-53.8168,-4.6412
436.0000,-0.0469,-0.2148,1.1953,9.6336,-56.6183,-5.4275
563.0000,-0.0554,-0.2124,1.1970,11.9924,-60.2519,-5.5573
456.0000,-0.0544,-0.2161,1.1917,12.1908,-63.9466,-5.6412
502.0000,-0.0544,-0.2087,1.1792,12.5496,-68.1221,-5.6718
427.0000,-0.0530,-0.1978,1.1616,12.3435,-73.0229,-4.9771
504.0000,-0.0327,-0.1958,1.1616,9.2595,-77.8855,-4.7176
412.0000,-0.0195,-0.2029,1.1531,7.0687,-83.8092,-4.5191
539.0000,-0.0195,-0.2087,1.1487,4.8397,-90.5038,-3.5573
420.0000,0.0024,-0.2070,1.1345,1.8855,-96.1832,-3.1374
496.0000,0.0181,-0.2263,1.1528,1.4656,-101.3970,-2.7634
444.0000,0.0383,-0.2261,1.1814,2.5115,-105.7405,-2.6336
533.0000,0.0515,-0.2244,1.1978,3.0992,-109.3130,-1.8550
544.0000,0.0713,-0.2092,1.2075,3.5191,-113.5573,-1.7557
451.0000,0.0876,-0.2031,1.2092,3.2519,-116.8168,-1.7634
436.0000,0.0898,-0.1877,1.1833,1.9084,-120.5496,-1.7939
475.0000,0.1235,-0.1899,1.1282,-0.6183,-124.3970,-2.0000
491.0000,0.1399,-0.1973,1.1086,-2.5420,-127.6641,-2.2595
439.0000,0.1555,-0.2241,1.0984,-2.9466,-130.1908,-1.9924
551.0000,0.1602,-0.2134,1.0908,-2.7481,-133.1679,-1.6565
490.0000,0.1653,-0.1990,1.0569,-3.1145,-138.3893,-1.5344
523.0000,0.2026,-0.2087,1.0315,-2.1908,-140.7328,-2.2901
448.0000,0.2205,-0.2063,1.0293,0.2061,-141.3664,-2.7863
562.0000,0.2268,-0.2058,1.0010,3.3130,-144.3740,-2.1527
533.0000,0.2285,-0.1904,0.9861,4.1679,-146.6412,-2.4351
455.0000,0.2310,-0.2034,1.0103,5.9924,-148.3588,-2.0916
491.0000,0.2229,-0.1997,1.0383,8.5191,-149.2748,-2.8855
584.0000,0.2227,-0.1790,1.0137,9.0076,-150.7710,-3.0687
518.0000,0.2380,-0.1482,0.9971,9.8321,-151.8779,-4.1679
317.0000,0.2361,-0.1379,0.9673,9.2748,-156.9924,-4.7710
632.0000,0.2554,-0.1179,0.8953,6.4733,-159.8626,-4.5344
451.0000,0.2771,-0.1016,0.8289,1.5802,-161.8855,-4.6947
438.0000,0.3069,-0.0972,0.7925,-3.4733,-164.3053,-4.0305
489.0000,0.3235,-0.1104,0.8049,-4.4351,-166.1756,-3.3053
519.0000,0.3315,-0.1448,0.8884,-4.8702,-167.3282,-4.3359
374.0000,0.3281,-0.1848,0.9346,2.0076,-165.8931,-5.0458
598.0000,0.3318,-0.1711,0.9243,14.0687,-164.3282,-5.7634
464.0000,0.3396,-0.1604,0.8953,23.4275,-164.1527,-7.4656
486.0000,0.3425,-0.1555,0.8191,33.0000,-163.7710,-7.8626
459.0000,0.3445,-0.1250,0.6826,34.2061,-163.3893,-6.8473
431.0000,0.3430,-0.1018,0.5894,26.3206,-166.3282,-5.4275
387.0000,0.3640,-0.0964,0.5459,14.3206,-169.1603,-3.8855
534.0000,0.3882,-0.0842,0.4873,-0.1221,-170.2824,-1.6718
479.0000,0.4131,-0.1121,0.4995,-14.1145,-171.1679,-0.0916
483.0000,0.4197,-0.1787,0.5432,-20.3893,-174.2214,0.5496
511.0000,0.4561,-0.1814,0.5334,-20.0305,-173.4275,1.8397
425.0000,0.4858,-0.2126,0.6274,-17.6107,-172.1221,0.9313
456.0000,0.5171,-0.2490,0.7598,-6.5878,-168.3588,-0.0916
529.0000,0.5227,-0.2168,0.7092,5.4504,-164.1603,-0.6412
506.0000,0.5208,-0.1980,0.6323,14.9847,-161.6717,-2.0076
494.0000,0.5310,-0.2078,0.5903,25.2061,-159.4046,-3.0229
478.0000,0.5288,-0.1511,0.4448,30.5878,-158.4275,-1.8397
514.0000,0.5356,-0.1001,0.3062,26.6260,-160.2672,-1.0153
496.0000,0.5391,-0.0947,0.2510,19.4656,-162.5420,-0.6565
435.0000,0.5576,-0.0742,0.1577,11.1221,-162.6336,2.2061
518.0000,0.5837,-0.0815,0.1084,-2.1450,-166.6488,3.7557
467.0000,0.5771,-0.1169,0.1738,-13.4733,-171.9389,4.0153
467.0000,0.6519,-0.1514,0.1643,-18.0458,-167.0305,6.3206
496.0000,0.6987,-0.1719,0.1416,-19.1221,-164.9389,6.7557
515.0000,0.7297,-0.1987,0.1743,-13.9924,-162.1756,6.0534
625.0000,0.7603,-0.2234,0.2690,-8.9618,-158.1527,6.0076
358.0000,0.7915,-0.1882,0.2698,-4.0382,-152.4886,5.7099
608.0000,0.8074,-0.1599,0.2888,1.4351,-145.9084,3.3206
423.0000,0.8225,-0.1323,0.2859,3.3206,-139.5954,1.4809
507.0000,0.8367,-0.1160,0.2585,6.1450,-131.8015,-1.2901
393.0000,0.8330,-0.0991,0.1946,5.8244,-125.8550,-2.6260
435.0000,0.8364,-0.0808,0.1018,4.6947,-121.4886,-4.0153
578.0000,0.8408,-0.1042,0.0466,2.9008,-116.7557,-4.8550
618.0000,0.8408,-0.1191,0.0112,1.3588,-113.9695,-4.4733
481.0000,0.8447,-0.1067,-0.0454,0.1145,-113.3970,-3.3969
532.0000,0.8523,-0.1309,-0.0791,-1.0534,-110.0763,-2.9847
477.0000,0.8708,-0.1460,-0.0806,-2.0458,-107.7328,-1.7786
540.0000,0.8909,-0.1692,-0.0747,-1.3969,-103.3511,-0.2901
397.0000,0.9089,-0.1621,-0.0906,-0.9542,-99.0992,0.7023
593.0000,0.9380,-0.1558,-0.1187,0.4885,-93.8015,1.1908
399.0000,0.9458,-0.1394,-0.1621,2.1985,-88.0611,1.7634
514.0000,0.9678,-0.1333,-0.2341,3.1908,-81.2214,2.4351
578.0000,0.9792,-0.1357,-0.2249,2.7176,-75.2748,2.7328
422.0000,0.9871,-0.1262,-0.2607,3.4351,-68.9160,3.1756
416.0000,1.0076,-0.1213,-0.2693,2.6412,-59.8855,3.1985
500.0000,1.0168,-0.1321,-0.2615,1.6565,-51.7557,2.9084
435.0000,1.0247,-0.1226,-0.2935,1.7557,-42.6870,2.7710
473.0000,1.0374,-0.1321,-0.3123,-2.2214,-28.9389,3.3740
413.0000,1.0100,-0.1221,-0.3318,-5.0076,-19.9542,3.4504
586.0000,1.0081,-0.1348,-0.2988,-6.2748,-12.3588,2.7023
499.0000,1.0176,-0.1433,-0.2500,-7.2061,-1.0000,2.5115
451.0000,1.0081,-0.1597,-0.2134,-7.2061,9.2214,2.5725
471.0000,1.0146,-0.1648,-0.1868,-10.5267,21.6870,2.0458
541.0000,1.0049,-0.1763,-0.1599,-10.5420,35.7634,0.9618
480.0000,0.9907,-0.1858,-0.1533,-7.6489,47.4198,0.4962
357.0000,0.9644,-0.1787,-0.1418,-4.8779,54.3130,-0.8855
445.0000,0.9692,-0.2000,-0.1140,0.4046,62.2977,-2.3969
446.0000,0.9509,-0.1995,-0.1167,6.4427,70.8168,-3.6336
434.0000,0.9385,-0.1890,-0.0964,8.7710,78.4580,-4.8931
461.0000,0.9275,-0.1772,-0.0994,10.2748,85.8321,-6.1374
538.0000,0.9121,-0.1799,-0.1252,12.0687,91.4275,-7.3664
475.0000,0.8877,-0.1792,-0.1018,14.4885,97.0534,-7.8550
474.0000,0.8877,-0.1782,-0.0574,13.8550,101.8550,-8.5878
541.0000,0.8879,-0.1653,-0.0125,14.2595,106.0534,-9.2901
485.0000,0.8743,-0.1597,-0.0002,16.7481,110.9008,-9.7786
455.0000,0.8718,-0.1614,0.0496,18.2366,115.4275,-10.7939
438.0000,0.8704,-0.1475,0.0989,18.7023,119.7939,-11.6260
497.0000,0.8779,-0.1353,0.1157,18.2748,124.7634,-12.4580
471.0000,0.8726,-0.1316,0.1404,17.8244,129.8473,-13.1603
526.0000,0.8660,-0.1191,0.1616,16.8855,134.0840,-13.7328
468.0000,0.8557,-0.1072,0.1584,17.2595,140.2672,-13.9542
475.0000,0.8464,-0.1084,0.2107,18.3435,144.3969,-14.7786
473.0000,0.8306,-0.1165,0.2712,19.0611,149.3282,-14.7405
559.0000,0.8237,-0.0898,0.2771,19.4046,153.1069,-15.6107
504.0000,0.8098,-0.0710,0.2664,20.8931,155.8626,-16.7557
483.0000,0.7991,-0.0901,0.3132,21.3893,161.1679,-17.6794
457.0000,0.7754,-0.0752,0.3408,19.9695,165.3740,-17.9771
385.0000,0.7561,-0.0554,0.3176,20.1908,167.8931,-18.3206
443.0000,0.7329,-0.0215,0.2834,18.5725,168.3130,-18.0305
487.0000,0.7065,-0.0115,0.2705,14.6947,170.1527,-17.7481
488.0000,0.6721,-0.0085,0.2561,10.3053,167.5878,-17.1221
463.0000,0.6643,0.0039,0.2546,5.6489,166.8855,-15.7252
521.0000,0.6526,-0.0027,0.2466,-1.4351,165.9695,-14.3130
418.0000,0.6331,-0.0203,0.2507,-7.9847,163.1069,-12.7252
517.0000,0.6108,-0.0439,0.2996,-11.5573,160.5725,-11.4733
531.0000,0.6069,-0.0493,0.3318,-15.6870,159.9542,-9.4046
413.0000,0.5886,-0.0681,0.4226,-18.5802,160.0534,-7.9847
646.0000,0.5764,-0.0806,0.4856,-17.7023,162.9237,-7.3206
546.0000,0.5713,-0.0876,0.5566,-14.2977,166.6641,-6.9160
449.0000,0.5542,-0.0872,0.6548,-8.3282,169.9924,-6.8321
455.0000,0.5313,-0.0874,0.6934,-0.3130,173.3664,-7.2901
512.0000,0.5015,-0.0459,0.6743,6.4351,177.3130,-7.7328
475.0000,0.4812,-0.0364,0.6470,9.0382,178.1527,-8.1679
485.0000,0.4495,-0.0203,0.6072,7.0305,176.3359,-8.7634
482.0000,0.4297,0.0024,0.5676,0.8550,173.8092,-8.4351
579.0000,0.4001,0.0352,0.5151,-12.0000,170.7023,-7.2519
491.0000,0.3870,0.0022,0.5100,-26.4351,166.1908,-6.0763
316.0000,0.3687,-0.0615,0.5466,-38.0382,163.6870,-5.0076
620.0000,0.3652,-0.0786,0.5640,-46.1450,161.4351,-2.8931
431.0000,0.3538,-0.1228,0.6328,-49.3130,158.4886,-2.2290
446.0000,0.3328,-0.1553,0.7595,-45.5344,155.3282,-1.4275
531.0000,0.3247,-0.1633,0.8540,-33.8702,159.3664,0.1374
504.0000,0.2930,-0.1516,0.8813,-33.8702,157.8855,0.7023
509.0000,0.2969,-0.1272,0.9426,-25.0229,153.6794,-0.0382
426.0000,0.2783,-0.1028,0.9307,-17.3435,155.5191,-0.1985
555.0000,0.2449,-0.0735,0.8728,-26.3817,154.9695,0.6947
518.0000,0.2295,-0.0554,0.8555,-32.1985,148.3588,1.0840
431.0000,0.2336,-0.0762,0.8528,-43.6107,145.5343,2.1527
481.0000,0.2214,-0.0774,0.8564,-55.7328,145.3817,3.3053
573.0000,0.2026,-0.0930,0.8638,-64.4351,141.2595,4.9008
445.0000,0.2014,-0.1362,0.9124,-68.1374,136.7557,5.2672
412.0000,0.1846,-0.1926,0.9856,-64.6489,134.6870,6.0763
