raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
532.0000,0.6655,-0.0989,0.5334,-7.7939,-112.9389,2.4504
468.0000,0.6726,-0.0813,0.5112,-4.9389,-113.9237,4.1069
343.0000,0.6814,-0.0977,0.5459,-2.1985,-115.3130,4.4427
423.0000,0.6924,-0.1350,0.5906,0.6260,-113.9084,5.0000
774.0000,0.6890,-0.1558,0.6155,4.2748,-113.0305,6.5115
233.0000,0.6958,-0.1492,0.5950,8.7328,-114.3664,6.9618
435.0000,0.7239,-0.2046,0.6067,13.7328,-114.9084,6.1985
372.0000,0.7432,-0.1948,0.5398,18.1832,-114.7252,6.4198
615.0000,0.7585,-0.1606,0.4600,18.0687,-115.5267,6.0076
369.0000,0.7637,-0.1243,0.3118,15.3511,-118.7405,5.2748
553.0000,0.7876,-0.0823,0.1943,8.9084,-120.4198,4.0992
311.0000,0.8088,-0.0886,0.1772,-2.0382,-120.5496,2.2290
491.0000,0.8391,-0.0918,0.1411,-11.4656,-119.5191,1.4580
349.0000,0.8657,-0.0376,0.0835,-24.4351,-116.3053,1.2443
470.0000,0.8865,-0.0481,0.0864,-37.4046,-112.6183,-0.5725
596.0000,0.9128,-0.0649,0.0532,-49.9695,-106.5267,-1.4885
563.0000,0.9248,-0.0798,-0.0347,-60.6870,-97.6031,-2.2977
381.0000,0.9536,-0.1714,-0.0486,-63.1603,-84.3053,-3.0458
564.0000,0.9426,-0.2239,-0.0330,-59.6260,-72.0992,-3.0687
554.0000,0.9397,-0.2578,0.0251,-49.9924,-59.6107,-2.9542
359.0000,0.9392,-0.2405,0.0518,-37.3817,-44.7939,-2.4122
461.0000,0.9160,-0.2354,0.0581,-22.3359,-31.7939,-3.0992
515.0000,0.9048,-0.2390,0.0664,-5.6794,-20.0076,-3.5267
563.0000,0.8770,-0.2000,0.0510,5.4198,-11.4809,-4.5725
447.0000,0.8682,-0.1938,0.0149,13.7481,-1.9771,-5.5954
525.0000,0.8540,-0.1741,-0.0007,17.3359,6.8855,-5.7557
542.0000,0.8135,-0.1362,0.0088,14.3893,11.9924,-5.8931
411.0000,0.8157,-0.1179,0.0273,11.5725,17.0458,-5.7786
493.0000,0.8157,-0.1089,0.0725,6.6489,23.1450,-5.4198
506.0000,0.8052,-0.0945,0.0933,1.7634,27.2824,-4.7023
392.0000,0.8037,-0.1060,0.1375,-1.2137,31.2595,-4.2824
531.0000,0.8035,-0.1155,0.1611,-3.2366,36.2977,-3.3206
417.0000,0.8105,-0.1165,0.1711,-2.8092,41.5038,-1.9847
411.0000,0.8062,-0.1409,0.2048,-0.6107,45.6183,-1.1527
484.0000,0.8154,-0.1450,0.2009,3.1832,49.8321,0.0382
437.0000,0.8125,-0.1399,0.2227,8.7099,54.9924,0.7023
468.0000,0.8101,-0.1609,0.2332,14.5420,59.4962,0.4351
481.0000,0.8315,-0.1599,0.2202,19.9618,63.7786,0.6947
451.0000,0.8225,-0.1709,0.2283,22.2214,69.8779,0.6718
414.0000,0.8281,-0.1577,0.1738,20.8550,77.0611,0.4046
525.0000,0.8103,-0.1321,0.1174,20.0840,81.6336,-0.0916
378.0000,0.8130,-0.1143,0.0684,17.0611,84.2824,-1.1527
457.0000,0.8047,-0.1062,0.0630,12.0840,87.7939,-1.8626
494.0000,0.8015,-0.0942,0.0618,6.3511,91.7557,-1.6031
433.0000,0.7957,-0.0891,0.1008,1.1527,95.4122,-2.0763
458.0000,0.7961,-0.0974,0.1826,-4.0687,99.4504,-2.2595
540.0000,0.8008,-0.1074,0.2793,-7.3893,104.8397,-2.3588
442.0000,0.7847,-0.1299,0.3789,-8.4504,111.1527,-2.2290
428.0000,0.7808,-0.1401,0.4248,-6.3664,116.3817,-1.9771
478.0000,0.7837,-0.1514,0.4353,-0.6489,120.4275,-1.9695
448.0000,0.7769,-0.1702,0.4531,7.4580,124.5115,-2.3435
455.0000,0.7561,-0.1763,0.4651,16.0687,127.8397,-2.7328
551.0000,0.7634,-0.1716,0.4661,21.7252,132.3664,-2.8244
465.0000,0.7490,-0.1711,0.4299,22.9237,138.5038,-3.7786
408.0000,0.7175,-0.1519,0.3655,25.2595,142.1374,-4.2214
557.0000,0.6755,-0.1040,0.2622,26.3664,141.7328,-4.8092
486.0000,0.6531,-0.0818,0.2136,22.2748,139.9466,-5.2137
449.0000,0.6160,-0.0547,0.2710,14.3817,139.7405,-5.2519
568.0000,0.6084,-0.0796,0.4131,5.7252,139.5725,-5.2290
492.0000,0.5923,-0.0698,0.5088,-1.9847,138.0153,-4.1298
482.0000,0.5847,-0.0874,0.6331,-6.8168,138.2290,-4.1527
456.0000,0.5835,-0.1050,0.7373,-7.6565,139.0534,-3.6031
508.0000,0.5786,-0.1294,0.7996,-3.0840,139.0687,-2.5267
463.0000,0.5798,-0.1316,0.8271,3.4580,138.8550,-2.3740
453.0000,0.5811,-0.1416,0.8464,10.9847,138.9695,-2.1450
493.0000,0.5789,-0.1338,0.8145,16.2137,139.9084,-1.4962
496.0000,0.5652,-0.1145,0.7522,21.1908,139.7481,-1.4427
446.0000,0.5449,-0.0896,0.6829,22.9924,138.8092,-1.8244
467.0000,0.5146,-0.0701,0.6106,21.4427,136.8855,-2.3206
559.0000,0.5022,-0.0427,0.5884,15.6565,134.5878,-1.3817
467.0000,0.4919,-0.0381,0.6106,8.2977,132.8015,-0.9313
452.0000,0.4731,-0.0547,0.6985,3.0076,131.4886,-1.0763
511.0000,0.4492,-0.0540,0.7966,-1.8702,129.4733,-0.4427
528.0000,0.4316,-0.0593,0.8406,-5.3282,127.1221,0.2061
471.0000,0.4351,-0.0916,0.8940,-4.8244,125.9389,0.3664
437.0000,0.4285,-0.1062,0.9216,-4.0687,125.3130,0.8779
487.0000,0.4207,-0.0938,0.9094,-2.6107,123.6107,1.3664
508.0000,0.3896,-0.1016,0.9163,-2.6641,120.6794,0.9695
378.0000,0.4019,-0.0742,0.8835,-6.0458,120.0229,0.8321
603.0000,0.3762,-0.0630,0.8198,-10.9313,118.1069,0.8397
525.0000,0.3613,-0.0632,0.7771,-15.3435,114.8779,-0.3359
415.0000,0.3669,-0.0781,0.7488,-19.2824,113.8015,-1.1832
425.0000,0.3530,-0.0935,0.7458,-24.7634,112.7405,-1.5420
635.0000,0.3423,-0.1062,0.7654,-29.2290,111.3664,-1.2519
418.0000,0.3342,-0.1438,0.8140,-30.0382,110.7863,-1.1603
475.0000,0.3225,-0.1833,0.9114,-27.1450,110.5267,-1.5420
502.0000,0.3103,-0.2024,0.9756,-20.8473,110.5878,-1.5954
441.0000,0.2869,-0.2024,1.0203,-12.7099,110.2137,-1.3053
472.0000,0.2754,-0.2192,1.0496,-3.6489,110.0840,-1.9695
475.0000,0.2510,-0.1807,1.0635,4.0916,109.0687,-2.0916
460.0000,0.2375,-0.1377,1.0210,6.7863,107.1374,-2.3435
478.0000,0.2273,-0.1006,0.9834,5.5115,104.4809,-3.1450
429.0000,0.2205,-0.0740,0.9299,-0.9771,100.7099,-3.9084
505.0000,0.2202,-0.0413,0.8557,-11.4198,97.6412,-4.1679
493.0000,0.2200,-0.0464,0.8140,-23.2290,94.6870,-4.3893
459.0000,0.1965,-0.0957,0.8167,-32.0305,92.4351,-4.3359
508.0000,0.1807,-0.1069,0.8140,-40.1985,88.3206,-3.7481
554.0000,0.1973,-0.1604,0.8523,-43.2290,86.9618,-3.7405
483.0000,0.2107,-0.2107,0.9148,-38.1832,87.3359,-3.5267
464.0000,0.1997,-0.2468,0.9849,-28.7405,87.1832,-2.9771
424.0000,0.1807,-0.2327,1.0369,-18.0611,87.1603,-3.1832
602.0000,0.1687,-0.2283,1.0801,-7.0382,87.7252,-3.3130
433.0000,0.1667,-0.2046,1.1206,3.1603,89.1603,-3.2901
500.0000,0.1243,-0.1924,1.1384,10.7939,89.7557,-3.4504
401.0000,0.0906,-0.1572,1.1113,13.4275,89.6947,-2.8855
499.0000,0.0723,-0.1025,1.0874,9.8015,86.5878,-2.7099
427.0000,0.0562,-0.0952,1.0400,4.0840,82.3511,-2.8626
507.0000,0.0432,-0.0886,1.0037,-2.3282,79.1298,-3.0611
487.0000,0.0298,-0.0820,0.9485,-10.8931,73.8855,-2.5725
460.0000,0.0305,-0.0942,0.9617,-19.3435,68.5267,-2.1221
546.0000,0.0381,-0.1367,0.9893,-24.1298,64.9313,-2.3817
489.0000,0.0300,-0.1550,1.0339,-25.3282,61.1450,-2.0611
459.0000,0.0273,-0.2056,1.0884,-22.3359,56.8168,-2.2137
519.0000,0.0347,-0.2124,1.1414,-15.5115,54.0076,-1.6718
453.0000,0.0330,-0.2283,1.1536,-7.7557,52.0305,-1.2977
438.0000,0.0393,-0.2048,1.1387,-1.1298,49.8168,-1.1527
553.0000,0.0454,-0.1738,1.1106,3.2366,47.2443,-1.0153
457.0000,0.0510,-0.1355,1.1045,3.9237,44.7557,-0.8015
459.0000,0.0488,-0.1179,1.0886,1.4809,42.5420,-1.1450
435.0000,0.0532,-0.1099,1.0649,-2.5191,40.4122,-1.0305
516.0000,0.0391,-0.1138,1.0452,-6.9084,37.8473,-1.0687
421.0000,0.0417,-0.1318,1.0452,-9.2824,35.4580,-0.9389
526.0000,0.0459,-0.1433,1.0471,-10.5725,33.1679,-1.1450
584.0000,0.0437,-0.1426,1.0447,-10.8015,30.7939,-0.8702
449.0000,0.0442,-0.1636,1.0557,-9.1450,28.6489,-0.6336
493.0000,0.0295,-0.1687,1.0742,-6.6260,26.9389,-0.3282
510.0000,0.0212,-0.1689,1.0723,-4.5802,24.9924,0.3664
458.0000,0.0322,-0.1697,1.0735,-2.7863,22.9924,0.4656
463.0000,0.0232,-0.1538,1.0613,-1.5573,20.9618,1.2137
472.0000,0.0217,-0.1416,1.0322,-1.6947,18.9695,1.6107
600.0000,0.0205,-0.1311,1.0208,-2.8244,16.4504,1.6489
475.0000,0.0212,-0.1362,1.0134,-3.9389,14.5802,1.8855
455.0000,0.0190,-0.1396,1.0261,-4.9008,13.0229,1.7939
434.0000,0.0249,-0.1472,1.0137,-5.6641,11.1832,1.9618
409.0000,0.0242,-0.1528,1.0037,-5.6947,9.4962,1.7405
535.0000,0.0237,-0.1624,0.9905,-4.8550,7.7252,2.0458
442.0000,0.0298,-0.1565,0.9751,-4.1221,6.3359,1.8397
487.0000,0.0222,-0.1567,0.9634,-3.4962,4.9008,1.9313
544.0000,0.0293,-0.1509,0.9546,-3.1908,3.6947,1.9237
412.0000,0.0359,-0.1438,0.9443,-3.1450,2.8626,1.7786
464.0000,0.0352,-0.1472,0.9399,-3.3817,1.9160,1.6718
563.0000,0.0376,-0.1423,0.9460,-3.7405,0.9389,1.9237
493.0000,0.0442,-0.1455,0.9443,-3.5496,0.2901,1.4046
456.0000,0.0417,-0.1553,0.9465,-2.8397,0.0000,1.3740
528.0000,0.0376,-0.1565,0.9604,-2.6260,0.0687,1.3359
467.0000,0.0332,-0.1577,0.9446,-1.9542,0.0611,1.1450
528.0000,0.0396,-0.1570,0.9458,-1.0000,-0.2290,0.9771
527.0000,0.0269,-0.1604,0.9360,-0.0382,-0.4733,0.8092
472.0000,0.0281,-0.1536,0.9333,0.7939,-0.9695,0.6870
481.0000,0.0300,-0.1467,0.9270,1.2137,-1.6412,0.4733
501.0000,0.0273,-0.1426,0.9272,0.9924,-2.3435,0.3053
460.0000,0.0330,-0.1375,0.9211,0.5649,-3.0458,0.1450
486.0000,0.0198,-0.1401,0.9199,-0.3664,-3.6107,0.1450
547.0000,0.0254,-0.1431,0.9075,-1.2977,-4.4580,-0.0153
502.0000,0.0259,-0.1409,0.9143,-1.7786,-4.7863,-0.0458
492.0000,0.0381,-0.1482,0.9246,-1.6412,-5.4122,-0.0687
461.0000,0.0376,-0.1521,0.9363,-1.2519,-5.5344,-0.2290
518.0000,0.0305,-0.1509,0.9504,-0.8092,-5.9237,-0.4351
390.0000,0.0352,-0.1477,0.9487,-0.1298,-5.9466,-0.6336
572.0000,0.0298,-0.1526,0.9531,0.3664,-6.5802,-0.7557
514.0000,0.0339,-0.1521,0.9480,0.7328,-6.7405,-0.6260
468.0000,0.0337,-0.1572,0.9446,0.9542,-7.1908,-1.1527
459.0000,0.0303,-0.1558,0.9541,0.7557,-8.0687,-0.9466
527.0000,0.0369,-0.1516,0.9587,0.0763,-9.4427,-1.0153
436.0000,0.0417,-0.1548,0.9590,-0.1450,-10.4809,-0.7863
495.0000,0.0439,-0.1514,0.9602,-0.5191,-11.6489,-0.8473
531.0000,0.0442,-0.1580,0.9736,-0.5344,-12.9008,-0.6641
457.0000,0.0415,-0.1550,0.9880,-0.5496,-13.9695,-0.5420
487.0000,0.0442,-0.1672,1.0105,-0.0992,-15.4351,-0.3435
471.0000,0.0483,-0.1516,1.0200,0.9389,-16.8321,-0.0611
352.0000,0.0598,-0.1543,1.0183,1.2595,-18.7252,0.2366
473.0000,0.0522,-0.1460,1.0298,0.8779,-20.2214,0.2748
521.0000,0.0486,-0.1365,1.0332,0.4656,-22.3664,0.2366
457.0000,0.0598,-0.1301,1.0283,-0.3053,-24.4427,0.2672
540.0000,0.0571,-0.1414,1.0383,-1.6031,-26.3664,0.6336
521.0000,0.0596,-0.1484,1.0496,-2.3588,-28.6183,0.5267
337.0000,0.0627,-0.1475,1.0422,-2.6565,-31.0916,0.2672
505.0000,0.0598,-0.1550,1.0532,-2.0763,-33.3435,-0.0687
512.0000,0.0706,-0.1599,1.0569,-1.0840,-35.6794,-0.1985
406.0000,0.0715,-0.1499,1.0645,-0.4427,-37.9466,-0.2977
430.0000,0.0723,-0.1570,1.0591,0.0534,-40.3817,-0.1374
655.0000,0.0754,-0.1550,1.0713,0.4427,-42.7099,-0.5649
517.0000,0.0645,-0.1565,1.0693,0.4809,-45.5191,-0.4962
449.0000,0.0737,-0.1604,1.0723,1.0000,-47.5802,-0.4656
516.0000,0.0713,-0.1558,1.0742,1.9924,-50.1145,-0.4962
599.0000,0.0740,-0.1587,1.0813,2.9847,-52.4046,-0.6489
475.0000,0.0769,-0.1475,1.0981,3.9771,-55.2290,-0.6794
398.0000,0.0796,-0.1448,1.0930,4.5725,-58.2137,-0.8015
564.0000,0.0615,-0.1326,1.0820,4.3969,-61.1069,-0.7939
448.0000,0.0706,-0.1401,1.0879,3.9847,-64.1756,-1.0076
483.0000,0.0688,-0.1279,1.0962,2.9466,-67.3130,-1.0076
480.0000,0.0701,-0.1118,1.0852,0.6718,-70.5038,-0.7481
490.0000,0.0679,-0.1162,1.0950,-1.3206,-74.0992,-1.1756
441.0000,0.0754,-0.1321,1.1001,-2.8168,-77.3970,-1.2290
497.0000,0.0806,-0.1257,1.0974,-4.3435,-80.9924,-0.7023
470.0000,0.0786,-0.1362,1.0962,-5.5038,-84.8397,-1.0382
489.0000,0.0908,-0.1387,1.1052,-5.9771,-88.2748,-1.3130
516.0000,0.0955,-0.1372,1.1099,-6.1527,-91.7634,-1.1908
314.0000,0.1069,-0.1384,1.0969,-6.0611,-95.6947,-1.4962
524.0000,0.1133,-0.1450,1.0779,-6.8702,-99.6870,-1.2519
472.0000,0.1306,-0.1326,1.0410,-7.9466,-103.2824,-1.1756
444.0000,0.1467,-0.1521,1.0425,-8.8244,-106.3359,-1.7328
530.0000,0.1621,-0.1467,1.0193,-10.1374,-108.9466,-1.5725
525.0000,0.1755,-0.1553,1.0110,-10.4733,-111.9237,-1.7786
389.0000,0.1885,-0.1570,1.0017,-9.0916,-114.9237,-2.1450
600.0000,0.2178,-0.1541,0.9932,-7.8779,-117.4046,-2.2901
495.0000,0.2231,-0.1553,0.9958,-5.8779,-119.4962,-2.8321
417.0000,0.2373,-0.1628,0.9817,-3.0687,-121.2137,-2.8779
521.0000,0.2415,-0.1409,0.9805,-1.0763,-123.8702,-2.8855
559.0000,0.2627,-0.1494,0.9575,-0.2901,-126.0382,-3.1298
367.0000,0.2698,-0.1636,0.9602,1.2443,-126.9695,-3.2672
661.0000,0.2773,-0.1509,0.9502,0.9084,-128.9542,-3.1374
445.0000,0.2898,-0.1213,0.9194,-0.7405,-131.4351,-3.0916
450.0000,0.3052,-0.1379,0.9219,-2.8702,-132.9771,-3.3053
531.0000,0.3074,-0.1113,0.8906,-5.7634,-135.0534,-3.1527
476.0000,0.3264,-0.0979,0.8374,-9.7481,-137.5572,-3.5115
505.0000,0.3452,-0.1121,0.8240,-13.1527,-139.4886,-4.3511
435.0000,0.3538,-0.1216,0.8308,-16.2137,-140.7939,-4.7023
642.0000,0.3657,-0.1233,0.8042,-18.8244,-143.0000,-4.9084
409.0000,0.3801,-0.1426,0.7993,-18.1985,-144.2519,-5.9008
581.0000,0.4014,-0.1687,0.7922,-14.8702,-144.4809,-5.5725
516.0000,0.4131,-0.1877,0.8013,-11.2595,-144.4427,-5.7176
432.0000,0.4241,-0.1775,0.7866,-6.5420,-145.2214,-5.1450
436.0000,0.4355,-0.1772,0.7952,-1.5649,-145.5191,-5.1756
509.0000,0.4414,-0.1721,0.7852,1.6183,-145.3588,-5.0076
452.0000,0.4521,-0.1414,0.7354,3.1221,-145.7405,-4.2137
499.0000,0.4668,-0.1179,0.6907,3.5496,-146.1221,-4.2214
491.0000,0.4766,-0.1191,0.6938,1.9389,-145.8321,-4.5954
457.0000,0.4824,-0.1091,0.6472,-0.7176,-145.7786,-4.0763
447.0000,0.4978,-0.0884,0.5759,-2.8473,-146.2595,-3.6107
544.0000,0.5217,-0.1152,0.5532,-4.0458,-145.3588,-4.2290
546.0000,0.5383,-0.1191,0.5417,-5.5496,-144.7099,-3.3740
638.0000,0.5542,-0.0962,0.4949,-6.3664,-143.6565,-2.1832
476.0000,0.5759,-0.1128,0.5034,-4.2672,-141.7405,-3.1298
444.0000,0.5898,-0.1594,0.5588,-1.5725,-138.3588,-3.2443
752.0000,0.6035,-0.1321,0.5574,0.0076,-134.0763,-2.0840
416.0000,0.6150,-0.1233,0.5706,3.1450,-130.3359,-2.9389
422.0000,0.6221,-0.1829,0.6223,9.8015,-126.3130,-3.5115
495.0000,0.6118,-0.1724,0.6570,16.3588,-122.3206,-3.5954
581.0000,0.6086,-0.1655,0.6873,22.4733,-119.4046,-4.7481
352.0000,0.6101,-0.1985,0.6760,30.3282,-117.1603,-4.3817
748.0000,0.6135,-0.1677,0.6414,36.2824,-116.6947,-4.1450
385.0000,0.6111,-0.1533,0.5662,38.5649,-117.1679,-4.1069
613.0000,0.6104,-0.1313,0.5083,38.5115,-118.4351,-4.3282
332.0000,0.6133,-0.0569,0.3896,32.6336,-122.0382,-3.7176
602.0000,0.6296,-0.0151,0.3242,21.2443,-127.1298,-4.1985
291.0000,0.6707,0.0464,0.1782,4.6565,-131.5954,-2.9389
856.0000,0.7061,0.0479,0.0652,-11.0611,-136.0153,-2.0840
275.0000,0.7617,0.0833,-0.0996,-30.1832,-139.5572,-0.7939
452.0000,0.8115,0.0313,-0.1292,-47.2748,-139.8473,-1.6107
477.0000,0.8662,-0.0188,-0.1963,-57.4275,-139.9084,-0.6565
303.0000,0.9165,-0.0435,-0.2871,-63.0153,-135.2595,0.4122
459.0000,0.9456,-0.0669,-0.3359,-66.0458,-129.2061,0.7023
491.0000,0.9785,-0.1289,-0.3335,-64.4198,-119.0992,-0.0458
608.0000,1.0105,-0.1531,-0.2144,-62.2977,-103.5878,-0.8855
409.0000,1.0474,-0.2019,-0.1067,-54.8397,-79.9313,-1.5954
590.0000,1.0288,-0.2480,-0.0154,-39.7099,-57.1756,-0.6412
487.0000,1.0051,-0.2485,0.0332,-23.2443,-34.4504,0.0840
449.0000,0.9846,-0.2371,0.0464,-8.3664,-11.3130,0.5802
545.0000,0.9624,-0.1631,-0.0181,6.7099,9.7634,1.2137
510.0000,0.9248,-0.1384,-0.0579,24.1603,25.7863,0.0534
476.0000,0.9053,-0.1331,-0.0742,36.2824,39.3664,-1.0305
489.0000,0.8594,-0.1208,-0.0469,39.1450,49.8015,-0.9542
312.0000,0.8428,-0.1030,0.0281,38.6718,59.9618,-0.8855
499.0000,0.7983,-0.0947,0.0664,38.4809,67.2214,-0.6947
505.0000,0.7825,-0.0688,0.1226,36.1985,72.1145,-0.5267
497.0000,0.7588,-0.0657,0.1399,32.7939,75.3970,-0.1985
551.0000,0.7288,-0.0325,0.1614,28.9389,76.6718,0.4198
459.0000,0.7190,-0.0068,0.1868,23.0229,76.9008,0.9695
516.0000,0.7151,-0.0232,0.2146,18.6336,76.7176,1.5115
470.0000,0.7288,-0.0315,0.2427,13.8092,76.5420,2.9542
472.0000,0.7102,-0.0173,0.2285,9.9924,75.7557,4.4656
529.0000,0.7324,-0.0481,0.2544,5.9771,75.9084,5.1221
514.0000,0.7405,-0.0784,0.2847,3.3664,76.5725,6.1450
506.0000,0.7512,-0.0701,0.2808,2.1756,77.2519,7.6870
515.0000,0.7664,-0.0720,0.3008,1.4351,78.5115,7.7557
426.0000,0.7739,-0.0908,0.3284,1.5267,80.1374,8.1603
491.0000,0.7898,-0.0840,0.3218,2.0305,83.7023,8.6336
504.0000,0.7915,-0.1299,0.3904,4.7099,87.9695,8.1069
434.0000,0.8010,-0.1392,0.4304,7.1908,91.6565,8.2595
521.0000,0.7932,-0.1235,0.4290,10.5878,95.4046,8.4580
524.0000,0.7922,-0.1248,0.4277,13.6336,99.4275,7.5267
501.0000,0.7786,-0.1482,0.4014,16.1527,103.0763,7.0229
492.0000,0.7820,-0.1270,0.3843,17.6947,105.8855,6.2748
516.0000,0.7659,-0.1353,0.3936,17.6565,109.1832,4.9160
442.0000,0.7488,-0.1445,0.4221,16.4427,112.3359,3.7176
581.0000,0.7363,-0.1221,0.4226,13.9618,114.1069,2.9771
523.0000,0.7385,-0.0957,0.4033,10.8855,116.1832,2.1221
537.0000,0.7192,-0.1218,0.4138,9.5954,118.5267,0.6718
443.0000,0.6982,-0.1306,0.4180,7.8321,120.1298,0.1069
485.0000,0.6763,-0.1094,0.4500,6.2366,121.3130,0.0076
529.0000,0.6755,-0.1584,0.5491,6.2214,124.1221,-1.5954
345.0000,0.6492,-0.1626,0.6284,8.2672,125.8550,-1.1145
677.0000,0.6199,-0.1492,0.6572,10.1450,126.0611,-1.2214
489.0000,0.6221,-0.1431,0.6628,13.0840,126.9389,-1.9695
446.0000,0.6064,-0.1626,0.7083,17.2061,128.0992,-2.7176
404.0000,0.5854,-0.1257,0.7258,18.6412,127.8321,-2.7710
567.0000,0.5625,-0.0999,0.6877,16.9924,126.0229,-2.9695
486.0000,0.5618,-0.1023,0.6411,13.9389,124.2901,-3.2519
473.0000,0.5566,-0.0774,0.6086,9.3664,123.2214,-3.1374
526.0000,0.5317,-0.0813,0.6018,4.1221,122.0534,-3.2901
499.0000,0.5120,-0.0579,0.6106,-3.9237,119.5954,-2.9695
502.0000,0.5132,-0.0564,0.6165,-11.0687,117.3206,-2.8626
505.0000,0.5208,-0.0759,0.6250,-17.0687,115.4504,-2.7023
514.0000,0.5127,-0.0803,0.6484,-21.8550,114.6031,-2.5267
459.0000,0.5085,-0.1099,0.6924,-22.7099,114.8244,-2.3817
532.0000,0.5044,-0.1406,0.7886,-21.8931,115.1985,-2.4656
390.0000,0.4875,-0.1528,0.8398,-19.0763,115.7176,-2.4198
577.0000,0.4717,-0.1436,0.8481,-16.5191,117.0534,-1.8397
519.0000,0.4731,-0.1611,0.8616,-11.2290,117.7786,-2.3588
453.0000,0.4548,-0.1641,0.8687,-5.6107,118.6183,-2.4580
452.0000,0.4429,-0.1375,0.8381,-3.9237,118.6031,-2.3588
594.0000,0.4280,-0.1143,0.8093,-5.6565,118.0916,-2.7863
447.0000,0.4221,-0.0974,0.7908,-6.2748,117.3130,-3.5115
484.0000,0.4004,-0.1162,0.7971,-7.7328,115.6947,-4.2748
502.0000,0.3567,-0.1123,0.8245,-11.3664,114.5649,-4.2977
509.0000,0.3403,-0.1060,0.8298,-14.7863,111.1527,-4.2061
505.0000,0.3418,-0.1121,0.8335,-17.0382,109.3359,-4.3588
485.0000,0.3398,-0.1289,0.8765,-17.8092,107.7786,-4.8168
419.0000,0.2913,-0.1282,0.9075,-19.0153,104.2214,-4.3969
552.0000,0.3289,-0.1143,0.9326,-19.9695,104.2672,-4.6794
555.0000,0.3062,-0.1267,0.9578,-19.7786,101.9847,-4.9847
411.0000,0.3008,-0.1306,0.9700,-18.8092,100.7557,-5.0382
561.0000,0.2944,-0.1211,0.9695,-19.0229,100.2977,-4.9695
534.0000,0.2788,-0.1196,0.9597,-18.8855,98.7786,-5.6031
405.0000,0.2793,-0.1294,0.9578,-17.8473,96.6412,-6.0534
539.0000,0.2700,-0.1377,0.9434,-17.5114,95.8168,-6.3053
440.0000,0.2546,-0.1340,0.9197,-17.0916,92.8321,-6.5802
560.0000,0.2622,-0.1211,0.8982,-17.4046,92.9847,-6.7023
472.0000,0.2566,-0.1294,0.9031,-15.8931,93.0763,-6.9160
528.0000,0.2239,-0.1299,0.9180,-15.1603,92.1603,-6.9847
486.0000,0.1987,-0.1257,0.9170,-14.4122,86.8397,-6.0076
549.0000,0.1985,-0.1179,0.9148,-15.4122,86.3817,-5.8702
493.0000,0.2043,-0.1321,0.9407,-15.5420,85.9160,-5.5496
484.0000,0.1790,-0.1426,0.9856,-14.9389,84.3817,-4.7939
413.0000,0.1597,-0.1375,0.9895,-14.3817,81.6870,-4.5344
527.0000,0.1511,-0.1125,0.9895,-15.0076,79.0305,-4.1069
426.0000,0.1641,-0.1118,0.9873,-15.8855,77.4504,-3.9618
463.0000,0.1555,-0.1084,0.9797,-16.9771,75.9313,-3.7786
536.0000,0.1628,-0.1006,0.9790,-18.2290,73.8015,-3.5344
414.0000,0.1487,-0.1306,0.9873,-18.7786,72.6031,-3.4885
550.0000,0.1343,-0.1382,0.9722,-18.9389,72.2748,-2.8626
522.0000,0.1511,-0.1465,0.9692,-17.6489,72.1985,-2.8779
489.0000,0.1365,-0.1709,0.9797,-13.6412,71.8168,-2.6641
408.0000,0.1187,-0.1716,0.9724,-10.3969,70.3970,-2.3206
566.0000,0.1001,-0.1553,0.9839,-8.1679,68.1756,-2.5344
472.0000,0.1052,-0.1643,0.9705,-6.0534,67.9084,-2.4351
464.0000,0.0884,-0.1467,0.9690,-6.0840,65.9466,-2.4122
511.0000,0.0657,-0.1260,0.9680,-7.6870,63.4809,-1.7252
505.0000,0.0630,-0.1401,0.9778,-9.2366,61.7939,-1.6794
445.0000,0.0627,-0.1550,1.0127,-9.2061,60.3511,-1.3130
531.0000,0.0510,-0.1553,1.0317,-9.3130,58.5573,-0.9313
443.0000,0.0374,-0.1577,1.0398,-9.3359,56.3740,-0.7176
511.0000,0.0286,-0.1531,1.0500,-8.0840,54.2290,-0.6641
508.0000,0.0212,-0.1653,1.0579,-6.8473,52.1527,-0.6031
502.0000,0.0159,-0.1589,1.0608,-5.3893,49.9313,-0.9084
449.0000,0.0088,-0.1477,1.0430,-5.3130,47.0687,-0.9313
565.0000,0.0203,-0.1384,1.0276,-6.1374,44.6183,-1.0229
528.0000,0.0146,-0.1519,1.0364,-6.4427,42.6947,-1.4656
391.0000,0.0020,-0.1670,1.0452,-6.1756,40.7939,-1.5496
517.0000,-0.0054,-0.1682,1.0508,-5.3740,38.2595,-1.3282
541.0000,-0.0002,-0.1658,1.0579,-4.8550,36.0076,-1.1374
444.0000,0.0039,-0.1587,1.0549,-2.9160,34.1221,-0.9237
454.0000,0.0005,-0.1523,1.0459,-1.8092,32.0840,-1.0840
527.0000,0.0027,-0.1353,1.0254,-1.9771,30.0992,-1.0229
545.0000,0.0022,-0.1433,1.0239,-2.4809,28.0687,-1.1298
505.0000,0.0059,-0.1558,1.0203,-2.7405,27.3740,-1.3282
466.0000,0.0049,-0.1641,1.0337,-2.6565,26.0458,-1.2977
461.0000,-0.0024,-0.1531,1.0222,-2.7634,24.0763,-1.3664
