raw_emg,filtered_emg
351.0,-10.492887022837637
334.0,-11.514152283270011
374.0,9.641125538710408
378.0,14.933991531086395
347.0,1.5995871145502893
368.0,-5.452533971107255
352.0,-7.202128689556434
356.0,-3.3165189787445697
383.0,12.493186005754314
377.0,15.922790914141233
369.0,-5.422717972210368
343.0,-15.955863848438446
375.0,-0.26260604874725024
383.0,8.316868330250061
353.0,-5.814046341330006
367.0,-18.051136336667064
362.0,-6.120246162535936
383.0,18.80943130984751
400.0,19.383833436328292
351.0,-9.926153719075911
342.0,-17.448918868629832
386.0,15.724521751029378
366.0,28.870593883281394
369.0,-6.549795788079888
291.0,-29.49207842076012
362.0,-7.050224384738583
346.0,9.17322988241133
342.0,-6.226729838715579
350.0,-9.92458759803568
358.0,10.266115358081962
384.0,14.180671477894972
376.0,0.9938335891325628
359.0,4.101113986051606
418.0,8.1890017726803
354.0,-12.947917678283087
365.0,-28.553788198279427
390.0,-11.206093860857154
404.0,17.290335011307572
424.0,30.675183403327964
413.0,17.36962431737074
373.0,-12.185896575339916
369.0,-20.532178996069337
365.0,-3.342490271846312
403.0,2.5274214211108808
360.0,0.25659879094699156
379.0,9.693224168486433
411.0,3.601977480040015
317.0,-21.264936304825763
383.0,-21.621649895153816
380.0,0.961483694395862
395.0,17.007587166567344
422.0,27.024597334263714
412.0,23.118175955517938
390.0,-2.599829247131968
380.0,-17.986796298091488
366.0,-15.009288862496017
396.0,-24.439548653964668
353.0,-23.398871962568766
423.0,20.946712269642322
457.0,47.82741610642046
404.0,11.296209524647017
370.0,-22.2318540609235
409.0,-10.219415051956195
387.0,0.28583757251726305
397.0,-9.402278586501778
399.0,-7.639099938794941
403.0,5.851171135652249
414.0,6.339219848887899
402.0,-1.3516142408377276
404.0,3.233488680751934
418.0,12.690749573622286
410.0,6.908093267139717
394.0,-5.485608871815645
399.0,-5.725440159819748
400.0,-1.5495370319010302
403.0,-4.508335119125084
395.0,-8.151604324071346
399.0,-9.646738431845238
417.0,-6.930997349870668
403.0,8.907591143924316
458.0,21.972827475665078
421.0,9.462525544779497
401.0,-8.423866215734611
422.0,-7.070186157141923
407.0,0.007664030594260393
410.0,-0.2312456494439747
408.0,-2.0591904601482725
409.0,2.972842388667306
419.0,16.19111945814615
396.0,10.83121992128759
409.0,-27.506870002967524
313.0,-41.44205858438874
440.0,3.7961064810839895
433.0,38.73961364805388
416.0,16.761490741292462
410.0,-11.187084750962992
397.0,-8.263184475386872
420.0,2.1355745717025325
416.0,2.389653558458746
419.0,-0.8385610187705894
417.0,-1.349219853560066
416.0,0.2791546692763551
425.0,0.062383110806018535
412.0,-3.2342700627865026
415.0,-4.586114014425313
426.0,-0.17671856940915232
414.0,4.971570812108426
432.0,1.9074453695640061
407.0,-5.707578651400796
417.0,-3.625092553950881
421.0,5.8792266906999515
433.0,9.751800006688288
419.0,10.371510690620495
423.0,6.148153120804353
412.0,-13.36496554964537
374.0,-27.542645712358315
420.0,-10.08709755974508
431.0,14.820952708722753
435.0,14.301016534861633
431.0,2.221890450969696
426.0,1.0738345999943903
434.0,2.7447652207589135
431.0,-3.174611161384275
422.0,-7.5092459147247705
438.0,-3.0912119988561337
436.0,3.2781605909117513
444.0,4.757483046165588
438.0,1.2944573308372247
439.0,-2.5379301921585355
432.0,-1.3124588907637156
447.0,2.347817726497054
437.0,1.2344388130767645
437.0,-2.8200519451329047
438.0,-3.355088335394111
438.0,-0.8041448649652215
441.0,0.8944608095725155
443.0,0.9191618404984021
439.0,0.8979501047768049
443.0,1.2863262704572307
439.0,1.0296803113433277
442.0,1.503844877494984
439.0,3.464988325107499
440.0,1.2422295063669866
431.0,-6.475661158886803
424.0,-8.618602341850355
440.0,-0.46386984594855674
439.0,6.055175254325193
441.0,3.5896393021051667
439.0,0.07564733624762413
433.0,0.35372474913022933
444.0,-0.7781961181536118
430.0,-3.2564044778546815
439.0,-1.361987794521211
446.0,2.9342701167564944
438.0,4.0814508936547185
447.0,1.8003260228531144
436.0,-2.113549612658521
436.0,-4.8371293710739796
439.0,-2.81190323699119
445.0,2.4464083295953585
445.0,4.526854205500152
447.0,0.36803916238246126
438.0,-4.649894911207769
442.0,-3.4710094471967436
451.0,1.9985759659113222
449.0,3.8019222704809255
449.0,0.06390757696638015
450.0,-1.9860526079183582
447.0,2.3878612465033835
459.0,5.56885397594081
452.0,0.82897728558102
440.0,-4.72321290664105
450.0,-5.617727331786487
444.0,-4.958151408097435
445.0,-1.7142138797541937
457.0,3.6844813883752217
455.0,5.730355365715004
452.0,5.400845228922773
450.0,2.871021796157612
453.0,-3.239586142762785
431.0,-3.2199576465049327
459.0,3.0388482941455455
449.0,-0.3047877563096403
428.0,-8.860807003256271
456.0,-5.9242688722071115
445.0,2.6887275418760095
460.0,5.3478383192187815
457.0,3.75086691679662
455.0,0.47236292873994057
455.0,-1.9357683265771393
453.0,0.00326650485795231
463.0,2.2043844416937692
456.0,1.5154776387267275
454.0,0.7710456382062197
459.0,-1.7612734827677952
446.0,-4.844511063030681
454.0,-0.6486267428645158
459.0,4.4954440279443615
456.0,-0.24059650912011665
444.0,-4.9554668310667305
457.0,-1.1629101605584395
458.0,1.7609483989689463
454.0,2.3421219921489764
463.0,4.793272600145648
461.0,1.1206708166428165
445.0,-7.412890199896901
455.0,-5.375328161690754
465.0,5.277711535622656
462.0,7.965959595743647
462.0,0.7376086724569507
454.0,-4.6510226992520876
451.0,-2.7847931767330025
466.0,0.41776983305650456
451.0,-0.5778288261848141
461.0,-2.9494286905949454
456.0,-1.723192723511293
462.0,2.7969074997727277
468.0,5.269919522648134
459.0,1.983206804417947
465.0,-1.8773313451014721
454.0,-0.17421855181684082
470.0,1.1905775358075334
455.0,-3.310788996118693
459.0,-4.617356850962215
466.0,1.7447716810861975
467.0,4.004182246859186
465.0,-1.4914397307173501
459.0,-2.9774367132236486
472.0,1.7096197735205532
464.0,2.4005365801890393
469.0,-1.3232260144814225
462.0,-0.8439337141025808
472.0,3.412834303513267
469.0,3.7296849426975918
463.0,-1.2399118233484447
462.0,-5.748644958857672
459.0,-4.3115862587364076
468.0,1.935670259553489
469.0,4.215980741684049
466.0,-0.9085195298930946
461.0,-3.118458593613437
471.0,2.8629183451739717
471.0,5.376604379784483
469.0,-0.9874777110203519
461.0,-4.228564953212257
471.0,0.14422160903602843
473.0,1.7508192397283904
463.0,-2.292709816894722
472.0,-4.040690345004839
467.0,-0.7579805006983208
472.0,1.609768066411151
471.0,-0.41421962266782664
473.0,1.689171996921693
475.0,11.95208029877493
484.0,10.682350163853163
455.0,-10.486029173330296
443.0,-20.283294906146864
463.0,-3.482774017910443
479.0,9.477824546907602
465.0,4.908692153111963
472.0,2.602653851990838
473.0,3.837387089978348
466.0,-3.036551943538606
459.0,-8.106224779148304
479.0,-1.7271407629461264
472.0,5.234805741963238
484.0,3.197689748929015
474.0,-2.835871670208902
474.0,-3.0398698884132296
486.0,4.512708164230443
488.0,8.640226497672788
478.0,-1.0098568990824788
470.0,-13.450190651314648
470.0,-8.04227094793638
488.0,9.195705003665614
497.0,11.762783161567926
473.0,-0.09297305172314005
479.0,-4.318569822824704
471.0,-3.1159627488450514
477.0,-8.138313368770282
459.0,-7.014906280925692
490.0,6.242993121523082
489.0,13.37625045586887
471.0,6.838790068067475
481.0,-3.5492068129761485
457.0,-8.943365581067141
467.0,-3.2194931557295643
489.0,8.270622036153608
474.0,9.768001812975672
487.0,0.22601881263537404
460.0,-10.004884702967468
470.0,-18.825918725524502
469.0,-19.729307501584543
476.0,-0.9127636681186212
536.0,23.954017073522447
498.0,26.76014681629949
521.0,9.875173808562582
478.0,-1.5622795341136997
491.0,-2.8376995358243726
480.0,-7.426680816370512
467.0,-12.918633852599013
475.0,-9.006443834565598
468.0,-6.8402867195412576
468.0,-12.465637289877597
474.0,-1.013970335197539
490.0,25.60635791185578
511.0,21.3249026449384
445.0,-7.7883563554672595
480.0,-3.4507001534683126
467.0,16.251699809292724
480.0,-8.641982443797115
409.0,-33.89843505546276
478.0,1.4505514254121783
489.0,29.213255457303656
476.0,-4.494014376628673
424.0,-20.527671977462823
503.0,11.435427566908132
489.0,13.108089462414917
445.0,-15.646988849848375
486.0,-10.220477825738882
486.0,7.326954551407082
481.0,1.5888763178617922
497.0,7.554696155267383
494.0,20.72813073831759
487.0,-5.521981442761003
445.0,-28.7851518867766
469.0,6.627105752957376
528.0,30.181276147177382
441.0,-14.110347396906722
427.0,-40.76614830550177
484.0,1.093876248017513
496.0,33.08602709197142
485.0,13.825617572151637
475.0,-3.1117839477464164
488.0,4.521380644887628
455.0,-6.5903608529119015
473.0,-41.7693788215215
430.0,-33.32924476403608
530.0,32.33822378641205
565.0,59.33662865231313
492.0,11.41560884083733
483.0,-20.452788349904417
495.0,-0.32704007804755597
512.0,5.586801071636789
470.0,-17.125278429846052
487.0,-25.119835612984282
485.0,-15.665185709983076
506.0,-2.437630711934288
509.0,9.434772241591366
511.0,-0.768513277930003
506.0,-8.537187450281841
518.0,42.20405970237263
602.0,87.73637607861845
514.0,19.36201200773432
363.0,-89.58405843488369
412.0,-91.52506651206518
449.0,-9.833868986204124
495.0,37.25830868934228
501.0,23.849248700766893
457.0,9.424186097936012
508.0,30.00881232478955
470.0,38.835288872866755
497.0,-14.226694422042453
348.0,-66.46903619785692
472.0,-33.900676479267986
495.0,33.751065573915874
513.0,40.22486945635292
486.0,-8.127218031969722
428.0,-42.91111569128927
482.0,-25.67348487254171
496.0,29.971954247055354
581.0,64.92708514659496
498.0,31.981740563692334
478.0,-32.155970609920494
416.0,-50.17909052783453
490.0,-14.025433899071885
487.0,13.773015333785638
486.0,0.02082909210321937
480.0,-16.58601514581107
469.0,1.302601066890145
525.0,24.12361458043607
503.0,15.933004358963286
473.0,-0.11212402207063965
493.0,-1.915264491299526
485.0,-3.594893167989196
453.0,-5.4095088852280755
492.0,-4.96642889999329
459.0,-9.61461920235926
466.0,-0.6045002356523932
487.0,17.868820932919846
489.0,3.854480254006254
431.0,-17.652059868463805
483.0,3.362266454174885
495.0,19.728548322260885
465.0,-9.686371440036057
440.0,-24.31337969345654
506.0,2.671292803872646
488.0,17.015924848319646
492.0,4.6718195835279435
499.0,-2.658077309686021
480.0,-0.9249448763102366
502.0,0.059946552242970796
487.0,0.04903282358908753
496.0,-2.9713473843307416
480.0,-6.168492549086388
488.0,-2.898243669721552
490.0,4.285817881830927
503.0,12.299345207297357
480.0,14.922041014747636
504.0,-0.9714342092195356
437.0,-22.01122959372959
469.0,-17.610455461497086
491.0,2.4842782067928515
476.0,8.455172942481036
503.0,4.79638112025932
483.0,5.182736648078455
495.0,2.2918349573632315
487.0,-4.953728832187381
483.0,-3.9217416522657143
502.0,3.6994162491889644
495.0,6.1943426704024755
499.0,4.471596428882389
487.0,1.045350627569018
494.0,-7.265982246096613
463.0,-11.854333107822203
498.0,-3.903864127249085
486.0,4.9413581055120455
495.0,4.867167591983773
495.0,3.8007013619058143
489.0,4.147892014934784
492.0,-1.7763879644709086
482.0,-8.124478343255095
485.0,-2.2872810023072914
506.0,8.304042392378426
499.0,7.891919553232983
485.0,-2.4936503094503735
494.0,-10.771056662205423
477.0,-7.368777002248173
500.0,3.6830721554856636
504.0,5.557948186935185
486.0,-0.4535938092773387
501.0,4.033939031117982
497.0,10.112431186721224
496.0,-1.8134465761211112
464.0,-13.761052828804363
493.0,-5.372111561357592
484.0,3.9837307077683644
492.0,1.3546809959465163
491.0,4.852061488024223
492.0,11.323216606446444
499.0,-2.2648197240927597
453.0,-18.862874598356697
493.0,-7.982254173641697
496.0,10.152159628567151
498.0,7.351608779957627
497.0,1.5226466811820496
489.0,5.410414139322459
502.0,-1.3577890630194307
469.0,-13.074976129421092
489.0,-3.2996264038481016
502.0,10.646419209144176
494.0,4.344501490272413
483.0,0.38611999074312275
495.0,6.78200958533468
492.0,-4.345925756906561
453.0,-19.677800428179406
494.0,-5.689674991561918
501.0,13.357613527125478
496.0,6.12880376114117
490.0,-4.287042799664367
497.0,1.47718355544641
500.0,4.524824323792374
495.0,-1.807473366517363
493.0,-2.638463375691817
499.0,0.8130593586770876
495.0,-0.20050109354055756
496.0,0.6527850216408548
494.0,4.219647426222249
504.0,0.4731348681739401
472.0,-5.316056628954674
501.0,-3.3413332135396034
484.0,-0.7272339480392178
491.0,-1.465279968232139
493.0,0.9583563463628424
496.0,3.5690527868948703
492.0,1.4181813748994962
496.0,0.3676095379535799
489.0,1.3183940855454088
499.0,-1.0567702542263853
485.0,-1.525279273173052
497.0,3.0966349186119766
499.0,2.104682404944894
482.0,-4.140930021539794
493.0,-2.5965336196981794
496.0,2.032689343842446
487.0,-2.102827578870492
492.0,-5.493969203776897
494.0,2.6444968187465574
504.0,9.150854626529332
499.0,1.5190441237609675
484.0,-7.352649513097152
494.0,-3.870814107250305
498.0,2.911412931760085
496.0,3.341235939673166
500.0,2.61172571751475
490.0,2.0295747127397905
498.0,-2.387800657301204
480.0,-4.686008483477562
492.0,-1.4238966802597837
497.0,0.23559363826781826
482.0,0.6954478058468218
501.0,2.9293519831419386
492.0,0.8249672462060635
485.0,-3.088812064965469
494.0,-0.5423314822359652
499.0,2.44349411124801
488.0,0.42777083069152855
499.0,-0.5539991358482496
496.0,0.4099984424602433
491.0,-0.7265009323850392
500.0,-2.2747134392895054
492.0,-1.389411368891756
498.0,1.020831522544632
504.0,3.165128053193503
496.0,3.202799897079528
497.0,-1.0715736901015922
495.0,-4.724183407812269
493.0,1.7600067956907575
505.0,8.978733229300925
501.0,-1.0393701303821057
471.0,-13.980518398605842
495.0,-6.319906212157456
500.0,6.698884009631546
497.0,3.9299915229914024
490.0,-1.8381504075813728
500.0,3.174936119351535
497.0,8.69331903340182
494.0,4.156184492132713
492.0,-4.886947449063594
471.0,-7.888315512497867
495.0,-4.489219912175077
482.0,-1.7096454153067355
490.0,-0.06268117468526058
499.0,3.795749576621927
493.0,5.779902237183013
496.0,0.5112015228097919
492.0,-5.390970470434958
488.0,-1.6433643318060709
507.0,5.411052718709398
501.0,3.8712051102324385
493.0,-0.7415321400774472
499.0,-2.6449490934231132
489.0,-6.843521646980443
496.0,-4.426787998388409
501.0,10.344257894700846
515.0,10.914457261508383
486.0,-9.9141800307003
474.0,-14.530937590231714
507.0,3.3796599853391056
504.0,7.838794617571531
482.0,-1.3756896023677718
511.0,2.758377743337666
499.0,13.086894611329708
498.0,7.101067373012392
495.0,-10.858223984124217
455.0,-20.28124914833274
501.0,-11.324860847225475
488.0,7.135061392731038
513.0,15.2527710431418
503.0,4.905553669307787
480.0,-5.503682778443556
495.0,-1.0097961857562014
491.0,4.856001791610483
501.0,3.2840001550896942
464.0,1.958917705043126
513.0,-1.6979727224154755
452.0,-5.703409048005849
483.0,-1.715530629383663
494.0,-4.078513152353834
443.0,-13.399393954429101
504.0,-1.1127053593720975
490.0,21.219162988685415
516.0,14.827075078300272
470.0,-6.84102681546944
487.0,-10.316976061541574
490.0,-3.9829616977405355
487.0,-3.3991676444975187
489.0,-2.503219638642661
509.0,2.302090430538635
488.0,9.118143523722187
517.0,13.62037074754844
501.0,8.114804342674072
487.0,-1.8902864037898972
478.0,-11.304560767675971
476.0,-27.12347547885599
447.0,-30.74107400550423
500.0,0.5833386678315828
521.0,34.28650607492286
535.0,35.55612676563229
492.0,21.108434706736144
506.0,0.2328799909171957
451.0,-29.76418376213116
442.0,-34.290986551091194
497.0,-1.5851398696431855
497.0,15.49199165963562
471.0,-4.467321925302137
503.0,-11.276398858394005
475.0,14.991389496870429
537.0,21.302493665436362
484.0,-6.702157354452196
486.0,-5.17355454219863
522.0,24.708791535332708
529.0,3.548862790925506
422.0,-45.64306429567469
507.0,-27.67856409863902
525.0,29.030356335958533
537.0,29.242967812283943
504.0,-12.208416533561826
484.0,-19.63055531050263
520.0,3.528590309857967
501.0,6.611466326509039
534.0,2.4349494444269126
487.0,22.960012412900156
551.0,23.893134499437334
483.0,-18.795933707545075
414.0,-33.65891377679871
549.0,-2.690895354867185
461.0,7.654557019047026
492.0,-5.749604143112632
504.0,-6.216403745574777
480.0,-2.3841695660605007
500.0,1.53029606817018
512.0,8.21046636999631
484.0,-0.8864522751821133
501.0,-1.620558859800418
524.0,39.64821949814572
512.0,50.2724198227594
500.0,-29.28486565717305
329.0,-85.2984780632132
471.0,-27.64826963759376
540.0,44.58760007115711
472.0,48.327381792308316
519.0,10.889759962682792
454.0,-40.63432866612658
406.0,-53.45464454876362
521.0,8.88112589279906
576.0,52.004942535072566
484.0,13.023097239706189
534.0,-16.212523796366952
498.0,9.981383843470947
544.0,13.532445102717345
477.0,-24.63093431285385
473.0,-30.279849059238877
522.0,12.133577128779809
514.0,34.77717857147276
507.0,7.259691741033589
450.0,-23.90535748937349
459.0,-19.11135787898878
486.0,2.020226175741634
467.0,8.128727268434835
502.0,4.8286343398729095
464.0,6.5933899170615184
501.0,3.5665238526894374
481.0,-5.925754809102837
480.0,-3.3937048028143666
510.0,2.757374455825547
503.0,-4.888951625306486
486.0,-9.585167581522645
500.0,-9.604046716708824
526.0,-12.78744335359541
484.0,18.391307823431735
609.0,66.36065275917372
534.0,34.4625480192465
438.0,-52.325709796986814
447.0,-63.3921367141094
493.0,-5.2763486872753695
508.0,16.281255116891888
506.0,0.8174532742358513
492.0,5.439911368508662
535.0,16.90309314132836
490.0,7.0506976670162
509.0,-4.505185587231783
493.0,-3.7100203844892055
500.0,-2.943621342233874
489.0,-3.3537280831688645
505.0,2.7338458415803912
495.0,11.09788157818632
502.0,11.396628386669096
483.0,-1.144142398665934
462.0,-16.616294042030592
469.0,-16.695614654563194
469.0,-2.3541115693127184
501.0,6.371352486488326
476.0,4.027399080502989
497.0,1.0769776415464867
491.0,0.0871827338339225
492.0,0.5573966083588868
511.0,5.51571569982654
503.0,7.648007097062173
508.0,-1.293245280518435
494.0,-8.827317405460196
502.0,-1.6025679912897357
518.0,7.845586115822477
506.0,4.183202913104619
498.0,-4.9436755545221605
501.0,-7.597737158855439
492.0,-4.30512453208315
507.0,0.6735987889482865
502.0,2.8748801930138033
498.0,-0.4709961097683775
502.0,-2.1490793092376284
495.0,4.429692605856084
512.0,9.04272592523118
496.0,3.6898337976366697
495.0,-0.6934870077479394
484.0,-2.2454452486639243
495.0,-11.3731487344386
458.0,-14.733074309707067
509.0,2.145053019871346
497.0,15.162838771713403
505.0,6.997703818303251
488.0,0.32283391828924435
500.0,4.082622086600546
495.0,-1.4913635905531772
478.0,-12.877529931720044
491.0,-8.789630893633744
502.0,4.128765953598406
505.0,8.011722819811661
508.0,5.8565349393493245
500.0,3.6023509398672826
508.0,-1.4751669770177571
485.0,-5.992022839674056
506.0,-6.213965747506504
492.0,-5.173571970857002
504.0,-0.949142256423577
507.0,6.698863764866631
516.0,8.14812586456076
498.0,2.611513176165714
506.0,-0.8955724537945406
496.0,-1.82718056696385
503.0,-2.001577761668493
492.0,-0.19356134493608407
511.0,-0.7418424118536443
488.0,-3.9625033826828164
500.0,-3.1604676242867
507.0,-0.09194563276655646
498.0,2.0117819002371644
512.0,5.430345355451709
509.0,4.976695897499134
501.0,-1.9251402888245894
497.0,-4.234657662450864
507.0,0.16030465116181525
500.0,0.7954066676828204
499.0,-2.258111349710818
501.0,-1.4861768495559236
500.0,2.04603043039497
502.0,2.9199875816726766
501.0,0.257071477257075
493.0,-2.377992526143147
500.0,-2.1179199052273527
494.0,-1.124272209666827
501.0,-1.394549317010504
498.0,0.7611643426059805
505.0,5.392951962603869
506.0,4.545457559675929
497.0,-1.8141543993483293
496.0,-3.0997478512249033
504.0,1.1861949478718987
497.0,0.940261120275984
501.0,-3.6213841816050976
490.0,-4.065704136679642
505.0,-0.7962570939536848
496.0,0.9132525487430563
502.0,1.1558756730663031
501.0,0.8149632461777463
495.0,-0.12964441770036025
503.0,2.074562614139774
502.0,7.3325385127087905
500.0,5.822818555330181
498.0,-4.700976905116408
474.0,-10.331760692246831
501.0,-4.909508131409572
492.0,0.9812073115501436
499.0,1.8978136685526406
503.0,1.4299117308533842
498.0,0.7765969682706112
504.0,1.3365372179253001
504.0,3.6612173535809354
508.0,2.859987598797455
498.0,-1.9031876991421313
500.0,-4.272111657831694
500.0,-1.968626089184808
501.0,0.6525779273032463
501.0,0.40514179250960364
500.0,-0.12094877990332976
500.0,2.49983178904235
499.0,3.2419555611556814
499.0,-3.246554421507039
482.0,-6.9406869403088205
504.0,1.1955963138234855
500.0,7.662622609676756
499.0,0.3804248221644572
490.0,-6.154884973975136
500.0,0.9556737365763657
500.0,6.287173090918175
506.0,-1.8711308360383967
481.0,-6.490005024584343
508.0,0.4602062835869696
500.0,2.2328689572436717
496.0,-1.1663804979550514
504.0,4.353786120834414
510.0,8.000542357447959
491.0,-2.3825466438912586
494.0,-9.898787560756526
486.0,-4.591112209579306
507.0,-0.2577872269893213
491.0,0.9686649482523597
505.0,5.781940861039783
507.0,4.32591073268237
486.0,-4.651290284114783
498.0,-2.0596067044893394
508.0,9.33542146696765
494.0,4.909951881240691
494.0,-11.375475498217574
470.0,-12.02358993033934
507.0,3.1440749927745557
499.0,10.109764409613765
492.0,3.8799925685009473
501.0,0.005763564941922983
486.0,3.029580739545321
493.0,0.19429533587027967
489.0,-11.481900999346394
463.0,-13.718026797235241
508.0,1.0925463624218055
503.0,14.267906268047737
501.0,11.49200543612281
504.0,-1.1144139639103958
480.0,-9.226415109467037
492.0,-4.191370673157486
509.0,5.246467547622387
494.0,4.279956764237755
499.0,-4.00888222048414
493.0,-5.2073450937355155
499.0,2.596485525358685
508.0,5.558534499813084
494.0,-3.203521143610608
496.0,-8.714921955993008
490.0,-0.3518066894200572
522.0,8.566065361708935
498.0,8.296026756190994
502.0,2.9619397272890495
503.0,-5.508735913123115
480.0,-9.017534347901153
493.0,-2.2408355761633656
513.0,-0.9932206753904093
467.0,-6.621924761979863
517.0,1.2448614581427717
499.0,14.080149955868345
509.0,9.396350317868635
497.0,-0.3579106811858246
488.0,0.7559856236954461
506.0,-2.1094274553446217
470.0,-14.907386799422182
484.0,-16.753859510333328
503.0,-1.2591884722917641
499.0,13.659967892839981
536.0,18.12700107323684
502.0,14.64892340352108
508.0,0.5753296591166908
492.0,-19.666374956343528
463.0,-23.145730535637515
520.0,-3.8295227890340198
504.0,12.78973706592868
525.0,12.97391185229212
508.0,6.632376432572355
505.0,-0.7234936304019597
501.0,-5.280540077785534
494.0,-1.6307775782305713
512.0,-1.5561389591733235
476.0,-14.159222623454676
497.0,-14.820017848373297
506.0,15.413688249873715
550.0,40.64556486623059
509.0,17.23467993730746
480.0,-28.312642204174534
460.0,-33.419398536033555
504.0,-2.7236280418502847
503.0,5.41830029357185
506.0,-8.428858968220508
488.0,3.1327309063223154
547.0,26.215465263456355
521.0,17.995780050955414
475.0,-5.659977412262162
513.0,-15.76814377568478
467.0,-12.001056750304407
504.0,4.078747633447659
508.0,13.748082423874228
509.0,-0.14438739351375074
458.0,-10.238128933102608
515.0,-4.827933849023377
498.0,-5.273618275381552
474.0,-1.1457706567584518
551.0,12.203009550372093
503.0,7.356329582173733
497.0,-5.555720200011736
522.0,-6.677366451208782
487.0,-11.20537699003507
510.0,-6.525099600200364
512.0,22.303635592326362
542.0,26.859542469201998
474.0,-2.897604741089805
491.0,-3.034187938501974
469.0,12.421800364049549
498.0,-18.575825146384364
376.0,-44.318022743194426
480.0,-12.186944592809965
499.0,13.325935696905479
449.0,11.725249626752891
505.0,19.967393249903843
497.0,1.7709412033329672
413.0,-29.73070322667272
524.0,16.63726762119111
524.0,74.79200952942747
543.0,14.924526965934248
353.0,-71.8398814420795
476.0,-50.78657841428766
479.0,3.3910567148342237
493.0,5.355841160404109
505.0,9.334470105258887
542.0,31.388304819233944
513.0,17.890596353214814
495.0,-12.239146751437948
508.0,-9.881393009020961
497.0,0.1313903684712939
505.0,-15.223984646351322
477.0,-22.31119105033287
508.0,10.898824591669001
562.0,45.81360424970757
492.0,29.0428430639768
495.0,-24.749832557946892
410.0,-47.9626829067642
480.0,-12.371612377767898
509.0,28.996226090168783
489.0,21.21272814616372
483.0,-12.76643160860861
443.0,-20.342132101294467
504.0,0.6456601776171951
496.0,16.253714046493435
498.0,9.406758114517078
508.0,-6.6921023925097
464.0,-10.07846355407853
515.0,-3.1623916988328014
490.0,-3.3683207684863303
496.0,0.4788312260021794
520.0,22.410156134029922
530.0,29.542696930876115
466.0,-5.296948339295807
478.0,-39.53660278256215
427.0,-22.802619755443594
537.0,15.576419799463462
472.0,14.93332037673309
497.0,-12.359926435473072
465.0,-10.612833876185618
516.0,15.197378631140735
516.0,18.36157088559754
492.0,-0.7455324514753072
498.0,-8.825073247674172
502.0,-2.7471397198051135
500.0,1.0485946080770843
512.0,0.15443556050590584
504.0,-0.6520414703092032
