raw_emg,filtered_emg
386.0,6.315299086872342
342.0,0.7330687195382657
360.0,-0.8222536307743713
359.0,3.3302480887036214
359.0,15.88515422077792
356.0,15.263163514926514
350.0,-20.878063789173233
265.0,-47.11708947316776
354.0,-18.260027317512616
355.0,16.882256837118824
364.0,14.072294627870171
367.0,14.196723762272358
386.0,33.24889110964327
372.0,21.984856220220585
348.0,-17.6828173726211
305.0,-29.595289946918054
358.0,-16.436857257607503
341.0,-12.641367530111072
344.0,-1.1395267401130595
405.0,23.662420154730462
372.0,19.527567427539307
359.0,-10.777142929422455
351.0,-16.022900630219013
393.0,9.092901672420743
368.0,19.35056216107491
394.0,-6.481323799490185
322.0,-29.887017543478414
365.0,-12.172881595826963
382.0,15.129834717922234
380.0,14.566119638516309
375.0,15.287032898782812
366.0,24.62058715317595
389.0,-0.2915362089782225
274.0,-33.99493155189229
363.0,-19.42083100117828
350.0,6.245422889556608
354.0,-4.954850477133075
337.0,-17.216186138610716
385.0,-0.9928656010197583
375.0,19.4157018355364
410.0,22.92013136135383
395.0,9.99404811347674
375.0,-4.017671614015752
386.0,-3.13379338957941
389.0,0.7314206813513537
377.0,-7.430865658324706
375.0,-11.472589014849776
382.0,-2.300584807451797
391.0,0.9540753556934896
377.0,-4.597857524829788
388.0,-1.847840117087566
398.0,6.18154645671453
394.0,5.630096014200545
395.0,0.6328225712544273
398.0,0.5849152668535826
397.0,3.7330153516573246
404.0,4.554921863537622
401.0,1.272052305972184
391.0,-4.09034255769618
397.0,-7.412375844666673
392.0,-5.086001590059321
403.0,1.1748082142807257
406.0,3.447488867582935
403.0,-0.0297665924149894
402.0,-0.7879045408740412
407.0,1.5176275267231323
405.0,-1.0448433947456657
402.0,-2.9226206467613123
409.0,3.96085822491178
414.0,7.453702086336426
405.0,-1.3722313107496587
392.0,-7.268968004057143
409.0,-0.24171113452739007
410.0,7.3131835865026025
401.0,3.936202232529912
410.0,-5.791645016374641
385.0,-8.837041208622516
411.0,-1.3449746827883104
414.0,4.542832296147136
408.0,1.7295655883341052
414.0,-1.636291111121074
413.0,-1.1455175648608407
414.0,0.14196600777859894
421.0,2.837874545432233
423.0,6.46408773082316
420.0,5.06056884100326
417.0,-3.3492767137946955
397.0,-11.12629037897528
417.0,-7.466220449620917
411.0,6.082491493562115
428.0,10.347672197152768
417.0,-1.2630883313257497
401.0,-5.619660516815431
424.0,4.569953858810661
427.0,4.420243863220934
401.0,-7.999361209438938
418.0,-10.01531959894126
418.0,-3.257306527082526
426.0,1.7026591851393498
430.0,8.852212571160132
445.0,12.518262654815985
426.0,5.784125948782355
426.0,0.6761521062166589
424.0,-1.4205133010770652
412.0,-11.867382957716659
403.0,-17.893826971369478
419.0,-3.7856792970467605
439.0,12.382678171298943
431.0,10.980117892551398
425.0,0.43020950874463204
424.0,-5.971267482040574
417.0,-4.651523998985303
431.0,2.1381624590315433
437.0,6.5053147019692386
431.0,5.1517089997886405
430.0,2.1195328565783305
432.0,-3.1937074457434234
412.0,-9.328392918547369
431.0,-6.505174897350209
430.0,3.5073527029524447
436.0,5.3408115811197145
437.0,-0.9961975480685874
424.0,0.14365786560281882
447.0,6.4893366658214875
436.0,2.35276025178667
423.0,-6.496529011393912
438.0,-5.179339525038569
429.0,-0.29164668372700864
439.0,-1.1231654761657248
436.0,0.3132859718736414
438.0,5.950198123886001
448.0,4.200120335474343
424.0,-2.818329185391542
438.0,-2.6138063510486016
433.0,0.8156432272421522
435.0,0.07373532874073765
437.0,1.8031055748692815
433.0,4.248636242877938
445.0,-2.6894933588771845
411.0,-9.099518854392667
447.0,-2.9303356096443127
439.0,3.771457202801419
438.0,1.8298539042303115
451.0,1.3535702498917999
443.0,5.594381583854863
449.0,3.7448572329359946
443.0,-5.472219316798334
432.0,-8.134355923111693
447.0,-0.37089835277480676
451.0,4.427484709848001
444.0,2.73432702436015
447.0,2.38776163354976
444.0,0.009447593895643341
437.0,-5.563733021289058
437.0,-2.6075281023711288
448.0,4.9772786747229905
448.0,2.7501041476979333
433.0,-1.6944854423368316
449.0,0.925423390233691
443.0,-0.5791054351262419
432.0,-7.2536292858931954
445.0,-4.47157636411847
451.0,5.722315364238478
452.0,8.38925847102622
453.0,1.6446744023027804
441.0,-3.6067919648848914
449.0,-0.7403406471522783
449.0,2.8950595769748624
450.0,-1.7076063601495144
437.0,-7.564347357206477
447.0,-4.0374819365863726
452.0,3.160151426118734
452.0,4.253504140051451
452.0,2.1953187852422404
453.0,2.5930192441560114
448.0,2.299567366250413
452.0,-2.047838120170075
439.0,-5.338604713023691
449.0,-2.7426120722249725
451.0,2.311011459566685
455.0,5.639187427966596
454.0,4.919301234592443
449.0,-3.0797803435299964
440.0,-11.451342076535783
445.0,-5.915970681762361
463.0,7.680212148128366
464.0,8.785285690392048
453.0,-1.1802066787232866
453.0,-4.069726724662194
460.0,0.5000867621659146
453.0,-0.2842078336196447
457.0,-4.54977728255351
457.0,0.06912395032634584
462.0,8.824999864780734
469.0,4.846987467550556
447.0,-4.871148467287428
458.0,-0.797720189395055
460.0,4.57929682057161
461.0,-6.445976379215968
431.0,-12.90198362403426
476.0,0.21908526577911713
465.0,9.770222457493052
466.0,4.302079428812452
468.0,-1.2678393193623259
459.0,-1.9613663277872846
464.0,-1.4833383588389593
467.0,2.1956461631227873
467.0,5.579625018511347
465.0,1.632238020572932
456.0,-4.707531057049078
451.0,-4.974444815444397
464.0,-1.2551678816381937
453.0,1.7998179485735963
466.0,2.9491796388467084
458.0,0.3436448227810293
458.0,-3.0970617377300713
458.0,-0.8500203015627079
474.0,4.674475671503235
464.0,5.396708750245274
469.0,-2.0049415564411888
453.0,-12.801576966253554
455.0,-12.362993528921765
474.0,4.702671229771808
474.0,14.325795788926834
476.0,4.064466091448324
464.0,4.901573890852747
463.0,20.991803373956746
497.0,7.085553306967708
388.0,-28.596921184102968
448.0,-29.84447619060371
438.0,-6.788230923209545
463.0,1.7944682061987312
459.0,10.635099150249317
498.0,24.218009354948627
471.0,13.486431308902043
462.0,-8.514194594839969
455.0,-10.106381396997005
480.0,-4.453667167138434
451.0,-6.797204119778037
482.0,-2.407733420291061
481.0,8.558235876953828
473.0,8.143223651173678
487.0,2.978636928593881
474.0,9.329239788206875
471.0,8.269871209555092
478.0,-18.876735711799945
405.0,-34.60148226279456
486.0,-8.42225414469624
494.0,19.47886329807367
474.0,16.30186063386973
509.0,6.7902182625757055
457.0,5.043819867710818
491.0,-3.338163719325743
454.0,-11.33825741401028
464.0,-4.354517979525287
483.0,3.3091504547191346
455.0,4.552437019529559
495.0,15.290274528217418
449.0,17.359187969617345
481.0,-15.438333647277581
382.0,-37.322073286550264
467.0,-8.261061072169086
484.0,17.187506393077125
439.0,1.4358726660553343
474.0,-8.497355007595647
461.0,6.157498842967572
471.0,11.666825672891045
494.0,12.092773979876055
458.0,21.218959402761627
483.0,3.189073216318098
427.0,-36.80952160532715
400.0,-31.427113875151793
478.0,2.8432282822114363
470.0,9.150791833534385
464.0,27.97823026385353
487.0,49.975226063382266
514.0,-15.03259947928268
269.0,-84.93283465250657
498.0,-28.574822695301307
501.0,49.0460412362373
455.0,30.376640630515887
492.0,-1.4870556054787738
471.0,16.192584803067746
461.0,21.53808564106226
472.0,-13.857350223760426
407.0,-38.10071365754697
426.0,-19.710544203926318
497.0,2.9804015940192015
405.0,-7.542408402131737
479.0,-19.879746351093615
453.0,15.60436104325061
542.0,71.08436849739164
508.0,60.819036852031616
489.0,-17.51136136246995
330.0,-68.26134902602787
479.0,-57.8871360934275
428.0,-25.827914099328606
460.0,14.901802636318475
596.0,40.897062071830305
467.0,28.34527303813252
516.0,16.197174864026678
552.0,17.663140820330646
436.0,-5.669574473390828
496.0,-39.51527037514212
432.0,-37.77742279447376
480.0,-3.4609429873312134
518.0,25.62761067626897
474.0,22.781489017757174
488.0,4.246091597024488
468.0,8.101582755262339
439.0,17.48012523868698
512.0,-9.030183375718222
341.0,-34.82146938778429
483.0,-18.60978547618219
451.0,-3.7836108654409606
428.0,-6.202884289641828
505.0,11.67105977318485
495.0,28.933002350303557
483.0,12.641182203677772
480.0,-6.300884369565026
486.0,-2.2275553576453997
485.0,8.697669382365987
492.0,5.567998047165523
481.0,-14.040715470688118
444.0,-24.075758910096482
488.0,-6.853008580505032
490.0,9.318692869889249
484.0,4.1705050641326515
487.0,-0.42868099154986705
480.0,3.8960904452396656
499.0,5.444030874721387
484.0,9.143384884097676
483.0,8.362735852967456
501.0,-11.953649365603791
416.0,-22.069374444352537
519.0,0.31168085670984513
482.0,16.32506534860588
491.0,7.613606813433027
489.0,2.2360293870611754
490.0,1.6876650024630762
478.0,-7.137621616466515
478.0,-11.377810516661999
499.0,-5.39786230092123
482.0,-3.2712535487197987
501.0,-6.336598888791727
506.0,0.45969838461227086
508.0,18.871260460958364
542.0,23.46926941367987
490.0,1.2873168764113239
487.0,-15.36792137919397
493.0,-3.615053098649059
492.0,4.881532888439598
488.0,-9.556503190408279
472.0,-11.710061003232088
491.0,7.56471535878396
504.0,4.019117244763369
460.0,-17.71057822437748
488.0,-4.280090901568196
517.0,25.56932896639675
512.0,14.882376644722576
469.0,-11.679838481303296
492.0,-7.54099747732721
501.0,5.276234777878651
480.0,1.6265335225933095
495.0,-3.4178123404275857
483.0,-4.189274183802934
475.0,-5.400571425150172
492.0,0.17958048169450702
491.0,8.884252689644393
488.0,5.57313392406612
485.0,-5.570345006822227
470.0,-7.1605751737128545
494.0,0.2622652781302274
482.0,2.263796456924568
493.0,-1.4714352206576347
478.0,-0.744090746798485
502.0,3.9854309783344846
488.0,6.852396777192089
492.0,5.433347930842128
493.0,-2.238280841156509
464.0,-10.20879986676041
487.0,-6.893932312551996
488.0,4.641469752090456
487.0,8.237582623587148
493.0,-1.7725669825991204
465.0,-10.695165089408533
490.0,-3.8092129933108434
490.0,8.480089942987656
503.0,7.631919735225241
484.0,-0.07780127571626527
496.0,-0.30395083656595834
492.0,0.3997444720422429
490.0,-5.416451681236984
488.0,-6.830005806636563
499.0,1.3928712752338273
504.0,6.559114349888305
498.0,1.8795545819713617
495.0,-3.1252371035661226
496.0,-0.5797425186590007
497.0,3.4917137939322505
496.0,0.5503961246081661
489.0,-3.5025564372246336
490.0,1.3149879226799392
496.0,5.974590464153636
491.0,-1.008064643970506
473.0,-7.622454579343277
490.0,-3.42732484557458
487.0,0.6178585178000269
488.0,0.24368071777564426
491.0,2.1206608007497008
497.0,2.1521878734449786
486.0,-1.3064731922852668
496.0,0.4807856269133366
496.0,3.8467725944510507
498.0,0.9720556420872255
489.0,-0.1802122328868132
500.0,2.326497085645192
492.0,-2.298613379586227
482.0,-8.038857378163854
494.0,-2.013154814283747
498.0,5.352883162933423
494.0,2.208260448472141
493.0,-0.7285988562806388
495.0,2.9988920565970583
495.0,1.3501666264514542
486.0,-7.103203905456319
485.0,-6.551224919633102
500.0,4.085424255307756
497.0,6.833834950688375
495.0,-0.7765355858354229
491.0,-1.5237698679968088
493.0,5.053774189813049
505.0,2.1262651663847265
473.0,-6.468610539246093
498.0,-4.047054778180587
490.0,2.862194167679996
495.0,1.3205860047300897
493.0,-0.9004314058941911
491.0,1.3424977349402725
497.0,-1.5501234309370073
485.0,-5.820148876645438
494.0,0.8109032723569989
506.0,8.34963791276906
496.0,3.5349696391067034
488.0,-3.302368031609953
493.0,-3.1771757681425026
491.0,-1.0374736046149025
493.0,2.6808700006673516
494.0,4.080901667905173
495.0,-4.1979420812342925
472.0,-8.901995161984676
498.0,0.8918317870269501
503.0,7.364448154313764
486.0,1.302908363829523
496.0,-2.7660881732343334
495.0,-0.1198770183173064
493.0,2.553582753233504
498.0,1.8838474632884012
496.0,-2.7179240279804615
486.0,-3.60840124333189
499.0,3.401212489876143
503.0,4.156397784374201
481.0,-5.020716212116336
494.0,-5.253184815046482
493.0,5.101504116874442
501.0,5.838520488919057
484.0,-4.0885126925333495
487.0,-6.588968786483793
488.0,0.5468694566259968
500.0,4.593260817562238
487.0,2.88379668107931
499.0,1.1187438488504453
485.0,-0.7520006773706095
492.0,-3.874711911331011
487.0,-3.016605753600622
500.0,3.186776001866408
492.0,3.210185610515839
494.0,-6.660553013160695
489.0,-6.305418542279784
494.0,9.37955725924212
527.0,11.77499654873999
476.0,-2.709103304635249
495.0,-5.439730299610572
500.0,-0.189328434639204
484.0,-5.361223200539232
487.0,-6.389149010371735
503.0,3.5701743783258997
499.0,6.566764125252466
494.0,3.3359001120927476
503.0,2.046317606966131
484.0,-4.956000000848661
491.0,-10.629548758555796
486.0,0.7986946628012993
521.0,12.718393496448513
488.0,4.3090825581684475
498.0,-6.413611387620364
489.0,-1.112030529002725
501.0,2.4540390510306502
490.0,-6.187736621807143
488.0,-5.761405158816749
501.0,7.178496338277754
509.0,7.145073991587085
480.0,-5.7943941322683825
490.0,-7.008793822959593
501.0,2.7233025190488362
486.0,5.983762442033399
509.0,3.87625048268402
485.0,4.678176229365328
498.0,3.845582884383456
491.0,-5.151776787986345
462.0,-17.48867292151633
485.0,-18.912180828133483
495.0,2.5833490293578047
509.0,29.205543408396977
540.0,19.78651093343109
457.0,-17.092246209399477
481.0,-21.326191986112473
512.0,9.982770234705002
493.0,15.777522599664206
499.0,-9.296545703452995
471.0,-7.616193090366821
510.0,19.334233071439126
497.0,9.188098973322827
471.0,-26.081665765263395
441.0,-18.31527345379958
531.0,9.469058421681419
469.0,2.1709778924436223
501.0,-0.36987369335718573
502.0,23.714700442857737
540.0,13.537868512432901
437.0,-22.82929165059169
498.0,-20.331214198245828
506.0,0.17255325417620304
478.0,-0.14060413681469708
524.0,5.442244573827308
511.0,19.229058224569147
506.0,9.79723554569587
508.0,-2.135755986062955
489.0,9.465668129000507
525.0,6.527646784864114
465.0,-28.58890196852557
453.0,-39.729099465049536
524.0,-4.37363976447341
505.0,20.77201150393062
532.0,5.936736775140659
496.0,-5.511383897129917
524.0,14.67273130467401
524.0,26.87520030630922
515.0,3.744194223811975
459.0,-10.050384828947008
508.0,10.042181817076033
481.0,10.814092709946722
441.0,-26.281127757744343
438.0,-38.778803755081725
448.0,-5.8906690060656315
509.0,18.082689401688906
473.0,11.628472674201298
483.0,1.2753280365871755
507.0,-6.258703861985938
448.0,-10.883045290016584
546.0,2.8703130053160053
496.0,23.841782209157422
547.0,21.853356641572198
514.0,4.103988827945704
473.0,-6.215008166264088
520.0,-17.474394837717806
437.0,-27.088688467523397
511.0,-5.835870834103178
496.0,22.401993804831942
515.0,10.61325578662854
479.0,-7.079582614375558
464.0,3.454324031640957
542.0,-6.533312211861225
384.0,-36.77986498487033
531.0,-13.239506398314978
512.0,46.115356843690705
551.0,51.22479479165385
494.0,1.0690213886876039
459.0,-31.272114607372785
482.0,-16.713626508112263
491.0,7.401642873402853
514.0,3.635769638353892
474.0,-14.932030912257728
484.0,-19.426749625759438
505.0,-11.748747750814598
504.0,1.9809672309939899
537.0,23.405468877895636
558.0,31.225997395766946
511.0,9.246771608775266
502.0,-17.255045518210906
493.0,-19.89723759324869
492.0,-0.9837639190927212
530.0,17.221709839334515
489.0,13.325206046672388
506.0,-5.0298294192579505
449.0,-10.91559866474091
497.0,-8.269567214956282
460.0,-14.592991043321208
474.0,-12.091168893169739
499.0,7.102294441091786
500.0,10.044531814819361
501.0,-1.430151441579539
491.0,9.838020198020809
546.0,26.182065915548584
494.0,10.768047160790523
496.0,-9.892816945702819
481.0,-8.866539266842127
497.0,-11.562781496785279
453.0,-22.99409251736586
494.0,-13.863796836191312
496.0,10.425465754930203
511.0,18.623893404835595
504.0,9.541962007633199
497.0,4.730303050092016
498.0,7.638285746976658
496.0,0.9927933609583749
478.0,-16.209453667994808
467.0,-19.31373742340228
498.0,-1.8252823468375619
497.0,10.268428975798155
497.0,5.212686862333326
497.0,4.00097706515154
504.0,15.742420849544809
498.0,13.50221726486278
488.0,-15.02141921422425
439.0,-31.3983388371235
496.0,-9.586947513895579
500.0,15.566992922273533
505.0,12.498512759222445
498.0,-0.27167782411374414
489.0,-2.480610805923212
503.0,-0.6115503270135525
494.0,0.2349564729981179
505.0,2.189546735571117
501.0,1.985026555019646
503.0,1.08188511661012
499.0,3.976176043394819
506.0,1.2657464477248013
485.0,-10.336283941683643
487.0,-11.101900233936309
500.0,3.018380231457972
507.0,7.758259954877005
492.0,-1.020140533216344
493.0,-2.2165835415447352
503.0,5.091835770695184
494.0,5.114929186865197
495.0,0.07084511221260725
493.0,0.7814462301332108
489.0,1.3438205050477752
487.0,-7.792288951288461
474.0,-14.177759576049748
492.0,-0.593059968860641
508.0,17.019971545744745
507.0,9.828232695814117
481.0,-10.489155645718627
487.0,-10.990818940810826
502.0,3.4016551305020077
504.0,6.427088742161099
502.0,1.1080809047767757
499.0,2.4643175832133863
508.0,3.2905193384499984
491.0,-3.6563154170361627
494.0,-6.770925168492469
497.0,-1.0862121544239822
500.0,3.000910778042825
498.0,1.4228280449980732
495.0,-0.2008351230846191
500.0,0.6461529710053995
489.0,0.40133578011261395
498.0,-3.947567821239531
485.0,-5.977195385669726
495.0,1.1154110895712257
503.0,7.0031593935437275
498.0,4.0210368417470645
498.0,4.795572182793825
495.0,7.066520584171693
501.0,-6.291594540213789
460.0,-17.75941874013478
498.0,-4.744909381874461
505.0,8.341475333233683
495.0,3.1341984091431825
498.0,0.994660539115291
508.0,5.611157157138531
500.0,1.2158355561931697
488.0,-4.900734376398014
507.0,-4.000016644022043
492.0,-2.3190654725000357
500.0,0.9593778558416017
511.0,5.49669963296716
501.0,4.520036621281453
501.0,1.8627790484106277
497.0,-0.7854272455000444
497.0,-7.963375975448001
479.0,-9.001704646325445
508.0,2.1178062162686486
506.0,7.945063965112617
496.0,2.265653053917295
501.0,-1.7123757200073202
498.0,-0.7014824226932249
498.0,1.4142564935685975
501.0,3.1849061788258344
503.0,-0.05550520062225098
485.0,-5.232971337458079
502.0,-2.0748084909972286
496.0,3.8353534040868698
501.0,0.8277349843465168
492.0,-3.6171357505611033
495.0,0.13424725892468478
505.0,3.214526551138422
492.0,-1.123561970992188
494.0,-4.20687146887134
500.0,-0.5761448195402831
499.0,4.147052618707386
500.0,2.9475435664228815
499.0,-2.4795054306587905
494.0,-0.6995506896197552
498.0,6.782894500208881
512.0,2.2148068379889274
472.0,-8.814266800831108
500.0,-4.700252434914574
499.0,4.127663866042721
493.0,0.1030396433448772
501.0,-1.9857876874079283
492.0,4.645609952735741
516.0,1.893578041740221
479.0,-5.8648868924782205
506.0,-1.9881892328058375
504.0,1.787849057979909
498.0,-2.2971388192555136
498.0,1.0730084372468267
523.0,8.42381271479966
493.0,4.335867916066203
507.0,-2.976680072933327
495.0,-3.200137554503523
499.0,-2.4714295850739374
497.0,-3.1535290688385262
499.0,-1.8590033069250878
501.0,-0.28514971586620996
500.0,0.4200169910206998
502.0,1.7564920463970517
507.0,3.1515669501841383
498.0,3.2028815650789695
505.0,0.7994273387352386
496.0,-2.5105208746256884
492.0,-1.7086601632329852
507.0,2.5299619969341944
493.0,2.331118691928338
493.0,-4.6945611851169415
488.0,-9.090482066422963
493.0,-1.3302689105293009
498.0,9.031388886407301
513.0,5.38728263835149
476.0,-3.8976545910775666
498.0,-3.2945020223812502
496.0,0.8869702167429023
495.0,4.26660810795863
495.0,8.031037921387956
510.0,0.8073303273655454
465.0,-10.904658346526233
495.0,-5.488348948300439
503.0,3.258475454311029
477.0,-5.1656729975177536
498.0,-9.081052749905885
499.0,8.13880741791361
512.0,18.745447056763865
515.0,4.39126856390679
467.0,-10.139244416078954
509.0,-7.016538947819214
483.0,-1.5629239676610645
498.0,-2.520374308374823
494.0,-0.43648145457978854
503.0,5.887491440251178
501.0,8.043861893072787
497.0,1.6691655470861293
494.0,-5.789196916210714
492.0,-1.5449196751220737
500.0,4.698925411501311
505.0,-6.432139041697542
474.0,-15.625260111583977
509.0,0.3240195456304593
520.0,12.342158313309582
506.0,-0.3052848109864033
491.0,-4.510343775075893
542.0,13.274870158786928
500.0,20.710195968185747
533.0,3.53854104348647
464.0,-19.01135928231777
491.0,-27.34125920637363
479.0,-14.579768388458826
509.0,7.167807431594159
524.0,16.414354174906425
513.0,14.117537592242991
510.0,12.611461719479456
521.0,3.7321163970833244
478.0,-12.865626306316937
500.0,-13.261083237111082
508.0,0.964455659622051
508.0,1.5433369298469344
504.0,-9.097893310086924
504.0,-4.912249812027869
525.0,9.255662338037759
510.0,5.409045999318834
508.0,-10.03570747770829
498.0,-1.40019039722051
521.0,20.846829009581814
514.0,10.313804424956329
472.0,-11.707009428187622
492.0,6.507956392006591
489.0,17.7203851839363
469.0,-29.404322645447827
389.0,-48.49331133910696
512.0,14.48280321535945
507.0,47.20921894622175
482.0,-2.2797639992261214
432.0,-26.8547561383873
508.0,5.423683773753092
495.0,14.46026538206293
484.0,-0.6476207234992759
510.0,5.304037386877463
511.0,3.8803841869417752
471.0,-21.43961179171495
500.0,-21.96466957241541
523.0,10.257018387223539
529.0,24.633518795773725
549.0,9.469890065714331
496.0,-1.3186220068241417
530.0,-2.389213139853928
522.0,-5.956986035856394
509.0,-1.7543827772429532
515.0,-4.303928486351836
527.0,-31.01903184559732
454.0,-23.528624477940845
589.0,38.28378313655599
589.0,56.855912747735836
490.0,3.461180684305849
510.0,-31.95053367395075
488.0,-19.86414481241259
492.0,-2.571133457644253
520.0,4.951961595039647
493.0,3.641072521292512
497.0,-2.600285627870952
473.0,0.8982001503722462
517.0,5.0506773512121175
433.0,-9.408837526981324
500.0,-14.400185979380648
474.0,20.93529670667502
496.0,35.49613553137176
484.0,-24.786145761281425
384.0,-49.63884688865764
514.0,38.6268467967153
563.0,71.49195405841702
420.0,-40.6603093345038
394.0,-86.40842415074422
494.0,18.103914420526625
590.0,61.51867867187178
441.0,-13.195824610211483
480.0,-39.936909270339285
531.0,2.8061788245396477
507.0,23.161445933537422
545.0,25.08679710944966
546.0,15.392171416901173
454.0,-27.70595334767691
496.0,-37.94694446365075
516.0,28.52354600364766
558.0,58.56260520919691
503.0,-20.631836541890642
384.0,-79.10543048213817
499.0,-19.046982036660932
559.0,49.87476025284787
510.0,32.13436674386418
517.0,-9.043885174699755
496.0,-11.268120132076666
507.0,2.5899684368242175
527.0,1.8827024974905182
498.0,-11.903689873398944
505.0,-15.410932463675666
510.0,3.3369470575075195
534.0,17.515836447179264
513.0,11.03375899428417
513.0,11.838311786880233
509.0,20.126422441700875
502.0,-2.35082363507422
440.0,-37.04950995555916
457.0,-30.79633757482036
503.0,-0.9934525642734675
485.0,7.632413767649064
514.0,5.4072698921197215
510.0,8.388019507632116
511.0,2.598351863836422
506.0,-4.8806517415014685
530.0,9.086144642187296
527.0,26.631578799694065
548.0,13.606145808780754
472.0,-14.872083922819897
501.0,-21.612575792917834
485.0,-10.516633350262277
493.0,-4.287583620247117
497.0,-1.9198040705339245
492.0,3.310631324836913
503.0,6.274496523844559
490.0,4.392563189614763
499.0,2.181860119943561
492.0,2.118229672666155
492.0,0.8362811012374793
495.0,-4.734824828629285
480.0,-7.256256465891445
503.0,1.189210145268412
498.0,8.055570567620595
496.0,1.2278396995266248
504.0,0.8869247446900336
490.0,14.074009260634028
507.0,1.0717559461838109
466.0,-32.9712406915344
443.0,-19.931417570759024
550.0,25.835208972066297
499.0,22.277824761608883
476.0,-10.612557006785421
502.0,-4.764120833960394
493.0,11.253126212811809
499.0,-4.14242162336645
473.0,-14.538557127076864
500.0,0.8938537262325406
511.0,7.8175683729797365
486.0,-1.0233744602068946
504.0,-2.959718491190253
502.0,1.173610187832728
499.0,3.877174483333063
509.0,5.712400799602655
503.0,-0.7204949453565694
489.0,-8.94983705595879
497.0,-1.167915023357901
515.0,8.356405935525455
495.0,-0.5945398005491166
488.0,-9.802412387460766
500.0,-3.0549023016602415
500.0,4.180159320353371
500.0,3.691862602446974
504.0,4.301524243671395
498.0,5.438043179500305
503.0,1.3291923270281818
478.0,-6.1062126641163434
500.0,-10.369766096095027
476.0,-4.418747600107066
509.0,5.801777945661139
499.0,3.579087081425354
489.0,-3.9193785174375178
502.0,3.7771863974844924
508.0,12.696222726692273
503.0,1.1293214330656536
476.0,-11.9855984871928
500.0,-6.343374822316802
495.0,2.3166575075676343
500.0,1.7810927117470063
501.0,1.7856081220259938
500.0,3.4588046755900788
502.0,-0.21749632018907594
489.0,-4.338133266508106
504.0,-2.8304695865434732
493.0,0.3662202464294574
509.0,2.1141997841639912
496.0,2.8428108081420946
508.0,0.8701415750728947
491.0,-2.5722436504334207
501.0,-1.9943431035318244
501.0,2.268605046708191
499.0,3.57968961229372
504.0,0.874447295583325
494.0,-0.3507322386572441
497.0,-0.37452696505324456
502.0,-3.397527029218888
484.0,-5.379568861300388
505.0,-2.387839976835719
