raw_emg,filtered_emg
439.0,-0.9469389168444347
413.0,-3.892163500428768
412.0,0.6181738623368771
453.0,3.7592810621581436
414.0,-4.958057349683191
414.0,-0.9746500035882596
463.0,10.253177696513589
418.0,1.4550269865667744
415.0,-4.645381006784631
446.0,5.045780524718305
422.0,2.088390118273195
406.0,-6.449762130259831
433.0,-0.8314319938567414
417.0,0.17206365450620625
405.0,-6.513087932500062
426.0,-1.8781035435082774
421.0,5.085940367608529
420.0,2.403295241246187
422.0,0.461460594500802
426.0,2.105861042727116
417.0,0.3508694765300072
423.0,-2.8661811653707967
421.0,-2.2339636372333675
423.0,2.015630559597204
426.0,3.6337548299491305
429.0,-0.44277045169467577
411.0,-2.2852306337555444
430.0,0.7888226678814646
425.0,0.9957335963650311
415.0,-1.4571780343839709
423.0,-3.4365731790033154
425.0,-4.678048977925695
412.0,1.0110013708481722
442.0,7.650658526684559
428.0,1.7497670774649785
413.0,-3.442539444815781
434.0,2.791593760713705
435.0,2.5916828724677803
408.0,-4.4320849696414095
435.0,-1.9033013612419722
431.0,3.001231046112803
420.0,0.9539779088846961
431.0,-2.571138272145307
428.0,-4.465453577271315
418.0,-1.129995577168161
440.0,4.689571182370191
437.0,1.5055075532387483
413.0,-3.627939345016336
442.0,1.280007793262265
437.0,6.439399237685221
423.0,3.5896984321567325
436.0,-3.3458874143614437
419.0,-8.190264944397192
421.0,-2.4147755700410696
437.0,5.667607011026723
436.0,-0.12649836691244903
410.0,-5.536265708166808
439.0,2.076194230705336
441.0,4.839670979073212
418.0,0.6521890306251725
438.0,0.8866929607707901
441.0,-0.8170937616328511
415.0,-0.764620422657265
448.0,5.020926648916214
441.0,-1.7715516383951706
409.0,-12.238201894741152
445.0,-2.076751699065954
452.0,8.489209553234186
436.0,2.031877100182505
444.0,-0.6770550413466668
454.0,2.9464504636668725
443.0,0.6211516537642846
443.0,-0.48326768372334306
459.0,-0.6307846156373637
441.0,-5.33767853023556
440.0,-3.6871729210536803
473.0,3.4727507922409018
445.0,3.682239718146313
454.0,-0.0561367133425508
463.0,-1.8857623905437126
448.0,0.9369608999809825
457.0,6.354236117662244
467.0,-0.04666426003503771
437.0,-10.04307287186121
445.0,-0.7521829539881482
477.0,7.587483908267019
445.0,-2.819602492877522
435.0,-2.7291781154158907
491.0,9.547377092493937
439.0,5.539128452842708
451.0,-7.255897721418763
445.0,-15.211253382835586
445.0,-15.012695112219973
446.0,7.084261076736709
504.0,27.87881339988883
461.0,10.108762551047015
432.0,-13.978317172952522
456.0,-8.404231907731097
453.0,-0.28688190358147286
442.0,-0.2696190915165302
460.0,8.156778800045574
464.0,8.116723376600277
427.0,-7.5104377277404275
436.0,-12.074962188574846
451.0,-4.37206834471846
432.0,0.10778622589372877
457.0,4.7351250808908745
460.0,8.789855029306866
445.0,5.008104614231874
446.0,-2.3309882065503578
456.0,-5.056495196294874
431.0,0.11404378674862031
466.0,3.2332437290415235
445.0,-4.893076209268862
436.0,-7.251748927928545
455.0,3.4742955733375864
469.0,5.3997075852432435
431.0,-0.13573553032747704
463.0,2.3278365052541052
461.0,1.432072723378456
424.0,-5.070577639693493
465.0,-2.7560587005103105
452.0,3.1473883401059903
443.0,4.989660010780088
469.0,3.896915767797984
442.0,-3.6803726971905397
436.0,-10.639660130217425
456.0,-5.023946887774688
455.0,6.584292607546477
464.0,10.42030220775759
455.0,0.9177661259791867
451.0,-10.420642335983635
440.0,-4.283497391277718
466.0,6.263674802760529
459.0,-2.5864938731648173
432.0,-6.3351176120415
478.0,14.481151414838234
469.0,19.588112443388898
445.0,-6.830761494500374
419.0,-20.913911555595632
466.0,-6.181290985128853
437.0,8.467320486915108
468.0,4.422292049352302
448.0,-10.276702148711928
427.0,-14.06393412600233
468.0,1.6995087357297498
481.0,20.147993452005966
467.0,23.938137929054108
482.0,9.593206646606818
449.0,-10.387045742192905
425.0,-16.42543082690046
468.0,-14.010695107522405
433.0,-14.820131458133694
449.0,-7.055153289633936
471.0,1.7829849924195482
453.0,-1.4173393860238341
474.0,12.65351584151388
472.0,36.17205834397357
508.0,17.8732702800325
412.0,-4.099971154005681
470.0,17.213499252741816
478.0,4.715962160738869
372.0,-59.754778549194114
383.0,-62.41330332920143
496.0,1.3658892622533276
484.0,32.1843737909385
486.0,23.815705256431748
526.0,9.316765150727875
462.0,-7.280648283674991
472.0,2.688821788887958
567.0,34.074594606173534
454.0,25.728423658058645
494.0,-20.70127754189713
409.0,-37.70474934520088
462.0,-11.129830452403352
446.0,6.622950817019821
492.0,-1.094208337337816
397.0,0.9352963710237401
521.0,6.691428081205271
420.0,-7.827880337558095
467.0,-7.147840507547524
493.0,14.962099589189188
487.0,4.200836987950859
464.0,-19.01916572891816
484.0,0.8355178262428158
531.0,21.28702879894113
484.0,4.3094974647589215
480.0,-1.210260744678747
514.0,12.42075894225729
473.0,2.925355100434342
447.0,-14.35356966103279
474.0,-14.589499390614401
434.0,-15.110506201810683
450.0,-10.431071010113842
488.0,14.744233881626446
472.0,28.163334274706216
488.0,4.7432866993020255
431.0,-20.395536183971114
473.0,-12.902083941544152
474.0,5.989115705360829
496.0,7.886551632563229
490.0,4.455802066219692
485.0,5.830701818634875
507.0,-1.1146151368471995
470.0,-7.183470696903653
494.0,2.0662266609255617
506.0,3.6914350437929833
472.0,-7.107512043660351
482.0,-2.2213178317978817
503.0,5.628442135261041
473.0,-5.264505131990454
465.0,-7.802817194716537
502.0,5.207309342240427
477.0,5.167696898132996
471.0,-1.579295052835743
492.0,1.9290364545995158
475.0,3.710213537275722
475.0,0.397593801579686
479.0,-0.9792716188354723
478.0,-3.265392117807803
459.0,-3.64340303848424
488.0,-0.4653694125499788
475.0,0.830066229919805
468.0,3.61110505508517
493.0,5.148473354746892
470.0,-1.0096825396345783
463.0,-2.7325727365963544
484.0,0.640986519431723
467.0,-4.874978872100016
458.0,-7.058160151726569
480.0,3.0958313702503886
486.0,6.784678490836119
458.0,2.501027094298702
482.0,0.2811454081856345
473.0,-3.6530405902707375
451.0,-2.6690935848426207
488.0,4.187785112465583
474.0,0.15301871249099613
452.0,-4.488035886573991
486.0,4.1171547696348725
481.0,5.4347797349986955
455.0,-4.017731385341721
475.0,-4.874716425855956
480.0,-0.6986411879245483
458.0,1.3659773258299222
487.0,2.971343363979404
480.0,0.15245513652508944
454.0,-1.684000544696054
486.0,0.08376101793227571
474.0,-2.929927650354537
452.0,-1.6602202749187907
490.0,5.509920261371087
476.0,1.8421640992902653
450.0,-1.3914011336150478
486.0,4.526510510284954
474.0,-0.675834518138904
445.0,-6.866576804801336
481.0,1.6268670097756497
483.0,0.26634625764222825
443.0,-8.855518954571778
487.0,-0.37276522080914876
493.0,8.175890119016742
466.0,3.588735315485038
490.0,2.384292200889272
493.0,1.5004358065251013
464.0,-1.968456866374875
488.0,0.0921617265037582
491.0,-3.385321896801613
457.0,-8.523991234022171
492.0,2.1836036733019832
499.0,8.126538271444407
466.0,-4.007724996359257
484.0,-5.884344312840626
491.0,5.418363490128737
487.0,5.324693812152902
480.0,-2.2907874053951534
489.0,-2.996328242882589
484.0,0.5868375815623312
486.0,3.111253265108123
499.0,1.6979670931905415
482.0,-1.5814975510775882
485.0,-1.757410176512048
498.0,-2.584662801071491
483.0,-2.724111528823541
492.0,3.7548212038482407
509.0,4.783703319301302
484.0,-3.143226823645897
484.0,-2.4331377008989996
512.0,2.762585954314668
481.0,-0.29342233352793484
490.0,-1.6042146124893217
501.0,-0.3275008315130702
484.0,-2.4693772232511315
488.0,1.8849419605520752
505.0,6.014712304637079
490.0,-2.2409631251110946
471.0,-4.877256940017398
511.0,3.0123657152510126
491.0,2.9127140681800494
476.0,-1.260346765984159
513.0,-1.253828167986216
483.0,-1.43839243901079
485.0,0.7946541175461338
517.0,0.6361128431696996
479.0,-4.485135317139169
490.0,0.363829041054604
521.0,6.61508676299115
480.0,-1.616002095744655
489.0,-4.441857022712709
507.0,4.700236153054846
490.0,4.183152362383222
482.0,-2.6402476785917965
493.0,-3.7809369119274185
477.0,-4.648089052988272
479.0,-2.2549510146050764
493.0,5.07205422376472
488.0,5.173511243714164
476.0,0.21114020477866002
485.0,-0.3869240975022415
484.0,-0.09266273577805792
473.0,0.05067305392919501
486.0,0.008555671453928423
484.0,-3.5180470158544668
466.0,-3.0331096084417046
494.0,1.6630346963334754
484.0,-0.8684521361254022
469.0,-2.3788805174743186
496.0,4.8466415829650655
491.0,6.396627908940442
471.0,0.9747135217902824
485.0,-2.3009241377642655
481.0,-5.289395105739123
460.0,-2.871976820063477
496.0,3.7397952090843263
480.0,-0.1639434427501871
467.0,-4.05902821936761
492.0,3.9732573492494963
495.0,4.3167211944763055
468.0,-4.603611784398443
494.0,-3.35877934349724
495.0,1.6508687044841488
489.0,2.2966327887190623
500.0,4.545532393530224
509.0,1.8995828208854035
481.0,-4.861710137979613
501.0,-3.061859554150924
503.0,-0.8424396316689665
491.0,-3.6013857718735576
498.0,1.478097108428472
516.0,7.963227231369155
495.0,3.3034122515370994
489.0,-3.3472302511057346
503.0,-5.0485926399748235
489.0,-1.4740947151310984
487.0,4.054051468002574
519.0,-2.3266968300796433
463.0,-9.166715695635899
508.0,6.032039725465966
519.0,15.424071350241213
491.0,-1.8393838298108536
479.0,-9.313338240566653
515.0,0.8796608978327582
495.0,0.5408888903344008
485.0,-2.7097292623279503
517.0,-0.18313753430213026
492.0,-3.545411707573188
484.0,-2.4641208967293546
520.0,4.137799794122668
491.0,-0.24482795633023724
487.0,1.3392883462198026
522.0,16.448041906065686
498.0,11.20107181875109
472.0,-13.475073192935403
468.0,-19.998153649258903
494.0,-6.247523356051775
466.0,3.658967292135502
515.0,1.2944787420361663
471.0,-2.2694059396710564
495.0,5.7537203457404225
515.0,14.878571425824607
488.0,7.588965810484846
491.0,-4.178243220198348
489.0,-3.7418550515858433
484.0,-2.5065436928936817
485.0,-10.24130212902103
478.0,-9.429433178412253
504.0,7.963232592873759
491.0,10.78224908040521
493.0,-11.99690457754661
475.0,-10.50483858812621
495.0,21.720226220965706
536.0,13.469021349674565
439.0,-23.800712228670864
482.0,-6.929508071202593
523.0,27.048511230253563
502.0,6.493640132559464
432.0,-14.997272893030285
527.0,-5.816202233487985
449.0,-14.172659202717716
476.0,-12.577814384309187
527.0,28.203928660361267
526.0,28.974595508732516
468.0,-22.463726005087437
470.0,-27.08572409285821
526.0,13.267366560021616
497.0,10.544100576125096
502.0,-15.004328668910704
486.0,0.7463060044495531
519.0,13.533280681172196
498.0,-10.378667426942778
472.0,4.157035688226287
562.0,53.03786825535926
510.0,17.580463848097786
398.0,-75.54099798702471
425.0,-68.96631720703257
527.0,27.784288640213234
531.0,61.09630099425429
523.0,5.316177784623154
434.0,-31.58388011531779
516.0,-4.683448250493491
506.0,28.561070878499116
510.0,21.94250925021941
516.0,-1.158208542421232
432.0,-11.60299304248481
489.0,-27.473520020467458
437.0,-36.39819183148096
470.0,13.3525756337993
546.0,60.62853214011048
494.0,8.616620479301897
391.0,-48.49991646400554
469.0,-7.721448314970599
509.0,20.683618484054506
422.0,-18.095499106942103
470.0,-7.2392333398541275
499.0,37.000401320499236
503.0,4.807262369013179
375.0,-33.3635892049079
534.0,7.390180247044346
485.0,36.835225775977335
448.0,-1.6490840015386619
486.0,-31.382641861364522
426.0,-11.75107112064525
510.0,12.409334729462495
502.0,8.25541858495684
460.0,-10.984174082488906
482.0,-22.596040977763067
515.0,-5.800037043200032
494.0,36.28161135223272
588.0,38.97412852300383
473.0,-20.333596541284336
445.0,-42.18512218680644
530.0,8.109395229647427
534.0,29.051529526491947
468.0,-2.312183889684891
496.0,-14.931240640468388
490.0,-4.728406792641737
467.0,0.9529055135532216
501.0,5.007839357533353
503.0,4.817467468712755
466.0,4.512997661340282
503.0,2.1745310101579847
483.0,-20.546336073817418
444.0,-28.513289382497963
517.0,11.086352579440081
550.0,35.89454621323876
496.0,10.669497574706492
496.0,-7.875465983906173
520.0,-2.4503575789008556
482.0,-2.586849689531083
500.0,-4.406322509952896
512.0,-3.71410367121334
479.0,-6.529658932113728
500.0,-1.6148193671323579
515.0,5.951618041232715
494.0,2.151739084980018
494.0,-1.7044235010522102
515.0,0.6615322328454918
496.0,2.980320989218735
501.0,4.633841967743003
520.0,-0.8352620535612365
482.0,-8.570136725948053
499.0,-1.747359789718418
527.0,6.897951678221742
494.0,2.72648039955817
496.0,-0.9897751282327385
520.0,-2.3522385627023885
481.0,-3.641131268586641
499.0,2.4110768598474204
523.0,2.6235927900696505
476.0,-4.607720337857012
498.0,1.0136520074010287
523.0,4.709479911875635
476.0,-5.773929385746477
495.0,-3.675549643360088
524.0,6.716440273012769
490.0,2.096711040749074
498.0,-2.3514194056186373
519.0,1.0177735942176134
495.0,-0.29942346730108105
499.0,-0.6036426977248363
522.0,0.23813991141856358
494.0,-3.4294077993944923
498.0,-0.8877686438165893
528.0,3.708193331570335
495.0,0.7484039163010252
502.0,1.6442434985304635
522.0,3.099073409218514
494.0,-3.4377594519211527
488.0,-3.2599742946555845
526.0,0.939694809181269
485.0,-3.588260940077406
493.0,-3.2567244870281606
526.0,4.092600496061312
495.0,5.118704091359496
499.0,2.8545517245391903
525.0,-2.111553380299229
476.0,-6.647508008100749
510.0,0.7203927399204237
520.0,5.635187076522168
496.0,-1.4481741175211695
496.0,-1.14952182071531
526.0,2.1905765821532888
489.0,-2.599239692264606
502.0,0.8521843820685162
523.0,5.407478456797262
493.0,-5.6037982382329545
484.0,-9.393052881251293
523.0,1.7406532337479819
502.0,5.105554968973561
494.0,2.807828441803523
528.0,3.922062804368431
495.0,3.5270475356380317
496.0,1.5136242390199903
516.0,-6.601434830490679
476.0,-14.210607473648643
497.0,-0.9038812001010916
533.0,13.638176130703101
499.0,3.2695600531725306
490.0,-5.8122376142087795
521.0,0.8188865292095335
498.0,1.7558682497621905
496.0,-0.4901185198682314
515.0,1.2331897642471998
496.0,-2.8595125888236317
486.0,-3.514977120483186
516.0,4.852342107272759
498.0,4.8408669341002195
486.0,-2.0799607784120866
499.0,-3.5703663900741076
492.0,-2.7602590237432594
480.0,-0.05463115429760229
509.0,2.241354239031105
484.0,-2.0423234895092337
488.0,-1.6394750752166423
501.0,5.434216160837283
499.0,2.012406493349026
480.0,-3.8827789633134198
500.0,2.4072579271210404
503.0,4.620472599856395
479.0,-3.778384074882467
492.0,-5.760343142251466
497.0,-0.4710129647808956
485.0,2.647276142450548
499.0,2.4508775043185835
497.0,-0.04158142105189078
479.0,-0.16254701437445856
498.0,0.9145287631839141
491.0,-3.6211294438727264
472.0,-4.363117101795339
499.0,2.676334457940248
494.0,2.2560695928727568
473.0,-1.1333784122179023
499.0,4.157835907268119
492.0,5.234411543599447
479.0,-0.41175722386152147
482.0,-1.9164012167036097
494.0,-4.864277165352993
465.0,-6.072855237288978
498.0,2.585373393013243
500.0,3.406852451320314
479.0,-4.820812045704196
499.0,0.6970515667619905
509.0,7.9182478749501115
500.0,-0.8820906042301179
486.0,-5.523669455609134
517.0,-0.2731552718199284
498.0,-0.08149662361552848
504.0,3.4596675483875745
520.0,10.042053525540814
512.0,0.9155452481149714
475.0,-11.400536820391077
516.0,-7.261105175958116
500.0,1.3666568438560902
496.0,2.75590747547265
523.0,0.20234726431423672
491.0,-0.8969037202008987
505.0,2.4181812849140085
518.0,3.576539063095895
500.0,1.890124561063432
502.0,4.7235189102763115
520.0,1.9286178616727803
491.0,-7.131758064713608
491.0,-4.537982546610557
517.0,-4.2452058295471
486.0,-14.4651951086804
497.0,-0.3741748207334993
541.0,25.30810250277138
529.0,13.596737251330344
471.0,-9.51500092059039
520.0,-6.760012482427917
496.0,-5.711706102339456
474.0,-10.545823774509158
520.0,3.0082748535975603
502.0,13.457939894711297
502.0,6.853292729430878
500.0,6.5371695562989105
492.0,3.829145770987481
489.0,-15.760738920977616
446.0,-22.209575311200272
505.0,-6.155720025303983
503.0,6.444888548752225
485.0,14.826784760418834
551.0,18.816620072318816
481.0,2.9847057856222476
492.0,-13.296226936019206
506.0,-7.7639780354448025
492.0,-1.8524536019151638
506.0,-6.226616131073254
509.0,1.437312533387782
516.0,15.589532350977175
516.0,3.9587265131486107
487.0,-18.86963088566212
488.0,-7.653654660944797
529.0,19.77757248347286
514.0,13.544421915873851
487.0,-8.883234766387105
475.0,-9.63721247902562
528.0,-1.63148463753012
447.0,1.3045218090117352
535.0,3.4131854951576255
481.0,-0.4707654663007777
474.0,-6.41806276009327
501.0,-6.79043820611717
497.0,-2.3008944448517443
471.0,9.080576521319012
541.0,10.665430474678118
468.0,-5.0754817713979214
481.0,-1.9412369663639537
528.0,17.448825325819648
485.0,7.316385491023652
473.0,-14.54751138451492
485.0,-10.102234533071115
493.0,-3.586487892539355
469.0,-11.301176378761344
505.0,-8.651354524954751
492.0,6.395559613640701
538.0,16.78866041087137
497.0,17.36410098608378
542.0,6.557472590385753
483.0,-7.109067492803366
480.0,-13.324328520928988
527.0,-16.854946681299644
435.0,-13.921339466331709
527.0,0.9338525694441253
515.0,21.648724248119226
510.0,44.383776793991565
515.0,30.955086600486606
476.0,-37.34467891113988
366.0,-63.00841258662622
484.0,-8.79480421399265
521.0,8.720310553952704
421.0,-11.332565738003483
531.0,29.68538881435363
573.0,58.19672502952018
462.0,-1.7608463500487335
456.0,-39.283006920899254
530.0,-5.595531133736051
483.0,11.643851846272561
513.0,-6.020141283719854
501.0,-17.679920663041884
489.0,-19.29319313937304
484.0,-11.019990614496427
563.0,12.710523397745662
510.0,41.48976620489956
585.0,49.425528860459856
508.0,12.09286943789171
460.0,-43.449927531883915
439.0,-54.73737200090262
502.0,-15.564911359185293
505.0,21.15872487968661
526.0,17.38568197316072
513.0,-10.207478346753522
473.0,-10.022829752950875
566.0,23.883035316212982
532.0,30.156823419344526
517.0,-10.106264803256927
481.0,-33.72628250612949
520.0,-7.616223281833803
527.0,21.653582451307965
543.0,16.879018180547742
508.0,2.4012527252055067
497.0,-1.522598629619698
513.0,-13.67591699498929
449.0,-26.18925709248156
519.0,-6.029547520561664
501.0,20.5285383489888
530.0,9.11395126990377
483.0,-7.677981680011238
508.0,5.5275598128368655
533.0,11.133377407445849
494.0,-4.409250285885053
496.0,-4.671189003050764
538.0,1.1572640802855179
485.0,-7.091883322501273
507.0,-4.414822512428148
535.0,6.166631906466272
498.0,0.7165758095039869
508.0,-0.6320064222873536
526.0,8.39514303310931
502.0,1.4820870286704668
489.0,-9.536700827541402
505.0,-2.7491081551350396
505.0,5.234100621608497
490.0,2.466611009755285
502.0,-2.850724243768097
488.0,-5.502543140939983
487.0,-0.45836653067452837
504.0,5.911448156561679
499.0,-0.10897070080804169
474.0,-6.019321078082541
508.0,2.0788819476712246
500.0,8.030613717864515
490.0,2.359492582355994
497.0,-3.6961139612133875
490.0,-4.252131540069775
487.0,-0.3316771068189429
500.0,2.042900261686622
495.0,-1.3859075133975653
483.0,-0.816810420256366
500.0,3.150624999948788
497.0,-2.145084710084824
472.0,-5.400752022991528
504.0,3.172474219275742
501.0,5.551448601120253
478.0,-0.07914104621562519
500.0,-0.0937819532613532
493.0,-0.4899850916350943
477.0,-3.192979615019267
497.0,-0.9710843226224585
493.0,-0.3403422959251868
482.0,-1.3298415149496237
496.0,2.496653989646701
502.0,2.9737918332996975
479.0,-0.11743209949497185
498.0,1.002571421259796
496.0,-0.3030016149556988
479.0,-3.198151838235824
492.0,0.1334639638756619
503.0,1.006390569885385
473.0,-2.1722019199065654
495.0,-1.0618733032686853
499.0,-0.07618491416148011
476.0,1.5921362418863019
501.0,5.824009248154294
502.0,1.6329578261668107
466.0,-3.8238857727591187
498.0,-0.6762885474980003
494.0,-3.592162351911653
463.0,-7.9123021807211815
501.0,2.16268869183641
507.0,9.140285127557753
474.0,3.5840971455396264
503.0,0.3067484638799432
490.0,-1.410795979597212
475.0,-3.6460200324415384
493.0,-1.42161036379935
498.0,-0.7116345262836785
471.0,-0.47853599056371476
502.0,1.9739278402910285
494.0,-1.1233137037368492
471.0,-1.4969072229413274
505.0,5.308581351284152
498.0,2.3660450093219008
468.0,-3.6994012371171254
500.0,0.2478419356895148
496.0,-0.5621380700153821
467.0,-4.130908490654752
503.0,1.9504378571798142
499.0,2.8068498073515986
471.0,-2.714031838077539
499.0,-0.7063291390551761
499.0,0.18637962764957172
472.0,-0.48891673425789683
507.0,5.098650187135477
499.0,3.6554976016022156
473.0,-3.720776804865139
492.0,-2.939125015059394
499.0,-2.1121005601501026
467.0,-1.942505181388103
504.0,4.116790704882093
498.0,3.479379740829416
473.0,-1.1380476483734687
492.0,0.9906005691722408
501.0,-2.9059395870567775
454.0,-7.8629763287181555
503.0,1.3015788771723653
499.0,6.721163826885275
472.0,1.7543377202166068
495.0,1.2064241981078092
495.0,-0.3958234249845217
467.0,-1.7742549406165902
499.0,4.98362765046478
497.0,1.3245963087137276
463.0,-10.838393632438684
489.0,-5.890532859690682
504.0,3.3326531034064573
482.0,0.5039234669517858
503.0,2.4491101226773675
510.0,7.425426448204147
497.0,1.200658959408991
493.0,-3.623658574067562
513.0,-0.35414293032675465
493.0,-0.08505117853114
502.0,-2.0980736633345964
505.0,-1.5889265956910803
502.0,0.8888529714147562
498.0,3.870378084938533
515.0,0.7526203982564936
489.0,-4.2639905156560465
497.0,0.13244746048578204
514.0,1.82302446121861
490.0,-5.705035026728846
492.0,-2.562975570128838
524.0,7.2696045288914775
500.0,4.29656285646529
498.0,-0.9904201686328251
516.0,-0.18313213478044288
501.0,-1.3707662545492676
497.0,-0.7990262059979663
519.0,-0.7272673143273329
498.0,-6.880895066161505
490.0,-4.094003543388087
532.0,6.778964075188193
500.0,5.884182394111203
501.0,1.468757883549604
519.0,4.784515645935122
488.0,2.2066509750659673
500.0,-5.54349980047734
486.0,-4.005212788035835
496.0,-0.02768091659856345
490.0,-3.3094083191394086
483.0,-5.473823570928768
495.0,-2.4272721552449976
491.0,-0.6118420343926335
491.0,1.4936552457034937
513.0,8.738767185631982
497.0,12.700034249472026
505.0,2.8539206097899985
491.0,-7.770324300456298
488.0,-0.5698371782612612
508.0,5.8818890944351025
496.0,-10.028760927276329
464.0,-20.026939472988435
508.0,-2.6710791742160214
521.0,12.57360336016614
490.0,8.968608639219354
526.0,1.8333880204133584
487.0,-1.5515596622246772
501.0,0.7996241269304842
505.0,5.692059298283521
492.0,0.3155342170516918
