raw_emg,filtered_emg
292.0,-24.13515906707565
353.0,7.361823471663292
369.0,10.751226088389483
304.0,-15.928383922605978
349.0,-15.817980191855096
367.0,-2.27495983704345
354.0,5.080786546641856
375.0,11.64039437351628
380.0,-10.700466770042652
325.0,-28.460443779581745
390.0,31.57346566633565
448.0,77.13467258061969
366.0,2.3504560055502974
267.0,-54.24296259632552
370.0,9.84814130821122
379.0,28.210134457568998
264.0,-65.37304467713113
267.0,-84.27916557325949
377.0,16.31499281000684
447.0,69.52503186655524
382.0,33.04335467184154
415.0,-0.20002553260812755
372.0,-9.150989638678663
391.0,-12.233809490586367
405.0,3.2187339420631265
436.0,20.930304221335813
400.0,8.246862694018073
394.0,-18.128468734659332
374.0,-22.868999257821617
388.0,-6.494309690181033
407.0,7.4462439675093774
401.0,8.296929426447257
392.0,1.0906974677666297
392.0,-9.284931193187317
379.0,-13.976826501031884
398.0,-0.5199037360589952
426.0,21.41433669245516
425.0,24.75356229360258
409.0,4.57350709411819
390.0,-15.992539365854423
390.0,-17.127213274332988
395.0,-3.6021003184467024
423.0,5.938852323958788
397.0,4.940783827001412
414.0,-0.4599016182897564
390.0,-6.604217646926463
404.0,-7.142992767154886
393.0,1.9865501862067942
421.0,8.215616326979912
403.0,7.936505871903773
411.0,12.622886246094708
407.0,8.296226360136473
392.0,-17.397736810978365
350.0,-28.480554975057984
411.0,-6.730264017198445
401.0,9.765928283375416
409.0,6.645712826387778
402.0,5.801998284325916
421.0,7.715134091844813
399.0,8.623579410360263
415.0,10.8931475673683
404.0,-2.1663931776749297
379.0,-21.34151004601728
386.0,-10.390674942205202
413.0,7.085792004789706
413.0,-7.106929336075445
361.0,-13.203550117427612
454.0,12.377849648052496
412.0,17.981403923931687
411.0,-2.6159420142903387
416.0,-1.3648837886927558
428.0,12.38138244161172
414.0,1.416462257334337
401.0,-17.801092321157082
402.0,-14.4669878650646
423.0,3.358632267043478
425.0,11.740155739467706
433.0,5.011893598752115
408.0,-3.3107186768197625
426.0,-1.898908391660948
423.0,3.22512834218728
424.0,1.0652749471123868
418.0,-5.805411736921457
422.0,-5.2898560254365945
422.0,4.163880715527531
440.0,8.243188799051133
421.0,0.6343736857082315
416.0,-5.264670616209704
428.0,-2.0597151149967723
415.0,0.712099699196502
427.0,-1.0984297058014516
419.0,-0.7565763696704397
421.0,3.08460130516558
437.0,4.967472044078115
410.0,1.9359489563725385
434.0,-5.142002543002931
403.0,-10.07639725803357
429.0,-4.646462429469257
431.0,6.245582135696919
441.0,8.751348186909706
432.0,2.9638178612131156
433.0,-0.46896571463976944
434.0,0.1401857217784207
432.0,-0.09375359817569862
434.0,-2.192935831085156
429.0,-4.105574832329552
433.0,-3.5525809161241044
432.0,-0.6538414694166513
439.0,1.1239549484347
435.0,1.443437023741961
439.0,3.4382974177390007
441.0,4.467455679909898
435.0,0.43150617567595195
434.0,-2.983667564186118
435.0,-0.7181972749540655
436.0,0.024297852852687638
438.0,-3.940032665525026
428.0,-3.3967833504372145
448.0,1.9064528645078629
439.0,1.9254198100738962
439.0,-0.9559898978309103
444.0,1.1675712424781728
444.0,3.4501268336765882
440.0,0.9630600035301516
442.0,0.05678856905162294
442.0,3.5080259207693336
439.0,2.983808220375004
439.0,-4.6536067937801615
421.0,-9.062001285904405
439.0,-4.620211624892283
436.0,0.5909381342183899
441.0,2.423650125820262
445.0,4.647536828639523
445.0,4.865089314274863
441.0,0.12268159236371787
441.0,-2.44407826879867
440.0,0.5298951462595525
448.0,0.8655646181259647
437.0,-2.7840546818142573
443.0,-1.5654374490261749
447.0,2.978984062076039
444.0,1.1312832090797218
440.0,-3.7728015986936136
443.0,-1.6946621718371984
446.0,3.6786282792580787
450.0,2.2932060907275074
437.0,-3.324841539475279
446.0,-3.2723514142618524
445.0,2.0918805563864717
448.0,2.9350262795453275
447.0,-1.751377109455874
443.0,-0.9896419470168669
449.0,5.0371195637748425
457.0,2.349408509945711
431.0,-6.20181715758167
451.0,-4.318635480463932
448.0,3.115892759720358
451.0,1.4052399884412894
449.0,-2.7598496173676867
448.0,0.9164083011208665
460.0,3.8189360327280513
450.0,0.17161188652630796
451.0,-1.1712816535529962
457.0,0.7248263823855347
451.0,-0.9249115318691974
453.0,-2.2068726908168763
452.0,0.24782240895124763
461.0,0.737362469412828
448.0,0.3697346496891661
460.0,2.1109172456615446
457.0,0.3522068981935852
447.0,-3.016211479985971
456.0,-0.6322880156333848
460.0,1.909838661431734
448.0,-1.1812225494277653
456.0,-3.685387079569992
454.0,-1.0883424314077073
458.0,4.175314701157781
464.0,6.70800442349805
459.0,2.0016040842647627
450.0,-4.566782317243864
452.0,-4.150564055654556
460.0,-0.2261596255362261
450.0,-0.4208528511206308
462.0,-2.2144889214918986
450.0,-0.11202614854285306
467.0,3.7572053122526206
455.0,3.4904119038906143
461.0,-0.7017395616761342
451.0,-2.119528837303694
458.0,1.2064254411542554
462.0,2.657292482410236
447.0,-1.6258530726291918
459.0,-5.705814781533668
445.0,-2.7410790750257648
464.0,3.504399674083493
461.0,3.712876215385797
452.0,-1.146570780727439
462.0,-1.7249930685527786
458.0,2.651774455663782
465.0,3.7823403645993907
464.0,-0.055892559458541546
455.0,-3.092795810937475
462.0,-4.4334316362697015
460.0,-5.371968691704771
459.0,-1.4670864103421624
475.0,5.9388767709606896
473.0,7.867987096815289
466.0,4.904168961862253
471.0,1.6339015334269886
455.0,-4.574066989169431
459.0,-9.006894181769354
455.0,-3.0071514324021544
471.0,3.438845600608334
463.0,-0.6869487508225549
457.0,-3.3372212606121128
474.0,4.06590351522025
473.0,8.213009532440047
467.0,0.7392329115460723
459.0,-9.091314187696204
466.0,-8.639176188946369
465.0,4.3629476933086835
492.0,14.01585398061058
478.0,6.272959772735204
455.0,-6.3127384395003405
478.0,-7.693073852246548
457.0,-2.8664256777776473
478.0,-0.7489976666005651
468.0,-1.8639688639765621
472.0,-1.8397546034071193
478.0,4.723895766097902
482.0,10.48949914938304
479.0,2.4575142753868287
467.0,-7.988914591504244
463.0,-3.5108504944405983
488.0,2.2953999997228722
466.0,-2.9256691179228813
468.0,-2.7329423334064735
494.0,5.5264759491125055
466.0,2.6341087451435423
476.0,-7.456389184758885
474.0,-3.806631251256578
480.0,8.144891246613701
485.0,5.392333128062295
477.0,-5.40334230056534
464.0,0.7009005246835557
496.0,9.39272870971611
472.0,-3.3914510201526076
457.0,-10.223623679744852
486.0,4.823491360323883
479.0,2.128427544697851
457.0,-17.091639884009115
467.0,-4.846866664046604
506.0,19.483656301049187
480.0,7.8146541100858355
470.0,-7.7242854615448895
489.0,7.506291956931466
481.0,8.380425582483642
474.0,-19.24007275970464
440.0,-16.731149454564285
507.0,12.661825410861516
493.0,9.863020439640243
451.0,-7.4803690594203776
498.0,0.6870544125555283
480.0,5.882696700208079
474.0,-1.4770175462126998
486.0,7.776428833004586
497.0,12.515054873964166
472.0,-8.824351364505885
444.0,-19.570912930234076
495.0,-8.56218852268692
463.0,-0.0626272940183007
495.0,7.956200705182509
473.0,6.444704483321833
486.0,-12.579444047115413
445.0,-1.0406668104866672
496.0,30.589620329551806
486.0,-1.2835488079427573
378.0,-40.6246096146846
474.0,22.680051398185707
535.0,78.46229388146489
412.0,-0.6872238704605276
369.0,-80.34625344668426
363.0,-39.01955301773445
501.0,9.592650874716998
359.0,-13.237004806080636
470.0,-19.230553882379986
478.0,35.87643648642991
508.0,72.17666072093452
474.0,30.103111517748648
519.0,-20.56086519510078
267.0,-10.388334421869251
641.0,-19.453162219350048
214.0,-69.54225388309175
484.0,-32.451150447070944
483.0,48.79324524101876
483.0,38.36910594721007
470.0,32.85897200450742
486.0,69.16330998614711
504.0,-24.239079466476493
214.0,-153.49334593628146
409.0,-70.34770286404387
596.0,80.67172183950264
454.0,60.72828499684083
508.0,1.725516530376251
546.0,47.951227973263734
460.0,59.30533913718514
533.0,-40.86073187880277
291.0,-92.69828945162047
500.0,-27.60616195707486
490.0,18.289446110816986
473.0,4.82579680489368
496.0,17.35630475521191
526.0,22.9847768361236
466.0,-19.45237270626589
450.0,-13.069757497283698
565.0,40.57355677146815
500.0,19.22288868232479
433.0,-38.87206762877805
486.0,-21.270616178012745
506.0,23.000387885720222
492.0,16.46710592645234
477.0,-7.97849819368739
483.0,-11.936097814194683
472.0,1.3211219099089213
506.0,12.847972633954662
482.0,-7.352794465249753
477.0,-35.39423287358425
445.0,-13.215010475535292
580.0,26.026924169628757
499.0,23.539179949588032
515.0,12.328065785010638
544.0,12.97542417603231
472.0,-8.493142399423824
483.0,-28.07687209066564
479.0,-9.10774830573234
512.0,11.288470996726879
487.0,8.299322478773536
480.0,3.925871705074215
498.0,-3.731609420898645
434.0,-17.44491141153166
486.0,-10.873091400260483
482.0,12.491754727636607
506.0,20.450260715666783
481.0,7.844721164239554
485.0,-9.935051246441994
462.0,-17.64029528549872
480.0,-6.393420843797621
505.0,9.297037505515107
497.0,10.67189594468675
491.0,4.288536067967971
496.0,0.7458656441584989
487.0,-0.9407291424908844
474.0,-2.0739413011168826
499.0,-5.670599206899371
456.0,-9.567793657668698
491.0,-3.4671076344079417
489.0,7.376542789834461
486.0,7.702127138351411
491.0,0.9873392442555127
476.0,-0.6235655403319651
493.0,1.2433896094433383
477.0,-1.0917825947194966
487.0,-4.961630845034233
484.0,-1.4555310807942659
488.0,4.435220915236797
494.0,-1.513059021390489
474.0,-9.792689888011271
486.0,1.142260480737721
515.0,17.621071936347015
486.0,11.03750521994593
488.0,-8.359474923102791
464.0,-13.249880769379994
484.0,-5.562250119586083
484.0,0.09391691638526961
484.0,2.674136021250663
490.0,2.537661155479956
487.0,-0.40037732816354044
481.0,1.636385292343345
499.0,6.401013443145712
490.0,2.4245733647907017
477.0,-4.890500110223958
490.0,-5.074354181323078
485.0,-1.5258774656626208
490.0,2.2901329862949384
492.0,3.772653597244652
494.0,-0.970183494280155
476.0,-3.405698430872888
493.0,1.1585670118627345
493.0,1.3484904638939925
475.0,-1.8997968358131456
492.0,1.059765767924212
492.0,4.030860611456202
479.0,2.4832322655234687
489.0,0.41416990942326476
484.0,-4.365898090566556
467.0,-8.433130321972651
489.0,-4.104325891776252
488.0,2.665083988354388
489.0,5.314349600395908
496.0,4.964138536438702
491.0,1.0186517112624653
483.0,-1.6677518789636716
496.0,2.466065475607105
490.0,3.9267950153603164
489.0,-2.703500892468803
481.0,-5.321232234669155
487.0,-1.7535897462507446
490.0,-2.9737704418151143
477.0,-4.7695950914651375
496.0,1.729469660096957
493.0,6.27492534662818
489.0,1.4954156399706924
489.0,-0.12033324076671595
494.0,6.3092195603263175
490.0,6.7943221540488885
491.0,-3.218023723000634
463.0,-10.439115574060574
490.0,-8.19114669080033
475.0,-2.043920438407798
491.0,3.528222493392682
495.0,5.522548269198005
486.0,3.592425241188222
493.0,2.4805687290243603
486.0,1.9661688837284432
495.0,-0.8864192053418984
473.0,-3.0395646467147617
499.0,-4.0267871352205535
474.0,-4.773803782623484
493.0,-0.5736960691560147
495.0,5.054780255317124
491.0,2.790305329563268
490.0,-0.670212027396288
493.0,3.6270714224771297
494.0,4.571737273266273
487.0,-4.941968726149323
479.0,-8.253940469398257
495.0,1.904437217017028
495.0,5.8067936333839425
492.0,-3.515702536461401
480.0,-6.2754007367965805
502.0,2.4852312970535007
496.0,5.647017807597831
494.0,0.7225767989898498
495.0,-0.7437207250872981
493.0,0.741611095305348
492.0,-0.985263574086499
490.0,-2.1848054214157684
495.0,1.6717049699216118
491.0,4.365527715277244
496.0,-0.637496288804974
479.0,-6.049826682979736
489.0,-2.96881107755353
495.0,2.239302660831646
489.0,1.5942478615923668
494.0,-0.7435298049490446
489.0,-0.5129830988085854
498.0,0.8554273137625048
488.0,1.9249343342888197
502.0,0.9836938628719853
488.0,-0.17530703441710324
496.0,2.5483036323724773
499.0,3.6254099891161
488.0,-2.5044008509995317
486.0,-6.4026157926022655
492.0,-2.31163667735682
490.0,-0.5048160827969377
492.0,-3.6996953610680046
489.0,-1.1203616780616827
502.0,5.932496877527598
497.0,5.21431805679566
495.0,0.6768448288421969
496.0,4.149480275926718
499.0,6.80499736390057
492.0,-3.4015335831059996
475.0,-12.130569654138128
491.0,-5.805295913911744
489.0,0.6126500924859011
497.0,-2.795904102643715
481.0,-1.6710628784727446
514.0,7.99777483494567
499.0,12.072581416905157
499.0,5.622933507599827
497.0,-4.302859225025479
476.0,-9.09108977078091
494.0,-4.831052163678615
491.0,-0.11104052930742621
490.0,-2.8896657729828594
489.0,-2.748250069796026
505.0,8.788117851715462
501.0,14.534935320188488
501.0,-0.9294031158418627
471.0,-16.44707975203185
489.0,-7.132559309189349
505.0,8.227488929906594
496.0,2.8461812542732767
489.0,-7.430567746360261
491.0,0.1817687483386055
516.0,11.920825108633128
486.0,7.462395199975255
502.0,-4.556977148495657
481.0,-5.181475734857173
483.0,0.2588326536564815
506.0,-3.2828854982654327
474.0,-3.42793320535429
495.0,6.626608679936088
518.0,-0.6343707133932163
447.0,-18.338814309346795
518.0,-4.218163546846834
510.0,23.06753233549079
529.0,15.566304611272654
482.0,-9.958465786775829
494.0,-16.478544572149495
505.0,-7.050313675648088
485.0,6.3324642194282825
553.0,17.276886101282695
482.0,15.371636639468289
527.0,1.7899746655798299
465.0,-11.57477736684782
494.0,-18.514029152599864
461.0,-17.828252439744254
500.0,-9.057766698922627
491.0,5.995255044873912
515.0,17.916786264381955
512.0,18.261830191003636
520.0,16.98008316978092
481.0,14.252450090437863
518.0,-15.30520140301881
400.0,-51.25998773976065
493.0,-29.572996401237397
505.0,30.00612678303069
539.0,39.38905533522184
503.0,3.819294048029029
479.0,-3.64567779044744
503.0,1.9713657392722748
494.0,-21.044416740134967
445.0,-21.019223690284218
546.0,20.136540493732987
522.0,20.54659306375834
466.0,-18.88068757658462
511.0,-11.874546213230857
509.0,21.629347477692697
530.0,9.373676327027518
458.0,-19.83317483401192
499.0,-15.653724616245734
502.0,4.957762737939338
494.0,20.155299003139113
527.0,19.01904778918783
465.0,-10.517277980374583
446.0,-30.08793485382442
499.0,3.601089912087937
480.0,36.332053338346135
528.0,2.4395898637161535
368.0,-44.08900959469845
506.0,-28.693509881538684
445.0,13.215528183669067
527.0,27.472003365797022
518.0,31.90193948669948
465.0,27.23247688496764
536.0,-15.67058872018644
372.0,-44.167316925036715
516.0,-7.538515396673339
493.0,12.659098268209677
466.0,-27.119413723600275
440.0,-28.874463568878937
555.0,28.47879689010632
508.0,44.818705690566404
500.0,7.967922358467803
498.0,-6.342239699048475
459.0,7.930946018410285
512.0,0.9859878845925968
435.0,-22.07779007258486
469.0,-14.819028359042672
504.0,14.593111345630161
482.0,14.653974630678626
509.0,-15.195655922268784
426.0,-31.789249465709055
544.0,-20.269169370902212
481.0,6.893750615921535
577.0,29.648734784492724
563.0,25.130589195813
501.0,1.5379913451018374
547.0,-9.897518594979825
491.0,-1.503167906316245
541.0,18.387572920560917
515.0,31.838237225850442
502.0,5.584844825611546
419.0,-48.55233608756039
416.0,-59.24898244464126
451.0,-9.58855063855746
500.0,27.141293759022098
485.0,14.787859264191075
466.0,1.1413219544391349
511.0,13.188191511406169
502.0,22.995308544381558
507.0,13.05521818130343
507.0,-6.817017265718455
475.0,-19.25076012471072
508.0,-12.380614687656365
508.0,-1.4919144970529723
510.0,-8.889132331098168
497.0,-15.75863854703308
526.0,5.518714269945813
530.0,27.894030321255155
542.0,17.29221454398759
499.0,1.9330786297153861
497.0,5.4399617131413205
525.0,-4.194348763864576
435.0,-26.603176853677816
490.0,-21.4526405750068
496.0,-0.18034138116432774
491.0,5.490698556001272
491.0,2.7604373426302393
521.0,3.0073397746082318
482.0,10.664156898698224
523.0,21.096352128259646
526.0,13.17033889121665
470.0,-2.804260612604029
497.0,-5.626881020616667
490.0,-17.80217473331926
449.0,-32.735659478182555
487.0,-7.796390663272297
543.0,23.95836441305723
491.0,10.89458069543972
504.0,-6.802972090814258
520.0,7.923381063902738
501.0,13.754566945115814
524.0,-7.76696465754623
460.0,-14.740284998524325
538.0,4.579392374582751
498.0,15.009235673802616
516.0,3.1876613371135454
483.0,-10.605616524814996
504.0,-8.926836740196787
485.0,3.421473028715409
525.0,3.353563974105176
479.0,-11.448187266585938
497.0,-9.347107097313142
521.0,12.131678468137283
520.0,14.52299452267973
503.0,-4.447871149654591
500.0,-8.253003982287035
514.0,5.97699011269898
519.0,11.069743819117086
502.0,2.254375267969986
504.0,-7.103320091441716
482.0,-10.898455084572358
502.0,-7.150601645564125
491.0,1.341033537666533
510.0,3.5170949093773096
492.0,-0.8595539000840622
499.0,1.0052339059964388
504.0,7.4130049672022365
506.0,6.136723587176792
489.0,0.31204501072450785
499.0,-2.3741404427769215
491.0,-3.7194189794793893
484.0,-2.7392431790559515
508.0,1.5567436959490815
483.0,1.3314171656993108
499.0,-5.0038072866440055
484.0,-6.514428194422702
497.0,0.9504845661700736
506.0,7.000315191390644
501.0,4.79143928174179
497.0,0.3025809015619897
502.0,-0.9894688627181865
495.0,-0.3488253850434794
502.0,-0.005856811683079721
498.0,-1.6479267056135662
497.0,-3.8685710922722123
496.0,-2.4140205678110824
505.0,1.5265136841030567
501.0,3.0768922821030187
502.0,1.8937062687390098
501.0,-0.03904326242336026
495.0,-0.5744984583635695
504.0,2.538219748703266
496.0,4.582838983119416
500.0,-1.5663451985903585
481.0,-8.531702142398649
493.0,-4.4857926127551995
493.0,2.6642518816868375
499.0,1.4869923882279361
490.0,0.5794457316653505
497.0,4.619886250459832
503.0,2.0865726131149787
481.0,-3.871731468457588
499.0,-0.6989218907985142
501.0,3.053532651361308
488.0,-2.185509598693403
497.0,-5.335247581486732
498.0,0.3111022746729373
500.0,4.538009086019388
505.0,0.5955749239691259
492.0,-4.037324799315812
500.0,-0.6103709573435037
507.0,5.858217060321275
500.0,4.836670168313535
503.0,-0.7015434383104642
490.0,-1.7104701457606488
500.0,-1.1717035110328053
495.0,-3.791787521069173
485.0,-4.4156088897697385
506.0,-1.7469485820060577
491.0,-0.06064113961975387
502.0,1.8002137600435373
505.0,3.5612799041720544
502.0,2.6048934078722845
499.0,2.3026185736146334
510.0,2.917465293886413
494.0,-0.13854592449655512
500.0,-3.9080942317254115
495.0,-3.8341349782288456
497.0,-2.5415497056687393
499.0,-1.2622497161059087
500.0,1.7333584754613123
503.0,3.535470058815181
501.0,1.9961068194431886
499.0,0.7594221786612941
495.0,-0.5063257095631536
499.0,-3.7559194302205743
490.0,-1.8141369228110429
502.0,5.236981107106856
505.0,3.204782207287594
483.0,-5.055767300439188
498.0,-2.638807411030326
498.0,3.7403145331767904
496.0,-0.7214104863227829
488.0,-5.828587512003362
499.0,-0.49428911061342934
500.0,4.935812271533962
501.0,3.0114712483816506
497.0,0.5069974070503678
500.0,0.38402540805705687
494.0,-1.065993555306333
497.0,-2.739897994542367
496.0,-0.7028604566562611
499.0,2.427910481383567
500.0,0.8958683753192901
493.0,-2.810975644529939
496.0,-1.684460111642601
499.0,2.234801188077233
502.0,2.4114184510813312
493.0,-0.3288643303596694
499.0,-2.0709201782144837
497.0,-1.4224060676768415
492.0,0.7349147934806105
509.0,1.100333030134625
490.0,0.06375304883886018
500.0,0.5044343545371317
502.0,-0.7877715831935572
487.0,-3.3685244602049735
503.0,-0.18786657373969148
499.0,4.634633518883714
502.0,3.2809391906616
498.0,1.3790793345093064
496.0,0.8027522369984263
495.0,-5.840477156424511
486.0,-9.839622888942841
495.0,1.2476988403746647
520.0,11.659337549841156
492.0,4.357417328897114
503.0,-6.501345972801687
486.0,-6.179162617302747
505.0,-1.3386579197814057
502.0,3.982466574879785
506.0,8.287626087032987
504.0,0.14939279346280376
487.0,-12.49383123364108
488.0,-3.5855714613506655
521.0,15.137815403533613
504.0,9.724245799863162
484.0,-8.903466309905273
489.0,-10.901557754393782
493.0,-4.105834602478268
484.0,-3.9035101277134197
509.0,0.9092751119213593
497.0,14.190465646436122
520.0,13.80998035237034
487.0,-5.125734755600401
484.0,-12.787469300680929
497.0,0.8772813865139835
508.0,6.301417934613626
489.0,-5.474700260781756
491.0,-7.179844427918133
516.0,5.996451864676204
493.0,6.589953990456036
511.0,-9.189161823620811
482.0,-10.574567658930757
513.0,7.86534875113424
524.0,11.66670031065592
492.0,-3.4169859695370715
501.0,-3.4473983282819707
509.0,8.829507466213961
510.0,5.813749142327742
477.0,-4.330539271745042
499.0,-8.187908751679913
475.0,-10.416086476172978
484.0,-3.226744338205991
495.0,8.699571396260154
498.0,2.9566441995377217
475.0,-2.263388848340824
491.0,11.716553729047536
514.0,9.019982046418473
454.0,-12.841314712061582
481.0,-7.8246694571072135
507.0,7.982662524420918
478.0,-4.165829034586211
472.0,-12.757187465643947
519.0,4.3686337261653625
486.0,10.294531269759814
514.0,-3.245421981692845
482.0,-5.856863151359936
516.0,2.683196471616707
502.0,4.39970231985889
507.0,3.8649074964126324
515.0,6.227948912792186
492.0,0.5445568887482176
507.0,-8.877021851899594
483.0,-2.4554347575782294
522.0,10.63368794654831
503.0,3.934493321217199
486.0,-13.186897300978027
492.0,-15.636596944499638
495.0,-8.29763846282652
514.0,-0.40703929498447533
504.0,11.70810939064855
548.0,18.448579091875832
504.0,11.301539804795567
503.0,-0.6888424341794817
507.0,-11.475516477049267
471.0,-11.89401266476903
506.0,5.202674442855078
522.0,15.871167178666301
479.0,2.7724252337101833
496.0,-9.43369729721475
492.0,-5.882264061918287
476.0,-8.438446330029567
498.0,-22.25430752541104
483.0,-15.149721009448172
512.0,18.799410864445843
582.0,35.6294858290391
480.0,13.499946901156996
511.0,-17.897903722702807
487.0,-16.00603018232093
511.0,30.598854477074394
525.0,50.24737327552484
505.0,-24.46869529135848
299.0,-93.31390079299166
501.0,-34.59435887894817
476.0,56.46555006351559
508.0,38.42069142641269
442.0,-23.871212063649466
441.0,-3.6155567965240527
522.0,52.7851700733302
500.0,27.90232983027165
411.0,-44.57376330535985
443.0,-52.97827546377428
454.0,-10.24738525989005
536.0,8.897559839428279
475.0,14.397127268064047
569.0,28.52293472722582
531.0,19.87356190609228
483.0,-12.4576931113495
522.0,-28.623885552367582
495.0,-13.092664096083901
520.0,16.600212069228963
575.0,25.419888803387288
481.0,3.5796364884364653
516.0,-11.014012651453674
491.0,-4.416045185444767
490.0,-7.649286410687357
479.0,-18.449242205905108
485.0,-7.314546023539463
497.0,9.453148201668194
507.0,7.839807119594088
509.0,15.035721314416952
496.0,30.581668506593516
548.0,2.5846879554226794
399.0,-42.8502843641682
494.0,-29.983998916387744
511.0,12.014473966400116
505.0,18.930732073784807
510.0,9.626895317866886
519.0,6.775076762526639
478.0,-3.285273136693938
499.0,-9.443819973482347
496.0,0.2553043900648854
493.0,2.963470031360262
491.0,-9.947644570656418
473.0,-13.298933037340847
494.0,-0.008206396586258213
492.0,7.753712759717455
512.0,12.697749729732688
503.0,31.25725750091216
523.0,27.965524088288102
477.0,-25.793152440489603
393.0,-65.27894644942137
497.0,-32.392312246985725
503.0,23.895834161800565
539.0,37.92494971043044
535.0,15.539918439013057
493.0,-2.068783751072039
518.0,1.8578967443777752
517.0,5.822234891081418
501.0,-7.453168795103036
487.0,-18.023332327615442
503.0,-8.215646477234218
502.0,4.448925614536616
501.0,2.9982772213590563
507.0,1.137342546587911
489.0,10.529001482249559
514.0,11.371846256900257
487.0,-6.200503338286696
454.0,-15.66698823353625
509.0,-6.239663577363306
475.0,2.752177663559261
499.0,4.953818611105098
505.0,4.360699815276798
490.0,1.7657697064845197
499.0,3.026478698643412
510.0,4.525044555239022
491.0,-2.9895227064040673
493.0,-10.188737303385741
495.0,-7.442054104663414
503.0,-0.7371359205522697
505.0,6.080379444613878
513.0,10.450697478142553
514.0,5.959240078470565
480.0,-3.2538018062307117
515.0,-5.785091050966539
477.0,-1.1730646558140356
507.0,-0.4381376738302216
491.0,-6.314370406497017
486.0,-4.0707214764008715
508.0,7.169018417133986
501.0,4.548995812301723
488.0,-7.742101271807871
492.0,-1.960707752148602
507.0,10.644131622860312
509.0,6.556673690007432
481.0,2.400773290498197
513.0,5.143791408769961
482.0,-6.058915367638061
474.0,-17.432456015226354
486.0,-6.343535341123187
505.0,3.0113751453518334
