raw_emg,filtered_emg
310.0,-13.176873169399865
326.0,7.325694940542796
340.0,19.097513701702344
341.0,12.551755201433668
326.0,3.4743500595651304
330.0,3.5843405839468128
328.0,1.8147860881981925
311.0,-8.239917427769324
323.0,-9.779022034304203
306.0,-0.050650973424125584
342.0,-2.3436696197808997
299.0,-13.41097067870459
323.0,-6.6496829513096145
352.0,9.079919233980338
342.0,12.08339798226124
349.0,8.909661586602763
354.0,1.7751873098548003
337.0,-10.788167741351623
331.0,-8.30162251074677
377.0,9.56064534633505
352.0,13.508030133158147
350.0,-1.0859873094634878
334.0,-15.833805506860863
323.0,-18.732950097157143
336.0,-0.5152760218157659
377.0,28.215465320467324
344.0,27.82922017491596
351.0,-9.199465771194077
274.0,-30.750651945070263
348.0,-9.143796837867512
337.0,13.16555857922527
351.0,4.958080958875464
332.0,-10.258625348569785
334.0,-13.129832939236824
358.0,-5.892658218104368
355.0,11.632744764524336
393.0,21.851036228143602
372.0,6.4091796244368515
350.0,-1.91078154700564
401.0,21.355733813369792
374.0,23.106837556364678
351.0,-30.382072089735264
276.0,-68.02009634504455
367.0,-27.123391447746943
372.0,34.28971220290481
433.0,36.89568905242433
369.0,9.752011454681133
363.0,5.029829956586855
386.0,-7.1713453707386
327.0,-25.183425377608557
379.0,12.498068703625233
401.0,47.756352395153556
389.0,-8.862534260432778
257.0,-51.833062863281086
395.0,4.3352199901324475
391.0,25.805314169226506
327.0,-31.105093253661142
326.0,-27.216107204007013
441.0,27.10313357521446
369.0,15.6415137883406
374.0,-11.848932965564703
418.0,15.66032208456269
417.0,31.78685692349883
396.0,5.3372056211501775
378.0,-10.899219944687658
403.0,-12.151788175047665
339.0,-22.71324010139437
389.0,-29.28664018177046
372.0,-15.609755282396451
391.0,11.189672324232987
442.0,31.549721744036994
412.0,32.362173354745565
402.0,19.293912350803005
397.0,-3.323055994420889
333.0,-30.03244752294088
364.0,-31.71893130790736
363.0,1.4673490472284931
415.0,25.47667181064674
376.0,7.387856385687445
354.0,-21.804322075376717
377.0,-16.54763201345456
381.0,15.486253660828325
428.0,25.174016951250294
390.0,1.3748849665627043
378.0,-11.26454235836535
405.0,-2.3854321837295633
387.0,-9.399642894389324
395.0,-18.576366469657597
391.0,8.559266899601077
469.0,33.09198144625214
390.0,10.965277937976746
396.0,-16.322798666739462
394.0,-11.29836283773188
395.0,-0.07612549034522635
400.0,-1.061329778639708
398.0,-3.407114298119057
394.0,-3.5759347909696384
400.0,-1.540735570650627
404.0,4.786919977362265
413.0,7.247206529334268
400.0,0.9552655330488011
406.0,-2.945424356959581
401.0,1.3852448867043394
415.0,3.608558799705248
400.0,-0.026801270051057535
411.0,-0.12701001740014217
405.0,2.3050424530173124
407.0,-2.2734586581641922
406.0,-6.173342125928946
400.0,-1.1674964409128474
417.0,-2.887832057536315
404.0,-11.585196189533452
398.0,-1.0203614239569057
454.0,18.135266783350342
412.0,11.140674151050307
411.0,-6.910796974920007
409.0,-5.374735876479863
410.0,2.485567403808407
412.0,3.3353955504826795
414.0,8.578953548455576
404.0,8.903942608653978
409.0,-10.742805553101187
349.0,-25.075920004991346
416.0,-11.142499557869026
397.0,8.255593923099731
418.0,10.278286259531235
420.0,4.573510001733227
407.0,3.8212654104447634
424.0,4.6200562689418065
417.0,1.427926742656577
415.0,-1.6222951356749067
417.0,-1.7767897237416728
417.0,-4.273653148568465
413.0,-5.8347841836538485
417.0,-0.14610958208535266
424.0,2.907140425354587
425.0,0.04220113661821387
406.0,3.6503903195399703
447.0,6.652966193385899
400.0,-3.0646877333518905
417.0,-8.255442208844643
422.0,0.4728692739022279
423.0,3.8633443625360284
420.0,-2.04932509445002
421.0,-2.7474135220274323
426.0,1.515747883422048
429.0,3.6436073834078617
428.0,3.3658796063925074
427.0,-1.0622302632243585
424.0,-5.8111768863339694
419.0,-2.2087397954696586
435.0,2.0605320288690323
430.0,-0.2807115132299329
421.0,3.127771276906316
446.0,8.788671557929922
425.0,-1.47074584264011
409.0,-12.199804756443793
434.0,-2.035571019606702
434.0,8.679426872851822
430.0,1.0086878930201824
424.0,-6.922225326409388
431.0,-1.335645584010333
433.0,4.7554655476155
439.0,1.8208288430009312
426.0,-1.5786839804824233
438.0,0.5785165699808508
430.0,1.1373486090620313
434.0,-1.7835107916558137
432.0,0.9723226680999925
434.0,5.545047242935295
437.0,-1.690948243245289
414.0,-10.727054716008197
428.0,-3.591635076897386
444.0,6.966021514911378
428.0,3.3267231600175773
432.0,-2.9504500255497694
436.0,1.5502612702580416
438.0,7.9934931969326914
439.0,4.021020297831265
432.0,-6.687010275983779
421.0,-9.644230788233063
440.0,-1.7891718082902333
443.0,3.756648908377728
438.0,1.2922708268854952
445.0,-0.9219375767058793
441.0,1.0287128862852009
447.0,2.784339630290519
445.0,1.5934643497793923
445.0,-0.0984411088923281
443.0,0.6980954931523217
445.0,0.8670456000470117
442.0,-2.9369896524471693
436.0,-4.950179400190895
441.0,-1.6386775656496428
447.0,0.8197512747169794
439.0,1.133109469038464
447.0,2.781036462408069
447.0,3.4292574040411794
444.0,2.422131540901376
437.0,0.7366024785581111
452.0,-3.390945361999742
424.0,-4.044314072256153
451.0,1.458427949674281
450.0,1.5110151307654558
429.0,-4.312183573849142
448.0,-4.510457105931649
450.0,0.6226188932434239
444.0,6.387587313591511
464.0,7.766653161554829
449.0,-1.0003777987972762
434.0,-8.310982078698133
456.0,-2.3751926093869473
451.0,3.6016823413394783
453.0,1.1103875276196546
450.0,-0.15346360974315748
454.0,-0.27019051444985287
448.0,-2.6570572275728885
451.0,0.5135329450225319
460.0,6.149821680254354
458.0,2.899010155063391
444.0,-2.443216430911964
460.0,-1.6869210055103647
446.0,-3.2341845096266004
452.0,-7.088106386654058
452.0,-2.1467636235329417
465.0,5.4679067297559945
461.0,2.8042473407367647
455.0,-1.7551085565850555
466.0,3.6833235805820985
463.0,8.162738866338588
463.0,0.5355295620762742
452.0,-5.666846458480846
454.0,-0.16304258549559336
470.0,2.2225264094229793
445.0,-5.5354295843013315
456.0,-9.245054451695777
453.0,-6.037963952093236
461.0,-2.96386505192343
465.0,5.5674397613661295
481.0,18.311215312593223
486.0,18.211515762527203
454.0,2.903655985130118
458.0,-12.661497993890212
437.0,-18.12170393043214
448.0,-11.118251539522928
463.0,0.8741180606375487
464.0,5.636736131854943
467.0,5.514467097824516
468.0,7.037371792252808
465.0,1.29726362156305
455.0,-10.304865550228488
459.0,-5.341492431376969
475.0,11.34179529702846
483.0,7.53864670876257
452.0,-8.120428520923387
474.0,0.6487813680476905
490.0,18.38248813727484
477.0,4.038732024713042
446.0,-25.432285855147327
462.0,-21.57765374924833
486.0,10.065333359989696
498.0,17.06265466102906
482.0,-9.550850303785008
462.0,-15.809840242308569
494.0,11.321257239739877
503.0,14.950139996592396
472.0,-6.869291002944913
461.0,4.673697329894011
519.0,29.019021195020073
459.0,7.1181814581030425
424.0,-26.536518028062652
448.0,-21.81603609722109
442.0,-4.557106574052769
458.0,1.5061217994306602
463.0,5.533798303499415
477.0,3.6741253222955716
455.0,-2.5151218563439866
478.0,-2.6864203814792615
475.0,-7.045505044073304
466.0,-10.239127348585544
498.0,13.828945005719445
523.0,40.34338212434835
493.0,18.14450827849402
445.0,-26.66008238860183
447.0,-24.174045898775415
463.0,12.880964113314972
486.0,14.544271408171115
435.0,-14.65629286139412
421.0,-20.419616781051264
476.0,-11.056126163228956
416.0,-13.771917918050233
479.0,-3.2726179057511584
493.0,26.069605089021533
493.0,26.12597542703889
466.0,-8.171652084097019
480.0,-11.349660616024607
469.0,30.09576097042517
542.0,34.61942472522402
445.0,-13.565489431206366
424.0,-23.43258553512759
513.0,1.8891714595802567
404.0,-27.014086070520563
457.0,-64.95833872228778
409.0,-15.772879085740486
619.0,56.808875649419235
486.0,51.81451816822833
524.0,-2.7961443226584892
480.0,-28.54788136155213
494.0,3.7521635986136963
519.0,42.3532333907199
569.0,14.66742571192874
381.0,-36.20104526045699
492.0,-28.094087899866345
489.0,4.145341088753701
473.0,14.418291485322055
471.0,9.807418514152259
511.0,-21.893708957168595
388.0,-39.83568029040682
498.0,8.544264071244797
586.0,39.25502466735815
414.0,-1.0804050019249525
529.0,-17.83931409649068
495.0,15.390169038764286
502.0,25.35862766672585
496.0,5.27264230196722
456.0,-13.546244065310765
428.0,-24.85457742450777
458.0,-7.240217765097412
454.0,35.382050165387966
489.0,33.343937508735266
388.0,-30.52834775928402
360.0,-63.807234410293944
423.0,-17.546648695105873
462.0,29.559420398292414
439.0,13.099281095807795
477.0,-4.946676140047824
470.0,41.16609375594927
535.0,70.16118826475272
521.0,-5.717201634984187
318.0,-88.62984531104904
474.0,-70.92228955966783
487.0,-10.638391828967732
488.0,36.461270694184236
635.0,75.17827723524833
521.0,54.02563787900837
470.0,-34.77402468145834
452.0,-70.72345452109691
449.0,-3.7824691306687406
586.0,49.223319880134426
479.0,15.87834510786774
467.0,-25.572283029579463
473.0,-21.52576342871796
483.0,-10.460765816950888
478.0,-4.313788110872224
501.0,6.554249050729931
533.0,4.929674221150416
448.0,2.032860617733085
571.0,18.613375172853132
502.0,28.32575221337863
494.0,9.144119494786494
510.0,-19.340017480906983
420.0,-28.771052663540008
497.0,-13.907813535517118
476.0,1.5788115579385191
482.0,3.6687737224436408
486.0,5.679119807750534
493.0,10.317149944308397
492.0,8.815810976799984
478.0,2.298638181675382
500.0,-7.405478797411328
470.0,-11.542666356073306
502.0,1.4563427788672008
534.0,12.98490647070467
484.0,-5.288329654082565
488.0,-35.47933065276239
506.0,-22.97881579575977
511.0,36.742866868579874
624.0,63.21901324039065
486.0,14.542004940408061
481.0,-33.40296974433615
475.0,-24.822864537163014
480.0,-4.412880478064093
489.0,-3.10899539712996
475.0,-2.0488056631708558
488.0,-2.6688751274636475
471.0,-9.098296054962113
478.0,-2.110032178316765
504.0,11.399057929611136
502.0,9.826543527047367
483.0,6.683428307588372
522.0,11.119415057564565
482.0,3.155448528471447
486.0,-12.491781554927082
476.0,-10.752663941327375
498.0,1.894312773474055
482.0,4.209648670086107
495.0,-2.298107673622313
471.0,-5.558209449411879
486.0,-2.501203286870191
491.0,4.359068788581126
487.0,8.119362562150252
489.0,-0.06101327639692847
482.0,-9.399267471313395
475.0,0.14557723169040737
511.0,11.450114896458542
486.0,-2.33777239535667
463.0,-16.90648704452897
494.0,-4.375492315967476
497.0,11.836127406124072
492.0,8.777313854560312
481.0,-2.7037048276736106
482.0,-3.8545321417490808
493.0,14.860597602550481
486.0,26.176165802503423
503.0,-7.261686805618323
394.0,-43.94172839806473
474.0,-22.86931791561113
489.0,13.204811573392234
488.0,9.227490543753543
480.0,1.852548624037015
513.0,14.764796391369307
494.0,12.30076639663029
487.0,-4.391871371462019
489.0,-5.0350657696572
491.0,-0.1972823313386689
485.0,-5.926202693157388
481.0,-7.6632837371658935
489.0,-0.7380773018002375
491.0,3.2769331357612117
489.0,6.525494533199075
492.0,8.775866470461494
488.0,-1.4241728391419557
458.0,-13.711471910843189
482.0,-7.58219658085577
487.0,6.88903464396296
488.0,9.024758472467356
491.0,2.2277100348956975
476.0,-1.815158104989394
488.0,-2.6715446821512407
479.0,-2.6362728477287996
488.0,-1.3030608576379468
488.0,-0.13322152672650844
487.0,-0.20307733503890793
493.0,0.6937624935230083
490.0,2.8594186627297598
497.0,2.5235738171964406
485.0,-1.4848944655316612
493.0,-3.5493449573643896
487.0,0.7624174311663531
500.0,4.791545604549684
490.0,-0.02515138097597769
485.0,-6.917872770453358
488.0,-3.5698952566602644
497.0,5.090524425973249
497.0,5.439105091076874
490.0,-0.9861654463552814
488.0,-2.9526076941608053
491.0,0.3905534101215091
492.0,1.6571224011192975
487.0,-0.7376995220233297
490.0,-1.6208671333131706
488.0,1.1108077581480251
489.0,1.6620121347800412
491.0,-3.2066388231241967
476.0,-5.252493621896928
497.0,0.4837743842210027
492.0,4.96910198804853
494.0,2.4589794941220706
492.0,-0.2944432108315741
495.0,1.1434289896025747
492.0,1.0967882339198398
491.0,-4.0649734339791115
493.0,-5.0977950497375195
488.0,3.2636860795850993
511.0,6.24451016415577
489.0,-1.8881944518779576
483.0,-3.3707877194344893
511.0,3.322856683937915
482.0,1.6576931517334736
497.0,-3.2731600307100734
492.0,0.5930578880556766
495.0,2.346775374421206
490.0,-4.974315108336756
491.0,-5.4077423373229205
494.0,3.57807209909517
503.0,1.0993136072950491
489.0,-9.27293017945796
485.0,-0.8692145714312907
532.0,17.683566755673162
500.0,15.390032309128104
493.0,-4.45866772373982
487.0,-16.139317867494633
476.0,-8.14089192600451
509.0,7.6506944619968555
489.0,5.730423109405985
496.0,-10.789361097319825
463.0,-6.991093684220857
519.0,11.693148252968165
489.0,7.220840591369856
483.0,-7.338481290752917
476.0,-1.985687416385682
510.0,3.5279975038605733
458.0,-3.0103060747891686
497.0,0.6671578888759621
495.0,9.543909998063208
472.0,2.0715654237175145
482.0,-10.73484132977697
474.0,-7.383336798880388
487.0,7.839177470462119
504.0,11.33170071439137
486.0,-3.8466015549560826
472.0,-15.116008925772231
486.0,-11.189478826880862
501.0,-2.428839253505129
500.0,11.57933667321928
523.0,22.757869092152408
521.0,10.210348857217891
470.0,-8.20547374041879
494.0,-7.008907234958075
499.0,-3.5378264394075685
467.0,-3.803207149786769
500.0,3.394018579465253
488.0,-3.5180120747821064
452.0,-23.371186387627436
480.0,-10.816320701110467
515.0,23.675316090128337
505.0,23.351971316449532
496.0,-1.9468096019885865
486.0,-2.6428032074528756
502.0,10.100983397528468
514.0,0.5246775971259792
458.0,-15.482159510199178
517.0,-14.87590730271896
470.0,-10.488573692955509
527.0,-2.812946852817052
504.0,17.802876898070377
556.0,24.264226137840776
498.0,-1.525854101962869
478.0,-23.107406635496023
521.0,-9.3408450923668
495.0,19.354079146683286
547.0,24.126557130525246
485.0,-2.427286916121021
478.0,-23.30535833394703
474.0,-13.993267421730343
501.0,-2.5274456390262543
488.0,-3.9127879476397207
498.0,6.448031950502949
530.0,17.89443813846203
493.0,0.9119085794898145
506.0,-11.412851870654979
507.0,11.812472990342851
547.0,20.1941325443515
494.0,-14.4945662748834
475.0,-31.95664793889359
527.0,-3.955003843237165
525.0,18.933634474682385
528.0,12.8946607900172
525.0,3.9627857488159415
504.0,1.5373714145316282
519.0,-2.3345805682355025
492.0,-7.054335790193125
498.0,-13.965421385174759
492.0,-17.67337008752519
498.0,0.6435153922001879
538.0,28.46781040033791
533.0,24.1656015195901
490.0,-9.60466769106001
475.0,-26.729343249786716
524.0,-6.903152502761755
495.0,23.71394467188109
572.0,19.950906356018862
464.0,-18.866714320193967
521.0,-25.372342681600372
509.0,17.16347589532847
586.0,26.423576448284425
501.0,-12.884825848717169
506.0,-20.862010274728103
553.0,-6.102198859339706
489.0,-25.906485339640525
527.0,-19.915408028867112
563.0,44.21622289121196
558.0,46.47815570617786
531.0,-17.481433996057696
448.0,9.913752492090707
580.0,69.81993554378556
506.0,-16.05109377731185
266.0,-110.53183096510475
491.0,-37.492116534331736
507.0,37.92534303146137
433.0,5.981609620509003
522.0,8.589013624449047
520.0,40.03753611503174
492.0,-8.839957570000935
481.0,-39.77748337610607
507.0,18.92322684258945
632.0,36.392090407355845
471.0,-6.180173569036914
545.0,-5.083719291285328
564.0,-7.895228801033397
458.0,-45.578087141671105
523.0,-0.9872550021098279
638.0,77.61559609297916
508.0,18.611689461328428
423.0,-86.28115264591702
494.0,-39.480059000923966
516.0,70.48527711469976
613.0,51.8535347650657
392.0,-35.762626068996454
482.0,-40.81744357322166
492.0,1.4431233637320804
482.0,6.662047108590743
509.0,5.8720192379938885
516.0,18.117060790884544
505.0,5.049410400319391
482.0,-16.416202925593304
508.0,-6.121056072192946
518.0,11.985984734545621
510.0,3.5461251015907465
503.0,-13.704655117072988
496.0,-9.530918599700039
517.0,9.392890852866337
528.0,14.58891396936103
496.0,1.159068877228943
504.0,-8.222561160964984
488.0,-3.587740620470183
505.0,0.6099038090237763
491.0,-2.4960187791590647
494.0,-2.343233092825035
499.0,2.886979451482269
497.0,2.7194954283108403
496.0,-1.5375380826423428
491.0,-0.7683388094719241
502.0,1.5346095790092666
495.0,1.350182556778118
499.0,3.622878708783246
498.0,3.07547924715329
493.0,-5.192734575400037
485.0,-4.932920522089604
496.0,5.870308592120096
508.0,3.364531321076479
468.0,-8.98427150598879
492.0,-7.509855197026967
495.0,0.8454977555465413
489.0,2.906485571667587
498.0,4.8900342545660695
503.0,5.187851802527538
490.0,1.0834848178545147
490.0,0.737955987744015
505.0,-0.47571836232724857
475.0,-6.8030212239782175
497.0,-4.573786547268039
497.0,4.710114861940723
503.0,4.421976876387417
489.0,-1.319416776540661
501.0,-1.1857451433784298
496.0,0.5021719835227119
494.0,-0.3376537492471776
502.0,-0.9199677857493649
495.0,-0.85701589754747
496.0,-0.6763101293523468
503.0,-0.6787265382626992
493.0,-0.6925363957339742
503.0,1.8286575366163045
504.0,4.538968512386786
494.0,0.2505089098150233
498.0,-6.269230772511291
492.0,-1.5501965912441316
503.0,7.699232424380785
510.0,2.5581409916871114
478.0,-7.782060022373368
503.0,-2.6876822769959614
504.0,6.261668486361833
498.0,1.704569557362467
498.0,-4.128744119908274
499.0,-0.23478007000609702
503.0,2.4358966157001887
502.0,-0.9361897398046692
496.0,-1.5750385059877252
508.0,1.3293558788542534
499.0,0.9242878106887925
498.0,-2.88830850180224
501.0,-4.085636828671115
496.0,0.9685317760409531
509.0,6.80073366033964
504.0,4.130597362140389
491.0,-3.510571239059186
495.0,-4.271067572225807
498.0,1.128126976732199
496.0,2.732297743847065
497.0,-1.468192634543451
489.0,-4.500108505327691
496.0,-0.7133161298849758
500.0,5.198748858873034
500.0,3.2839347266814807
493.0,-3.4567665461642982
494.0,-2.1517100038515813
500.0,4.280491334920945
503.0,1.678949524658487
486.0,-5.844738333506184
498.0,-3.6995250260857717
502.0,4.248087130331495
500.0,4.223126160149724
500.0,-2.519213187907562
493.0,-4.029734542744842
501.0,1.463935522007527
506.0,3.26927624776104
495.0,-2.448572206823072
498.0,-5.0613691020859894
502.0,1.4107400932101928
506.0,7.515399897608128
512.0,5.2003714350736185
490.0,-1.0278512489149738
506.0,-4.77539058494238
487.0,-4.356626640953641
504.0,-0.2913501417905283
502.0,2.9971709900602623
499.0,0.45490330379923344
496.0,-4.619046736368588
497.0,-3.731459524517039
501.0,3.0903480538859527
506.0,5.486944862508322
503.0,0.9869839081501082
494.0,0.14628697394952983
506.0,3.155267962340506
496.0,-0.7652804927361473
490.0,-6.786356961936481
491.0,-4.080340369043647
503.0,1.1932232853926488
493.0,2.4924071714041887
501.0,3.377163332258164
503.0,2.497762189654537
488.0,-1.6562613585955854
499.0,-2.561905512586355
499.0,2.003145190910488
501.0,5.059812682988662
498.0,-0.2659536229002416
497.0,-9.098990114505996
481.0,-7.110717066924642
518.0,4.597141162129065
501.0,7.598206514843707
502.0,-0.6213318779579801
500.0,-4.066430767817444
496.0,-0.0723572456143812
499.0,-0.3348039239739
500.0,-1.8116480649701363
495.0,6.933273260735813
507.0,12.104023148195438
499.0,-1.2155098913284956
466.0,-10.204172841090088
494.0,-1.5326928338967305
499.0,-1.3702515684665033
451.0,-13.438901251668192
509.0,-9.649191617454335
484.0,10.919993502253543
522.0,21.708183971367994
507.0,9.675154842369203
480.0,-9.030789341510884
497.0,-9.8778505992872
482.0,-0.29592150036916826
511.0,-4.086624387258242
479.0,-7.273830197115596
501.0,7.866773739871293
528.0,13.23412936323209
477.0,-2.2822392355570256
495.0,-7.579974155855765
496.0,-3.338188118586106
488.0,-7.321217831082567
486.0,-1.6705028412389755
520.0,14.944525798369886
510.0,14.22954427274266
482.0,-0.34756271384772996
501.0,-11.109192855159423
469.0,-16.056377370198504
497.0,-4.680114443121484
503.0,14.993936954147797
521.0,7.5293288764560495
468.0,-13.23336357617034
502.0,-3.7931904206396934
513.0,13.564885332289442
498.0,2.054228273202158
488.0,-6.2406821707122875
517.0,11.63866920058929
497.0,11.844534551348975
492.0,-18.263113757873377
458.0,-25.50596843448661
497.0,-0.5364963213004635
517.0,10.016987554414863
487.0,5.5484931873868995
502.0,9.728664614005126
522.0,7.552582126359947
471.0,1.3685297060519415
497.0,5.46039867256454
506.0,-8.463091406314488
427.0,-29.134571460234458
506.0,-3.354171543817914
507.0,29.84811358853897
513.0,8.177867640998658
446.0,-18.669972989198932
512.0,-3.6313038469121848
499.0,10.072606682360302
489.0,2.389464459047962
511.0,-1.135089470072672
499.0,-4.888961989916361
471.0,-16.928168412623226
516.0,-13.160113941712746
508.0,16.422661953402557
544.0,36.18675381984103
531.0,13.219940485324141
479.0,-18.493172113353996
493.0,-9.294027718101052
527.0,9.634855657882792
487.0,-10.65916118749385
466.0,-36.662291080718255
497.0,-19.843321445290364
527.0,21.413811670787272
539.0,39.18003501059185
543.0,15.706987589382045
483.0,-13.395938937578643
506.0,-6.051676202838341
517.0,10.812797565880896
509.0,-6.841580070893092
451.0,-26.313661058685256
533.0,-4.35460200619449
489.0,23.407199198562356
539.0,10.801622305694405
470.0,-15.016434453498114
501.0,-8.35787618387264
510.0,11.161951670751515
519.0,2.2691025301736683
477.0,-15.185318165738034
520.0,-3.458292607457814
522.0,17.454443557514296
520.0,9.960949321793818
498.0,-13.24326264630996
505.0,-11.309343992896181
500.0,14.334649862019688
550.0,15.567271368785013
453.0,-15.988127752683436
501.0,-21.679870660907337
498.0,16.860459856402173
527.0,32.594242637270014
502.0,-5.487229606778629
439.0,-34.273572087608834
491.0,-15.034783586091377
523.0,10.309917402394712
475.0,6.9398428883438825
526.0,-10.323303357555975
501.0,-4.850029658424268
511.0,31.618522318693614
599.0,38.77824729295607
466.0,-11.898101841644566
493.0,-36.725327318044
501.0,-2.0454214574355594
538.0,3.763318884277492
438.0,-35.97386569763242
520.0,-28.52685574502356
507.0,37.616660325292386
594.0,66.28463666746114
500.0,20.730716229385386
481.0,-26.560960604956723
447.0,-26.642039037800306
484.0,-17.57459539647231
460.0,-18.64820849551066
478.0,1.2275269051007611
514.0,22.225859776047088
490.0,2.184265438841479
448.0,-18.769998155663615
510.0,5.709347568054817
515.0,34.968472044030804
502.0,23.488860813835238
489.0,-10.700585490021805
450.0,-30.109558892602404
465.0,-20.723052629691455
497.0,0.46154652919238104
493.0,8.832896330809708
500.0,5.119944348953884
497.0,2.272546621732903
498.0,0.9425530012563392
498.0,0.7516057608414037
506.0,4.181570135046855
504.0,4.367418986093741
500.0,-3.1231019825277238
493.0,-7.132207195067692
501.0,-0.6945653357233751
505.0,4.509884297805388
500.0,0.3160011333611307
494.0,-3.2960469426973265
500.0,0.25436983495684473
496.0,2.025475067327716
499.0,-1.9718558714513228
487.0,-2.897753193723349
504.0,1.7633470292348699
497.0,4.245631359789842
498.0,2.1796598757662253
502.0,-0.06228450193453694
489.0,-1.855976795958959
500.0,-4.881488531596269
492.0,-4.729063152611055
501.0,2.313101170316014
511.0,7.142766544384846
501.0,1.603802089067035
495.0,-4.7315684396587505
501.0,-2.330684547304649
501.0,2.3038814843971336
502.0,2.5056297765488575
501.0,1.5421384679976335
500.0,1.7551797371740985
495.0,0.021190483797926152
497.0,-3.887026281099552
488.0,-4.471657994279227
498.0,-0.37637297108283424
501.0,2.2984654841360497
494.0,0.7790630443633328
500.0,-1.6543771297608667
494.0,-2.0268646422109216
500.0,0.861252740272237
500.0,3.9169018147598877
504.0,2.80359744187678
495.0,1.6792950022524924
500.0,3.546372200973349
498.0,0.2404882625507645
483.0,-8.13515732512622
486.0,-8.272312815306462
496.0,0.2571276717171067
495.0,4.4448232446022296
497.0,1.8078892282050711
495.0,-0.03134865747391283
493.0,1.180882945571768
501.0,1.7834105113962937
491.0,-0.004963270880396248
498.0,-1.606054017540381
494.0,0.45632072667353085
501.0,4.342723765105843
499.0,2.4711572451325168
489.0,-6.249951168806434
488.0,-9.241162817469853
497.0,1.137591027860694
506.0,10.180357504503606
503.0,2.807386962506259
484.0,-8.59781725269908
497.0,-5.035099553213854
499.0,5.881126354130006
509.0,6.294289404339348
490.0,-1.16821521435601
499.0,-3.4565540889302593
495.0,0.39820935088031423
497.0,2.033501134705773
499.0,-1.096963101788767
493.0,-1.6150448763712897
496.0,2.5901119395098626
505.0,0.7391650797023399
481.0,-7.663396670138077
497.0,-6.123917387318907
501.0,5.951626554813363
506.0,8.82347833673951
500.0,0.32461574695098727
493.0,-1.6252345604665825
499.0,3.1871242176191377
501.0,-0.2645283107861969
481.0,-6.69961951682286
498.0,-2.5302678526057303
496.0,3.196200110866925
494.0,-0.1664152912350495
492.0,-3.1073796438814494
494.0,0.1202066102812468
500.0,2.10809665526593
493.0,1.8137477446786314
502.0,2.487054588348838
495.0,1.1542975535529645
495.0,-2.188356952434262
490.0,-3.1891037666160886
498.0,-2.02333816481099
492.0,0.8018883727750516
501.0,4.660393045115947
500.0,3.434287853525272
489.0,-2.47179329685607
494.0,-3.0727407751588918
493.0,1.0275473290337693
499.0,0.19655236699010759
487.0,-3.3042287225593157
499.0,-1.6843008518789497
496.0,1.581672413661384
498.0,0.5496105867000989
499.0,-1.0534091251061029
498.0,1.1563504713342676
502.0,2.7503666157229216
502.0,1.0849396840384713
500.0,2.1809690773609036
500.0,4.011407681846432
504.0,-2.9771785992040116
479.0,-9.97469321306765
502.0,-2.902388666090543
503.0,6.174530537070972
502.0,2.5857012838337043
492.0,-3.759682532990633
501.0,-2.4016374582870883
497.0,2.5495469016568237
505.0,5.245681643916531
497.0,2.049088862776814
