raw_emg,filtered_emg
338.0,11.871106595319151
290.0,-3.9426315860492323
295.0,-5.106594461892438
358.0,5.987530931254669
291.0,-13.637140379890598
339.0,-11.463122527484193
375.0,36.750955139667745
408.0,39.24989124064634
317.0,-20.302460802870225
335.0,-38.44532926701676
358.0,4.201008883587797
381.0,19.64119600659565
342.0,-11.244188773767249
340.0,-16.244656111158
377.0,23.861683901902406
374.0,36.66357274447114
364.0,-9.382047765482891
279.0,-39.782408262063406
367.0,-12.600554096903172
338.0,2.5900397098977805
357.0,-19.47364520165136
355.0,-2.3919528466827535
396.0,45.14320078650394
442.0,25.191773079082544
281.0,-29.90560503518336
396.0,-14.070268437774
381.0,30.199950609660554
360.0,12.338724529359306
353.0,-25.520864936882703
286.0,-18.713977297873978
407.0,10.57958543012915
318.0,30.180072182785512
381.0,21.191758366837107
326.0,-29.92344785675834
234.0,-67.45227182774504
357.0,-28.549600937285657
371.0,34.76853568481024
400.0,40.71029109267546
373.0,6.359491255975798
373.0,1.4987418061110134
398.0,36.90630305109192
402.0,39.264273374950704
368.0,-29.049590199381743
244.0,-76.7471928046117
374.0,-32.301689089606356
370.0,26.741003073773097
400.0,24.855888230022362
365.0,1.86883010286416
378.0,0.12973649194696563
373.0,3.9583297252253455
379.0,2.5748672413540024
385.0,2.566074758437652
380.0,2.3403095120216992
385.0,0.2257756003857968
380.0,-2.0967799181790587
381.0,-5.973511602500206
377.0,-7.193427931217273
385.0,-0.520036123948464
394.0,5.558103831765097
390.0,2.8272071004883563
383.0,-1.3489340668668084
393.0,-0.6947546574490469
383.0,0.315281235325014
392.0,0.2955798398795384
390.0,1.772460797855414
386.0,1.3042891334318694
392.0,-2.015818863149841
383.0,-0.01429096588899506
393.0,5.111817257697698
393.0,-0.5285151575717314
371.0,-10.581464903526536
387.0,-5.57121344921232
397.0,7.210261452932789
398.0,7.8639006567285765
390.0,-0.16036515632542003
391.0,-4.219784222724924
390.0,-2.6862288905190277
396.0,2.1139659556975787
402.0,4.729883325411291
396.0,-0.2121137019628836
394.0,-4.689032239028649
395.0,-0.41929087843307317
408.0,2.9515255912498763
393.0,-1.61858597202806
401.0,-4.046060288218869
398.0,-0.29217072322925575
408.0,2.2410946967292946
403.0,3.51894619207023
407.0,4.722685206328929
409.0,0.546840551403909
392.0,-4.8532077527723425
405.0,-3.299889615523303
405.0,0.15449026790080955
407.0,0.7308483484369989
402.0,0.4864455902533884
417.0,-2.6899788560500877
391.0,-4.740450829644169
423.0,2.774022112566172
414.0,8.871867797347129
414.0,0.5892193344157393
402.0,-7.302088836859571
412.0,-0.3246433714215097
412.0,6.186938458436048
418.0,0.7144005024762774
399.0,-0.7796922436672546
420.0,5.82786203000652
414.0,1.5816290102480042
392.0,-10.479950334745439
411.0,-9.233064306328256
411.0,-0.07264630072302125
416.0,-0.047516444043669726
421.0,-1.791568225737294
423.0,5.7399715530466775
435.0,10.412254047135338
428.0,2.3721774243636586
415.0,-4.146553630716984
425.0,-0.054211451894807416
429.0,2.986197430440742
413.0,0.7759355748800507
430.0,0.16652134254763606
410.0,-1.9247740553887667
417.0,-8.20349700848804
407.0,-8.608124392901884
426.0,0.2706795142314121
425.0,6.03798942570119
429.0,1.894410379450472
424.0,-1.7153079087627023
427.0,3.692922848261948
444.0,9.234634279631164
423.0,4.254453652940591
430.0,-5.408297341118547
415.0,-6.559798646270666
429.0,0.6024672687568715
427.0,2.431697415675439
423.0,-4.6704045545894255
414.0,-7.1201338202964966
431.0,0.45840095088251986
430.0,6.533688077541544
435.0,5.057305044401262
427.0,0.8069555661853346
432.0,-3.011312318653278
423.0,-3.974046392592349
436.0,-0.0013019733004199785
439.0,4.298316149447722
436.0,3.0340663685577285
436.0,-2.1392507505980713
434.0,-4.012868100585294
434.0,0.3721531161438596
446.0,3.2132562971105396
434.0,-1.5866834095845732
434.0,-5.217858257034926
439.0,-0.2899432906048005
444.0,4.831028529627885
442.0,3.5711930670561567
441.0,1.0256442124671545
437.0,-0.7112983617501872
438.0,-3.4688381237493937
435.0,-2.8057908620020786
440.0,1.9167519867356921
447.0,1.587254973379733
429.0,-3.7731134866311473
444.0,-3.0723950573677308
441.0,3.5079603185952464
447.0,5.170313738600117
444.0,1.6112472225135175
443.0,0.9655536755928353
438.0,0.8272661939343581
447.0,-4.912435727097739
423.0,-7.4166968021381265
452.0,0.1940918098246795
444.0,5.050705100681289
445.0,0.4693879442415053
441.0,-1.890227369583625
447.0,1.277260159510656
446.0,2.563700622292516
447.0,2.257748109722602
445.0,1.5617026954250175
446.0,-2.2758912727829665
436.0,-4.4329860293636205
446.0,-1.1950991710107637
447.0,0.2719071948343796
442.0,-1.0080973310730423
448.0,1.4593170565239766
453.0,3.4839658345730946
442.0,-0.20941145339197398
450.0,-1.754630013987897
448.0,2.80335909445007
453.0,3.7857529613753584
447.0,-2.0593932851924883
445.0,-4.997083931165051
442.0,-3.0753561554195366
456.0,-3.1540444620922337
439.0,-1.7631691892565964
459.0,4.633136863953347
461.0,6.132235981629119
441.0,0.8233684179906091
458.0,0.033239212513675176
453.0,4.855813026040298
448.0,5.2858857201365765
458.0,-2.064741229094697
433.0,-8.993894620441083
445.0,-8.556592791502469
451.0,-5.679156566508284
446.0,-4.250212768708316
458.0,0.7786782207846799
470.0,9.41969655847075
470.0,14.850792117068718
467.0,10.785639944002066
460.0,-4.398431191279538
431.0,-16.459576818337162
452.0,-6.863607181932673
470.0,13.427908478152899
454.0,13.257732397431433
458.0,-10.129476000005003
412.0,-23.773405369642234
453.0,-9.698279664378953
462.0,10.414079054345459
470.0,15.183167966759541
466.0,9.03046983929979
467.0,1.8966291832613769
454.0,-1.3139286315413767
468.0,-0.3661618691120495
463.0,-1.5785945590786845
462.0,-5.669519389840523
458.0,-9.122174657205653
455.0,-15.187715103543326
462.0,-11.88004011325157
483.0,19.017783378265428
512.0,42.89211500058558
492.0,13.545925769771006
426.0,-27.671259513394443
447.0,-20.001644782747753
480.0,4.456138797433072
447.0,-0.5934153944067749
459.0,-10.300096448663147
468.0,-0.3968875548422097
463.0,9.605541091575617
480.0,4.922145736807115
453.0,-5.473790662333626
472.0,-4.519783373301094
468.0,10.470619151196225
490.0,15.409664216863609
476.0,0.06995793127235583
436.0,-10.71100619254874
487.0,-9.416748151717924
438.0,-9.19627997088676
480.0,-0.5615577121575482
478.0,13.806515055313582
476.0,3.707784687711394
462.0,-14.445509961456995
458.0,1.418251916233475
514.0,21.476173174564313
462.0,2.0361749010120183
464.0,-15.638682659773838
476.0,2.556170946948945
479.0,5.188452283242078
460.0,-22.040264967640972
447.0,-15.43591327913418
493.0,20.310060038150514
509.0,17.462964175363403
421.0,-8.112124681859216
488.0,-3.3447342934213267
470.0,14.916874922389814
458.0,18.30752628677096
468.0,7.212152194588072
452.0,-16.32658905838977
372.0,-33.55528615511315
473.0,-25.925383663436005
427.0,-4.121681676552159
458.0,15.161235950088006
524.0,23.625413323967525
460.0,25.02546510955945
478.0,16.40495203721556
500.0,-18.1818103314262
371.0,-42.62969563161483
506.0,-3.747705292263171
531.0,51.40405091005459
479.0,38.414945191521475
480.0,-32.61086366863045
382.0,-74.07620037782962
446.0,-31.121699239301137
514.0,38.08411759239515
533.0,47.00665376701134
479.0,19.04033033598801
471.0,5.381962968610904
489.0,-11.701193567084736
408.0,-19.695373021423297
479.0,6.406687188155704
486.0,5.246184585109894
383.0,-36.61586829120195
446.0,-27.74972110274798
476.0,25.126711262701043
454.0,21.52621513893331
456.0,-9.182345510613043
472.0,31.000198710414807
485.0,70.5254767365004
504.0,-11.295822698019075
253.0,-108.2827031921892
448.0,-62.78913097099614
463.0,37.693692321011866
515.0,52.5656310975407
474.0,22.00827413068172
473.0,5.191552232320645
459.0,-13.48636520798806
435.0,-11.620775672303276
508.0,21.2358850353118
477.0,17.365717822538777
442.0,-30.11756035763662
418.0,-40.49371573877317
473.0,-5.716431982247521
473.0,11.008623620792928
456.0,4.948845319977111
501.0,17.395361965132498
491.0,44.78976629851056
478.0,33.91165719008809
469.0,-28.897880430989176
337.0,-65.89582345601991
465.0,-27.253285852349958
468.0,18.130924443328407
470.0,16.8908144066804
480.0,7.743554838555285
484.0,11.209779666268266
477.0,7.529135697678922
479.0,-0.11361526071573647
482.0,-3.7632919962161955
478.0,-6.65431471526318
475.0,-4.640684143712766
495.0,-0.936844894293472
487.0,-1.2853950871659414
477.0,3.3506816251622515
517.0,8.371658165950144
465.0,-2.0856867040654645
478.0,-14.486459574209272
480.0,-5.750976384772766
488.0,13.084906590496937
498.0,14.218369188904115
485.0,-1.3322044242875701
457.0,-7.626558666045752
493.0,-1.641365167666578
469.0,-1.7898876253564036
478.0,-4.3824686106200215
481.0,0.5268800443132731
487.0,0.9318066085121874
474.0,-4.45706651953756
486.0,-0.27327016345488514
492.0,7.67240209417143
490.0,6.0336510634697325
482.0,1.6948082641322872
482.0,-0.4219129607802714
481.0,-2.5133359027045388
474.0,2.1811113752693307
485.0,6.151020890388412
475.0,-8.677157112978877
440.0,-23.598524045052187
474.0,-9.704959678812115
494.0,14.998279181676539
487.0,19.096982351286158
491.0,6.011177272765507
476.0,-3.6002403060743156
466.0,-1.7637966497744841
496.0,2.0521447782084237
466.0,-0.4030144305255686
486.0,-3.1361068289935874
469.0,-3.509692456643226
490.0,-4.300573443683501
471.0,-0.7044348218404849
492.0,1.2426518508765205
488.0,-8.035306326314455
464.0,-8.117039760937383
516.0,12.602908481801524
510.0,21.66162429753387
484.0,3.6020304230120113
488.0,-12.480402781917189
468.0,-9.13877837809359
490.0,1.7042984731636364
493.0,6.9408101451501345
470.0,0.31537170677305004
487.0,-11.966585250795188
449.0,-9.745686766308125
502.0,7.612128789066174
488.0,12.912412905029854
478.0,0.4782064612555577
483.0,-4.457675113923376
483.0,3.6096473802968463
488.0,4.075343172792603
485.0,-5.944992352644116
471.0,-8.067163914375364
495.0,-0.01410091745057021
490.0,3.2837023633247258
488.0,0.020380932407459917
490.0,-1.5864813859867088
490.0,-0.43556749007087453
490.0,4.4564946326454065
503.0,10.61393130508087
486.0,4.482672659329602
483.0,-11.767463769539207
460.0,-13.687245398762826
496.0,0.6855645205201453
484.0,6.252099483684124
487.0,0.518554471988655
486.0,1.4858408724688852
487.0,5.47377865061834
494.0,1.3916829471894614
474.0,-1.5500368970108522
493.0,0.6390909532349006
488.0,-2.292953848328971
468.0,-6.480826651473171
500.0,-3.208637045389123
478.0,0.8618087945959167
494.0,2.006610005642629
495.0,4.970528411571414
490.0,6.4462033006725985
494.0,1.424540251325141
478.0,-4.841756661447496
484.0,-5.544868548195196
484.0,-1.7867847962057626
486.0,0.8024218035187064
488.0,-0.20722642982460265
485.0,-0.4698515297188699
491.0,3.301072830395345
490.0,4.480600016068168
492.0,-1.0513865765663013
478.0,-3.914381285910526
494.0,0.3454250133455026
494.0,3.3856191863903455
488.0,2.0042241890951042
492.0,-1.5052859611448317
490.0,-5.516661475430976
479.0,-3.81979414778617
505.0,2.6651715868802426
491.0,2.8436271248243834
493.0,-1.1134623921150986
494.0,0.26884915517990005
497.0,1.9287078660964925
489.0,-0.6720809931320917
495.0,-1.0313889099081253
488.0,0.0032318454882206
493.0,-1.127025370837793
494.0,3.6799473688421585
494.0,10.951233102196587
503.0,1.2267335009549432
462.0,-16.335945960181245
483.0,-11.699926830464793
500.0,6.713526253511092
497.0,9.016374950366679
496.0,-0.2005138922127473
490.0,-2.855770005734783
494.0,-1.4188051184712953
503.0,1.7314609400156646
491.0,7.252682062246198
518.0,3.221641659604603
475.0,-7.814345838093679
497.0,-4.594668187017664
508.0,6.401732578466198
492.0,1.4020107783134503
491.0,-10.5540833272187
490.0,-7.325979813288383
500.0,4.168231620177131
506.0,7.131638975684686
504.0,4.159263365195073
489.0,2.048186831006718
510.0,0.5658635824864691
490.0,5.09424386033994
501.0,10.298210862039504
504.0,-4.859323463652837
449.0,-26.240980885068986
486.0,-15.375025412899578
512.0,13.755101874579918
500.0,17.488674098827286
508.0,0.3773005902061913
480.0,-6.534863733489142
497.0,-2.2447221764640024
497.0,0.7264580426480988
496.0,3.586840502961341
490.0,2.123305569028736
495.0,-7.95190549776081
472.0,-4.375307135246234
505.0,17.234092146518822
515.0,17.64832021624682
465.0,-6.715661896205863
472.0,-14.815978332610715
492.0,-7.7780278710450235
462.0,-10.673392373982763
495.0,-9.697313797498987
500.0,7.075835821185946
518.0,16.59086449470934
506.0,5.430283953905955
505.0,-7.036439866203582
500.0,0.7310206269916194
530.0,18.462225607202974
519.0,15.085478480461424
493.0,-12.17698459138606
468.0,-30.515504674333982
485.0,-18.84898299051407
507.0,8.468845165398713
505.0,19.142754881406383
511.0,1.380876152107316
471.0,-9.950298566969025
501.0,9.824338640582013
514.0,23.03646387426289
511.0,7.810397733874401
438.0,-7.108970640985447
521.0,-21.44976462753465
409.0,-34.66493860368763
497.0,-8.438617595011445
509.0,27.846375089618135
516.0,14.093719218152037
466.0,0.06094694141103445
530.0,28.784419323047803
519.0,23.185686756886394
431.0,-37.15323752629753
452.0,-52.56656903299145
486.0,1.6672202413586938
527.0,35.04414833837668
493.0,7.857299831850261
501.0,-17.153549376464994
464.0,4.398422388383832
566.0,24.72978598702868
471.0,-1.8575580970017573
478.0,-31.12167955741279
509.0,-10.383078406297557
506.0,27.59740564135218
551.0,21.388506625712854
471.0,-16.632552294374406
489.0,-19.909001888542754
514.0,13.531534291511118
507.0,17.057958501254884
513.0,-11.812929929586383
422.0,-19.357435600047786
534.0,-16.122747456437466
430.0,-16.780499561603655
515.0,21.36683228204075
545.0,59.454865346933346
482.0,10.153733380014591
425.0,-50.445108037610254
459.0,-8.316298193185853
522.0,47.20317719075471
512.0,11.633007063969075
412.0,-32.48308421733093
498.0,-25.175120534029517
507.0,-21.239229590348266
450.0,-14.9684704078893
601.0,13.80820326050036
563.0,16.71447242120015
519.0,2.3011771804377656
615.0,9.164690628139903
575.0,14.51501829209273
540.0,18.134838333681394
625.0,29.23858215513808
538.0,9.285597337510957
466.0,-34.44247325123196
521.0,-48.32974212189194
435.0,-27.540252616072376
525.0,-0.7704916736794265
498.0,14.356297821475302
528.0,20.462610294021516
487.0,25.56724612806678
547.0,13.265467417779648
440.0,-18.44021800744941
488.0,-26.92236091836876
495.0,-1.1356595797602993
511.0,17.353746177646233
519.0,13.115009063191602
502.0,6.127343799313161
502.0,1.1387730207018112
489.0,-7.561785577576364
488.0,-11.578588540990394
482.0,-6.7000281849407655
501.0,-4.7905678351300836
478.0,-6.415774587944326
503.0,0.443493563950214
500.0,9.366651131620847
510.0,8.334846390885978
498.0,6.777451523098038
509.0,10.209610423021031
511.0,5.273604055865786
475.0,-8.79784949773283
503.0,-15.365502326117202
480.0,-8.745245816748318
508.0,-1.383150859491979
501.0,-2.989426521322547
509.0,-2.2996085112257556
503.0,10.138397462540823
543.0,16.06923784396041
493.0,4.236637119178702
499.0,-7.55788865184234
499.0,-6.603369557693941
498.0,5.424254711571435
498.0,15.332327759902029
512.0,-0.1320260227438953
440.0,-25.95032773159405
479.0,-17.72086427435515
499.0,10.198387456624648
492.0,9.739257096872446
487.0,-6.2288966658404785
489.0,-0.629917453342804
508.0,13.089153804381807
503.0,8.483564927075776
490.0,-4.3867729897628385
492.0,-5.823465837981883
502.0,3.8232034591845183
500.0,10.394754447894488
504.0,1.138734218641408
476.0,-15.319195372580786
479.0,-14.589459292297812
500.0,1.5635344386151597
502.0,6.935476431017805
494.0,-0.16557354988276224
500.0,-0.39312702366403657
502.0,5.207721267097055
501.0,3.86132116270041
504.0,1.4094941112729746
500.0,6.172366985591785
505.0,4.016931702355246
487.0,-12.9542221209832
474.0,-18.88218732262465
502.0,1.1185616563506324
513.0,16.644746729132915
503.0,6.184240167356063
490.0,-5.859726049311708
498.0,-0.21397370347365385
503.0,6.265312087200272
498.0,0.6763233239760308
492.0,-5.227232989636457
498.0,-2.4407067777375824
501.0,1.176339845643457
493.0,-3.8742884832143694
499.0,-11.397148541925914
490.0,-4.248353530203188
522.0,14.402263404344612
524.0,17.42149721562282
497.0,0.07785215522404765
499.0,-10.108003394287023
496.0,-2.977183822135008
503.0,2.042586896235577
500.0,-3.0541692120812747
491.0,-4.838525503943005
501.0,0.8059412125857235
506.0,3.9878235633405357
495.0,2.5203531172174602
504.0,0.00836472425852025
496.0,-2.940884749326993
495.0,-1.7681226146313966
507.0,3.8082111365262747
503.0,3.0926203532631606
497.0,-3.521781052703006
496.0,-3.3926637394241705
506.0,2.278185919427463
501.0,2.9765014982630436
498.0,-1.0832356033151984
499.0,-3.702690955628053
494.0,-2.120986793519227
499.0,1.9364256233675055
507.0,3.9433217371560465
494.0,3.0017163433922307
500.0,0.46775076629376733
496.0,-3.9650571592657617
484.0,-5.629096158424176
503.0,-0.41184498907411676
498.0,4.059083047913948
498.0,1.6830285449152163
500.0,-0.7360477746774249
496.0,1.971387210327964
504.0,3.5143171064843526
496.0,-0.9555997860663019
494.0,-4.722636030947483
495.0,-1.9118914347920875
502.0,1.4116222296590781
496.0,-0.6633367223338248
494.0,-3.8617054891253346
498.0,-1.994906823224142
502.0,4.618963391476534
501.0,8.029333454249029
509.0,2.4915617278951463
482.0,-4.092360839940149
497.0,-3.767476978733407
499.0,-0.7805866689038343
489.0,1.7122423067667865
503.0,1.6019417254560797
495.0,-4.576832177141006
482.0,-6.725598054660652
507.0,2.313267093770011
506.0,7.871884495201125
499.0,3.3788717218309894
501.0,-0.22070401372242365
501.0,-1.2308291742891988
492.0,-2.939417181659609
499.0,-2.2451603701470706
501.0,0.3382368314675066
499.0,2.3866225964403474
498.0,2.0419938727387668
502.0,-4.226389412930423
480.0,-8.292962522261526
508.0,1.554571531046429
508.0,13.13232927083236
511.0,8.799680736036992
498.0,-3.0989967170125747
490.0,-7.908337115384853
508.0,-6.739477397112435
486.0,-4.868995353723245
513.0,-4.506983574238085
504.0,-2.261348932146786
507.0,8.624988125100852
537.0,17.19182363472117
503.0,6.383927937450923
497.0,-9.359399152199968
497.0,-6.86562004468109
498.0,4.317911676571896
513.0,5.005211463970006
475.0,-3.207686441616543
509.0,-10.127310461338212
460.0,-9.958087555992138
514.0,-2.881764719707519
490.0,5.100915983890489
513.0,10.246432820119043
514.0,10.875682354140526
496.0,1.9504027341932237
501.0,-11.177643786615924
483.0,-11.055789789220139
505.0,1.3581713688898074
515.0,7.372761326524603
497.0,7.262801014192878
516.0,9.904629391948788
500.0,5.158360094773925
493.0,-8.165195206864805
475.0,-12.59958199878739
505.0,-9.798260290637872
474.0,-10.50284207621366
509.0,-3.797640772062788
517.0,13.71480953665183
518.0,18.22816150487192
525.0,2.737207366232941
486.0,-7.065103828840948
516.0,-2.7912854440350405
504.0,-1.509770067604622
506.0,1.3761211111648533
516.0,13.063179732882633
512.0,6.517022226515531
488.0,-18.907613862722272
467.0,-17.14092245857996
537.0,10.941151640566888
500.0,14.148397992602307
502.0,-9.656736170309015
496.0,-17.728457509001974
500.0,-1.6657114218214522
533.0,12.27143887222392
528.0,12.761239823480178
515.0,7.6609102732958245
529.0,0.26337237937465346
501.0,-4.844737635236516
518.0,1.0901277351025551
523.0,4.767243566327875
492.0,-9.630774605727424
516.0,-17.193882471037288
480.0,-0.6590710013366209
551.0,4.224244029857965
482.0,-9.812318413580508
516.0,1.7733160276993845
548.0,25.663129316075985
517.0,10.537037904936472
491.0,-14.050165834374159
515.0,-1.8941256927664694
504.0,9.96827424498794
508.0,-4.920456090193757
483.0,-6.373236793982683
493.0,5.418494924909571
520.0,-7.6110835767776726
419.0,-21.660830873919497
523.0,-6.425452961781597
496.0,15.041012408689898
504.0,28.622145151771726
508.0,18.799288206682917
497.0,-26.15903054763011
386.0,-35.7672227467879
579.0,24.574941511110882
485.0,45.838348528397255
505.0,-17.70645479958686
407.0,-53.022108966756385
506.0,-13.637075349232772
489.0,17.974497257588855
525.0,13.672350757972895
501.0,18.024849334175347
526.0,24.741837754887186
519.0,5.654135174945302
445.0,-19.018155732838938
511.0,-31.71654092439301
448.0,-22.426676722551193
564.0,29.574692253001814
530.0,59.79842219659206
553.0,-15.466515697494309
392.0,-92.74413106189084
453.0,-39.7304287848618
679.0,51.88687800117723
455.0,63.22331182807419
667.0,32.43500729752067
467.0,0.14899550854637633
491.0,-35.08476478054005
490.0,-37.29582042585906
498.0,3.805340574711361
541.0,28.219256463797844
492.0,-1.690967190433379
490.0,-33.80779052423072
450.0,-9.881801324759573
585.0,29.82018144790013
495.0,23.59269697586259
519.0,-3.8713698851812524
520.0,-10.997796443199762
494.0,-9.437519022603519
523.0,-13.98462108577948
519.0,-13.67484879507659
515.0,1.2583576538489774
567.0,20.995946307795485
532.0,24.750458424060735
537.0,9.38992495700435
501.0,-4.4882851817093
503.0,-4.608952057261955
490.0,-2.5213649310352393
499.0,-5.967437058220801
477.0,-4.899773294666476
504.0,-0.1354792295431646
497.0,-1.5226561036205863
513.0,-2.097134194809934
489.0,-12.963562199864313
498.0,-48.95366211679536
500.0,-41.194158587487685
548.0,54.28918511781612
729.0,110.67615233890744
522.0,40.95191374279601
519.0,-36.10907750257435
505.0,-37.39836415042941
477.0,-25.538753005249447
490.0,-24.874591555765353
497.0,-8.871260832209003
506.0,5.720505518244823
488.0,6.049555587198478
509.0,5.842844913523769
493.0,4.438288475653318
492.0,2.9603242545967823
507.0,8.016492440986267
504.0,7.534504083607048
493.0,-1.7149013482381321
500.0,-1.97410388361549
500.0,4.230537853933001
502.0,-1.3061977901683877
481.0,-10.174699878786104
501.0,-4.473697839394216
491.0,4.313091755753867
507.0,-0.299032889577017
479.0,-5.905091548345359
502.0,-0.03534899787138503
500.0,4.96776517776534
498.0,2.3407668009691043
496.0,1.1427183406120143
505.0,0.9329229127069366
490.0,-1.5785848437495587
504.0,0.06602681099780716
501.0,3.071411722115693
501.0,-1.4954018485591951
494.0,-5.750155799373276
502.0,-0.9769311513250877
505.0,2.5598684128611784
502.0,-0.6165305453558836
503.0,0.3515738317235979
504.0,5.142894466784503
512.0,2.6451836869357677
487.0,-2.761006082441382
503.0,-2.8293960263531397
497.0,-1.3373572159811205
492.0,0.4887437591641603
498.0,1.83245054668699
500.0,-1.7247400921877205
477.0,-3.410531232439362
500.0,0.2953214954219886
498.0,1.1411553681261333
482.0,2.5062827359180644
504.0,5.488755139685042
501.0,-0.9786624198695245
462.0,-7.831697232999245
515.0,-1.8714240191138354
490.0,5.021621228666479
494.0,4.317645314457772
512.0,0.8631499430438836
484.0,-3.2627631490658615
497.0,-4.455816130970943
502.0,-1.9406013918535083
497.0,-0.4532425364943794
501.0,1.2736014750852134
510.0,4.432935328580432
504.0,5.5084426301154155
500.0,3.2075722148591455
505.0,-3.4611157802319927
479.0,-10.148823660782947
500.0,-5.656024446519675
501.0,6.53096361763673
506.0,8.242822913423453
498.0,-1.8208540142835594
488.0,-6.200540327601906
499.0,-0.6290277733832761
501.0,2.479896685747957
496.0,0.011709192181469485
498.0,-0.5807566001171643
503.0,2.461341769222837
501.0,5.597427771851842
501.0,3.7470351552533376
500.0,-4.6295661794735405
480.0,-9.203693987012798
501.0,-3.2019092029041296
503.0,2.9463700297074666
494.0,2.40453064728038
510.0,1.0283614268390286
493.0,0.7640676076808587
504.0,-0.3407007089280523
500.0,0.06036098279609507
500.0,2.253515379013275
508.0,1.9383947894764864
492.0,-1.5376584245123623
504.0,-3.8647431235376146
491.0,-2.602715892355153
507.0,0.7376092722025626
499.0,3.3292688195792683
506.0,2.619870537499724
498.0,-0.9112458919751386
498.0,-2.400034764788773
502.0,0.8533337872635494
503.0,4.0270708131385655
505.0,1.4146568957379775
491.0,-5.046901107130206
500.0,-7.344810536256193
494.0,-1.4715572921470303
509.0,4.937835083799619
506.0,3.6374879682964303
499.0,0.5131255816419455
503.0,1.794940454581419
504.0,1.4481562949941935
497.0,-1.1016493145059125
496.0,-0.21485178248088416
506.0,-0.9426900865126888
486.0,-4.808147510745778
501.0,-2.151277496101807
504.0,4.040724039031042
501.0,2.865964873677526
500.0,-1.4177855921874731
500.0,-1.2543717031101804
502.0,0.5306424212690033
503.0,1.2607070148894783
500.0,0.13993310576560647
500.0,-3.7937243995060945
494.0,-3.577941539545948
502.0,3.952694983251671
505.0,4.997131343856004
489.0,-1.7313947123626168
508.0,3.9847456584982033
484.0,13.591388414622784
526.0,-2.2442922320811896
427.0,-24.402212253869685
506.0,-14.436038815625036
497.0,10.449284163812708
493.0,12.114299249504763
510.0,-4.2713745491978905
477.0,-6.614689025579604
504.0,9.779360021186033
520.0,13.822549481557044
488.0,0.7387148139426791
501.0,2.7002122747190525
495.0,7.964837980391349
497.0,-16.732353023200375
432.0,-34.10894510833311
507.0,-6.812638509979237
511.0,20.1610058029805
503.0,14.228050619306915
500.0,3.3683667096250485
503.0,0.7057925286290881
488.0,0.7658404413853862
499.0,6.305371860723074
512.0,5.3744812721082
475.0,-6.5459493556679575
491.0,-8.726832514476294
494.0,-4.92635974436488
477.0,-13.858147203894463
488.0,-15.375161369077125
504.0,9.25838995290533
533.0,27.739011255852763
512.0,14.963324264248993
