raw_emg,filtered_emg
451.0,0.6542907798346883
458.0,3.963882696378729
449.0,0.4828932973623047
454.0,-3.8886618652710836
445.0,-3.2859624642424166
457.0,0.7537970302377358
455.0,3.536794718265235
456.0,3.3145539983665397
454.0,1.1452861051563215
449.0,-2.129051757242163
448.0,-4.11342172516769
450.0,-2.0169449043912526
448.0,0.7418859991497035
458.0,0.1865681075025757
444.0,0.4083912349628491
456.0,2.8461550309949715
459.0,2.735374543690425
442.0,1.6363144701658414
461.0,0.6507990931336214
445.0,-4.719427783924448
438.0,-8.495481882026542
459.0,-1.7919201588603035
455.0,7.311335547374985
460.0,6.396992573955601
457.0,-1.5742824130246948
446.0,-3.5761621430331507
461.0,2.7755160149840314
459.0,4.299121828890302
455.0,-3.030741505289806
447.0,-5.971286361453802
461.0,-1.2572158422088318
457.0,0.9103644768203618
458.0,-0.2516349041449941
462.0,0.5245355925308739
462.0,2.306869923048758
463.0,3.2901752114808773
461.0,1.706366719714343
462.0,-2.604897224712758
451.0,-2.9133690390742304
462.0,0.9826667913584864
464.0,0.15851818103491278
445.0,-2.6035051666891267
467.0,0.3099108965790086
457.0,3.446350904028367
457.0,2.066703639135748
460.0,-0.45461995889629736
453.0,-3.1022058829209693
452.0,-3.7926598137515777
464.0,0.9262562970278614
460.0,5.015261547007387
465.0,0.6536816371613011
456.0,-5.541928762627317
458.0,-2.483598085457184
474.0,4.857643491256913
465.0,4.465343317629136
469.0,-0.9765265805697776
462.0,-1.6138752853988432
471.0,1.02168632751501
466.0,0.11669625186367223
465.0,-3.06647508397959
466.0,-3.635534700490358
463.0,-1.8051779783339061
472.0,0.9772227792478749
472.0,5.716476294668975
471.0,7.2541794266874895
470.0,-1.6682084138908488
451.0,-10.459770126441079
458.0,-4.334933309930144
476.0,6.581483130030938
467.0,8.015784440675342
465.0,5.001070505128051
470.0,-0.1595154620065029
445.0,-10.157314504055858
455.0,-13.256232460495116
461.0,-2.53553922332559
473.0,7.743226356996827
478.0,8.076231553813406
469.0,4.700647495909765
474.0,0.9460794290262549
466.0,-3.3753779293756647
463.0,-3.7550848624277533
475.0,0.10884164072447443
472.0,3.3651665716162675
470.0,3.0917029024895673
472.0,-3.3514251684765597
457.0,-8.933352900802749
474.0,-0.7545884853412183
467.0,8.284062469418245
495.0,0.17250411886797412
436.0,-5.178104436589256
500.0,4.952914012561432
469.0,4.724376335570751
461.0,-6.895313628812789
474.0,-3.8860903976902956
475.0,5.208021295255729
474.0,1.8881480328130542
464.0,-1.829163853881389
482.0,2.215686606373736
461.0,2.398984996514654
472.0,-4.273066591030464
458.0,-7.346830123444338
468.0,0.5047944775629272
481.0,11.31929765131823
470.0,6.821124089543903
464.0,-11.413272260680568
441.0,-15.848688927396934
479.0,1.8768457983604336
478.0,14.296706783781499
470.0,5.90319283172488
477.0,-2.7426097686432187
454.0,3.1500526025597657
494.0,6.471677629452269
453.0,-3.370390900444385
470.0,-9.292767097428731
462.0,-6.370249090079402
474.0,-7.905817235951104
466.0,-6.9362380584452215
484.0,5.566659627286881
502.0,12.099727668157033
479.0,8.319350033896217
499.0,9.696834974770223
478.0,5.4269390114984395
475.0,-13.63498637295266
445.0,-17.356566810289944
479.0,1.8755535329245538
491.0,9.180480810101756
443.0,-0.12159533925830779
489.0,-1.0718878648614227
462.0,5.96684043162634
464.0,4.5615509970500545
471.0,-8.693859525927298
445.0,-16.49359732973172
465.0,-1.7901009787495263
493.0,11.672919997324627
469.0,-1.4641380378709736
475.0,-5.106833500064267
498.0,23.34180467350043
522.0,29.286426315298566
467.0,-8.976532674923691
459.0,-31.16753074969723
468.0,-17.70974632813603
491.0,-9.589219789172494
479.0,-5.372272641603336
505.0,13.352190329280608
537.0,21.032135951573007
484.0,10.224308580537395
503.0,3.4805091935604873
509.0,0.4935890242780603
477.0,1.6274386836373096
473.0,3.3677471765805698
528.0,-16.631374551507374
367.0,-31.99834973524811
539.0,-5.772360395622794
473.0,21.67688426117539
481.0,12.491709359357351
476.0,-8.136156537016532
470.0,-6.765645798423028
477.0,23.935559230124458
506.0,37.11613550753625
483.0,-10.658362264017784
366.0,-52.08484889879488
469.0,-22.965333832685342
482.0,16.477453000981395
462.0,19.446379741661477
477.0,9.59807822786756
485.0,-5.885881628157549
427.0,-4.592463578243427
514.0,26.42406782916557
498.0,17.957076509227903
429.0,-38.45770848520258
426.0,-43.08197719994904
516.0,7.3211030421948795
490.0,23.989264456634366
488.0,4.018945961474619
497.0,-5.200394315525402
480.0,6.180576917900758
517.0,29.569112543985156
502.0,28.766719586463225
487.0,-19.265894474459948
384.0,-50.84785232287915
496.0,-18.890881855519655
476.0,16.587251226769485
488.0,12.067173459849162
498.0,3.8420500060925002
481.0,5.9811009326508815
486.0,-5.159357474541873
491.0,-13.81285350508266
482.0,7.36258786336822
547.0,24.69603019657154
492.0,3.7914346072471536
487.0,-16.59449104396678
492.0,-7.104552425856306
506.0,-1.3746698052502255
482.0,-6.421985124385603
499.0,3.8552363599451507
512.0,11.811845150895772
484.0,-0.17368371908881963
476.0,-4.548385329180941
503.0,3.3086874483922952
475.0,1.7123959328237983
483.0,-1.3911249593986312
489.0,1.4016142379580663
484.0,-3.1764055332345835
467.0,-10.047911108040294
491.0,-8.363138883701055
487.0,-3.021508364752617
488.0,6.700495522992607
529.0,18.30004905003928
494.0,15.458823892593891
500.0,-0.7961986922299984
478.0,-11.315188585952006
478.0,-10.190895662222424
485.0,-4.891589036558107
483.0,-0.47017908347177423
487.0,1.5130146701493135
484.0,1.4750927104392983
485.0,1.5965850342724435
481.0,1.5632162917789623
489.0,1.0209023888491329
482.0,2.9212271724293415
487.0,3.281647769490035
489.0,-4.626612457591693
465.0,-10.611209988061185
493.0,-2.866454590669451
497.0,8.372044641607024
494.0,9.626622140881448
497.0,2.530149546361171
487.0,-4.128312359791399
479.0,-4.190146179685684
494.0,-2.0301814989416824
484.0,-3.318043496610683
483.0,-1.7083310892229318
494.0,3.069550484321062
491.0,2.405862550903719
485.0,1.990738097513531
490.0,5.048512585465725
497.0,0.023849824487721827
464.0,-7.135082455509483
494.0,-2.9645413029693852
489.0,2.120577508505647
483.0,0.4829556689995199
492.0,0.04784498462363934
492.0,-0.7774849539930255
481.0,-2.602923397692449
499.0,2.3419392602582283
494.0,6.499329942282789
496.0,0.518943786380495
481.0,-4.1164708900728115
496.0,-0.8878846127223701
487.0,0.25840727619372117
491.0,-1.0304091652342213
488.0,1.2922057537844494
497.0,1.7722756812177127
482.0,-1.7480654467465793
492.0,-1.5504730476082602
492.0,0.8804769538797921
486.0,-1.7992431484072602
492.0,-4.920186980577655
487.0,-0.15613361833086448
506.0,7.715584987125697
496.0,7.417849270068359
496.0,-1.1821005957855752
484.0,-6.379045224810541
492.0,-2.0172036682281185
496.0,3.0447573575170317
489.0,-0.4267196646599667
491.0,-5.08018958428582
487.0,0.18376108017630358
500.0,6.471013873966879
494.0,0.5133248136997176
482.0,-6.111022090967401
494.0,0.23187795539807965
500.0,5.430126208622286
488.0,-1.8149551094558025
490.0,-5.909413593075166
494.0,1.204769055459567
499.0,5.082347131370853
498.0,0.9267792836941342
486.0,-1.0597051036132468
504.0,0.4619420185626775
487.0,1.1052296689382601
497.0,1.4149460060541938
496.0,-0.9588792951150509
480.0,-6.450665425022726
494.0,-5.574352748086761
492.0,3.5987685702660897
503.0,7.745916522682718
495.0,1.2921565728394144
486.0,-3.8498871321237305
497.0,-0.3242675412326308
490.0,2.7085746345666006
496.0,-1.4599738823111075
482.0,-4.835042650767296
493.0,-0.7677156698435115
496.0,4.753111023736507
491.0,4.5200727733145065
495.0,-0.327030771262659
480.0,-3.4517052995584776
496.0,-0.6045151846668704
485.0,2.962221334492683
497.0,-1.0922592404716485
479.0,-7.075958253044212
488.0,-3.7383221668866056
499.0,3.779057956046983
496.0,5.247228527734205
494.0,2.987852169551675
499.0,0.9853668287943057
488.0,-0.6818596383162357
493.0,-0.7563794077876103
491.0,-1.5803591689937726
489.0,-4.085757916672918
484.0,-2.077763133319991
501.0,3.1765545118263225
489.0,2.9547992455395082
490.0,-0.9589090491520749
494.0,-0.13200901112244723
493.0,4.349625239167696
492.0,2.3320197598919346
492.0,-7.903625233676364
472.0,-10.538117207971066
503.0,2.3902535177106805
503.0,12.121583761359274
497.0,4.993662980574175
491.0,-4.715123714007676
487.0,-3.4467081097001167
496.0,1.4443260198901162
490.0,0.48756670298603105
491.0,-2.6140379662180755
488.0,-1.3807054916461095
492.0,1.628182559168076
496.0,1.5977319953024811
485.0,-0.10524421343629081
496.0,-1.5439463306461656
487.0,-2.0011289622543744
494.0,1.0886331869109585
499.0,4.009845561733478
492.0,-0.6667203941509526
490.0,-6.291491200892998
490.0,-1.0048524456014887
508.0,8.162726127048007
495.0,5.988423097683665
492.0,-4.26329403695677
489.0,-6.302131304438124
488.0,1.4932216003122825
504.0,3.6754818626605306
485.0,-2.3884716680461144
492.0,-2.763511282661274
492.0,0.5582316016510787
497.0,-2.9202821591686554
486.0,-1.729404117314694
509.0,8.589891953754716
504.0,4.928807509599302
482.0,-11.185835603168169
495.0,-7.48322629476582
507.0,11.34484902755763
511.0,10.398989797362782
493.0,-5.6225222616780455
481.0,-7.843335985567166
510.0,0.5056481649415536
487.0,4.085116760197056
501.0,4.784937513235781
504.0,2.183590696739989
473.0,-6.449764430475324
493.0,-10.936886720696176
487.0,-3.9157069201945958
496.0,6.618798519348539
515.0,9.966439193425959
494.0,5.099492796775264
498.0,-2.7907744296023878
491.0,-9.47567064882649
490.0,-8.62416683633705
498.0,2.554019466702598
524.0,12.156598007834125
493.0,8.780983671238241
512.0,-2.4156692978280634
477.0,-9.820594815804744
501.0,-5.698074078975457
497.0,6.927384200764965
513.0,9.610575908782108
482.0,-6.493529909306552
492.0,-15.279101991047265
488.0,4.0612136774709375
524.0,18.547525891525325
495.0,-2.765028235572411
469.0,-21.361890884259207
503.0,-1.2933755641794549
512.0,16.973251140217346
497.0,0.3437003406028131
486.0,-11.337830623092646
496.0,6.655611610934078
519.0,15.690424628479107
481.0,-0.6284012839444268
490.0,-8.329216314271958
489.0,0.12429169596464124
492.0,-0.7846330386021789
489.0,-7.508285878850385
485.0,-4.364285084215648
502.0,-4.824475873557386
491.0,-9.031297628972808
506.0,7.84605433730259
539.0,28.293449992858157
527.0,13.793177771094236
470.0,-15.973551893070656
502.0,-21.838227464455098
484.0,-9.06343437313923
489.0,1.80078093117679
514.0,8.835236800058281
508.0,20.08148978931097
476.0,23.908887224479322
525.0,-5.600214832214934
382.0,-39.72071205497908
488.0,-22.707650450068655
472.0,14.783833535465615
506.0,14.584347942817233
470.0,2.3877927385497717
506.0,7.436915281547729
502.0,3.5474640695820545
479.0,-8.746346912710667
518.0,-5.7376029878333785
509.0,0.8704135642115622
534.0,1.6491549108039367
506.0,2.344816877713207
563.0,-4.992004734206485
489.0,-9.4603304583184
547.0,5.088816311064088
562.0,13.055544361455192
502.0,4.264548231068563
542.0,2.5704708415227753
524.0,-0.2603681296047099
478.0,-13.00734886793219
526.0,-7.691727215408292
495.0,11.914560879475813
531.0,9.721106724973543
480.0,-8.905544631531193
491.0,-15.933265916684192
498.0,-9.01110382881878
514.0,8.070686022214149
522.0,24.89542992504037
551.0,12.30926366460062
460.0,-21.883268619813805
516.0,-27.27381676675076
497.0,1.7236954218104263
552.0,23.086358468506358
528.0,21.46727093807979
508.0,5.4532564509512005
513.0,-15.600171875979466
460.0,-16.821787602406854
524.0,4.2417615189364115
500.0,8.46617237191877
501.0,-5.4739627950769405
474.0,-5.175745351552544
522.0,-7.244636679040221
456.0,-22.276245821499568
509.0,-4.103082160944274
546.0,40.038694307437254
547.0,39.173586068173265
499.0,-3.8083943319423215
488.0,-23.931885275586986
491.0,-13.629413488740713
505.0,-7.094199755632205
482.0,-9.035351758837248
521.0,-6.586067714653634
483.0,4.48268154524857
542.0,18.18375918902352
505.0,16.826337308608576
503.0,-4.291136025395928
486.0,-15.994725219856512
492.0,1.347260963674375
534.0,18.051593240950105
486.0,2.642306312020481
498.0,-21.929680125055302
475.0,-18.349672227714034
510.0,1.301751706648811
532.0,6.923830710298384
492.0,5.925722356795696
557.0,12.025362423808241
504.0,11.267028132172817
529.0,-0.5199542554854435
506.0,-4.928651864652005
513.0,-1.4791241300969502
504.0,-7.925454555231438
495.0,-17.095401675886148
499.0,-5.267815465574712
514.0,13.243673877389941
519.0,9.044710790806208
495.0,2.9961097976912305
500.0,13.915703292797554
519.0,4.223298577996026
445.0,-25.432412587886564
477.0,-18.420829193700435
504.0,12.209568185001018
502.0,10.616516680847012
469.0,-4.744388010478752
510.0,1.1194697721513054
490.0,8.186932233735227
490.0,2.619746176040355
504.0,-2.194927951612009
479.0,-4.527269145558399
496.0,-6.057974391800207
493.0,-2.4647379669911094
500.0,2.5260743275257966
505.0,4.522666293322686
500.0,4.21124060475342
501.0,-0.6921104261408587
492.0,-6.398072055810756
495.0,-2.119301628056726
503.0,6.26501184855867
509.0,3.956400920577989
481.0,-3.1185890434277237
506.0,-3.2177723690066204
489.0,-0.8173396676024249
497.0,-0.10378970083521055
500.0,0.9539234133261887
496.0,-0.36752140603217676
492.0,-3.3347411779955056
502.0,-0.27921416958806433
501.0,7.149887731660716
507.0,6.668611600731518
497.0,-2.7371968245446316
490.0,-6.120845679928028
498.0,-0.3749456531383138
503.0,0.09113543035163504
488.0,-4.6723839291012315
502.0,-1.1516721213827603
503.0,6.00737527068252
506.0,3.9879564554668696
491.0,-2.3621869068532515
506.0,-2.9978126446720617
490.0,0.11429054371939446
507.0,0.5185408993313649
496.0,-1.1370308196464296
499.0,0.5099703502022537
502.0,3.2462171760806453
502.0,0.703608982474352
490.0,-2.336236295582421
501.0,0.4076241284479421
499.0,1.9258076511699402
488.0,-2.9728320681038607
496.0,-5.243476433559885
495.0,2.3960423956539474
502.0,9.512246342754075
505.0,2.285744245620779
480.0,-9.064553667090825
496.0,-5.112864760432085
500.0,4.701427118401514
505.0,1.654424703014861
489.0,-4.597757596275732
504.0,-1.4749533788669227
504.0,2.068143113599783
500.0,1.8572744721543737
508.0,3.3135446810221723
505.0,2.808421823526645
498.0,-0.30298721706387577
503.0,0.7986238818875674
498.0,1.01787065403408
497.0,-5.723450034418966
481.0,-8.66798493446947
504.0,-0.9626745890277536
499.0,6.399804556566006
497.0,3.8811910718953637
502.0,-1.889835756362798
492.0,1.6078672812643862
502.0,8.699797832281094
511.0,1.4311977804001987
469.0,-11.827819231287004
501.0,-8.170153458528418
498.0,3.929793266735728
504.0,3.905223233356887
492.0,-3.3960815853155233
503.0,-3.923380805797129
497.0,4.756338233659804
513.0,12.020455366199634
505.0,4.151619043184352
484.0,-9.24386289046088
492.0,-5.725203902152396
498.0,4.965132919270861
500.0,0.3703334800740786
478.0,-6.893576884023152
500.0,-0.08455491996512277
498.0,5.359014658368537
490.0,-0.7235651961696994
494.0,-3.8567531885080855
496.0,0.07961267377736464
492.0,-0.10174382318490349
501.0,-1.7157558187217752
501.0,6.242748583499629
505.0,12.55031290199255
512.0,-0.22882345820764727
465.0,-15.508967447708413
501.0,-9.29743268502813
499.0,4.527837244940067
501.0,5.500710547761376
502.0,1.2664168103111066
497.0,1.1152610875006777
500.0,0.68487277504192
491.0,-1.823494420662649
500.0,-1.9698943479018842
497.0,3.050290560533383
498.0,6.693666856241016
507.0,-0.24193185969895836
474.0,-9.21704511734077
497.0,-5.910427753593433
500.0,2.599679045666072
496.0,4.343256845920323
504.0,2.0206331258125116
497.0,-0.3534015556721825
498.0,-1.1602806636697078
500.0,1.4479664363893703
506.0,2.1146733350467484
496.0,-2.310849221188214
498.0,-4.5402587579304665
499.0,-2.0130495293615667
506.0,1.291268571724521
500.0,5.073381096090951
514.0,5.433315050658261
492.0,-2.184913691369339
497.0,-6.905533025961982
497.0,1.1520754344990969
510.0,7.826359536277101
494.0,-0.8565771868778035
493.0,-9.605006888780686
494.0,-0.41375747673139146
514.0,10.507199847866286
496.0,-0.36031302224866785
490.0,-15.925102666538054
489.0,-5.841581640747782
523.0,14.68286723330953
513.0,12.362918326879328
498.0,-2.7065820480205867
500.0,-5.067534042237105
495.0,-3.1283233854895953
501.0,-6.615727179223379
487.0,-0.988772712952115
523.0,11.05232669030733
495.0,7.229954627280285
496.0,-6.312227694221584
488.0,-6.627997043170149
497.0,1.2404416920811843
501.0,0.9144651994424946
488.0,-2.7550485302843266
502.0,-1.1411992890943665
496.0,0.6394618959158576
498.0,-0.09611614637689803
503.0,1.8823437294200027
506.0,6.427392882324917
505.0,7.050846798736098
506.0,0.3954558560979506
487.0,-9.089291489491048
493.0,-11.955017206896697
500.0,-3.9997876055579265
501.0,4.8224125745415805
516.0,3.5310684147861484
500.0,1.9750642136965566
513.0,9.838774384899368
514.0,7.932404955791207
494.0,-9.941736730273393
484.0,-13.055839620604942
501.0,1.0685708569479362
517.0,3.6673334920931997
481.0,2.8246355645923535
521.0,10.55671170835527
504.0,3.076875316378845
471.0,-12.096383177580398
503.0,-4.834401215539328
493.0,1.5586398841775069
490.0,-13.590235119322582
471.0,-12.550374190297237
531.0,16.662076962557446
519.0,31.24360978647507
509.0,13.316686760871171
496.0,-12.51079710344726
464.0,-22.177908334886805
495.0,-11.293623802571588
499.0,2.745065731850968
502.0,2.7131823227196508
506.0,-1.4983086883068755
492.0,2.305523330326982
524.0,4.897441677637029
497.0,5.121535065296769
512.0,10.859635332583187
521.0,7.275626337399256
469.0,-14.840772906668123
477.0,-27.19230073602206
488.0,-9.033430876315714
495.0,16.168323102960443
516.0,20.932350091353435
508.0,15.71076321593266
464.0,11.649327592634775
510.0,-9.75864343719549
422.0,-34.18211940555824
458.0,-20.70000152201701
512.0,5.427272875363916
484.0,6.666328277000976
487.0,9.97521780421825
553.0,18.6570611301626
467.0,1.6561463964283547
511.0,-14.738412347342985
500.0,-0.7896698264486911
519.0,10.845191364742682
517.0,4.001509804576939
512.0,4.053439419302739
509.0,3.9722409829599425
508.0,-15.886424368662205
466.0,-25.550344155301236
508.0,-5.9056271502452935
522.0,7.506517317235415
496.0,4.183606185356303
505.0,6.534544325067158
525.0,10.91538783994361
493.0,17.185121860422232
504.0,22.859161847257994
501.0,-6.744096167410206
413.0,-42.767263594879424
464.0,-14.089105112135108
513.0,26.386123645973584
475.0,-1.2839132873431263
434.0,-29.49748967786419
504.0,0.38828824633648806
505.0,20.039318728852173
493.0,5.215397883089755
511.0,6.26679005487379
516.0,10.325931251767154
496.0,-8.0149726721106
496.0,-8.132753502741249
525.0,13.714733421192587
517.0,4.232981364984429
465.0,-25.90750856888041
500.0,-20.416102668044342
500.0,11.47017854460158
532.0,21.321300007386398
489.0,4.68643911992271
503.0,-5.898554444147108
494.0,4.209435672658559
486.0,7.907373368153281
519.0,-12.538775719083244
431.0,-18.468792449005637
534.0,6.95103778435381
507.0,14.433456088654758
489.0,-3.661745451073436
504.0,-4.819315002544876
508.0,0.6644555159304504
502.0,-6.646075516675468
495.0,1.1800728554183149
545.0,16.953946209282936
496.0,4.013739669270251
490.0,-14.189143145310235
504.0,-5.948822329456364
487.0,2.5623212037933616
507.0,-0.01747553786825118
494.0,12.673348193410792
506.0,21.560575092388923
497.0,-9.990613030888065
416.0,-39.9104505215755
492.0,-16.571890236541222
501.0,19.788349258082405
503.0,19.12201288527791
503.0,3.838178695891057
495.0,2.628936260771861
496.0,2.810272847202422
499.0,-6.399499796638109
484.0,-10.36355445680131
504.0,0.28412355401698847
514.0,10.132881070168636
502.0,4.392536264409895
500.0,-7.413115977209007
487.0,-9.630236644860613
501.0,-3.701888652635288
499.0,1.7400307192193876
507.0,6.212304527908843
503.0,7.696904488407567
496.0,-0.3351742582770646
491.0,-6.157607465892113
497.0,6.766192527421792
503.0,15.13168238440179
502.0,-7.477135053604411
441.0,-26.48928388872143
506.0,-7.676103510410989
501.0,15.05029368719828
508.0,10.435505086182955
496.0,-0.5633450867139734
505.0,-1.4538791156253774
494.0,-0.3864129494151727
507.0,-0.36516809677440626
505.0,0.07134766804920825
501.0,0.08758110494640728
510.0,1.0604729863558737
503.0,1.1405779724658962
503.0,-2.6936451687791942
500.0,-4.925088948129261
499.0,-1.0103636961099918
510.0,2.447347185685289
500.0,1.2812064662238565
503.0,0.818278500880051
