raw_emg,filtered_emg
345.0,-5.084835397400152
306.0,-17.129158838252536
341.0,-7.841446065843181
335.0,1.349087891874211
339.0,-4.538975607638402
328.0,2.341256094719649
369.0,18.515965895159013
346.0,9.698832614160604
320.0,-12.174557822784555
333.0,-16.448998507609172
339.0,-5.1856151151512355
345.0,10.970878353547173
371.0,17.91597535224816
355.0,2.093178822993522
317.0,-15.442886130813394
354.0,-11.108741804756392
351.0,1.3237935638992915
351.0,8.341135047688
380.0,11.040065826748913
352.0,5.539334019184317
359.0,-3.685835294126365
345.0,-8.521154523715557
359.0,-12.804186381222467
338.0,-10.818118797554973
381.0,4.7188585845519615
368.0,13.255962367922617
378.0,2.8049943863699327
355.0,-0.9672471316064428
381.0,12.26734958572595
386.0,15.035971965954815
345.0,-4.258032249304687
358.0,-20.575086994130707
352.0,-11.414571118763105
358.0,7.58418028661387
401.0,2.3813720191305188
327.0,-17.015123434730853
380.0,-9.640918976540185
390.0,14.654942975439536
392.0,16.909866315970728
386.0,4.349961203528316
375.0,-0.7840604272272627
376.0,-2.6770495936793095
376.0,0.5078512552608092
370.0,11.50436632688607
397.0,6.120060356155633
320.0,-20.94175745679235
354.0,-31.072857590920407
352.0,-5.320155906665017
394.0,24.534662454488082
402.0,25.105398071167258
373.0,3.713044534971335
386.0,-8.27888298787319
368.0,-4.290173670393479
404.0,-6.152421881758291
378.0,-16.324359299471627
372.0,-17.43536355139875
431.0,-3.8170344396088933
408.0,23.91956475551512
444.0,42.25613678990061
451.0,16.83608718001841
348.0,-16.530394274255734
389.0,-11.605335069170408
398.0,-14.177544154021732
313.0,-37.17994246269266
391.0,-11.398392390506283
401.0,36.54675774754493
417.0,24.183028468895355
352.0,-6.16385444248896
377.0,0.7170491241126152
404.0,-5.498016857680912
298.0,-31.07337584180569
415.0,-9.056887967505787
411.0,41.79031233160421
407.0,38.84998268959598
408.0,-15.602366192878623
307.0,-42.40129215070043
401.0,-13.73098080867084
402.0,16.31813473330142
401.0,13.09415396391839
402.0,1.8626793964486859
398.0,-0.6629144246039528
392.0,-3.460330763413979
399.0,-4.470660526665454
410.0,1.2807359399681795
401.0,4.234053010348703
417.0,-2.0783119656216362
396.0,-7.52647436284028
406.0,-2.547314550776572
429.0,6.242888475255539
406.0,8.472640140899333
424.0,3.251035898425341
410.0,-2.1352839235251486
399.0,-0.07149825555231626
427.0,3.1633388760267933
394.0,-3.8371174457740445
402.0,-12.03704579313883
400.0,-7.626251202250065
411.0,1.9633909887687477
419.0,6.949081400803294
418.0,9.54466463494557
421.0,7.29094585681096
412.0,-2.5642519229799867
401.0,-8.352956152149256
414.0,-3.84092056603963
414.0,-0.4136998288888149
411.0,-1.752938613997319
419.0,1.2323406208703889
422.0,6.612406199226502
418.0,4.239101957283304
418.0,-2.5674087278093873
409.0,-2.599041267698931
424.0,1.5104671562426695
412.0,-1.3121338721811335
419.0,-6.787754914859254
409.0,-2.6153254631111715
437.0,5.599758332713451
421.0,4.952232256479443
426.0,-0.7286833357234342
424.0,-1.7812775936010463
426.0,0.6187816609666399
426.0,1.2439254333638234
431.0,-0.5930345433513421
419.0,-2.100052571310676
431.0,-1.4752318282431993
424.0,0.11532514920791007
430.0,1.5165548812725813
428.0,1.9121586385615235
428.0,0.12338310519122223
424.0,-1.5035080796324434
428.0,-0.2713135179127868
425.0,0.1907841761440045
429.0,-1.5615353843626636
425.0,0.5302889330512962
433.0,4.1845854960880615
431.0,-0.17098221000869435
421.0,-5.527640512767522
431.0,0.1231767158527892
438.0,5.395695564406162
430.0,-1.1777677121357037
427.0,-5.317831538206819
435.0,1.1243271982157277
441.0,3.7470074174596215
431.0,-0.6555209087414848
438.0,-0.6288483048643517
438.0,1.5604242889925277
436.0,-1.4123229916072293
433.0,-3.320473035345209
440.0,0.05702517486970993
440.0,2.628486247242451
441.0,2.666304541078068
441.0,2.561542366693856
442.0,0.7270113863088477
433.0,-2.901791327082505
438.0,-4.9699990903756115
436.0,-3.5720153215290686
442.0,1.0787769879394495
446.0,4.520090785866698
447.0,1.6828911924196808
436.0,-2.5706583522316864
447.0,-0.35523877617594707
446.0,4.443660176981451
446.0,2.957695965202679
441.0,-3.79588308799193
435.0,-6.26054787733543
444.0,-0.16651534241015353
446.0,5.729647162096583
448.0,2.5124519609909797
435.0,-3.438857049993988
443.0,-2.0384112191925854
444.0,2.4538007485496602
444.0,1.1324677396629654
441.0,-3.069388827252625
442.0,-2.3663088258237823
446.0,1.7910113899048268
450.0,2.5299162594044766
445.0,0.021234901826952136
448.0,-0.24146491340374598
449.0,1.3057356635417972
448.0,-0.0010068549298898888
447.0,-2.683159531568091
446.0,-1.8123726253587167
452.0,1.1338940288136936
450.0,1.4818379451669126
451.0,0.061382155020765716
448.0,0.13606454799917211
455.0,1.058924399851791
445.0,0.516314726828086
455.0,-1.199927918565407
444.0,-1.7879909819753053
451.0,-0.930838482282179
451.0,0.13259565929418227
454.0,2.598940807229721
450.0,4.555359583563414
461.0,0.0008762806060003958
434.0,-6.550424941186131
453.0,-4.913448970965094
453.0,1.4824516738404567
453.0,3.6808002581057138
455.0,1.5745339044378652
456.0,0.10098960040797438
450.0,2.3703849382278137
458.0,3.1906211321851834
456.0,-2.9589961301406067
436.0,-6.635447555875828
464.0,-0.9723066299250905
452.0,2.979880424739919
457.0,0.8006377417892804
458.0,0.7650848114982173
458.0,1.6826153708906677
456.0,-0.9963136645019794
459.0,-1.1554802268288598
458.0,2.876243229549246
467.0,1.9247594315214593
450.0,-4.276853729108777
459.0,-5.162367076694108
460.0,0.1554407056384574
462.0,2.652008946623379
465.0,1.3558934539159526
461.0,2.064867946171861
462.0,2.5547733232625087
464.0,-1.295082506287217
451.0,-2.6675154797984866
465.0,1.3907429068903019
461.0,0.6891782461074134
452.0,-4.210864224805276
463.0,-0.5359255847884518
464.0,6.50707716605819
464.0,1.5003731914697902
453.0,-7.75324624301537
456.0,-4.410100704416424
467.0,3.6982824145893014
465.0,2.3489483323775757
460.0,0.020441453558721012
467.0,4.125247616094781
464.0,2.5531999086672124
456.0,-5.335466663059369
452.0,-3.9375946175458147
469.0,4.373381023848206
464.0,5.282067790989649
452.0,-0.6978091102073525
467.0,-6.017038762339189
444.0,-5.460368373103022
473.0,1.6596035225516008
463.0,3.6496405053061567
471.0,-3.8543068357406445
453.0,-3.6923874188652235
490.0,7.43156833256206
472.0,9.586407907287516
475.0,0.038171347409712564
466.0,-4.866717948410572
469.0,-2.317978434862277
469.0,-1.2434271624748285
466.0,-3.051894233157716
468.0,-2.1931556235280807
470.0,2.9562005532170432
470.0,5.026471982141956
472.0,-0.9920808520892239
452.0,-5.347711831752333
474.0,-0.4975444557703294
462.0,2.710859467603892
470.0,-1.8316188531859152
459.0,-1.3450326896560287
480.0,7.494800475095473
469.0,8.224977119905272
471.0,-3.2919647964754652
451.0,-9.672197246286137
471.0,-3.5976303665372473
471.0,2.6283094542321397
469.0,1.5291800073203852
477.0,-1.126948027846208
467.0,-0.459210514806276
476.0,1.0467012993680949
480.0,0.9534072989679179
467.0,1.4888481345511215
488.0,2.634049556797288
468.0,0.47719679282356453
475.0,-3.6529196661969623
471.0,-3.335349068986523
480.0,2.4116936447797213
474.0,4.768210562708126
485.0,-2.099407414649437
459.0,-7.209078547701218
482.0,-1.7326362127689485
480.0,2.761424439100849
481.0,1.0470644865752539
478.0,3.587615106799829
494.0,6.697438101918692
475.0,1.228662354002986
476.0,-3.299408906805072
480.0,-1.7777466233404644
471.0,-3.6574398016055607
472.0,-5.554889260322135
480.0,0.9751598267263242
471.0,3.0259008146481454
478.0,-7.229033210037251
455.0,-6.300176749966172
493.0,13.81232034556459
484.0,18.822099249529114
474.0,-1.7175287328561648
444.0,-12.025467044369847
473.0,-2.9379951204765007
469.0,-0.14919017879852375
445.0,-5.705332584231247
485.0,-5.523604721544101
456.0,1.708921190944852
488.0,10.872719608615066
486.0,10.104494344871197
477.0,-3.7553909296345602
456.0,-11.232072899281372
491.0,-6.237435105391556
471.0,-2.078216585497862
486.0,3.603644817710274
506.0,13.999437648761818
488.0,13.151664763181191
482.0,-3.3469971251616775
469.0,-15.765007570232783
463.0,-10.989810874770555
483.0,0.027546073416887695
486.0,3.0686442073286044
467.0,0.6713178376271277
493.0,2.059832167592407
483.0,9.37811087823017
480.0,12.46507651978596
498.0,-0.9973826759712621
443.0,-15.951894443279985
477.0,-9.702490480918451
481.0,1.3358275974693936
481.0,-0.6727801789081788
464.0,1.5862550958866322
517.0,10.636557111784317
456.0,6.4421359065985335
486.0,-5.373967168917638
473.0,-4.284104202854787
462.0,3.7646711680454206
485.0,-2.8798301961880095
454.0,-11.724136871811828
477.0,9.2806241220941
502.0,28.57027867603709
474.0,-7.144269512839392
419.0,-46.748075476774616
461.0,-17.028597787397928
523.0,29.399273109563143
499.0,22.801465355634335
490.0,2.1833841901318305
510.0,7.08491933639747
500.0,8.63052770977496
497.0,-3.6810241984738177
499.0,-9.655147469407584
496.0,-11.92847295336439
496.0,-18.09868028031552
488.0,-20.780962629250066
516.0,-13.535467533015536
514.0,10.784192787925816
563.0,43.79169312818923
558.0,44.77454184525893
493.0,1.832999583489519
480.0,-27.472334895151363
472.0,-7.15140482288505
481.0,7.83706080402467
478.0,-24.06463946515461
386.0,-42.240152457350355
514.0,-0.5865841502593527
475.0,36.3461834646787
509.0,15.336871596711939
461.0,-11.771313299132602
480.0,2.029270718403297
515.0,16.308192234502144
476.0,-3.2349985089606657
484.0,-17.238961057342912
488.0,2.090668972162695
522.0,18.461088055872438
492.0,6.477174013676919
478.0,-12.891995165205122
475.0,-20.44286351907102
466.0,-11.98783169698932
493.0,6.621165042641786
489.0,11.554478434961304
485.0,2.7716994234528523
484.0,12.98806890098409
487.0,25.64430751379517
505.0,-2.9441709746500258
389.0,-36.33004891043718
486.0,-22.234786469370732
482.0,6.925912417217544
468.0,11.882787949921804
521.0,5.068673370520732
473.0,1.6528090277897323
499.0,5.067927484919821
514.0,8.546788327545139
489.0,-2.7476882819872315
485.0,-17.253723806431704
494.0,-9.731504058493181
506.0,10.967021940761384
524.0,17.6126889774688
492.0,5.62461627304972
497.0,-8.85029620125446
472.0,-10.96536471834057
492.0,-2.839092370828118
488.0,0.9733273216946574
491.0,-1.0245135255335387
479.0,0.4197545042997013
501.0,1.1735788687138027
482.0,-0.4574886485458136
494.0,6.006519514929014
508.0,10.554329586873253
486.0,-2.76884094223448
475.0,-14.559385643029367
495.0,-4.577340653954031
498.0,9.51829044447869
504.0,7.750219949102527
487.0,-3.3798743041229775
489.0,-8.584626246979859
485.0,-1.875777003457111
502.0,6.8552467389203
496.0,3.940927323259756
485.0,-3.5126774458789303
494.0,-0.8113540993022443
491.0,3.603273365262192
498.0,-1.8612290948900072
478.0,-6.127337610438542
498.0,-2.2320795124143404
497.0,0.379107196160549
490.0,1.704652398376167
509.0,5.506057994788162
498.0,4.5525151038503875
493.0,-0.7961649148166359
492.0,-2.6231994489771333
494.0,-2.079932071616568
485.0,-0.5232391348519753
493.0,2.277366089648379
493.0,1.5290431480800433
478.0,-1.152320354853509
485.0,-1.62163262325455
488.0,-3.5825612173194212
465.0,-4.759247066927057
500.0,0.7217455514909235
483.0,6.06103305830372
491.0,4.075450065658555
493.0,-0.559855277880049
479.0,-2.067073610269194
496.0,-0.9244886719119281
488.0,0.04664458595085061
492.0,0.19431549287047206
496.0,0.37846539437399696
489.0,0.008322769556126736
496.0,-0.799602448456782
492.0,0.7796407575112106
497.0,3.5624694806001065
493.0,1.006880116371041
492.0,-4.737378112404013
482.0,-3.557642109067107
501.0,1.8781952158852466
494.0,1.6922685612723525
485.0,-1.3192497980649303
502.0,-1.7559527539807145
484.0,-1.2004930954806403
497.0,0.7562204109256976
499.0,4.003667703953071
496.0,4.5212834900612435
492.0,0.7708104977629294
492.0,-4.7499364010147085
482.0,-5.447784204662984
494.0,1.3871713960825722
497.0,5.6595647398247255
494.0,1.594766065981121
482.0,-2.0572112077893543
499.0,-2.180889315347411
479.0,-3.0369337985721176
496.0,-1.921274663558583
492.0,1.6600134303270861
497.0,1.9671002036310279
494.0,1.313004882102614
501.0,3.950537570708224
495.0,2.732700082367538
494.0,-5.597828736827754
483.0,-8.066812527438149
500.0,1.2410617529017702
500.0,7.128101958425812
498.0,1.2665861978420998
489.0,-2.909556990795359
496.0,1.4251333875390348
498.0,2.7445428367100435
485.0,-2.8835635686512133
494.0,-4.895390628195545
486.0,-0.29907789657172085
500.0,2.8774823426861476
494.0,2.9723657161191532
496.0,3.864880059664526
497.0,1.291003168241021
486.0,-7.308210005143813
485.0,-9.750916548553782
495.0,-0.03001164113976429
505.0,7.752135125825578
501.0,5.571063808092542
497.0,2.4548473229051564
501.0,1.4755692603266437
491.0,-2.1389265291572204
492.0,-4.682645752630643
494.0,-1.9411435138091109
495.0,-0.06997451719266697
492.0,-2.6374320147552104
495.0,-2.896206212037715
493.0,2.403058762626964
508.0,6.318852369318964
493.0,4.269572015298938
500.0,0.10959931977390441
489.0,-2.4188412542425612
494.0,-3.14567838795525
488.0,-2.456450716602018
498.0,-0.9893888974628727
489.0,0.8133051374077015
501.0,2.227316573499791
492.0,1.4108324629375821
495.0,-0.6880087134734021
494.0,-0.6013312511049069
493.0,0.5426541311253785
498.0,-0.4892759118231225
491.0,-0.8940773604317671
498.0,1.4609353819930961
498.0,1.0420126736090316
490.0,-3.0909972360973352
495.0,-2.893055959349285
496.0,2.3265828221656792
501.0,4.002029920599812
494.0,0.6603651147635676
494.0,-1.2616129187755705
495.0,0.05794884078278263
493.0,0.6655370273964756
494.0,-1.2723632846121764
491.0,-2.7104370612704844
491.0,-1.0399665631333734
498.0,0.8458576724272581
491.0,-0.169622968299269
496.0,-0.5212137556927251
498.0,2.878097319401824
496.0,4.298953385742096
501.0,-0.07118752907045545
487.0,-2.865617820242255
496.0,-0.6910193201304805
500.0,-0.48883137354060957
486.0,-1.914141185816819
503.0,0.18347232319311196
495.0,0.9089448463980756
494.0,-2.0724523072244345
497.0,-1.636818444151919
497.0,1.8345330079702462
502.0,2.455523578298232
495.0,1.852038175066586
500.0,1.3415284959604545
494.0,-0.9616609859394212
494.0,-1.056116806109749
494.0,1.76751222706599
500.0,0.13033619589732717
485.0,-3.5777628637709786
495.0,-1.9709574728651469
496.0,-0.3375579745510477
494.0,-1.7022445391622512
492.0,0.3830838651444928
511.0,3.5790070020529727
492.0,3.039813143226687
504.0,1.5454924924838256
499.0,-1.7492034019687472
492.0,-4.848192578029781
498.0,0.6138225950818716
511.0,7.055819044964611
492.0,0.41830029829033216
493.0,-9.602493516589872
486.0,-6.508456510581617
502.0,3.093254326187656
498.0,5.3234318261539215
499.0,4.161598675718671
503.0,8.248675363743406
497.0,8.5753546415885
494.0,-5.802672372470473
465.0,-20.31629192730562
484.0,-13.518199014911424
500.0,6.031608900075621
503.0,13.480529295577254
510.0,6.710693728262947
486.0,0.8626539742670837
501.0,-1.9567267975418758
485.0,-6.114047096041044
488.0,-4.634693766595551
496.0,2.4729137657156137
493.0,3.5823725164783404
498.0,3.5909739567065753
484.0,9.282584930212192
511.0,4.227728591231952
460.0,-12.088689227035527
478.0,-14.415704680999408
491.0,-4.156045847416473
487.0,0.6607859933025333
498.0,4.694941405899637
511.0,8.99787649470739
498.0,3.348195395005139
498.0,-2.3891593039740253
505.0,1.94072240763511
507.0,4.825707935785801
505.0,2.766485157155993
502.0,2.4567829203325244
505.0,-4.104598181749496
474.0,-17.72982759435806
497.0,-14.98511201993053
496.0,5.710928285482215
515.0,10.738262466110402
501.0,-1.2804001177941982
492.0,5.405280895028514
515.0,20.382559353012958
519.0,7.057136004451836
439.0,-12.331847116743749
516.0,-7.708244235002287
467.0,-2.4493899520402658
470.0,-9.40076787947194
496.0,-8.594504856790724
475.0,1.8239346764620947
500.0,8.061779439645857
512.0,8.28330606024587
485.0,7.9895332315508645
518.0,4.703819596628847
481.0,-8.097333552032685
483.0,-19.559158724128142
489.0,-11.363759162150505
503.0,7.559248492216985
515.0,13.951054904500497
501.0,9.661906343619236
502.0,11.445059778219434
514.0,15.27806937041375
473.0,2.0617911855360753
486.0,-25.741131732751228
426.0,-37.27484534209517
499.0,-15.427085433310955
491.0,14.86508903697635
536.0,22.5884421847452
500.0,9.90594999520053
510.0,-1.9981109830576105
506.0,-0.15120619030966814
510.0,6.9351561109614215
502.0,-1.2641764655004337
508.0,-12.15403033632509
477.0,7.325071091556123
550.0,27.270267114052107
483.0,-2.706438706679342
439.0,-40.391199464436305
479.0,-25.18621303380794
496.0,11.988436012594066
512.0,23.69411884091371
509.0,13.216990530803029
493.0,-3.969058977390387
495.0,-8.723434418854985
498.0,7.5855063500876785
537.0,11.822303486947344
491.0,-12.464804817761145
469.0,-27.711762876883473
531.0,-11.9792719121576
503.0,16.475390847615806
542.0,30.201740200551306
536.0,13.015717937916559
479.0,-6.812342717849255
485.0,-1.5751542343971576
514.0,-6.640324611734791
431.0,-25.075092189596646
484.0,-3.2475842825314767
518.0,27.521709958559153
464.0,1.6150033198308287
450.0,-29.881606313378356
467.0,-8.907262609242187
491.0,11.559156871991798
473.0,0.4320967378478384
498.0,11.066641812493733
509.0,40.19573555559584
518.0,19.083061155928952
438.0,-31.67809464988887
459.0,-33.22134014044362
473.0,-8.734354894123843
493.0,-15.170011155229718
460.0,-9.72922486120997
544.0,33.5554338454717
554.0,43.01838976649352
480.0,2.7374203110485062
506.0,-20.006175238959187
486.0,-14.433721638892118
491.0,-13.228668479781954
498.0,-10.88233746063075
516.0,1.9773182264512505
508.0,13.64077145098414
542.0,19.55945637735551
498.0,13.862028051924064
514.0,-10.311760436113929
455.0,-27.419639919062014
501.0,-8.686827524277671
514.0,19.564091914232577
514.0,15.416523645538327
488.0,-7.8369758759371955
486.0,-11.70761689879062
507.0,4.083988380228845
502.0,9.715927997469516
502.0,-8.088295786046373
474.0,-24.06855548551406
500.0,-7.032855243679738
525.0,24.89776123418228
541.0,26.10131055166609
491.0,-0.2523714649919302
498.0,-13.352837748024506
494.0,-4.832619541197519
501.0,3.171412560867604
498.0,0.7106034546262946
500.0,-5.209819497614705
477.0,-7.566615262702107
505.0,-7.2550142579540475
488.0,-4.361252559520482
506.0,4.866860914297303
520.0,12.423044221112699
509.0,8.074962823985427
506.0,2.075964806428429
511.0,3.429674780114893
503.0,0.6007582145729158
495.0,-9.095521311864067
495.0,-9.132906285036846
502.0,1.8945042761123405
508.0,3.8877030104973804
493.0,-6.787010262337664
493.0,-8.978747938134317
502.0,3.540497908927785
517.0,11.388350847070688
500.0,6.24695844658836
505.0,0.26295360660922973
495.0,-0.44650429034637396
501.0,0.08295765723585519
493.0,-0.27293218600429425
498.0,-2.7896888825025674
487.0,-6.767750221545644
488.0,-6.654210908989699
499.0,-0.8040980375704867
496.0,4.503915811572099
501.0,3.8405788145722335
499.0,2.003719456118508
502.0,7.834889213241619
503.0,12.065372507029604
502.0,-2.386787848292249
465.0,-19.577755319679042
488.0,-11.771560562170539
502.0,6.502813132225065
505.0,7.593477000661306
490.0,-0.9772509085269164
505.0,-3.2454758895692417
492.0,-0.28788327990586304
505.0,3.898681344254441
509.0,4.474792260956622
495.0,-0.7739020140315358
501.0,-2.4022893830805887
500.0,2.5824428292907866
504.0,3.5194133788586965
498.0,-0.12982833196475152
493.0,-1.2316760690873745
498.0,-4.287440929576533
485.0,-9.591239455425038
491.0,-4.890903454323287
509.0,7.010230700471693
508.0,9.961749443164974
498.0,3.107680210623702
504.0,-3.5620126789007585
489.0,-4.356477202692469
505.0,1.439017546385699
503.0,5.30414217397357
501.0,-0.9313820341454764
487.0,-7.4745565505276375
498.0,-3.2155663207018104
499.0,3.8210069373973354
501.0,3.9557048487975934
495.0,0.6483281108364706
495.0,-1.568649882968944
492.0,-1.8498194681002673
495.0,1.1597185991293526
500.0,4.2513583923967015
496.0,1.8089969679219728
492.0,-3.247449742698862
492.0,-4.528910395548767
494.0,-3.1221424550786057
496.0,-1.6243874632205582
502.0,1.9274050938543983
503.0,5.546457938859629
506.0,3.085506267093228
496.0,-2.412635731163778
497.0,-1.9810951930896907
506.0,2.5559420835366904
496.0,2.2168908931970033
500.0,-2.7144223765465396
492.0,-3.513434836252195
500.0,1.7397817372093194
500.0,3.760358094483466
500.0,-1.4851648603303826
488.0,-4.628994348500294
502.0,-1.8700021837671774
498.0,-0.741148087236063
498.0,-1.0219404807754258
507.0,3.031986930038997
508.0,6.933002876216335
507.0,4.634683151578084
501.0,-0.7122725508921133
500.0,-3.9505218805703173
496.0,-3.5466915036778657
501.0,-1.6380789538151046
500.0,-1.655456719513749
498.0,-2.0076735053733668
502.0,0.9071370811475461
506.0,3.804979110583364
501.0,2.184824376722187
502.0,-0.7097436208678246
499.0,-0.5425485550636803
501.0,0.4095092570144445
500.0,-0.5333069185518355
499.0,-0.5824255482322326
499.0,1.0869081158011362
501.0,-0.08946122193685446
493.0,-2.500225662309947
501.0,0.7345845368565538
498.0,4.485945499179018
502.0,-0.44680814427989013
486.0,-5.374167557800615
499.0,-0.13823078274330144
502.0,4.162930974513031
493.0,-1.1524974627779205
495.0,-3.6944974733184703
499.0,2.284285234156679
499.0,3.6428604679125063
498.0,-3.0963715143131716
485.0,-5.0833709914716
504.0,0.8971339554222915
498.0,5.7228837356288835
501.0,5.372614899443295
497.0,0.8160442593607911
492.0,-4.645586933270578
485.0,-4.375739003312294
502.0,-0.1237983560300078
490.0,-0.6436921558370317
494.0,-3.218540563516598
500.0,0.5225122646382622
500.0,5.640712050470588
504.0,3.141802752084165
501.0,-0.9672747463358122
495.0,1.4175608908161508
509.0,1.024385053704834
491.0,-7.298296192974278
490.0,-7.87084538811688
509.0,3.3451857583827445
508.0,8.728695782423793
500.0,3.5088064870405167
503.0,-1.4949505878812195
494.0,-2.2788460031880664
497.0,-0.9697738013744093
499.0,-0.3755505934748553
497.0,-1.5528268491022728
496.0,-0.45954700203069954
500.0,1.733282559853282
502.0,-1.1870356057458336
489.0,-3.6390019022452713
506.0,1.1553603056153432
503.0,4.337337072082049
499.0,0.13216896378143325
497.0,-2.770015590880937
502.0,1.1033523150412607
503.0,6.4185041215248395
500.0,4.067831657976257
496.0,-6.067903240002554
483.0,-8.108587407183345
499.0,2.1049623869976126
501.0,2.9862325413034854
491.0,-7.041891250386375
485.0,-3.2242188130062828
519.0,9.27937688820995
501.0,7.519477766478086
495.0,-0.5171218311160308
507.0,-4.096106607369806
482.0,-9.508848425271218
505.0,-6.490414322531235
502.0,11.141183137445742
531.0,15.20500872674055
490.0,-2.8440235880693074
494.0,-10.109040626593824
506.0,0.8981045973262252
503.0,3.3012212283912037
494.0,-4.847246816820731
502.0,-5.896360434373023
489.0,-3.1852007293467057
506.0,-2.253073240125471
505.0,6.726025948517466
501.0,13.48818687060217
518.0,-0.9278819315785753
467.0,-9.76565364621583
506.0,9.381511545420766
523.0,13.829911619700074
459.0,-13.18428690214571
486.0,-19.69999787819856
490.0,1.822884370822948
507.0,6.128353864926383
485.0,-3.1140707559904266
509.0,1.5761237161444692
505.0,6.528545079028624
508.0,1.385298252367648
501.0,0.9382309565132888
517.0,1.4300303083558135
500.0,-4.15029078643635
502.0,-2.4498175181390165
516.0,2.579879364106165
504.0,0.6730424272887567
517.0,8.844943625000937
503.0,15.837190523458217
517.0,-15.974334192154089
411.0,-47.025813223125844
515.0,-13.424983574932542
504.0,35.13495716826911
531.0,28.635133515035736
491.0,8.782765360116802
467.0,10.620788026579953
514.0,-9.365109438113105
389.0,-31.85714712081979
505.0,1.1768413986965012
487.0,29.480099722410163
471.0,-11.450350355174438
408.0,-44.55363568922567
496.0,-9.36754773638122
491.0,27.99733317756452
508.0,17.221944034386908
492.0,-3.5791750349069957
487.0,2.8827692496400115
521.0,20.53967233121546
506.0,17.385082055063528
502.0,-5.74634305429416
448.0,-23.35703322751313
503.0,-27.31101678603093
435.0,-22.000452854035174
532.0,-2.148887421624584
492.0,22.98344707062818
542.0,24.25470643529083
500.0,6.6351172618803815
515.0,8.087477618028657
503.0,18.81121078712114
538.0,-3.587377675042534
419.0,-37.88589275727383
503.0,-35.51818608605956
500.0,-4.713649500044141
508.0,22.204180777394647
560.0,25.330053217344112
509.0,4.911159581816478
490.0,-5.4005261943198555
536.0,5.480017517908422
503.0,5.016489937572655
499.0,-5.679636849341505
510.0,-2.1761734528539947
503.0,0.13666352247032998
493.0,-10.483415310934182
494.0,-10.6651109495511
513.0,1.2596968909243795
499.0,0.3842006142655985
510.0,-5.85199432647238
525.0,9.907511121733226
509.0,26.785624065156014
568.0,7.093552355252759
430.0,-20.780917622790447
527.0,-15.735323213342788
502.0,-0.03881289859474303
473.0,3.116019058662349
540.0,6.506493820069717
478.0,10.884434972094857
502.0,8.4037640805995
506.0,2.719731585776735
455.0,-7.258948444885955
492.0,-21.57633133516655
450.0,-22.667271294853013
499.0,-0.11853872117839681
517.0,20.17195746942204
505.0,12.626255978042686
508.0,-2.2691238787684522
485.0,0.43618711710208274
