raw_emg,filtered_emg
425.0,-4.579240289002231
438.0,2.270057343596986
434.0,0.4320263686443384
426.0,-2.01548748572748
442.0,1.1003707041573938
436.0,1.4746245153557542
431.0,-1.3757025420436513
444.0,-1.4708947347164687
436.0,0.4516420969314404
441.0,2.7806778616040795
450.0,4.442728764187814
440.0,3.22945942176626
438.0,-0.7840690726078337
440.0,-5.47432079204515
429.0,-4.793736651785858
445.0,2.9796438023005063
444.0,4.399372564327715
435.0,-4.832197407642071
435.0,-6.157285302317403
440.0,2.6436173540412873
455.0,2.285396808915965
430.0,-2.71388891211458
454.0,3.3139412399558417
456.0,7.914982961121474
442.0,0.547539407158018
446.0,-4.3953435470595865
445.0,-2.3216690963229665
448.0,-1.5032378297237103
443.0,0.05082507623879973
457.0,2.4701849864744965
445.0,0.03926891923216369
443.0,-2.6643010930073037
452.0,-1.2114931774561966
442.0,-0.2639151574208746
451.0,0.9457867702265064
450.0,5.117948061387768
452.0,4.6509702167251525
440.0,-4.049560733196507
438.0,-8.718273311821921
443.0,-1.1894519562940125
450.0,6.29737031186798
452.0,2.451630065337867
438.0,-2.8749324850430718
449.0,-0.28744151908385307
452.0,1.9321707856010497
444.0,-0.9216191783184939
452.0,-1.7587075620916424
454.0,0.7781939784417298
452.0,1.7040801114357513
458.0,-0.7274014705539638
450.0,-3.8597461917875946
457.0,-1.6935856665318483
459.0,4.985967519791347
466.0,5.101997459681346
453.0,-0.8828619241646627
457.0,0.15552071223475575
457.0,3.4976687413266134
455.0,-4.3651942110578545
435.0,-11.414686015949076
457.0,-3.0187041692475303
454.0,5.8594692638352255
462.0,4.020995004517614
453.0,4.367439408154722
460.0,5.896933586225507
457.0,-3.955526601214408
432.0,-11.061169989477104
462.0,-1.607002652255872
461.0,6.202320615054275
454.0,2.674757374519354
464.0,1.8750322840951892
456.0,3.0630690982149322
458.0,-3.5589669090892047
444.0,-7.972123239616655
464.0,-0.23799893940126632
462.0,7.970440197406678
464.0,4.38727445368532
458.0,-3.7622505236283015
453.0,-3.4569132166929624
464.0,1.8096206438167626
463.0,-0.35210220563289285
452.0,-7.390819852991836
456.0,-7.48107451838863
469.0,1.8430637768865892
475.0,13.434867672222273
472.0,13.01116878580267
477.0,-2.917517315366999
435.0,-10.029673106158931
475.0,0.8256815444808279
469.0,2.203179147049666
444.0,-8.441585908056702
465.0,-5.946897430158702
465.0,1.4935752262474629
457.0,-0.8993126702884899
477.0,5.802041758610169
473.0,20.188698805067467
484.0,9.273076913314522
438.0,-17.606212919410893
439.0,-20.509236077518384
465.0,-4.818117725441478
462.0,4.338424112331934
461.0,9.64206886815967
481.0,7.390287290374554
438.0,-7.718045936844886
451.0,-5.613808639538688
482.0,19.70503817298952
448.0,17.28973024410947
467.0,-19.464826963131003
372.0,-27.368519083021347
504.0,3.298056119845319
423.0,14.970772728936662
482.0,2.5335317102230483
440.0,5.427782143127939
478.0,11.160772234285327
452.0,-8.050379984059864
428.0,-22.951612659088113
482.0,-6.9017186521605005
447.0,7.015918212129913
505.0,-0.6425821748964842
448.0,5.83169199456455
514.0,25.96461281179581
477.0,7.589400725542911
432.0,-33.05824770349221
430.0,-24.069046378949285
506.0,24.379862188467317
476.0,39.91735475430653
461.0,4.740472438588384
436.0,-33.54180483038182
403.0,-25.70629331591085
478.0,10.616040208907556
474.0,10.536494746221981
433.0,-18.300761659757093
465.0,-10.12219568742564
497.0,21.616723481457367
499.0,20.394462720326164
480.0,0.43923592742379486
474.0,-4.905528541860258
503.0,-5.47585865277009
427.0,-10.659513094286979
512.0,-7.839622928773326
480.0,16.27275782206069
465.0,34.861400083723844
526.0,-6.7204565918148536
334.0,-61.512695886216626
462.0,-20.125124152390253
511.0,55.68377171829175
462.0,26.760548211912752
432.0,-35.253667124015216
437.0,0.286419946084182
503.0,42.05246154722372
461.0,-15.508982943266886
378.0,-54.064548012360795
495.0,2.335083667040079
484.0,18.639100817360276
453.0,-33.089745554816204
440.0,-5.634688041238539
597.0,79.64684776355976
518.0,66.47854451667565
446.0,-20.190918390859874
423.0,-60.05820102109712
404.0,-49.8389698770506
443.0,-21.49969792258764
461.0,14.089472023358287
490.0,15.326672779212762
435.0,-4.641576167382418
489.0,25.425877303439663
496.0,60.65405384231136
506.0,9.43150995752542
340.0,-55.24418472394324
467.0,-33.414226999240405
451.0,11.333871631709686
468.0,11.575112852226484
467.0,2.530644164157518
465.0,-4.729904800413531
456.0,-17.986924709691287
455.0,-5.1210113060421
513.0,17.60711467584223
484.0,9.06937950841001
493.0,8.247564260802337
490.0,27.124821364976906
527.0,0.6479272033152657
395.0,-40.201190136383964
480.0,-15.740729186428437
513.0,16.179464996420993
449.0,-5.339659190523347
464.0,-16.1283730409095
509.0,8.158411476458282
473.0,16.70754392619065
498.0,8.429966368640631
489.0,3.2629592246896846
483.0,-1.0507138875995736
478.0,2.4625370091042784
499.0,1.9211599982700032
476.0,-16.939418367839494
457.0,-17.67831412671087
514.0,6.504289038574053
497.0,4.234406842001379
481.0,-11.436516375060403
500.0,9.446669675411009
541.0,29.189112218583055
486.0,6.548757856284409
482.0,-12.395479485738036
490.0,-5.1837284974274205
473.0,-10.10245989658731
459.0,-21.581138584039124
485.0,-2.6647095282114748
506.0,27.43654932126578
499.0,24.519904155384186
484.0,-5.147335161419666
449.0,-21.27533165409389
472.0,-13.05179150381348
487.0,-0.9665929879112993
485.0,7.588724736883436
508.0,14.745889417374933
503.0,9.843623309456552
482.0,-6.899491674258644
478.0,-18.58674971573861
483.0,-16.727560241907394
501.0,2.5650017686835107
516.0,28.723266092904982
541.0,25.637162615659232
475.0,-7.540002406015619
477.0,-21.751494320838795
492.0,-7.754277283254768
487.0,-1.8529569284486307
490.0,-5.562084450511089
489.0,-0.4532498793108958
504.0,5.277150858895659
492.0,5.8254285475962435
492.0,3.569590081013126
487.0,-7.46159391955931
481.0,-6.279289640384051
496.0,25.83117975234235
532.0,34.216013885659585
461.0,-15.944719699954764
411.0,-48.443039515078894
487.0,-15.275239566274077
475.0,17.212095663451496
491.0,7.600980269199867
478.0,-1.8104916557623782
486.0,8.752896782474291
491.0,8.869838899765865
481.0,-5.9973805048264754
473.0,-6.376432968500541
492.0,7.06417254637781
503.0,6.489164086875811
462.0,-5.305495632194993
496.0,-7.220957100884739
476.0,-1.2255355706581577
490.0,2.696314700726113
488.0,2.4736534863106288
493.0,-1.8565849408923043
468.0,-4.908270276797165
501.0,-2.1920488160703746
489.0,4.479472003013423
493.0,11.459259000740019
518.0,8.30468567384634
464.0,-9.239623810488194
482.0,-20.821469130161823
486.0,-8.097013900813273
496.0,13.862519359136678
523.0,17.099668272197448
486.0,2.0521988943911964
483.0,-7.231548212194232
494.0,-4.356445016800445
479.0,-1.234974586639309
495.0,-0.09545111362043647
483.0,0.1266868812386498
488.0,-2.8481249627731886
483.0,-1.4995902723629853
489.0,6.389264759915111
501.0,5.642355212536214
470.0,-4.94664518706643
488.0,-5.717107191727697
493.0,5.414602628906109
487.0,7.8393707924348535
499.0,-4.125986133493247
463.0,-11.52903679812257
498.0,-4.303104382516435
491.0,4.178125784848724
499.0,4.581019214557351
496.0,2.9780448104649007
499.0,3.1266511934317585
499.0,3.804815840534575
493.0,2.303044652211379
496.0,-5.667944327501871
479.0,-12.135867783033817
488.0,-4.504124105771389
508.0,6.715811835743571
496.0,6.325351530580269
496.0,2.0753301314915316
498.0,1.1933501212623043
490.0,-1.2663866300611553
489.0,-2.6286780395674856
491.0,-0.4010742740775716
494.0,-0.4800251904194863
483.0,-0.6227121524047269
495.0,1.9027376339291195
490.0,-0.5212157299796447
477.0,-4.28343600979374
500.0,2.088995248813833
485.0,8.419146216434072
502.0,0.08357488682183234
465.0,-10.11574842041363
494.0,-5.338330776405842
492.0,5.66114297177928
495.0,7.028422920172656
495.0,-0.8920871407480154
481.0,-6.053340905784827
493.0,-0.7158924094659675
497.0,7.035655029935525
499.0,4.854466075178082
486.0,-2.581128399854675
490.0,-3.9264416291018085
489.0,-2.021904618296073
490.0,-2.9384753333260303
488.0,-2.859472719058588
495.0,0.438700791814131
496.0,2.9120370768308717
494.0,3.1807886860156573
499.0,2.119494813959978
490.0,0.0017034958995026384
492.0,-1.1242398465316255
493.0,0.6620895941786249
495.0,3.0624379282681216
486.0,0.4270386656634507
493.0,-6.069753245149856
477.0,-4.699315002070344
496.0,4.426363958660076
502.0,4.350430720939577
475.0,-4.883163106973954
492.0,-5.899795414534485
497.0,1.1965649474762619
483.0,3.665242077242734
512.0,3.094480282695563
491.0,7.455761964935536
495.0,6.432527050648049
500.0,-10.128951528138947
458.0,-15.98826528216493
510.0,6.475242820756188
509.0,15.903501611210453
485.0,-8.6888764575943
473.0,-17.642992084795157
509.0,6.348796878116055
506.0,14.644154680253422
499.0,-1.7170876000356072
490.0,-3.075711677666461
508.0,7.55037598683542
502.0,0.20996537063680965
474.0,-12.293954421619693
503.0,-6.061297749236471
500.0,7.15985824338345
500.0,9.467530751961338
511.0,2.190576647589347
477.0,-5.926575947840908
496.0,-8.34645537676002
485.0,-4.952343407685596
498.0,0.21621345950127557
494.0,4.35924600761875
502.0,5.924813092278503
501.0,7.319788453850458
491.0,8.862052617172754
507.0,1.673930591195023
465.0,-12.655931540675232
480.0,-16.417297351869486
490.0,-5.554612711417693
490.0,6.588824233415482
518.0,11.882332767174228
494.0,7.6528006980331265
498.0,-4.776496359228538
491.0,-9.73189488944447
493.0,2.1479740840170485
516.0,7.8779560313433326
487.0,-7.854693678718986
479.0,-14.429995513923073
508.0,6.007713039821145
502.0,17.921352205292628
507.0,7.311044992348628
493.0,7.952699971563227
488.0,11.834808217157338
501.0,-16.91689749443863
418.0,-37.56512500686796
504.0,-8.298112226211213
499.0,9.997422522257848
496.0,-9.41645049698532
484.0,4.475021758542029
569.0,41.61793380652744
503.0,18.811289605678827
475.0,-28.824725746836492
471.0,-20.3098309369443
499.0,7.514734578638024
497.0,8.607969852472479
477.0,16.76062245087751
502.0,19.10869190310636
448.0,-24.93137087476804
397.0,-47.91269179255791
479.0,1.0322216657642556
501.0,32.141014460200815
469.0,4.113863188305171
475.0,-4.129245249169287
488.0,8.929375440646337
502.0,-13.799064750208338
432.0,-26.058079311116337
547.0,9.908196526410608
525.0,26.68285986729844
516.0,11.051491663187834
527.0,14.29643574041122
532.0,10.82512548824664
477.0,-24.129504542367293
475.0,-31.850206932231192
510.0,0.013196482058278503
531.0,11.800057105498091
451.0,-8.973517297781335
535.0,-24.71800819102157
435.0,-6.83088257634137
563.0,33.617415433331054
501.0,39.29548802253208
512.0,2.560204387424831
439.0,-2.562770602550943
501.0,19.392264544801936
465.0,-15.15888886546751
331.0,-73.94764418274575
443.0,-52.09230620018338
471.0,34.240026027940495
481.0,73.88428991745752
538.0,27.742881333548187
376.0,-17.601727648817274
456.0,2.565428988407478
520.0,16.847509972988526
362.0,-23.364616692949394
499.0,-41.95806740452413
412.0,-16.60005997465693
498.0,-16.056241382319797
486.0,-18.509450540140442
521.0,42.21829698223924
633.0,88.48038469150742
534.0,24.243518611020505
439.0,-59.579490103450254
492.0,-53.750926105294134
469.0,-15.710090787342914
534.0,0.9479825810582243
514.0,43.93217154010392
614.0,86.98972746084225
500.0,34.16886069760076
439.0,-75.2904342458806
349.0,-113.42318772453069
450.0,-64.02416193908988
511.0,11.76199806465112
538.0,77.64208580809412
644.0,92.41626659794457
524.0,45.82119606553397
466.0,-6.567384219385197
528.0,-40.74951688710929
363.0,-60.516249380252184
496.0,-39.293292872141365
490.0,7.341511728428237
502.0,23.925662786131983
499.0,9.963555297370757
493.0,0.9568977686788132
480.0,9.04339857521904
500.0,16.36434213303114
497.0,4.323579995122373
465.0,-4.295555289591926
494.0,9.369705360342806
499.0,2.1457055292932745
438.0,-36.26297934221563
467.0,-35.2057658117515
500.0,11.53749635781638
528.0,21.548440571628944
499.0,-5.566310259482184
491.0,2.9391280689070145
555.0,28.718283151435458
502.0,14.292418104725364
495.0,-6.865694060713825
488.0,-1.5399374317629944
502.0,-8.143833734851938
430.0,-26.522881738093492
500.0,-11.012151417168877
497.0,20.18661358588215
487.0,14.414307666339958
501.0,-11.001147046478737
477.0,-3.3898325854419196
490.0,10.801534309538027
532.0,-20.912234276575855
419.0,-36.226223538092455
557.0,23.8944109068558
588.0,59.55536650520406
496.0,8.007752339268908
494.0,-28.396257643544597
515.0,-4.080355051275522
504.0,7.280194919479328
496.0,-9.739126250210239
494.0,-13.133795567501267
491.0,-5.644194425380606
492.0,-4.857929060302747
501.0,-2.9314700492230976
500.0,4.771809999804748
511.0,10.5616012767808
515.0,11.806895287086796
508.0,10.39015729327724
506.0,3.844030760872669
498.0,-7.258130040184078
481.0,-12.575794181041951
500.0,-8.168829216620406
494.0,-2.9480626010573605
501.0,-0.15009838919265783
504.0,3.8791344397158714
509.0,7.096623901002536
504.0,6.164865401658007
499.0,0.6108724347060718
496.0,-6.511119299237739
488.0,-6.767543660774964
490.0,-1.3784826463295434
511.0,0.5341591317460871
483.0,6.373530976198081
522.0,17.282337649217855
503.0,7.142999686790156
461.0,-21.718813311368216
486.0,-24.37623896612577
487.0,5.318695317594
529.0,18.30128752339861
490.0,-1.738728298438957
495.0,-12.65395580901443
501.0,5.2958431385448055
534.0,18.649246000231233
499.0,7.897327181950862
507.0,-6.4944882677276405
487.0,-10.091842301694944
497.0,-7.541912239588629
494.0,-2.7316031797741767
500.0,0.10121459880326666
496.0,-0.9851355306592493
493.0,1.3623261079854154
501.0,7.21537475715553
502.0,7.839811296618083
490.0,4.967565882986996
490.0,0.3395762978575948
484.0,-10.568181636085072
464.0,-15.231644085037395
494.0,-1.9491533881524847
498.0,9.701057464929312
500.0,5.955503677372281
491.0,2.408939188028133
506.0,2.9649420887003464
490.0,-2.847449394240374
493.0,-6.505777258971608
502.0,0.2373486265144258
505.0,4.054365337838791
501.0,-0.23339007870181105
501.0,-1.1804817893689241
504.0,1.5522054881057654
502.0,-0.34517128849630024
494.0,-3.4761167246582088
505.0,-0.9925920580067803
496.0,2.8748240728774563
504.0,0.8684989168736597
492.0,-3.0554996668754404
500.0,0.6479900725750856
498.0,7.011654832739793
508.0,2.6483773077948953
479.0,-6.62819377311588
497.0,-5.740201218526181
496.0,1.028045957524667
498.0,2.664766748525291
499.0,0.5350913642262356
497.0,-1.7036114437038525
495.0,-1.9339526087893641
503.0,2.9125968312097474
504.0,7.184365231640193
505.0,2.3556981968839317
488.0,-5.6231125251728376
497.0,-5.948981514782915
496.0,-0.6131755185614458
501.0,2.5849554259718612
501.0,1.634035799846782
499.0,-0.5674794193338446
497.0,-0.7420084983021306
502.0,0.32379999656439273
499.0,-0.3988795361687876
499.0,-1.470494997756287
500.0,-0.4455489483639943
502.0,0.7174756106125671
500.0,1.823486308125967
507.0,4.746945577333301
498.0,4.596896258667241
503.0,-2.4590680459777974
481.0,-7.242154871628232
500.0,-3.231332531904979
493.0,0.47531209434107236
496.0,-0.7612359267935727
498.0,1.1326812258115206
499.0,5.167175055559047
503.0,1.7891407675882056
488.0,-4.7226821711719245
496.0,-3.9069929653189694
500.0,0.8882804304014664
498.0,2.579678880599626
503.0,2.849300414201455
501.0,3.057344862977029
497.0,0.6438580213168392
496.0,-3.231645407749769
492.0,-3.608474481582955
500.0,0.7464153899819922
497.0,3.231244393715601
501.0,-1.3810116683691551
488.0,-5.318891744601886
501.0,-0.4422499691863978
502.0,4.521631742196622
502.0,0.59872947936977
494.0,-3.358683075457341
502.0,0.6974148033816796
507.0,4.560733447695116
493.0,0.6969369808624489
506.0,-3.0057455730793916
494.0,2.455474094941079
503.0,6.548072432618435
506.0,-3.3524713074306325
470.0,-12.293386149370779
501.0,-4.688428253431986
507.0,5.3193419269046975
490.0,5.743575784991018
514.0,3.4143849525966856
493.0,0.7110039828890306
491.0,-2.613792770363189
505.0,-1.9366572019489077
486.0,1.3987847158802655
511.0,2.0071018167619776
482.0,-1.1315946598993767
503.0,-3.5005440227522278
491.0,1.3049246240865933
499.0,6.430186393116551
502.0,-2.7259459725990274
474.0,-13.48970482650745
497.0,-2.201536125379294
514.0,14.162146430108358
505.0,7.918772894620119
491.0,-5.275005543562309
501.0,-3.7856278992014363
497.0,0.5851305244587233
503.0,-1.6813055629836429
494.0,-0.9817294126579131
513.0,1.7586763579520805
485.0,-3.2148561968880607
505.0,-7.937738463118474
494.0,1.8369601857214373
513.0,15.51107144135066
522.0,12.051113062982683
478.0,-2.7227951999783206
501.0,-10.31540229979688
481.0,-10.106976925146073
493.0,-6.029532998881746
500.0,2.0663285847401616
513.0,6.05188060860482
493.0,1.4355739024954899
512.0,-2.041929321515946
500.0,0.11595253509202774
496.0,-0.5630737393599311
522.0,-2.8524332525205778
478.0,4.807841834751298
536.0,12.229058301173843
491.0,3.3426530695675525
488.0,-4.329631308142018
497.0,1.643032461842311
499.0,-0.7897156013513482
458.0,-13.30560992990376
507.0,-11.237896900579349
472.0,1.9558626912195076
524.0,5.7766560671366785
489.0,1.5313353783877721
508.0,-1.3003629264150427
513.0,-1.1869302046386379
499.0,3.620370488188543
537.0,9.23875639579064
502.0,6.0455113807722185
520.0,-0.7434119516642542
495.0,-0.2215470899344365
515.0,-0.3122162137049427
478.0,-9.372696344266403
493.0,-13.663833124596277
483.0,-3.884401614108625
492.0,4.9240456599513625
509.0,8.175282360980004
489.0,17.880703458554652
502.0,15.662096897331867
496.0,-14.364804077299473
415.0,-27.59437957854755
524.0,-3.304082666941803
475.0,6.678955728819638
484.0,-7.118897579835266
494.0,-0.6128959098630752
503.0,14.205829776156488
491.0,3.1284424070065486
485.0,-5.096877362601073
500.0,16.468005647429514
509.0,26.840684825369273
485.0,-3.365247296702301
437.0,-31.78778621078979
467.0,-22.579916905988444
482.0,1.7598252919441406
501.0,14.446684775906293
487.0,7.111552794330241
498.0,-17.330570144488345
450.0,-24.059922279869934
518.0,4.242194817290803
516.0,20.32362519218655
515.0,9.98962757596491
502.0,21.639661116593643
536.0,40.37517506523143
510.0,8.836587755030738
378.0,-43.80076897158512
485.0,-52.27050886761662
394.0,-17.36277504608295
496.0,15.768959450130655
501.0,13.661644134012043
412.0,-7.645203346263341
518.0,0.035520800946735376
488.0,36.365994486137005
514.0,41.76374102332571
526.0,-5.304516469064568
391.0,-46.402444939681054
506.0,-35.81372214009336
498.0,0.34823987629192166
503.0,18.872778683714174
541.0,3.7729113316694436
499.0,-12.906252513924764
489.0,14.263651619573672
594.0,41.38061135918286
486.0,8.589636556458615
481.0,-21.47733186646388
488.0,-4.465184976590331
503.0,-10.504206326858018
419.0,-37.78902340379824
503.0,-10.879696251956139
514.0,32.08201439088249
513.0,19.007767944218063
479.0,-7.939927549624762
509.0,0.4149192164394877
502.0,10.534677911894466
500.0,-1.8841187055930355
498.0,-11.11591856361392
492.0,-2.974787234693273
522.0,7.4451916127972915
501.0,6.7965371126292435
507.0,-2.9988268147477166
492.0,-9.579341466483312
492.0,-4.536597232268555
512.0,3.723761634096096
500.0,4.280231601323637
499.0,0.9049082461004617
507.0,-0.2576916033262983
490.0,-0.4144138532664369
509.0,-0.2719874319341869
494.0,-0.29733408622534774
504.0,-1.856838522666776
499.0,-1.8638421371171254
502.0,1.542204620944007
511.0,3.7458708242441565
502.0,2.724657417676397
503.0,0.5335235410838792
504.0,-2.4552791840525594
494.0,-3.4241138737979187
501.0,-0.5058747114334726
507.0,0.993729294190255
493.0,0.5049841058088083
508.0,2.0903631767972666
498.0,1.0920973624538077
497.0,-4.1304515098697765
493.0,-4.324943303670304
504.0,1.1164602101956747
502.0,3.350078459671068
501.0,1.788656776762057
504.0,0.7069794565042063
499.0,0.4046708504320422
502.0,0.4626884121278159
501.0,-0.14377083983712374
499.0,-1.9739681893203898
500.0,-1.4439566918306255
501.0,1.4858892862352482
506.0,1.1143572256244612
497.0,-1.3418691025069656
502.0,-0.7809229127455545
503.0,-0.48034083005553163
498.0,-2.265315438555101
502.0,-0.4379082825320932
506.0,3.4578193965443993
505.0,3.1524997335121046
502.0,1.6206007362592385
503.0,1.3524611091825567
500.0,-1.9578044317296883
494.0,-5.396871475165734
497.0,-3.178065597676991
503.0,-0.2634721930968002
499.0,0.03604252819742487
503.0,2.7572821620589445
510.0,5.8444927264018
502.0,2.956673841306306
497.0,-2.8636928319089607
499.0,-5.079871444702618
496.0,-1.932837911870792
500.0,2.6313158360286644
508.0,2.5100297616633624
491.0,-0.05999061623254892
502.0,0.13192011379681806
495.0,-1.0676684050364542
495.0,-3.0755981703325355
495.0,1.386909463872713
502.0,3.884366327773494
499.0,-3.218868579564352
479.0,-5.103091581166765
515.0,2.434896594929277
491.0,3.137769630921318
500.0,-1.5553982391623633
501.0,1.2132706005357723
502.0,5.199078463859126
504.0,1.4988671133666522
490.0,-4.017218190458222
501.0,-5.408428425711733
491.0,-2.535787621575445
505.0,2.4832949616713402
503.0,3.8781714715886046
501.0,0.689073309526192
496.0,-0.7508557347612629
503.0,-0.15558768281508303
498.0,-0.49758359945278907
497.0,0.7494660846692316
508.0,1.676516459146852
491.0,-2.134996452096907
502.0,-3.7634208113144205
499.0,1.6354193625358113
505.0,2.96637858248494
500.0,-3.887862147795137
494.0,-4.257713363039735
