raw_emg,filtered_emg
287.0,-78.65767297454514
402.0,-58.8030416136496
390.0,-19.39647900621668
493.0,64.01920040645847
546.0,111.17956231707691
479.0,43.76635540894687
384.0,-31.556555332167896
376.0,-18.987780114281335
422.0,-15.226688177256015
315.0,-50.30045395556126
351.0,-14.360292894175283
437.0,44.67685926429438
375.0,8.672362135812321
266.0,-37.37743980634566
406.0,-10.040927121401891
328.0,10.832598117050853
354.0,5.311416590514615
396.0,23.8615807719122
378.0,28.87432235605102
349.0,-7.692240715589845
334.0,-27.841688117997613
376.0,-6.064280140156481
360.0,16.338303247512542
404.0,5.9293825954202735
348.0,-20.85088349164702
364.0,-19.828515508271273
399.0,8.145898043845154
420.0,16.19730461204239
390.0,0.6493306470251843
405.0,-5.515584393618581
416.0,-1.21269965008675
407.0,5.222278768602063
430.0,12.705379993611066
427.0,4.8721185670838905
399.0,-11.52219755358946
401.0,-7.514685149787439
434.0,3.494663077642992
405.0,-0.6357072471249299
403.0,-3.8953706210426278
431.0,-1.7301219130361536
402.0,-2.8876162914457355
409.0,1.5214820062377723
442.0,5.809701557970789
408.0,1.450876933000813
410.0,2.8501773300362467
449.0,5.319548518845774
399.0,-1.5047329242035836
414.0,-2.8936516269935346
434.0,-2.7849944205469406
400.0,-9.652052934838824
407.0,-4.8423659733655455
449.0,5.763389606933186
413.0,4.237873248873371
420.0,4.7027813180425015
449.0,6.346319941861341
410.0,-2.6944934470060757
408.0,-4.938572048776969
446.0,0.1417307752528728
408.0,-2.379912968805832
416.0,-0.2733918315592361
447.0,4.850043395664608
415.0,-1.6819419420388204
405.0,-5.263251343920393
452.0,0.22748765241777238
415.0,4.137246785621226
423.0,6.607154201212212
452.0,-1.4245514682119138
397.0,-13.349400310287958
418.0,-1.885895221360541
462.0,9.838824425302809
408.0,-3.493172296540539
417.0,-3.0223601744872983
463.0,15.828968631630303
417.0,7.68017312447733
411.0,-14.178508307425734
416.0,-12.09456360299895
423.0,0.6740348530623146
418.0,5.809501076902767
436.0,5.337425648601228
418.0,0.1094419884755382
414.0,-2.6215918556643847
424.0,0.25388276074013666
427.0,-0.2921836597298612
411.0,-0.14129187527132903
435.0,4.045702147192829
427.0,-0.5363811821936487
406.0,-8.883947271041425
429.0,-4.801653958394869
434.0,4.6768887148045835
424.0,7.005147943468795
437.0,2.2089448717089746
427.0,-2.8365202058490597
414.0,0.4115451704487172
441.0,4.588466061473725
424.0,-1.1115266123388547
408.0,-3.9651031934914682
433.0,-0.3545646774958792
421.0,-3.769814587337562
405.0,-4.848639874711997
433.0,2.4175556479292126
434.0,3.2855005581131835
408.0,4.32140428530313
444.0,8.334626445713578
429.0,-3.059483686412527
389.0,-12.89875496964607
441.0,-0.5244769622217249
436.0,7.313709657694811
408.0,-0.006230905203153891
439.0,-2.1756879834935554
429.0,0.06797598443914253
415.0,1.3278196184316031
442.0,2.5413618630506556
431.0,-2.0742435643415242
410.0,-4.261341658355523
444.0,1.8583673142444055
437.0,2.506915210362475
416.0,0.24867942432078366
446.0,1.7137555611884363
432.0,-2.7910149144444865
415.0,-4.828151628840273
444.0,2.899888457778997
445.0,3.1806531478347453
418.0,0.33905237320872506
448.0,4.364506093662792
445.0,-1.5431514344870627
408.0,-9.386348896117713
451.0,0.19446043994698928
450.0,4.679913064387826
424.0,-4.052770532434467
451.0,-0.8751071955532784
453.0,6.427364059591189
443.0,1.1359208151335618
445.0,-1.1506392286679528
457.0,2.7274415863312393
448.0,-0.018277639001345252
438.0,-3.1665417763558334
465.0,-1.5142594556244415
441.0,-0.5457079775209013
450.0,-0.2872535728850463
465.0,-1.8140925450946153
441.0,-2.155701177504418
460.0,4.0370340766301105
472.0,4.951562953247219
444.0,-3.0084629978508035
455.0,-3.2493787293434897
470.0,2.575335897577763
455.0,3.4906641131580542
459.0,2.9538491521061023
471.0,-1.1889877700747273
441.0,-8.20192665260189
455.0,-6.108584704261243
466.0,0.015797579098158987
466.0,4.102343354326736
455.0,10.707644650246133
489.0,5.406437966792817
437.0,-10.382444700164315
446.0,-4.490705659926323
491.0,10.534837776195566
443.0,0.8544177141053363
449.0,-10.302578466145587
463.0,-1.0802136115398673
460.0,4.167611687505144
447.0,-2.290631215594344
459.0,-6.744770781707489
445.0,-6.351526492767145
455.0,3.0124958503106094
461.0,12.574602851761727
462.0,3.6228042221787997
430.0,-1.9902399939224762
463.0,16.45286129764296
456.0,17.57667992587342
425.0,-17.54809827049025
376.0,-35.115133421977944
461.0,-10.16681164625191
422.0,16.582884605468315
463.0,13.004158801935114
447.0,-7.115325329743478
418.0,-10.024827066183983
457.0,4.179042488080721
480.0,7.263058802546397
430.0,6.503792505482867
480.0,11.582720047420025
468.0,-1.1746020925726244
408.0,-14.335778858669105
472.0,0.8476980935068662
457.0,5.7055173166573265
426.0,-11.684095695107287
442.0,-4.0943213369713085
481.0,15.523936063901983
426.0,2.417138273370468
449.0,-17.111485231993626
442.0,-6.523067522992346
457.0,9.674618658953117
475.0,5.163918072930852
451.0,-0.19068935067467438
478.0,9.171248203430581
474.0,9.816312804697862
474.0,-6.637047307571061
437.0,-14.587455515357195
487.0,-12.411877780694978
450.0,-10.785120319023392
493.0,7.678679514098372
506.0,31.513430780568164
510.0,17.772808803097647
456.0,-14.74154359373801
459.0,-20.08646913786647
486.0,-11.243752541045277
462.0,-4.0856119711840435
485.0,10.244278470397237
512.0,11.855700354873422
452.0,-2.8992076335268626
474.0,-1.2878698808782088
492.0,5.627003566000607
454.0,-0.6872990306109708
478.0,11.47626696029789
509.0,31.265205334297416
453.0,-1.7255038853772149
404.0,-63.0973430945779
417.0,-60.10207475098745
466.0,10.140240802515137
526.0,51.45386223658538
517.0,28.609419833985243
439.0,6.167723254924357
516.0,9.312303321960126
454.0,3.2505710899449474
444.0,-6.017471623006433
488.0,-4.198788000516326
414.0,-12.692245477436575
478.0,-18.453037827350705
424.0,-2.6950227700791998
494.0,-4.695092930600654
451.0,-20.69712473195222
455.0,8.258985639021878
578.0,45.66254514718412
482.0,20.75379699335373
462.0,-20.35386399244123
494.0,-22.54491617547399
455.0,-11.87047116894411
477.0,-1.417175617425008
492.0,10.539224546979002
466.0,5.578496165784485
442.0,2.7039022236546604
494.0,29.732680674327092
465.0,45.50212703778256
446.0,0.6807725224531778
364.0,-65.15750192625923
386.0,-68.10569869287951
417.0,-13.057299725147228
502.0,13.975521475224877
488.0,9.125353504648153
502.0,35.006298010145194
599.0,53.8018618822889
522.0,16.082423496956935
492.0,-12.005737522934856
539.0,-13.758691305726458
483.0,-41.87886844013438
461.0,-39.670506226723816
542.0,25.97745669002469
580.0,39.92578433626672
415.0,-13.935687641049345
520.0,-13.340453365148178
489.0,36.62652501553842
478.0,28.00512428436784
450.0,-32.285584357917166
380.0,-50.58852574848566
454.0,-9.198904368509094
479.0,23.093246108645406
475.0,14.647776642963288
466.0,4.904803896497552
493.0,8.493803929221434
474.0,-2.196279625813272
463.0,-20.495429024958874
489.0,-12.9156597994065
499.0,16.400350880380046
532.0,29.51188676774138
493.0,8.93823129567686
482.0,-15.668427939289604
459.0,-12.987675504807875
480.0,-2.55634578955173
475.0,-6.741167096999709
446.0,-4.393896050806555
480.0,5.515052057227317
475.0,-0.14114325778983894
435.0,-0.7480598631043246
492.0,12.338719004901693
475.0,2.4947434475989985
428.0,-13.718406577397932
489.0,1.621363200244843
488.0,13.14825316338321
460.0,-2.3785393944705153
479.0,-7.985048990954732
487.0,0.8697948721281881
478.0,1.390983492197555
486.0,-0.1075592871699057
498.0,1.3553110571085676
479.0,-0.5637012013470646
486.0,-1.5422867684530321
501.0,-0.6488188655048672
473.0,-0.36960849890223496
498.0,1.3012242188245857
492.0,0.41081494093732174
477.0,-2.327871824227529
495.0,-0.196007415602655
488.0,1.4838091950146073
490.0,-0.08459542902917527
484.0,1.0801327110194243
501.0,0.5079599002890995
479.0,-2.9438528289462997
490.0,0.11663113792212848
506.0,5.105542267442664
485.0,3.6406678359336797
496.0,0.5965094162497429
495.0,-2.4814009294664863
479.0,-6.282799902784489
490.0,-5.8898990081332565
493.0,-1.9490953325337683
495.0,3.4684138549995187
494.0,7.627404987053806
507.0,2.614762891513806
478.0,-3.743920033527128
489.0,0.8595067076824219
506.0,3.1318181354614447
474.0,-3.077082886701504
485.0,-3.1264450351482274
499.0,-0.7352336720133936
476.0,-2.26588415260887
485.0,1.2520373876985513
509.0,3.550790874610244
472.0,0.17414824100360624
495.0,2.969729669797128
502.0,3.7173170842657335
474.0,-5.317805466388963
482.0,-6.224387592695598
501.0,1.4428890541716457
484.0,3.726225323828625
493.0,3.9243237902627044
496.0,0.5996158707287974
482.0,-7.184832222726813
476.0,-3.909687538323545
510.0,4.62864958330135
485.0,0.5962385229771138
482.0,-4.193769560828646
503.0,0.15121729833280007
494.0,3.2634219959165107
486.0,4.1197153151242585
513.0,2.939735220065455
482.0,-2.3394072291531214
484.0,-2.720509053481781
507.0,0.3119508565213052
483.0,-0.7961292466782934
486.0,0.4137562544828549
508.0,1.661818344208725
479.0,-2.4940991951052935
484.0,-2.0406155353469138
508.0,1.4402896308529614
480.0,0.1239745931750778
489.0,0.3010835776178743
506.0,0.18621851536925868
480.0,-1.9047567988400302
491.0,2.2902632358641073
511.0,2.840629409352986
478.0,-4.509086308445086
488.0,-1.7221875632484696
513.0,4.056706246058065
483.0,-1.237801017357396
488.0,-1.5833802556743966
513.0,4.068535816545219
487.0,1.4634217586298939
489.0,-0.45773613964029114
507.0,0.13354096969154688
484.0,-4.315708073728219
485.0,-1.8361824013949224
511.0,4.6123996091630595
488.0,-1.0798885438924428
480.0,-5.119855602957488
506.0,1.3825540335374897
491.0,2.6408702558977213
485.0,1.2610367823116249
505.0,3.911089832393144
484.0,-0.42945733976587763
480.0,-6.396397255775213
487.0,-2.031718683343997
492.0,2.0038818933292952
478.0,0.36251620670045925
491.0,1.7133908037583774
490.0,3.8068099471308727
478.0,1.5364386501717708
485.0,-2.2452326597387198
482.0,-4.096247792279024
472.0,-1.6123520495845058
490.0,0.8031228135630815
484.0,-1.2272814084249828
472.0,0.04753200306701433
495.0,3.6605211947513356
485.0,1.1919215782906332
474.0,1.4917941683372407
493.0,4.26851229457532
485.0,-3.5796798292982794
461.0,-7.293733645375595
494.0,1.7323547487220892
490.0,-0.04478905325728233
465.0,-6.992260649395644
496.0,2.5187068905614165
504.0,8.675651820635144
476.0,0.08726394343023244
498.0,-1.062669922048034
495.0,3.156213247282759
491.0,-0.6772619783992417
485.0,-2.632181270859533
504.0,-1.1930720356650832
483.0,-2.9096952775778213
494.0,-0.25139474294882697
504.0,3.5699081989378727
491.0,-1.3380942967906342
485.0,-4.094825675696551
507.0,2.7690026806649204
498.0,8.351625571073416
495.0,4.238145493315722
493.0,-8.22118174545976
484.0,-12.551113782989832
483.0,2.4878254070448813
525.0,10.60745353607852
489.0,-1.3224784982903974
483.0,-2.2129456151096067
524.0,7.00343774083843
490.0,-2.110057340291871
477.0,-10.824786888434994
520.0,0.5960638718480867
497.0,7.915895397365483
496.0,1.1578618463963741
508.0,-4.560382151965579
482.0,-3.418814222878548
504.0,3.396950311450905
500.0,7.59951985569275
498.0,1.8249812990090988
477.0,-3.8703777951392313
490.0,-4.048606055470907
485.0,-3.5755988148480298
477.0,0.9360650803857964
490.0,3.5038097253281384
496.0,-3.3401494201151736
451.0,-3.4527998300886913
512.0,2.6658370158163214
482.0,-0.412757763623207
472.0,2.911607039543029
511.0,10.53993960351375
494.0,-2.710809149924608
449.0,-10.004402881206419
522.0,6.737319764082003
490.0,5.55474158671378
471.0,-11.804369688701088
485.0,-7.078397315584241
519.0,5.063089656223233
471.0,6.9176131299237404
516.0,5.147175622860253
495.0,-7.936748227167632
458.0,-17.060572605210652
501.0,0.7876016276012197
523.0,17.240111684536473
480.0,13.640122476387825
500.0,8.145620080151653
498.0,-4.226545592662016
418.0,-24.54753160930541
483.0,-21.113497632585403
480.0,11.406663300568713
482.0,31.09343712003855
500.0,9.116942841744182
459.0,-15.50348609569792
419.0,-7.021651620348633
512.0,-13.776543816231172
410.0,-35.419476284208216
466.0,12.582349674923398
586.0,72.50372171412843
480.0,22.288670521092037
425.0,-47.99469649008227
452.0,-24.904355017198338
518.0,4.0333835404074945
414.0,-14.771605331713047
515.0,-3.9377155835595214
511.0,31.920001886574784
477.0,18.810319779368346
483.0,-23.01653064679999
456.0,-17.92498504591437
490.0,28.120568399339327
531.0,26.382289827746344
429.0,-32.590935135331875
450.0,-29.00224874098162
546.0,52.67680976905216
499.0,44.25283051178367
454.0,-80.1991909276504
326.0,-107.83656991962974
534.0,14.3625760529249
597.0,85.11674812304406
498.0,45.79480062189254
538.0,27.413926905642285
567.0,37.92460977884714
397.0,-9.847853051020495
512.0,-73.30816704097529
387.0,-48.00218235809373
508.0,15.29755887099202
545.0,-12.705049287205686
412.0,-58.8762552152928
524.0,19.43577301488874
699.0,98.07350174061561
492.0,31.205056578918267
539.0,-38.52034934837719
526.0,-3.971175379646332
546.0,13.362009519775967
517.0,-18.963625436866764
506.0,-3.3913325105330214
559.0,27.216758024093522
505.0,-8.295824609610108
437.0,-45.074246212059585
519.0,-18.845982628976625
486.0,10.530840238622588
533.0,11.388839342314942
510.0,16.697876356043682
509.0,7.837547861454993
519.0,-17.929171348661455
467.0,6.959353322829017
590.0,50.203455492381494
519.0,9.194169237097213
425.0,-53.21666836457698
492.0,-28.415300183468297
529.0,15.14041453598789
494.0,7.828100616254007
506.0,2.0108308756419295
527.0,4.586848996726235
485.0,-10.906092076963521
488.0,-6.145163838684767
547.0,15.06668912978058
503.0,6.017523616833879
491.0,-5.201865930461174
526.0,5.812078692808718
511.0,3.373332425231743
472.0,-5.9496515461969945
524.0,1.5074089418229881
493.0,0.20545498408429475
469.0,-11.49773141020923
504.0,-6.389623814607605
492.0,4.452052999031379
492.0,5.886086248876216
503.0,5.367704972765793
496.0,0.9448996736063174
474.0,-6.5562292799380035
498.0,-4.583442556767214
493.0,5.233028190213543
498.0,9.709404854185934
495.0,1.9340127857239584
486.0,-9.05403428531931
472.0,-6.620524058328649
500.0,2.5463332011749005
495.0,2.1387431933912717
477.0,1.2233804643700257
503.0,3.386201775577494
491.0,-3.462833370692708
465.0,-7.222514153505475
509.0,1.2824083169268032
491.0,4.136840880997649
485.0,1.7845667323545704
501.0,3.542522826219004
494.0,-0.40114128953026684
474.0,-4.415498464774003
496.0,1.7802099882481808
499.0,3.1879636163274707
470.0,-1.7361030417492094
494.0,-0.4065780987558757
492.0,-0.4727406579042368
466.0,-4.022694644667772
493.0,-2.106789456658407
491.0,0.011360481101929387
472.0,0.9095960218849954
501.0,3.3574127852350863
491.0,1.300784943155694
476.0,0.473689927062532
498.0,3.697675737037372
494.0,-1.69613036687233
462.0,-6.979312914306796
500.0,0.06873090638515789
494.0,4.33830509568213
473.0,1.4083928190522692
495.0,-0.3185788039904808
489.0,-3.033963125189579
465.0,-0.5725709343383789
506.0,5.9868924122321925
486.0,0.22760866667860122
465.0,-6.595711602239793
492.0,-1.4221277774170995
493.0,-0.351244081610148
467.0,-0.6845023858062299
502.0,5.894351914765749
496.0,1.9718896369750079
466.0,-4.431470544427494
494.0,2.799763305994766
502.0,0.819323459791547
456.0,-8.326478988949384
500.0,2.9056054277095655
505.0,12.270072989739205
476.0,-1.2510827836830394
474.0,-10.058413971071078
503.0,-4.081741757758538
470.0,1.5301167578008108
499.0,3.2259270293833837
505.0,0.5014075485731779
473.0,-0.010665529971752599
506.0,5.146173569395337
505.0,0.5919287399383308
471.0,-7.200656695445181
499.0,-0.5061156894935277
512.0,3.6462789656945813
474.0,-1.8735915399832166
502.0,0.41737708463332157
507.0,2.3793278995753226
474.0,-3.087298434969823
498.0,-1.4741543513823618
503.0,2.444332544894025
482.0,1.325765663580922
495.0,2.4946177428634693
506.0,0.29998101707199026
472.0,-4.20927089478992
498.0,0.7232862294655055
507.0,2.307089646744606
474.0,-5.759545564605522
497.0,-4.829748614141216
506.0,2.8466088216687826
492.0,4.331714142606434
506.0,4.010888352766326
503.0,0.8428462266636219
490.0,-4.2024128176516085
499.0,1.3822252914646047
508.0,6.96240736817583
497.0,-3.0693532994908757
478.0,-9.727486669755745
511.0,-0.8465104763901568
492.0,2.978995109544497
501.0,-2.6158610780935834
503.0,1.142238929665562
512.0,9.88717133725946
504.0,2.7489965575615396
505.0,-10.217917417955077
493.0,-3.4874033714764936
521.0,7.169402232544828
513.0,-3.862189330464481
490.0,-9.436836983291359
524.0,9.675190397998227
535.0,14.715091926196594
495.0,-3.8553435627935384
500.0,-9.853490467681835
514.0,-4.718975651914876
496.0,-3.192030914455178
505.0,5.672860658218026
529.0,9.385623065004692
491.0,-4.141723485750007
488.0,-5.751247955841661
527.0,7.118959790453597
494.0,4.298852015013202
492.0,-8.120400816627338
497.0,-11.98945908547435
494.0,-6.759345381377228
509.0,11.663612470356545
527.0,24.174490973340532
522.0,3.237937861333704
456.0,-19.89742792625333
515.0,-10.22924268858943
501.0,4.983051815555694
504.0,5.8455023984902335
508.0,5.2851769287849315
510.0,-0.6810090940688667
477.0,-10.52371486772601
499.0,-6.229919805933386
509.0,3.208639366611061
489.0,3.0406907672231442
508.0,4.170699900379536
509.0,10.617503150869007
494.0,9.082219486748363
498.0,-4.052816514852635
474.0,-15.419295608618995
479.0,-12.727012833984222
484.0,-4.815429772543823
503.0,-2.020334128688027
483.0,6.66611868836522
520.0,17.587384817745153
514.0,12.989461958349207
492.0,7.9774527136481606
503.0,7.291520605633104
505.0,-15.893195727257787
438.0,-35.243672511559204
503.0,-11.253925368217851
531.0,10.307264077790087
477.0,-3.228400582712518
532.0,-0.2989701393050519
527.0,27.788115869998368
528.0,21.192050184550578
501.0,-13.457073021353615
488.0,-8.437460327929191
519.0,21.95296568423893
517.0,5.3747354726293874
454.0,-30.290778126518234
484.0,-11.192118390409377
520.0,15.045580589740549
481.0,-18.092366683227702
450.0,-41.20405657326827
518.0,4.169729527229964
556.0,44.452108823516554
520.0,27.542308798293313
518.0,1.033102758076013
504.0,-0.25994330318483794
495.0,4.806050947232652
496.0,-1.5721353322767846
489.0,-11.869042347959919
445.0,-14.435414629510586
490.0,-15.526686047409099
463.0,-13.945875458146109
460.0,1.8796283097897906
518.0,11.002990863523873
482.0,6.465610905961415
476.0,20.24570542248106
540.0,22.213390983110177
437.0,-25.095889955191872
437.0,-38.26841341388024
518.0,26.557816385600855
520.0,53.93106207652661
483.0,-7.759813102246548
383.0,-54.72981963879732
498.0,-27.835055716764813
449.0,21.296753820259827
526.0,33.98259219395197
502.0,5.349333879883741
436.0,-15.154867063375232
494.0,-6.202412491792453
488.0,-11.213677826190018
451.0,-20.989486034467852
509.0,8.705894815979303
521.0,27.174187166373425
506.0,5.732311875521818
487.0,19.281151695213744
536.0,42.18301019029273
496.0,-20.578659221912922
330.0,-83.21401923283685
515.0,-29.65062670892683
487.0,42.36492882993751
506.0,23.408143519042206
478.0,-13.233568632664914
493.0,12.06532950459951
516.0,40.93615511042553
519.0,3.791542896396657
423.0,-49.68670563886031
458.0,-41.26558332126231
527.0,7.366767295452865
510.0,33.65857410595631
542.0,24.277948866833476
507.0,0.08452383312206091
493.0,-6.75087705335716
503.0,6.597475381053477
524.0,-2.2720916802359272
460.0,-26.444550745842278
489.0,-14.120420347284844
529.0,9.867570093328549
501.0,2.641374931524264
494.0,0.9591503952814417
545.0,17.952591395697578
503.0,10.000897465639364
489.0,-11.999561258438293
501.0,-9.596878590391142
504.0,3.253157330458544
495.0,5.420552141179032
504.0,0.7270509096985006
494.0,-3.9307997622922484
477.0,-1.2814185879883904
501.0,1.5213482959339644
488.0,-6.402119270239113
463.0,-7.099563949226476
506.0,5.074308459778779
498.0,7.161631404854511
474.0,3.416765038058707
502.0,4.216097102033983
494.0,-3.1112143890529733
455.0,-7.712343260734749
509.0,1.527603706959535
490.0,2.0434733167238814
469.0,-3.785056065130443
502.0,2.2460296320533892
497.0,3.9847147399687266
467.0,-4.088493629186927
496.0,-3.9153681988795115
495.0,2.262676169693101
473.0,5.075394635552105
507.0,2.7647971354482435
482.0,-2.9374424129826786
470.0,-1.611712817291132
502.0,1.3364492912298747
480.0,-5.229396378569148
469.0,-3.2801988016056765
503.0,7.005640061762242
496.0,1.275728398170063
461.0,-3.7325671186075824
506.0,4.435391201196427
496.0,-1.111259657056988
455.0,-8.801712945378716
508.0,3.4893316175304165
504.0,7.5785400162398515
468.0,-0.9140893861285311
499.0,1.1046232302037162
504.0,0.02737807732958547
458.0,-5.449127607364431
504.0,1.84473215271208
503.0,2.807717196864694
462.0,-6.816415052488934
496.0,-3.334104084675747
506.0,3.114858439566811
473.0,2.281567671257811
506.0,5.714458530221544
507.0,3.7811035019363035
468.0,-5.422085865242573
496.0,-4.623881833064594
500.0,-1.5718627423732328
476.0,-2.0550327534586845
499.0,3.7535278494058812
511.0,4.805859870836933
472.0,-1.5892800400830727
499.0,0.707326215642925
506.0,3.446432882382089
474.0,-1.5388079123872875
495.0,-2.977395052740665
498.0,-3.4353699805576494
475.0,-4.028454178991499
499.0,2.4394977874791635
509.0,4.3506906442280675
479.0,-0.7049255341391019
498.0,0.7172986962766029
508.0,1.314277531633274
476.0,-2.2909892115321875
501.0,1.6808486457263683
509.0,4.35712445835566
477.0,-0.9886639327777722
500.0,-2.4102673837313637
496.0,-2.9259715782113185
480.0,-5.419447367594904
503.0,1.0618306110866678
505.0,7.4991911694817635
499.0,1.0694055423243658
490.0,-4.839329491146527
509.0,-1.2764264723138097
497.0,2.576764381755158
505.0,1.9940083425751793
508.0,-0.8287936101934826
497.0,-1.1432849607317914
504.0,2.2265540043178564
512.0,1.419018928864887
494.0,-2.2333413196052456
500.0,-0.44392940986541624
511.0,0.09352746112398208
492.0,-2.8396130289371335
498.0,0.17894611858521964
518.0,2.2583575404756453
485.0,-2.6863415329634943
505.0,-2.33676666068636
511.0,3.2998389759609976
499.0,3.607177760620943
505.0,0.6280908893794862
509.0,-1.1533260525643894
494.0,-0.3154074726962226
509.0,1.6505073594049768
505.0,-1.422936852522274
497.0,-3.9512526854692473
500.0,0.9071398452739332
518.0,1.4334417729124591
492.0,-2.6382093091201213
504.0,0.8404325319759454
519.0,2.5635337169769126
498.0,-0.32344638321836866
502.0,4.0753084448116
526.0,2.0125561263896192
484.0,-9.604830521251168
496.0,-4.178257101170598
527.0,6.339360170228489
494.0,-1.557634722541445
493.0,-2.6503121483970142
526.0,8.81522012412351
494.0,2.911815653071135
489.0,-7.532338593280775
501.0,0.3435833733763618
500.0,5.124804495028692
486.0,-2.0894260554905983
487.0,-3.0508642090652036
497.0,-0.02450195731838012
479.0,-0.3362605439622275
488.0,1.0213006036784302
500.0,0.4559705737455684
468.0,-2.9561224008635048
494.0,-1.6517061346157065
496.0,1.8821327987255363
478.0,3.986262300291209
503.0,2.9750586911227015
486.0,-4.052380958042642
475.0,-5.7152208654996635
499.0,2.9265715190810058
497.0,4.031563013606896
476.0,-1.7169666827909489
502.0,2.0827958001115494
486.0,4.953018460540063
487.0,-4.023535647973042
476.0,-7.365584890478313
490.0,1.6066078553556293
491.0,4.0068523806141725
472.0,-5.786328032539058
487.0,-8.135821396799768
482.0,7.366651876550055
502.0,17.945950471785828
493.0,3.411752973945114
461.0,-13.557080771347467
466.0,-9.799064169814892
502.0,-0.17280093751511694
460.0,4.7609669938395065
501.0,7.34350914832109
491.0,-0.030408396844012198
454.0,-9.156457432178536
487.0,-5.718686792008319
503.0,2.647961928569173
466.0,11.758218360784593
526.0,13.736021141087711
483.0,-4.545784919685444
449.0,-18.53915957813975
501.0,-9.015434462331623
486.0,0.19984056263354577
481.0,5.735200187036036
516.0,15.002501362058364
493.0,6.5269711581784104
467.0,-11.653330392929352
477.0,-7.45040942685369
507.0,7.093705362481894
469.0,9.277806332542427
503.0,3.458800858902657
484.0,-5.038455006644689
457.0,-9.77613559478806
509.0,-7.061119621661753
462.0,-11.013759762501262
487.0,-19.366740605713755
