raw_emg,filtered_emg
382.0,25.305151208358552
361.0,-3.268922424990249
349.0,-13.20632204728479
357.0,-2.0541762152454597
378.0,-3.0871461519860444
331.0,-7.649878033902715
378.0,-0.09485624245570312
365.0,5.978864391462969
350.0,9.474909409493259
372.0,14.327776258380748
374.0,10.499668351550273
306.0,0.8183092159923249
369.0,-13.714471555810809
292.0,-28.92648816666316
332.0,-11.465568718186107
378.0,23.967349472183592
362.0,10.47999337869263
324.0,-28.657929573833012
346.0,-13.7875679786278
404.0,27.625720511727042
383.0,25.122853132344737
383.0,3.3204214346979333
366.0,2.8418644834928406
375.0,-0.2526067499857598
364.0,-9.885615738057984
335.0,-5.785655451848429
370.0,-18.097641627346352
306.0,-41.706863991287484
336.0,-6.311669348663375
410.0,48.74951265918175
387.0,27.022467817400788
317.0,-4.41788208183219
386.0,30.361997173899542
391.0,28.27622625227839
288.0,-47.00846873293817
286.0,-62.07154513033784
410.0,8.18770714684773
393.0,43.90572343561938
388.0,-4.135657586445
356.0,-69.44564761657813
353.0,-50.23234107041305
456.0,57.993805406704354
587.0,105.66000821317427
404.0,27.980985773400437
420.0,-33.030271795745314
387.0,-13.322169511335149
424.0,-9.546679881695614
344.0,-29.028941265188315
394.0,-11.602230438368876
403.0,0.4646632482316382
335.0,-24.093393123013026
376.0,-21.55476621887357
412.0,21.271128409393597
405.0,40.76091422544338
426.0,19.96263341587855
381.0,2.83261830083823
398.0,9.252645029403027
395.0,5.256938181876528
373.0,-25.94674154007535
335.0,-38.217549424998104
402.0,-7.233097915517324
402.0,18.460296497728912
407.0,9.872505226773779
395.0,-0.8906115514997162
402.0,3.3108382435093766
403.0,5.0509426683464005
404.0,1.7726717311233542
398.0,1.6608020607814524
404.0,-2.4335308203021464
389.0,-9.732147540588535
393.0,-4.838100661135476
413.0,5.897634883075295
400.0,4.088372154964344
401.0,-1.5061270882219218
403.0,2.0721870469307704
402.0,2.385233188837773
402.0,-4.3947140215375216
393.0,-1.2895814483717987
417.0,6.876112500918191
403.0,0.6209029390616065
393.0,-8.610312910286204
408.0,-2.0639173542267044
412.0,6.126041206035652
408.0,1.2195785231062475
406.0,-4.399421030770934
404.0,-2.519950894095959
411.0,-0.7481305212155054
408.0,1.281086461318549
412.0,5.216325800433414
411.0,1.3991643502647668
401.0,-3.768249114498997
413.0,6.892218384956744
410.0,13.192716655562213
415.0,-8.718601642538566
355.0,-24.721676471439686
415.0,-6.969522503584056
417.0,10.58594822363239
408.0,9.184492041349243
426.0,9.042731214112067
421.0,7.266075062740003
405.0,-4.385878605408214
408.0,-8.575768161502905
420.0,-2.778061410460182
415.0,-0.4696434196973044
423.0,0.5149483322175078
426.0,0.22928458661476114
417.0,-7.106086957529995
418.0,-8.001314454508599
432.0,6.160081502702188
446.0,14.733052164427233
428.0,6.856380121824012
430.0,-1.0499523358129987
416.0,-3.3142410651406182
424.0,-7.51705075358099
408.0,-6.264299348683597
433.0,4.3623201858102885
426.0,6.554371926491787
421.0,-3.5637405099442647
413.0,-6.132057293481745
432.0,1.6719927852121437
425.0,3.6057385603981875
426.0,-1.5878891433358548
428.0,-2.675040652215043
428.0,1.9211252321240586
436.0,5.217120877448474
435.0,2.9298834604853017
422.0,-2.5931736034229504
432.0,-4.758870920770308
423.0,-0.5215154318359193
435.0,3.6633671468117326
434.0,1.322406053335776
421.0,-2.2478575938333685
435.0,-1.5675928226551743
426.0,-1.8862484188858497
429.0,-4.228420572323882
432.0,-1.4890858345336635
438.0,4.357667004363414
442.0,5.790480431397381
439.0,4.575668275371829
438.0,3.1377889969919712
436.0,-1.6130651369551554
429.0,-5.399134935419346
429.0,-2.5813891207203223
442.0,-0.49762820566293386
424.0,-3.139790091343569
438.0,-2.718893970014871
433.0,0.40768546311443354
442.0,1.2939009684952667
435.0,3.6813385918182093
447.0,4.9100391249251425
437.0,-1.1180286557538468
432.0,-3.871421927060316
441.0,2.402085585355278
449.0,3.324203578356521
425.0,-3.2181967622693928
446.0,-3.0742310056593114
439.0,2.6060359038875203
440.0,2.3677523023880562
446.0,-2.468720406155864
430.0,-3.561252578394984
450.0,-0.2986979453693964
440.0,1.3587069216539638
446.0,-0.9718747470936373
441.0,-2.2327506940897464
449.0,2.4273501828666246
450.0,8.099202433241192
453.0,4.959686158678452
437.0,-4.7448885558489815
437.0,-7.949166066148867
441.0,-2.620186066630691
447.0,1.1136211943763932
442.0,0.5458734457648626
450.0,0.7706003192615773
446.0,2.052948342837847
450.0,1.4169195328598378
449.0,-0.34177356020165073
449.0,-0.27037656378535524
453.0,1.2581064393813695
452.0,0.6607030889002786
452.0,-1.9786726123623235
448.0,-2.360904535802183
455.0,-0.31010738173629304
452.0,0.39950779203700487
450.0,-0.017895896283374096
457.0,1.835961413194886
451.0,4.6849113163681615
452.0,2.232494505621393
449.0,-4.656920242816106
434.0,-5.5744420532829375
455.0,0.20166929086815344
450.0,1.972887447627568
440.0,-1.1711056528255772
458.0,-2.246720019038616
440.0,-0.4518792226359108
458.0,2.3702719472609983
456.0,4.516020628119098
452.0,3.1554133665911883
457.0,-0.5962114856292249
445.0,-2.0890547012996143
460.0,-0.1064641206436242
448.0,1.3109263158123172
460.0,-1.269532581887298
446.0,-4.291625740043433
456.0,-2.3824376402221272
459.0,1.452749183056634
458.0,1.2959519811448412
461.0,-0.5982601194323771
458.0,0.02806938300372669
463.0,0.7539276322382915
461.0,-0.323820144413686
458.0,-0.30992200529966357
464.0,1.243769569714101
462.0,2.9116364499803598
460.0,4.802850788728643
466.0,3.958323074716566
453.0,-2.2804579177764226
443.0,-9.17783806308623
458.0,-9.256700916397344
445.0,-0.9470614914763955
472.0,6.050400747866154
462.0,2.861963661870168
459.0,-0.36483858328092644
466.0,4.901221684745286
476.0,5.75214446276241
456.0,-1.451891009601467
463.0,-3.8790451696618677
466.0,-3.6324321705777853
455.0,-6.3884496449109385
463.0,-2.7622805713731564
478.0,6.751683147940358
469.0,8.463210837021476
470.0,1.4001627968226176
464.0,-4.529964386312218
459.0,-3.9779831836402
471.0,0.45655060434236766
468.0,1.473683032805188
467.0,-1.8134236937143204
468.0,-1.5463646652266294
472.0,2.1447899782728204
470.0,0.8721995449052156
474.0,-1.4533399357356647
466.0,2.765646905796812
479.0,3.0671725104972
468.0,-4.978190220981402
454.0,-4.17744621953863
485.0,4.529483820425237
468.0,3.065341859502614
460.0,-0.8283079993641167
482.0,4.261146727826611
466.0,4.493256276208376
465.0,-4.684647097562145
460.0,-10.667932988369794
458.0,-11.546221541446682
469.0,-7.034330071858234
472.0,6.840026499032591
502.0,16.798096031953662
474.0,9.450949598164176
478.0,0.46343703858298846
483.0,6.809732859757788
474.0,11.527403479017492
476.0,-6.725605435802308
435.0,-28.967096335270565
446.0,-23.44524266917262
483.0,1.0763936999200072
479.0,16.033973039154017
499.0,16.479711987496827
482.0,8.175484218548764
474.0,-4.5894628424268
473.0,-7.503193198340369
476.0,3.6985119439854492
498.0,8.776658500389726
464.0,-1.0202404543637373
478.0,-9.746161560516732
455.0,-10.545809360822258
476.0,-7.559798519550237
470.0,3.2221296188426116
485.0,14.709084846190795
491.0,8.403436516228236
449.0,-4.5376616328022825
483.0,1.359923578205076
480.0,12.13059843282817
455.0,-1.9863351800796614
467.0,-23.968560080576687
436.0,-13.754850725473108
493.0,14.258555144027481
499.0,12.433718267457108
435.0,-11.036355455295663
489.0,-15.431677435703584
451.0,-1.7473299585487045
507.0,16.433448162625343
500.0,36.360409992721415
502.0,28.17107864017401
469.0,-20.80130100316989
389.0,-51.482879161549285
490.0,-22.54406972968416
464.0,16.84394049597625
510.0,14.961242325544086
480.0,-3.065845530524964
485.0,4.899994640062632
512.0,18.816325510043168
494.0,-2.187453585773377
443.0,-32.5256194635974
483.0,-15.634547209558137
511.0,30.13379123503754
484.0,32.604139813814896
501.0,-3.781228483453173
407.0,-5.438127596563917
461.0,8.952294299734763
435.0,-29.568806381085466
322.0,-49.14831689336756
470.0,18.931384245912824
449.0,52.282256931239544
426.0,-0.8231269015783762
360.0,-8.258438847309813
469.0,22.16532518099648
396.0,-26.069064626515477
294.0,-71.46889555355037
491.0,-6.091025316953786
466.0,66.90970719321577
487.0,47.13432147159017
476.0,-2.8320299111693714
435.0,-8.874476599599934
447.0,-1.5801339270198729
481.0,-34.094358860799396
379.0,-55.16310923220529
504.0,6.007031603332985
565.0,69.83421133053038
508.0,35.351334331361755
470.0,-32.225917766841086
440.0,-41.63891532247478
497.0,-15.24931287991308
478.0,10.188008875196983
529.0,26.873176885369926
509.0,18.279603078444296
472.0,2.0809923755873747
494.0,8.238442271616599
482.0,4.740452403861466
450.0,-26.460524604074415
427.0,-34.000801618999446
486.0,-5.586639562537584
484.0,12.368696496428958
481.0,10.257427425591155
508.0,6.594192647094854
484.0,4.923373513233553
499.0,9.14235218445784
512.0,10.14240793310106
485.0,-7.647926328640969
480.0,-18.92013062799051
493.0,-0.7049223379639538
520.0,13.613998486582908
493.0,1.384577682634045
480.0,-11.938748678393523
492.0,-12.538917441448545
486.0,-5.104603545528276
486.0,10.392601004781202
538.0,18.251815833906782
461.0,6.03571694708731
498.0,-6.633375867985125
471.0,-4.1446824176290695
487.0,5.407820505915692
480.0,7.823855210149954
486.0,-6.021341871644123
440.0,-21.857404872287614
475.0,-14.786892734650245
485.0,6.972540746763827
496.0,16.817600133608998
501.0,11.75968818951204
482.0,2.593957049680642
489.0,-4.940840532077719
474.0,-6.4681283489200805
486.0,-3.4448466439943806
490.0,-2.2903115113874013
473.0,-0.6590821402376661
506.0,6.345024913538146
487.0,12.044308505176078
490.0,5.157224901655156
480.0,-11.230207725380447
460.0,-15.998360224684326
488.0,-2.1731377943442416
493.0,6.15598876440488
490.0,-0.5217607912071995
482.0,-1.4437665191780689
505.0,5.389082867099934
496.0,5.694367555164572
491.0,4.827578247420346
505.0,4.546321539552628
484.0,-4.355637687854713
477.0,-9.747552269212868
491.0,-1.9793096794850986
490.0,1.1319794422790272
479.0,-3.6584662519225195
493.0,1.0650347469431498
493.0,8.932003157175474
493.0,2.3273184085445138
476.0,-8.480720375389163
489.0,-6.198815652618944
486.0,1.9936907662374717
504.0,4.507797509043628
492.0,5.37551191328537
499.0,5.12507142772203
498.0,-2.2651500588765483
475.0,-7.905917145203461
498.0,-3.1230025449043315
491.0,1.024548130865345
491.0,0.8584793390981335
498.0,5.550983127690699
494.0,6.610082873467709
488.0,-5.060465796945564
472.0,-10.827655783341674
490.0,-0.1707444575836563
498.0,7.410166389491107
486.0,3.0945789355519246
489.0,-1.3343248132358703
489.0,-3.4448333449280186
479.0,-5.268630429194299
492.0,-1.9598119812778383
495.0,4.1428774262358665
497.0,6.3029826222249925
494.0,3.8564731940875503
491.0,-2.411355142757503
484.0,-5.492721865609646
492.0,2.8370080510404705
497.0,9.085688010520844
495.0,-1.894277796573891
462.0,-12.582480346538652
499.0,-4.835455673087894
485.0,5.525611283043424
496.0,2.431445302182196
490.0,-3.146580187800322
489.0,0.8184193663307309
504.0,6.673184905223947
496.0,3.2214685257886755
489.0,-4.772868099685426
495.0,-5.024944293158193
491.0,1.3645303130349296
506.0,3.210019206448289
492.0,-0.15085992125076808
494.0,-1.0235761041897717
500.0,0.07183685406534991
490.0,-0.29289057791914624
496.0,-0.09953296896056879
495.0,-0.01411877381590966
490.0,-1.0519685534502867
495.0,1.0596967770978452
495.0,4.070442226261138
494.0,0.69599147509814
485.0,-4.367697120444776
489.0,-2.882525191221984
492.0,0.5526901569504615
492.0,0.5344098427548978
490.0,0.844911517076538
498.0,2.102535593806446
489.0,0.653731875905189
494.0,-1.3698581479107184
490.0,-1.3575119317837603
493.0,-1.5329687901893039
491.0,-1.8582520917812255
492.0,-0.17680610706588978
498.0,2.564935077489567
495.0,4.501600674375667
494.0,3.570320451891052
496.0,-0.3010390106850551
483.0,-1.4826940346292599
492.0,0.23784929729479917
492.0,-3.068125270821397
472.0,-8.202487284729191
495.0,-3.9412641408716773
495.0,6.492694872909358
496.0,8.34605203481307
496.0,-2.83687842433235
480.0,-9.82295409864902
495.0,2.653364049759732
510.0,14.673884389839323
501.0,3.2494085279801284
476.0,-10.610484495251733
496.0,-4.620638053856028
497.0,2.5459675356210067
491.0,-1.4327520245077154
497.0,-1.6468087951121861
496.0,2.178168249140907
505.0,-0.4838064819735318
480.0,-2.8676070032629473
519.0,2.2474538180744474
497.0,8.394496819976617
499.0,5.716534019018026
514.0,-6.75958091304065
458.0,-11.885101555640778
519.0,-0.5138909277804444
493.0,5.480401408449123
492.0,-2.0558442431331105
503.0,1.2289259625597646
500.0,14.590499143598022
509.0,7.380854820929276
473.0,-15.562060262454105
478.0,-17.780020360457744
492.0,0.3091961361782215
512.0,7.247500890257242
484.0,1.8224619489364842
519.0,4.109142342294428
498.0,9.7923779902153
509.0,3.7274955003549537
499.0,-7.103621948447186
486.0,-8.310990712782408
506.0,-3.3595226618070617
507.0,1.8107335293143665
501.0,8.454301186294689
515.0,4.302898963400479
487.0,-12.813930714724345
481.0,-11.480423972896649
504.0,8.748047002283286
517.0,8.010883889591986
461.0,-4.2361096614476255
517.0,6.833297455896872
489.0,16.466727734616907
493.0,-0.9753145334272795
457.0,-14.30628976490172
493.0,-7.765196290653094
469.0,-4.408975988877583
494.0,-6.3354477743252025
486.0,-1.7615260013226435
506.0,1.271595370265569
505.0,3.025922742334349
521.0,14.100188797437237
524.0,16.209506822433045
521.0,-2.489291003413627
488.0,-10.644644598496434
511.0,-3.8142609779001573
515.0,-8.781187795802014
494.0,-2.252009412626559
515.0,21.213577417882895
545.0,1.9371845156533933
432.0,-32.80321730788229
503.0,-2.4695963637017138
557.0,34.66045073371266
486.0,5.9020497255314055
460.0,-22.744163384830813
529.0,-12.007676239255362
448.0,-4.039044655256517
534.0,6.424666737205831
503.0,22.28801897458149
507.0,0.3698402521269566
468.0,-26.079118464052122
497.0,12.122953432987657
570.0,56.65230676570248
492.0,14.67597217037119
452.0,-56.673101079340626
429.0,-54.532456273671826
499.0,-7.7700811141159205
508.0,9.894909461097908
494.0,8.116810575779951
519.0,13.340886471157717
513.0,18.365665513697078
497.0,29.638838044632912
540.0,41.007177829501806
474.0,14.656027380758452
431.0,-37.89252223240107
395.0,-58.9126726392167
435.0,-40.77900263080087
406.0,-18.938647873247106
512.0,3.2117356757554196
453.0,37.768121707501344
568.0,57.278095706554275
506.0,37.19290197962518
474.0,3.5390506868029457
490.0,-23.636343775179366
451.0,-46.193221840963744
433.0,-43.20631516645424
547.0,-10.72635048990067
479.0,18.103939505222957
597.0,34.544256308033965
516.0,39.94318447933119
565.0,17.072983846339802
487.0,-14.328947026139057
480.0,-20.53604936462718
507.0,-26.692798888670715
443.0,-41.76992819647986
487.0,-12.98118952358139
551.0,42.1803383246676
511.0,37.70918365112937
496.0,-1.4674178816989394
497.0,16.773045299950212
501.0,45.907504728384744
512.0,-11.598525381363348
339.0,-82.15017485684885
457.0,-51.67938264542762
501.0,17.477105812421723
495.0,27.988844545819422
508.0,8.944643706765836
515.0,8.867369801338155
491.0,14.78878612311556
514.0,5.678937376601207
500.0,-4.7393025643769615
489.0,10.590607434383735
509.0,22.39810351114644
503.0,-14.46876892100616
393.0,-44.14844897064924
493.0,-11.45179961143228
499.0,13.865098846471408
451.0,-5.919175641789281
489.0,-4.788917656131202
513.0,21.719483870249285
496.0,18.19721667452793
495.0,-3.7320759694901837
499.0,-6.236917216037874
497.0,2.3752469036968265
511.0,-0.48058768857061884
493.0,-15.259860079401724
496.0,-18.04932084121753
508.0,6.264042848768032
549.0,27.186232678562586
518.0,14.768147804991822
497.0,-6.603850174734607
503.0,-9.120442603826985
491.0,-5.031380755969435
499.0,-5.146204023395178
492.0,-3.0483228314332003
504.0,-1.4293612058345748
487.0,-4.048011257406934
502.0,-2.1030713085158483
507.0,7.937529853552695
510.0,12.96221121907003
503.0,0.9142657703974768
487.0,-12.25916051444156
501.0,0.7528996998770617
506.0,20.66088978374257
524.0,5.406117839321684
448.0,-21.215477688824006
496.0,-12.192384245479843
494.0,5.120179995780616
489.0,-4.236766540541261
482.0,-7.253500351575086
509.0,12.361715882693096
518.0,17.620575840029197
487.0,2.5616906050084816
506.0,-5.58810577290554
485.0,-7.465923824438708
495.0,-12.204284066401756
489.0,-8.913443646223026
520.0,4.516350285257253
506.0,13.154257975842636
531.0,10.27370516127636
495.0,2.1944376722728998
513.0,-3.8424640232645917
490.0,-4.942763917872307
508.0,-2.0714653804416567
498.0,0.975096312795827
503.0,0.6304070602882923
500.0,-1.9806114631735863
491.0,-3.711314921954499
500.0,-4.410420602660549
496.0,-2.0208081742187423
502.0,4.823670279752233
509.0,7.235442818659807
505.0,2.071926365965797
488.0,0.30480661596262815
511.0,0.7181527888355683
485.0,-4.106388420597364
493.0,-3.362766544889639
497.0,3.7380193233784995
498.0,-0.5106080909556487
474.0,-7.502042800140265
505.0,2.682648992568586
494.0,12.061698922919923
500.0,0.19825959313979732
475.0,-11.267293812235378
490.0,-4.143315944711743
504.0,3.183736508004982
488.0,0.8853232573960399
508.0,2.4423597592040838
500.0,5.762668765840344
503.0,-1.0506870282742846
489.0,-8.34410702291268
500.0,-3.117364930689322
510.0,6.6189593541812854
503.0,7.921507058384726
508.0,0.266730689686457
486.0,-6.86391739276944
500.0,-4.534256231755825
494.0,2.242042143776982
506.0,1.1630802703877712
486.0,-3.8425966095172432
501.0,-0.5736632604941805
500.0,5.104709103924882
499.0,2.398697280403885
500.0,-0.7412910503976397
494.0,2.6297184977644346
510.0,2.064920508716785
489.0,-4.272969070789284
498.0,-5.182830910021808
499.0,-3.589468876354262
501.0,-4.940423193366552
497.0,0.8639574575504547
525.0,11.486319235398248
509.0,9.287039179598082
500.0,-2.132461579921232
504.0,-4.761785474796416
500.0,1.1564010056607432
503.0,2.14489132041108
502.0,-4.979819222138638
485.0,-9.050586855376688
502.0,-3.3496209876431995
503.0,3.078229872015055
504.0,3.3449756993949666
503.0,2.872294081942778
508.0,3.894470815972567
500.0,2.6383747944144225
502.0,0.06034535421057746
500.0,-1.0729043400122975
493.0,-2.0870179108771993
500.0,-3.1464459563675455
495.0,-0.700374643544854
499.0,3.6319774447492787
508.0,2.3297784474609875
485.0,-3.97304901306189
500.0,-6.638853040629567
494.0,-2.8326656212363046
505.0,3.9112290421744618
509.0,7.6016629387618595
507.0,3.476236331952768
498.0,-2.403393060546478
501.0,-1.6648935564258103
502.0,0.08686497967925604
500.0,-2.4791921331865523
495.0,-2.073843934584943
505.0,1.8857529630668803
500.0,1.1054860582861736
494.0,-1.4555489729568658
503.0,0.8685270534390782
499.0,3.5358361411150114
501.0,1.9023964223944787
494.0,-2.1759668848686835
496.0,-5.769039814926154
491.0,-4.192881099702161
502.0,2.3505148473954858
506.0,4.277899215786295
495.0,-0.17317122853855882
500.0,-0.7276667909936764
504.0,3.9781255884543874
497.0,4.3141924688246025
503.0,-0.7931600407332953
488.0,-2.9938890005499883
496.0,-1.680921379245936
497.0,-2.762376418478971
486.0,-3.8126770638561003
501.0,-0.9731966417250183
496.0,0.6189423758205537
497.0,-0.6019513923641309
497.0,0.3581710090647666
506.0,2.8844408204758016
495.0,5.064373450518909
515.0,8.789872631991658
499.0,9.70393848603046
501.0,-1.1422895696548234
473.0,-18.5145041557733
480.0,-20.696063155860926
491.0,-1.081812682763367
511.0,14.04389920127587
512.0,7.0171875937140955
482.0,-1.7618368582332833
513.0,2.918532849330174
502.0,6.143805740956813
485.0,-0.8222187871192506
509.0,-7.221929429440814
471.0,-4.056739984305635
515.0,4.929130229171487
491.0,6.875775239433294
500.0,-1.663241018058661
478.0,-7.7877406270126315
498.0,-5.2646517347710375
490.0,-1.0652817718041097
501.0,1.9840729750895871
509.0,5.709043066941044
508.0,8.194291168252821
513.0,5.651050520791606
506.0,-1.7991245261568274
506.0,-7.0792642776697114
500.0,-7.061270793786609
513.0,-8.799108376283689
503.0,-8.379197240931994
519.0,5.230763726646894
532.0,16.26282342893313
521.0,6.8622179258617235
495.0,-3.1916039885307392
512.0,-1.3331794931083352
481.0,-5.696286862626048
502.0,-4.657950449782386
493.0,20.830774627593595
514.0,23.990068836662807
485.0,-19.498246010623337
405.0,-37.03431905318482
522.0,-3.5160923063222125
490.0,11.5958042975397
481.0,-2.424990021099055
515.0,-2.7347440724759666
508.0,4.458750162442636
514.0,7.922833682293538
521.0,11.948393090321861
537.0,4.4558064179335375
496.0,-1.4557284586919708
499.0,5.0709163779718605
548.0,-8.34552509278396
410.0,-26.613040593633905
528.0,-5.129179201241886
509.0,23.652512423789002
500.0,22.9960631354844
475.0,5.640926977654718
504.0,-23.272372131822976
396.0,-33.70925269032708
514.0,1.8926577673114475
524.0,25.160889216665083
470.0,3.2736328722389065
504.0,-8.51111099096117
505.0,2.541513930772187
507.0,4.336620103283922
486.0,0.6955688236400446
542.0,-0.80277464269058
466.0,-0.3762327306852551
515.0,4.5670545933182165
514.0,0.604465194773495
463.0,-2.4015880870419672
519.0,15.716852847409088
504.0,14.50454450334493
451.0,-26.636487077752452
450.0,-40.19983039048443
485.0,-2.0664359301101296
520.0,20.92129375174032
487.0,4.690353508597557
507.0,-4.853924025365121
507.0,10.195664936467601
525.0,22.132508312260175
523.0,12.587966777783446
498.0,-4.872382548901173
496.0,-9.45123429900183
499.0,-7.032528217631487
487.0,-15.318141020598397
486.0,-21.52228000261907
489.0,-4.2972545693612805
536.0,19.088393738373377
511.0,20.538665068518124
514.0,4.94922462189927
496.0,-7.04567134138218
495.0,-3.983737339406898
517.0,9.69222231539141
503.0,9.66455922403037
501.0,-14.077388334028916
461.0,-26.59632075000554
507.0,-4.485664678093438
518.0,17.169802237307877
511.0,9.689007130817416
503.0,-2.005542421201083
505.0,2.2621702284090803
510.0,5.368827304970695
500.0,-0.48800458857278195
505.0,-0.7642433803136139
499.0,2.708645511709803
505.0,-3.844143728160974
485.0,-11.07033660344591
495.0,-5.507530472290427
511.0,1.882167790264663
499.0,2.895804868703324
504.0,3.2903915555467615
512.0,0.6146003416819719
490.0,-2.7271943616315335
503.0,2.250404789143141
508.0,4.611540096674394
493.0,1.098997119270139
502.0,9.965151507264835
508.0,16.518058627260885
493.0,-6.743662174903135
438.0,-30.631371363294708
493.0,-19.274677541059077
478.0,3.920442975504125
511.0,10.074231950087665
498.0,7.4578596608401195
502.0,5.901125887337111
506.0,5.328362623046092
500.0,7.498286004788256
505.0,4.777367234521025
496.0,-8.2375439391442
469.0,-13.889268996979302
510.0,-2.379648930579381
494.0,6.5533765284301575
496.0,0.8741525111443839
503.0,-5.152737621197945
481.0,-1.493068414767329
517.0,2.7151114149809628
496.0,2.156374449929771
508.0,3.715154155984094
511.0,3.6533681967333136
501.0,-5.876480077495043
496.0,-10.114198227648117
511.0,2.137364826417742
523.0,11.07281697557397
508.0,4.390578790721227
508.0,-1.7221759461162434
506.0,-0.23310362786906103
501.0,-1.9391390305398701
500.0,-5.794987712172149
497.0,-2.729284171239219
506.0,2.2267746076695185
503.0,1.3423939345203915
498.0,-1.1151931066103702
501.0,-2.0624156118967143
501.0,-2.7829970134241147
498.0,1.174200230328888
515.0,7.92743833329573
505.0,5.761601163921041
500.0,-2.396382049658932
496.0,-3.1010030789132967
504.0,0.2972401248870514
494.0,-1.2755722956670477
502.0,-2.1681011518809647
493.0,0.5555509729844899
505.0,-1.3537877923246358
489.0,-4.435943061756011
502.0,1.445999996440559
510.0,7.586767999164855
501.0,2.679784536450046
495.0,-4.590568886319029
500.0,-5.099388523168249
495.0,-2.250503105660527
505.0,1.8267641409304511
506.0,5.93510056996095
504.0,4.149295662359353
497.0,-2.397450525840015
495.0,-3.4857001542334425
499.0,1.9091647163935601
500.0,2.867357905825609
496.0,-2.8708568573116526
486.0,-5.262345138489068
503.0,-1.3213480334272603
493.0,2.0717868212951687
503.0,1.8941215827195714
500.0,0.26215404328592334
494.0,-0.8685608872783772
506.0,0.25152100034699443
497.0,2.562725537048268
504.0,1.196116937833448
498.0,-2.211709592876764
500.0,0.9565046058451961
502.0,5.855061246479316
508.0,-0.7412096921584583
479.0,-9.547620446756847
503.0,-4.260404195532111
504.0,4.16069561605315
500.0,1.5947915598534468
502.0,-2.5044293873464536
502.0,0.10468141992311863
505.0,2.9264616841929403
507.0,2.950312805372426
504.0,3.0859402263251554
506.0,2.162105694299502
499.0,-1.430154736148712
495.0,-4.237362254211733
502.0,-2.663446697102279
493.0,0.4490691641984173
505.0,-0.8235991518730851
493.0,-3.7483668131528862
496.0,-0.49503991512213574
510.0,4.381416429509569
496.0,1.9167488390621796
501.0,-1.6123794241046263
501.0,1.6449709829139352
502.0,3.9777011300775853
501.0,-0.6818610195693355
492.0,-3.3782520006292813
503.0,0.9303822701100659
496.0,2.1908662322316443
500.0,-3.268352351773276
490.0,-3.781794368543072
501.0,1.7640008824596225
504.0,0.6269388984500854
489.0,-4.202892917834442
504.0,-0.053889688528067387
508.0,6.845050083713597
