raw_emg,filtered_emg
473.0,9.304604730724423
469.0,5.463176609039806
437.0,-8.51741387679101
460.0,-4.762143650536018
461.0,2.4686242342887987
451.0,-2.0290065027862108
457.0,-1.5170070892779008
465.0,2.4784674626419796
455.0,-3.8381152544274
449.0,-6.41035433231636
475.0,4.254011602364624
467.0,11.977868627434805
476.0,8.695216569117614
456.0,-0.28322744846023895
469.0,-8.528898957333336
435.0,-8.142449854688367
479.0,-3.031890258076052
456.0,-2.286703946441839
459.0,0.8301641681002376
486.0,7.290817901299158
463.0,4.07841346438756
460.0,-4.540443244500011
475.0,-4.349854066880937
454.0,3.2271758977517
497.0,9.480894716753301
451.0,5.922652002705741
480.0,-7.4551797890865075
446.0,-9.993569179253171
463.0,3.597550410710836
489.0,2.447045929585155
428.0,-14.364770652876414
471.0,-7.3389143622692306
476.0,15.110757978184647
469.0,9.366461674997183
460.0,-6.961567038561707
463.0,7.332998213348135
478.0,21.350682545368517
464.0,-4.8080730563470855
417.0,-26.989438323691758
453.0,-7.172318925336364
474.0,7.315582847017511
445.0,-5.871997503873921
453.0,-4.176534889849323
486.0,9.63650488954844
458.0,4.420123606212095
471.0,1.5381355942046837
471.0,10.156087024438909
485.0,1.5427477511724224
432.0,-8.867210061298849
486.0,2.0396940213983132
461.0,0.8024769197916342
439.0,-17.979240068095365
464.0,-6.629976621047196
484.0,23.76616585576823
475.0,14.87895902920187
464.0,-16.011145552851854
431.0,-10.928049439327618
505.0,8.089609123446799
449.0,-4.842647288241145
465.0,-17.11541823446653
470.0,1.4370523911654547
503.0,14.965057067500876
484.0,12.025572469468441
473.0,10.733573840812374
502.0,-0.8817346028533335
448.0,-9.798115747653267
455.0,7.076498244221309
530.0,2.120785921447075
367.0,-37.18763019625248
473.0,-32.37584356095974
483.0,21.98088188715697
500.0,44.733136111365646
504.0,20.98959755790149
453.0,-5.27650908475255
461.0,-17.270302599605255
454.0,-18.390853103434992
452.0,-14.740705772227038
483.0,-9.93691850494246
479.0,8.376838089204913
504.0,30.05530404238143
524.0,15.929405190092321
448.0,-15.223876455910826
478.0,-9.190349054708049
516.0,11.124329951316508
468.0,2.0090637608440245
481.0,-11.471587295877777
490.0,-8.531968687985483
461.0,-8.255451174290158
499.0,-7.4808960267287326
480.0,8.032068744488356
533.0,24.124568848586918
489.0,20.152656383786862
502.0,-5.5068015060494675
453.0,-26.489810091382054
486.0,-12.496198866328672
482.0,11.547227165452599
526.0,2.913985954311997
443.0,-9.33428628204957
510.0,2.7097847669244053
485.0,-1.888027773518138
472.0,-10.346817047748809
505.0,28.630612348930455
532.0,46.21381189910039
489.0,-14.858532715723012
377.0,-50.57852058104606
506.0,-14.702853241175786
480.0,4.00182850174384
438.0,-4.046179251209785
501.0,-1.5606297533942775
485.0,-2.074980149354622
468.0,29.122203066851434
562.0,76.82238684268015
509.0,12.352430945097495
325.0,-104.99214569221967
413.0,-67.92524760097761
536.0,57.581716993817764
519.0,58.00429412280381
429.0,-23.41295083266836
468.0,-32.388221899861506
467.0,10.04811943739588
491.0,18.580852056638037
507.0,3.278095272873091
468.0,6.888953865494477
509.0,13.132798473157173
492.0,-14.80226895313158
413.0,-46.06821644297802
518.0,-20.80937245266897
492.0,36.37917903004083
581.0,48.10404991232581
485.0,9.463932988291113
485.0,-20.661392423351142
472.0,-22.236357372228287
480.0,-15.53001338288824
477.0,-4.87476236768558
503.0,6.370652679218775
485.0,6.296450009208395
488.0,8.850656897307427
505.0,22.476112103204358
474.0,12.396436769405186
467.0,-23.85142031284648
423.0,-25.60085722633822
487.0,10.379829656500725
493.0,12.816547993333296
434.0,-16.6873608270667
472.0,-12.698444831083792
490.0,13.645399865349848
485.0,12.729489503843816
480.0,-1.276869658338511
487.0,-0.8652026537782707
479.0,1.4954992574708261
484.0,-3.1504372804889
483.0,-1.2091910914952908
496.0,9.76311822445266
481.0,8.909371960825533
491.0,-11.912857510325093
434.0,-23.054435293842314
495.0,-4.896354937019096
488.0,14.251718060754229
492.0,10.910839892561171
487.0,1.420543157146677
482.0,0.06820491728730019
486.0,0.5452932753040287
486.0,-0.97531951886706
484.0,-2.11998667701383
493.0,-1.429102476969656
487.0,-0.5235338813287073
486.0,-6.032305600796585
493.0,-12.781034507333919
477.0,-1.0286418855744515
532.0,21.29393693607133
513.0,20.551053331137695
486.0,-1.7460118924660701
492.0,-13.580149527261895
479.0,-8.06787530806763
489.0,-1.941500631751803
498.0,-2.0897165480988362
480.0,-3.0280880486046717
492.0,-2.749907821813095
494.0,-1.9538329839638595
487.0,4.886177653824183
513.0,13.79678605429476
493.0,8.68500782466935
494.0,-3.7115322702276208
470.0,-4.197291370229712
503.0,-2.872768492309008
464.0,-9.821835534666347
483.0,-6.838964043673747
497.0,6.540226578357335
491.0,8.681019196997838
493.0,3.0081578351763016
486.0,1.738097163584851
495.0,-1.9855489352036164
475.0,-7.028436709221252
491.0,-4.569148980558423
492.0,-2.1710264725304675
490.0,-1.8927349472931947
495.0,5.618889043200325
514.0,10.955712483684477
487.0,3.22620160347554
490.0,-4.774609898634953
487.0,-4.603395819292063
485.0,-1.7612652716513253
491.0,3.405448109675814
491.0,6.260782430953902
491.0,-1.3176471345409972
466.0,-9.039138277505794
492.0,-5.272465901625662
483.0,1.3406142260288445
493.0,2.4179273130889762
492.0,1.0039650445314203
492.0,-0.3415425525473974
493.0,0.5528456910739766
496.0,4.104296396884936
502.0,4.4067305537668275
488.0,0.5338507112505776
494.0,-1.4785452913065564
488.0,-2.1016931378933137
484.0,-3.887276225909153
491.0,-1.79142095700527
488.0,4.133345629599584
496.0,2.8523179530333413
481.0,-6.211812061164892
482.0,-8.01487507529622
493.0,0.6230668674674111
499.0,6.3818739636323265
500.0,5.819087406385452
497.0,4.634508775014323
500.0,0.464456440485295
487.0,-5.574756110558963
491.0,-4.004994025266802
500.0,2.136148682010533
495.0,1.9740670740128041
490.0,-2.043238658280185
495.0,-2.5932142234062696
488.0,-0.7079247996849041
494.0,0.43249906855047016
493.0,0.5539988368129394
491.0,1.3678688587846874
495.0,2.8857527431865426
490.0,0.6768424882476339
489.0,-3.827480389773598
487.0,-1.597432146300192
492.0,3.7765371402316195
500.0,0.9102947672600128
475.0,-3.3735451689615137
502.0,0.6016376844610647
489.0,2.6870457077719108
489.0,-2.0238703458350424
494.0,-1.4152299734165494
490.0,3.7269380401932715
500.0,0.6382263305540764
481.0,-4.816604147130654
497.0,-0.05785245048806567
494.0,4.596284710321063
493.0,-2.590289021795254
481.0,-7.7218225687133035
492.0,0.03527879432896541
501.0,7.529158278833973
493.0,5.792872081694355
487.0,-0.0610281734795628
490.0,-4.774761350449284
483.0,-1.0175037469138615
488.0,7.226731889419423
506.0,0.542518813277605
456.0,-13.050179412867044
493.0,-6.841230654372038
497.0,6.638861241796606
491.0,3.3126831084629886
492.0,-2.0230452242702457
502.0,5.201681284695794
499.0,8.886605710354107
499.0,0.9892949781283293
491.0,-4.779875286920892
485.0,-4.870699926703027
496.0,-7.286934170345266
483.0,-5.752893575058212
499.0,5.4668842744714885
511.0,9.03768551331385
484.0,-1.669103302305612
493.0,-4.204063790623946
504.0,7.081263147541916
494.0,8.619804636716895
499.0,-4.754569172426789
474.0,-11.503690610950425
490.0,-5.100835905515612
504.0,1.5313870165760983
485.0,4.210637784088588
508.0,3.8232318187002257
496.0,0.6158087217998844
486.0,2.517212582296878
507.0,4.061938946611546
480.0,-7.913770840034444
478.0,-11.978114842362855
495.0,9.436992073395983
515.0,19.582356984043987
476.0,-2.756739362396365
468.0,-19.517359226150038
474.0,-11.018802027855422
490.0,1.7442921977880834
493.0,12.729390941036472
506.0,18.81678531279857
499.0,1.815267257281387
452.0,-23.13831319537499
483.0,-17.824971843574296
504.0,9.614509502314418
498.0,16.984992463529636
509.0,-1.1367820253351646
482.0,-7.06844550396293
495.0,11.601456867423869
541.0,17.13432592162907
457.0,-5.800471076132294
497.0,-20.80848451489342
478.0,-11.461023355159325
482.0,-2.710995867049828
512.0,-2.8102441778323746
478.0,3.860479642977346
514.0,11.543305215928374
503.0,6.713990576939521
483.0,6.6882653113021115
508.0,14.974511418395688
484.0,-0.6774464212853035
449.0,-27.995725056666057
450.0,-21.57660587807669
487.0,2.779165119922139
493.0,14.389904845575607
477.0,24.344141406712275
522.0,18.375186887209136
456.0,-17.09926598231986
432.0,-30.195053256678072
518.0,-4.907216477133101
472.0,4.389873385897171
500.0,-3.565935400142041
519.0,9.797777919350663
511.0,19.891539155611124
507.0,-6.484549348572904
473.0,-26.475003748705106
501.0,0.5269853846641391
513.0,26.7988749111489
528.0,13.795354136251568
465.0,8.10959819196535
497.0,15.62068667417679
498.0,-15.682605094308006
368.0,-46.783021699214395
490.0,-22.042203452681242
484.0,2.7438703798023223
439.0,-4.8480325749059165
511.0,1.3668692316692832
515.0,27.29156047504431
516.0,46.92413117146992
539.0,39.91095292880179
506.0,-8.030332093610705
405.0,-48.23797389711442
497.0,-32.603788053334625
466.0,-14.690013629732192
473.0,-26.107203405689845
500.0,-3.9213635837068734
539.0,46.734798127951414
557.0,41.28062833257891
495.0,-0.25923486655815187
504.0,3.9736807406785477
531.0,18.04205831504422
488.0,-20.321987773436234
435.0,-52.68788324703343
496.0,-27.765136868036777
519.0,5.5051591236484425
503.0,19.039787961034925
576.0,29.260145896553844
507.0,23.632573340329895
532.0,0.29514153631907725
487.0,-8.45692800700254
514.0,-3.434138670300416
488.0,-9.316655082485141
489.0,-15.636303135408617
478.0,-7.894576888393944
503.0,-2.3200376747785096
472.0,-0.7291040324178154
502.0,12.302944249245696
496.0,21.88602060316779
498.0,11.768600267827006
447.0,-1.8456241892009744
489.0,-10.153479253028529
439.0,-14.66570827588716
460.0,-7.559793077214159
495.0,-0.24362834989524007
448.0,-6.731128230801548
489.0,-6.8723386448405686
492.0,9.098150854213655
506.0,17.68702132466102
507.0,10.151520814148805
492.0,-0.1430572248725448
496.0,-5.046143263050376
496.0,-1.7051262181196343
496.0,3.7053750365591833
505.0,-3.3197464903797465
475.0,-13.845381304834307
495.0,-5.9657677230605
503.0,5.9530321152844685
501.0,-0.9958042746362086
483.0,-7.5923726725452525
509.0,4.116247047053667
515.0,14.60330369314179
504.0,11.789264524812602
509.0,3.936586585859659
491.0,-7.269041227078413
480.0,-14.549233873042068
499.0,-5.010418059560416
500.0,6.1794344099804865
498.0,-3.7510921108260744
485.0,-15.517386704586627
494.0,1.617075959582908
537.0,26.502855019910946
505.0,17.986898636038386
501.0,-10.847292375924884
468.0,-16.667511224508146
511.0,-0.21533677054286526
494.0,5.027802740585888
494.0,-5.775026191157954
493.0,-9.267794556414657
491.0,1.59704609112729
518.0,9.715774801903489
497.0,5.152364751432123
501.0,-1.8434796163118816
497.0,-1.7739408193413504
503.0,1.6507524298735228
498.0,1.069189874513305
498.0,-4.464925289426973
496.0,-4.791415986961056
501.0,6.219942971000668
515.0,10.41755298124074
495.0,-4.197423551973551
486.0,-12.888067442846108
496.0,-1.829253555331762
517.0,5.164532503335277
491.0,1.0854032360382282
510.0,2.6477168233299824
515.0,4.839161842507694
487.0,-2.787824357395345
508.0,-8.284310928315708
495.0,-2.1647663399576973
512.0,7.612079145323413
512.0,9.096866749775534
503.0,-0.8807584608065842
487.0,-10.36293520037244
498.0,-6.481612342278966
502.0,4.6344186997070125
507.0,7.234093296760139
496.0,-1.1350967246726684
494.0,-5.874428638366416
497.0,2.165304082862909
501.0,6.940337447318701
500.0,-4.0741169982399965
477.0,-8.577922661847072
506.0,6.465588719379113
511.0,12.000992997592778
485.0,-3.7494844129933194
488.0,-11.541071111829929
495.0,-2.330606957079316
500.0,3.322303362551516
499.0,1.3509508726887467
504.0,0.9833072252714345
499.0,0.9182749990559331
504.0,-1.1610993514903645
497.0,-1.8987571363144966
508.0,-0.2045785386627221
503.0,3.243301850801296
509.0,5.726717105627061
510.0,2.7755044517311562
495.0,-2.6255878968052584
499.0,-4.778599583676737
500.0,-5.031005824195693
493.0,-3.3449692461224743
504.0,0.5707814751014421
503.0,0.7623704797517441
498.0,0.8055245744570958
510.0,8.333710602646097
506.0,9.813386717971362
501.0,-3.6789039224873497
478.0,-10.38505490919287
501.0,-1.8103067049881643
499.0,1.4328624440810331
490.0,-1.8624346578428108
498.0,0.8403061927518005
502.0,0.5321357200780698
488.0,-4.133607722502466
497.0,1.6261847376068406
513.0,7.737454797282663
490.0,-0.04446653929152117
495.0,-4.845789820625372
500.0,2.860426695282335
506.0,6.083854334953806
486.0,-0.8656200404148024
503.0,-6.416861150739795
478.0,-5.1336984084949755
503.0,-0.6919061847126686
494.0,1.9368449364794795
500.0,2.2923293515669165
495.0,2.974038881231225
506.0,2.8901140845764184
488.0,-0.049912557256022935
498.0,-4.319819283668834
489.0,-5.695544613696965
494.0,-0.7659221332240798
502.0,4.296028087536611
496.0,1.4582631738377527
499.0,-0.18784675565643172
490.0,6.0945069977677
516.0,4.573608704742675
470.0,-7.679800754052952
495.0,-8.9139585364923
496.0,2.9522573335676268
501.0,7.9517430386203865
501.0,1.8105856901367787
491.0,-5.714726685921078
491.0,-8.309882841883992
502.0,-1.6382661570820147
507.0,9.433743391105116
518.0,8.778814793763612
499.0,-3.650341073710102
493.0,-8.477311062090978
508.0,-2.365886889625767
502.0,2.1532518660554416
508.0,4.984345122293553
508.0,7.549091322564458
502.0,0.7394005127436546
480.0,-11.12868161518629
489.0,-10.171201969149095
493.0,3.3361979048901746
498.0,9.703740050473494
495.0,1.4327668410093504
476.0,-5.419395192093678
493.0,1.4080673626043592
494.0,10.215560809631274
500.0,7.154914613692239
479.0,-2.1663972124116095
499.0,-6.32987445435834
475.0,-6.733370625459071
495.0,-13.158359326511942
478.0,-21.018605628115246
493.0,-8.456100521013965
528.0,23.131887983961114
545.0,34.829901992059014
496.0,8.909441125963447
501.0,-12.694381495356605
494.0,6.99303082483189
496.0,24.325833895075025
513.0,-13.627950910110163
379.0,-52.63318409674197
498.0,-20.455716791107744
502.0,31.361968594826664
503.0,22.87553917408725
478.0,-19.024089500925964
464.0,-26.666812325767935
496.0,3.374243910024128
526.0,26.657320162532134
532.0,23.92461229447014
493.0,13.12906186329143
513.0,2.0910151950248834
490.0,-10.27556039254142
441.0,-12.753858046099284
534.0,-12.502275451041985
401.0,-23.272942348178663
514.0,-20.05995665520432
475.0,15.63659850343318
533.0,41.18467699309066
512.0,15.08079622108204
457.0,-24.999304129578235
468.0,-20.133768226952025
517.0,9.100165966750938
481.0,10.016979812173886
512.0,-3.1175248661011996
478.0,7.014052941054468
531.0,22.253476005133866
495.0,11.541005069966845
475.0,-15.29595530288551
462.0,-36.07199863320341
458.0,-35.12071995588229
488.0,-4.956595303889352
520.0,23.72012935216739
530.0,18.600171254677228
492.0,13.547789080160694
551.0,35.90481017139909
520.0,30.33858647154299
467.0,-28.53747409752948
439.0,-60.62822193936653
466.0,-20.784918473497644
522.0,18.45390870165988
508.0,6.652258264092632
483.0,-4.075457539092762
550.0,18.241841893683766
514.0,27.97771386986947
551.0,5.151053367240806
473.0,-16.488958565939733
536.0,-23.18727129981311
480.0,-23.013257733480863
525.0,-12.117028275993881
542.0,7.576523699498983
535.0,23.853801382197336
559.0,31.878320950445495
546.0,29.82269841224466
511.0,15.858382767921544
503.0,-10.259378626418428
446.0,-46.30828863736781
414.0,-67.90025556660298
492.0,-33.77689034849828
491.0,41.731100615367964
608.0,68.31038656401887
499.0,12.491413759616172
455.0,-33.744120030469155
536.0,-8.178019939379244
509.0,29.539420149382103
548.0,22.868053043182833
521.0,-6.035111249908511
452.0,-26.248513399018226
530.0,-33.60568013031037
451.0,-20.78073628186763
545.0,10.105440981956319
554.0,28.590388875397306
503.0,20.527629296139235
554.0,6.2447689006852105
491.0,0.1677282191479561
508.0,-3.702773037137592
506.0,-13.297517275366925
476.0,-17.797950606264813
512.0,-1.1976701473596145
514.0,15.192665051305136
515.0,4.737790410703262
492.0,-6.381154469508752
501.0,-0.14615640132496419
501.0,-7.726910230797067
492.0,-15.339495885931202
502.0,20.443206217079624
573.0,46.8528444342082
500.0,2.491430811025603
434.0,-45.31938519192825
503.0,-29.167272203290366
495.0,8.516250740498064
515.0,19.78529568622844
526.0,6.147304587456082
486.0,-11.397736840537267
491.0,-5.003448064175599
537.0,15.771314788564938
508.0,12.340075124314112
502.0,-5.2907028650751515
497.0,-7.571736285782757
500.0,-6.766482495700617
496.0,-7.45899061434018
501.0,6.2905787645524045
529.0,13.434798261926261
489.0,-3.166502402583899
496.0,-8.653962414591444
505.0,3.654489289589422
498.0,-3.8830785754946153
497.0,-14.22962571040704
484.0,8.927269919390563
567.0,24.418324848833016
468.0,0.03704504501186823
500.0,-16.474552223408413
498.0,-4.694430185176881
503.0,1.859626327001951
490.0,0.19712074593689327
522.0,3.008793508250369
487.0,1.7964740174190594
502.0,-1.764957889324821
506.0,1.5646864236394642
496.0,4.064674716441828
500.0,-1.5047769264283781
496.0,-7.1286165182891015
484.0,-4.794031356046334
507.0,0.28981338783054755
496.0,1.9659547866800953
499.0,4.455490586788724
505.0,6.510716037980006
499.0,1.933240012505771
488.0,-0.7771052157375886
502.0,2.9512949758599243
494.0,-0.9047404718688912
479.0,-11.208805764023392
494.0,-8.623095519393159
496.0,2.74125018830655
503.0,1.524280109688554
498.0,-5.994803529094165
501.0,2.994079591536556
527.0,18.731328613280848
518.0,13.358828132812262
496.0,-6.366225355797629
490.0,-14.151658458612685
499.0,-8.572169385435188
496.0,-0.8425159485007273
509.0,5.660675928223631
510.0,5.984742542373971
491.0,-1.8180576992875683
498.0,-7.561181805721111
491.0,-3.4490756114411494
505.0,4.208812478351268
497.0,4.947320714509426
510.0,1.5520321805255521
484.0,4.631693032929223
520.0,7.2814470393258395
481.0,-4.006414270070986
480.0,-15.658841541366625
495.0,-6.640091387415942
494.0,9.725926634045546
508.0,6.195218638004881
486.0,-7.624907729015187
486.0,-2.604744565338996
507.0,10.568265997637594
503.0,4.04152116621419
471.0,-7.44063231072898
500.0,-1.6653951639974038
499.0,6.597815155653392
481.0,3.5425554430576196
500.0,-4.468489489342037
474.0,-10.346856144915407
482.0,-6.48031648111998
504.0,4.57742647610642
497.0,6.933481260161963
498.0,2.2198485523656313
503.0,3.663932531127321
500.0,3.813190281706329
497.0,-5.687104944696819
489.0,-9.186432597020229
503.0,1.4143520033267123
511.0,7.915915857835942
502.0,2.1365342326868424
498.0,-2.223588524162392
500.0,-1.6531728828857273
499.0,-2.1522137996046853
496.0,0.22640562797369512
503.0,2.959085034016484
499.0,-3.556702117323514
481.0,-8.603386093271096
504.0,0.03935661317184597
504.0,8.76075584312502
504.0,7.029185385540885
497.0,2.6319645670169645
501.0,-1.825152194024232
486.0,-5.944867595765167
495.0,-3.823758788818652
502.0,0.6978165503692455
499.0,1.309793937229517
500.0,1.0638011691459355
505.0,-1.209284365061821
496.0,-4.606786670058791
506.0,2.7965430036818386
520.0,12.683190406458191
501.0,1.2704589452970796
499.0,-14.733749367376829
487.0,-3.776731758248136
517.0,8.902993218023502
507.0,-4.4543091878701855
465.0,-9.169720504970016
524.0,8.193587732040996
506.0,11.26778524630425
480.0,3.119554868433379
501.0,1.6669411691431502
493.0,-9.504700572561271
446.0,-16.643965993736074
513.0,3.962101572218053
514.0,18.329588188155256
478.0,4.7247910317105095
510.0,-7.6262521037749735
487.0,-7.651144194875216
487.0,-8.118504426917198
