raw_emg,filtered_emg
417.0,-5.537187113470593
410.0,-6.952439016887104
401.0,1.9564405603843773
455.0,23.13743635946186
434.0,23.943523096937632
415.0,3.0684451252955642
405.0,-7.540621558437653
411.0,-6.412647718110858
387.0,-7.448339162500888
418.0,-7.5727432035523945
378.0,-12.14457401984609
404.0,-25.592469583159737
380.0,-19.08908408672743
441.0,21.23381210478759
473.0,51.25382881865453
450.0,35.52901390261416
412.0,-4.104272395920607
392.0,-33.25872369048604
381.0,-31.08291317762323
411.0,-1.0136675056393365
422.0,9.837727441277043
403.0,-13.519820520990985
393.0,-6.805406884217504
427.0,34.59792107511801
470.0,27.95796846773812
346.0,-11.876721843179432
423.0,-6.219058685935105
406.0,4.468064097382674
375.0,-28.889227424589436
365.0,-39.66202397656815
408.0,-5.66337125101993
449.0,18.62252993932941
430.0,40.859491181321786
488.0,56.8158216721832
434.0,3.7941493906851425
328.0,-64.47800224808368
384.0,-39.17589627330057
444.0,21.201058739597908
423.0,18.218782927395928
386.0,-6.819930335588525
436.0,-6.658356927608656
375.0,-3.5304350514684106
422.0,4.705616890132215
438.0,21.38506246910741
409.0,14.213028447233642
417.0,-8.977072570923944
396.0,-9.344854537753822
419.0,-2.4956427349262094
410.0,-15.033394422657892
423.0,-12.680658315402608
416.0,13.481261078929503
497.0,4.354616494422516
355.0,-27.172152215548934
488.0,-0.23143959030534467
467.0,52.29376477354538
502.0,37.159847824305466
407.0,-14.452888854943037
414.0,-27.89619856280682
420.0,-23.643778233215563
380.0,-29.195758636624987
430.0,-11.085313592928445
453.0,31.965023062660237
460.0,44.18475289080489
441.0,7.564545285940089
392.0,-25.227966154986436
411.0,-14.585873010166804
436.0,5.112216016270223
429.0,-3.041835260635406
423.0,-11.330408694469632
432.0,-0.0719248906587322
464.0,3.239954057029691
429.0,2.362534310578938
471.0,18.450051115867392
479.0,19.265715555940304
423.0,-10.444371633532924
434.0,-21.105778283641285
452.0,-0.7880827536069382
438.0,3.8812807210466413
448.0,-11.347067860783037
423.0,-8.190532943367039
460.0,11.483737792921454
460.0,15.873757386772324
433.0,2.482275382356012
431.0,-11.387574343238343
433.0,-11.09177672243958
430.0,9.827605523962285
463.0,20.466781290250914
433.0,-6.419344573759954
401.0,-21.812887261121798
436.0,6.679357519714279
475.0,15.784413255810305
390.0,-15.041305279487325
438.0,-18.63562874586967
446.0,10.002657779209812
457.0,15.802311338496843
441.0,1.2527401709672588
446.0,-5.2317938504177635
436.0,-7.153864040381336
440.0,-2.0958520346759895
470.0,15.544325215152526
452.0,18.14248360681891
449.0,-8.825090885665993
408.0,-26.350449420640945
435.0,-9.806270658040761
460.0,7.9117595357253006
438.0,6.457054777572709
458.0,6.05625800214204
444.0,7.420264076207673
448.0,-2.313301415951615
427.0,-5.930235301559965
447.0,2.5102211992715393
443.0,-1.298100264606452
420.0,-9.30713777215863
446.0,1.5187363774762712
432.0,6.1168137485328975
445.0,-5.53572657058234
422.0,7.960773038455903
464.0,28.591225850098148
456.0,-2.6297656808315995
348.0,-41.18420589187301
455.0,-18.686488456899085
439.0,16.544023329327956
451.0,11.460708279098727
449.0,1.0305052046115837
454.0,6.153711488988587
450.0,4.306804579466365
452.0,-2.4105647510052086
449.0,-0.43193926166917207
461.0,2.115818820788814
448.0,-0.35224534110813777
453.0,-2.8901449586235692
454.0,-5.249409386224699
438.0,-7.379343206283274
453.0,-6.582793035364434
457.0,0.8450812572789923
461.0,15.67389491502918
476.0,18.7851953107581
454.0,-3.894830797006577
418.0,-20.29177862675067
458.0,-4.73105344033671
455.0,10.218375992852973
455.0,0.9444588260893982
436.0,-6.817754893766207
464.0,0.6319654149986202
446.0,6.1759960905833875
462.0,2.76927089401684
452.0,-1.8187700658312544
450.0,-2.800262896916342
457.0,-1.5626751837351274
458.0,-1.3196684459183023
458.0,-0.33996296507058843
463.0,2.6390816747772763
466.0,1.2693147987078668
456.0,-3.134755467104544
464.0,-0.2569675696498973
465.0,5.131967058005594
468.0,1.9024199694615385
452.0,-2.4557435265256746
463.0,-0.7068773179708194
458.0,-1.650782928023099
450.0,-4.518752331091828
462.0,1.3121272919260412
466.0,8.28284482353175
459.0,3.1266117545057432
456.0,-5.938817912062296
451.0,-5.192984016181146
465.0,0.2855560501123132
458.0,-0.3816297914123146
465.0,-3.1687933092995704
459.0,0.2972170706468667
476.0,5.274731650446444
466.0,4.231238439524576
465.0,0.42212621216206764
466.0,-0.3336879972884218
464.0,2.195992194907161
463.0,3.418986681201253
464.0,-2.383336295587502
444.0,-10.753316063324704
454.0,-8.730872882932792
464.0,2.9536840360354013
465.0,9.211856528539876
474.0,5.149964518486603
451.0,-0.7514555765703648
469.0,-3.604969865243513
453.0,-3.1846544330657434
468.0,1.0684829160758793
468.0,4.151978642068469
466.0,1.1262159728265058
462.0,-1.6244737360549142
467.0,0.9022539276460526
466.0,1.5819495887222903
463.0,-2.9174791022290854
459.0,-5.563202719436169
464.0,-3.0211859030694046
470.0,2.008815348382165
470.0,6.093903228539248
475.0,4.102991530879492
467.0,-2.716840310538508
457.0,-4.18019947389614
480.0,1.0481182206695236
464.0,3.5173722910054153
469.0,0.06397343234405845
470.0,-3.6682701501544255
455.0,-1.9076281896080076
478.0,3.281525169631992
464.0,3.6855523066153046
467.0,-0.6995204497861611
458.0,-2.882640763510949
467.0,-2.5481435126867895
458.0,-1.8432731724474682
465.0,-0.011758426914578991
473.0,2.5765133048297373
464.0,5.149519184450567
475.0,3.212743488854163
462.0,-5.936324744984314
461.0,-8.045002887744186
471.0,4.256959258895761
488.0,8.186057071984507
460.0,-5.448388914636446
465.0,-10.343428222071639
479.0,2.5557165624044758
483.0,11.428650142212742
484.0,7.961071127033149
475.0,1.480517768856503
474.0,-4.3543196930342685
464.0,-7.859718330117582
473.0,-6.0594301067820036
476.0,-1.9973784851188296
478.0,-0.4465561254924068
474.0,-1.89763383398836
493.0,-0.8859440767311257
469.0,7.186409820203203
513.0,11.148010109061325
469.0,0.892140170611774
478.0,-5.756887792282967
487.0,4.139085394040064
476.0,6.620763539324728
474.0,-10.36361397148077
458.0,-15.312900556674181
466.0,2.8128442728367498
506.0,8.761123646554394
446.0,-3.3409323865851657
490.0,-1.2551508541918825
477.0,9.768990695939356
487.0,3.259151288929716
454.0,-8.708136178014335
489.0,-5.95735575851453
469.0,3.7816326857737845
485.0,6.346866334325489
491.0,0.6520371767840123
462.0,-2.2554561510328575
490.0,1.0433641825189663
480.0,-1.8641629199234466
468.0,-7.692836469598981
488.0,-0.10338287475708799
493.0,9.349592049550083
488.0,2.818107048335397
484.0,-5.028535876928819
484.0,-1.3606741435152019
494.0,-0.10746063361879585
483.0,-3.871217167878894
487.0,-0.14095229976102439
497.0,3.4421082259771985
483.0,-2.1178088393641543
480.0,0.30981032063603486
511.0,16.72415808497736
488.0,18.459516038515698
474.0,-10.88957233026224
444.0,-36.91166215205711
452.0,-19.706287401553496
494.0,16.476424041417985
515.0,20.854893402123405
461.0,3.486838562401132
503.0,0.3292075556093226
483.0,3.278277551306695
481.0,-1.6607635606150049
494.0,-4.2320606881771266
486.0,-4.901317101027779
482.0,-7.371009121618666
514.0,2.392786515512969
499.0,18.00325292957159
522.0,7.351389951945206
485.0,-18.197196108988695
470.0,-13.957846026199183
528.0,5.294309115975155
493.0,0.3607631555416728
484.0,-4.976177566506571
517.0,9.927222000237565
506.0,16.17313226392379
492.0,11.30916012772065
490.0,5.799620467165624
473.0,-19.404119630160636
416.0,-41.802654269442115
471.0,-14.353322308723676
502.0,27.530184247083664
491.0,29.69940636095724
512.0,17.674139774744518
447.0,4.1249766704710975
470.0,-38.619668183645324
430.0,-44.737910465471316
499.0,43.10919536182642
604.0,82.3521867691412
486.0,-17.71316067526296
347.0,-84.34417306117088
551.0,-32.787652378490584
443.0,-2.8415059625213304
511.0,-8.333090308902236
535.0,42.86509797649874
568.0,77.3435598114741
516.0,26.211279170312473
435.0,-11.439455635804368
470.0,-6.979761747132841
422.0,-39.360983093202556
347.0,-64.69028923895601
465.0,-10.611034973462036
467.0,37.763393904409725
479.0,15.190626436584129
430.0,-5.40172851192797
516.0,7.452679088863787
451.0,3.2583414016447523
488.0,-20.39330146348121
478.0,-20.048617781264465
526.0,21.744513971628216
571.0,66.26778668386712
544.0,39.90455208254858
485.0,-44.97966664612315
383.0,-70.31879689722462
535.0,-12.569328095905675
481.0,21.283069378679574
505.0,5.441544469748234
497.0,6.381455793123215
490.0,17.434170923488296
505.0,-0.3555112902964629
452.0,-15.034624316654897
478.0,-6.165678822968494
519.0,-2.2626874121682583
439.0,3.5126384389995984
547.0,17.414996646140334
482.0,6.283778869983758
468.0,-12.539009789733944
474.0,-4.3835323011601455
517.0,2.12481300709047
435.0,0.7793391647359685
518.0,13.447604880763404
485.0,7.680263290090852
433.0,-21.743950080884808
466.0,-19.88476132013016
485.0,7.759268932809027
479.0,12.216198068611
479.0,-2.2616565743667856
477.0,-8.970667394296484
477.0,-2.3660689491459896
490.0,10.145700609506937
516.0,12.14871582095777
473.0,1.663045302620935
495.0,-3.721624839529736
487.0,-1.97729062899006
489.0,-0.978918844984846
482.0,1.4257288866009719
513.0,2.6237991948105206
466.0,-1.9853773815458866
502.0,-8.089306304068929
479.0,-9.13449392988212
499.0,1.0665024477923297
507.0,9.396951941683216
492.0,-7.9141140336155615
490.0,-21.164335203371845
487.0,12.074068835200636
563.0,39.35302705239606
487.0,6.834889975751979
475.0,-17.171346386641428
487.0,9.036758852445839
509.0,6.822437936639815
422.0,-34.39534544076326
456.0,-27.151405542325836
502.0,16.79868088777131
483.0,17.043129174693156
473.0,-7.421566787733023
487.0,-0.14305856078608775
492.0,15.457085417465624
492.0,2.441490878950598
477.0,-12.202480965193516
489.0,1.7888174304817677
502.0,15.231942629084834
505.0,-0.5975205787472491
452.0,-15.578246310564829
503.0,-5.895482355249757
487.0,3.469541896611903
487.0,1.7923830245971042
495.0,2.856709862324932
494.0,0.6803071538146676
470.0,-7.492437538629875
495.0,-3.586456227004246
494.0,9.101881844584241
487.0,6.156979238637751
495.0,-7.9270642995007545
463.0,-4.421588571912863
512.0,12.659127866737427
493.0,12.32855031598602
481.0,-3.0117996542688497
471.0,-10.324172103954343
484.0,-11.142819452844272
468.0,-7.844885522197296
495.0,4.081279956504456
502.0,7.570108487668162
485.0,-1.092142757672157
500.0,3.0425833188181257
500.0,10.057096116163953
503.0,-5.9173174650295355
467.0,-14.67452438170152
512.0,8.157295307284382
522.0,18.543858460481978
478.0,-4.099892727788898
489.0,-16.216437758194026
487.0,-3.0082122133285543
499.0,4.987688766903169
489.0,0.3228702169415716
495.0,-0.4094185932791895
493.0,4.644000227555009
490.0,4.733312151705987
500.0,-1.261676502047271
471.0,-3.5740430163240235
499.0,-1.3938248208623596
485.0,-2.696563045806029
480.0,-3.8082606984389726
500.0,0.9782864851808464
488.0,4.557968521630607
500.0,3.555950046506073
484.0,1.284677546926258
500.0,-2.419295465839222
476.0,-3.007080767687627
498.0,1.7450083680288955
494.0,1.2737825062445107
479.0,-4.418587371965178
494.0,-2.0632335922990017
494.0,5.275574590310871
494.0,5.053925829708042
494.0,-0.4623472324826685
482.0,-4.023744908992526
494.0,-4.904071344531206
482.0,-2.1214116868857715
502.0,3.3585770087872118
496.0,5.155844215688012
492.0,1.5866007488150915
497.0,-1.7557424281707983
485.0,-1.9645271143709286
496.0,-1.3854948226304982
491.0,-0.9770900431640575
492.0,0.7147226460685291
497.0,1.8860227919274641
493.0,-0.050469562744646396
488.0,-2.0147411819542174
498.0,-0.5335814047032621
491.0,2.36163699268918
500.0,2.680483212731963
491.0,-1.178995220706788
491.0,-4.679615087779963
493.0,-1.0596962056131525
498.0,5.300670022526946
503.0,3.6418453373105817
484.0,-3.194929142875101
496.0,-4.346884593605019
488.0,-0.7419674974656308
496.0,1.0997688257634317
495.0,2.5848445656670442
494.0,4.561280073739564
496.0,1.6069633394118399
485.0,-4.842711460765974
483.0,-5.9501757771559705
495.0,-1.6059819150339514
487.0,1.2280610599521211
498.0,1.4979328878829707
492.0,1.285889049749098
493.0,0.5910984750565464
497.0,1.1844850545909809
494.0,4.133132626058395
501.0,4.730119417756757
494.0,0.10891897668344985
485.0,-5.204416570678244
492.0,-7.374913661225764
485.0,-5.426688372055562
498.0,1.6400997165300262
504.0,7.701930948640463
497.0,2.8090353931085756
490.0,-7.209741850402777
492.0,-4.667128643027781
502.0,8.986318167038219
510.0,11.667398495454869
494.0,-1.3555924294712622
477.0,-10.129179090843483
499.0,-5.6815495957608775
484.0,1.530799305786937
502.0,3.438809460083476
493.0,0.2558091938488263
488.0,-2.64286349448932
497.0,0.3324796818378553
497.0,4.12225936002394
496.0,0.5773519517729244
493.0,-4.101244485104013
493.0,-0.5279532805399034
504.0,4.5683661443308505
498.0,1.9172895449153733
493.0,-2.599505172990567
497.0,-1.873358738774881
497.0,0.25987754768920585
496.0,-0.08092291816290317
495.0,-1.6250823747040959
499.0,-1.9621470683180635
490.0,0.11497825504886958
505.0,1.4823331234847628
496.0,1.3438579810236768
499.0,4.056655408701003
502.0,4.298168317917046
497.0,-3.5858800663938184
481.0,-6.604137336103566
502.0,0.27197791471381977
498.0,1.5053804210227673
484.0,-3.6636643041033667
497.0,-2.2995195879358596
498.0,4.263172802469836
496.0,8.464787918217725
497.0,5.404168045737637
494.0,-5.2000782918617565
463.0,-9.497777491922978
505.0,-0.7201452113458502
484.0,4.433352892419419
487.0,-1.5738035730608797
493.0,-4.808873690280139
479.0,0.8820622119074124
513.0,6.313838343518117
481.0,3.674873236941883
504.0,-4.115970494470729
480.0,-5.681007536078324
502.0,1.917654705140485
500.0,4.281440904387499
496.0,-2.244385353355845
496.0,0.711235860625379
509.0,10.880251799066604
501.0,4.093980664985999
495.0,-9.185743910675503
477.0,-4.904099197142977
514.0,-2.7130709348800965
478.0,-14.721155520972328
476.0,-10.72963081702129
527.0,9.860945407521989
515.0,19.974788982453603
494.0,18.850358945579533
534.0,4.843597941918246
454.0,-18.013111342093516
470.0,-17.757452275718713
511.0,2.4480564095268202
493.0,11.769185334739271
487.0,12.012398677576416
521.0,1.9404377854937362
452.0,-22.214960020885453
462.0,-27.69193332477077
516.0,-5.561448031535521
486.0,12.630928970038774
541.0,22.134058780244104
521.0,27.187841739758625
515.0,11.27134103768203
492.0,-13.84709293186305
472.0,-15.315751807207297
517.0,-2.24843415003006
477.0,-3.4285688951528988
505.0,-9.282823925924484
501.0,1.4346420476028956
508.0,8.9080554625741
504.0,-14.63765386670927
466.0,-36.68556737067991
505.0,-5.811997425871166
558.0,45.95098200049363
555.0,45.109642132248084
498.0,4.590798797151018
504.0,-7.121459290751119
486.0,9.910207266223182
509.0,4.0015875976553525
438.0,-29.55189197099792
440.0,-52.26153322738883
440.0,-41.41274538066804
483.0,-1.5969993096744277
522.0,37.15161214237102
539.0,45.65787710104501
547.0,40.68419357500465
478.0,28.185614203047496
522.0,-29.191845626438194
364.0,-78.72143294642484
480.0,-20.887025000908324
537.0,58.598017681534735
525.0,25.612119269380297
394.0,-30.745707283426423
518.0,-8.725748542704945
423.0,0.7940300480035843
486.0,-23.11639049071548
464.0,28.691441875382303
563.0,85.58331867726193
514.0,-0.6447459033944973
302.0,-108.73303132308467
467.0,-67.66237835172538
495.0,21.59586675469076
519.0,42.14286724813068
551.0,48.35450237076252
505.0,37.29211496870171
490.0,-28.31583350926275
385.0,-43.33724396212817
519.0,23.702124279132843
491.0,29.59276702708537
431.0,-23.098783490844365
409.0,-6.201841583924506
539.0,21.8016132922218
387.0,-22.2169247569633
415.0,-40.93058017211138
524.0,-3.055511227791522
442.0,5.572709086204458
531.0,-1.0366058803102998
513.0,15.773439734125713
574.0,17.567465835455295
494.0,7.2992330965231735
585.0,14.679546413343708
551.0,14.883183485226692
478.0,-3.665473783982666
578.0,-16.88978025054194
428.0,-15.526787890504753
549.0,-3.392802816465819
484.0,4.131554331112782
482.0,-9.832039810799493
475.0,-26.02059924665419
470.0,-11.442591282174277
512.0,22.604617399355366
541.0,35.71349737074694
501.0,19.782773366963063
508.0,-3.3054809501003586
483.0,-20.04163069505159
488.0,-19.263624898597843
515.0,-0.28950505153880934
516.0,5.088920074751389
526.0,-9.556795905243186
496.0,0.4703378765045243
579.0,31.82821000034312
534.0,20.821863073015987
487.0,-28.167606912617877
507.0,-38.334965502013866
491.0,2.318080798706136
579.0,26.290169927432377
500.0,8.46765964253845
516.0,-8.268499975916846
508.0,-3.823937879444826
505.0,0.8746058001864941
502.0,0.03222463102595463
512.0,3.779671773920441
497.0,8.400456405532877
503.0,2.9064918205433097
483.0,-10.020727026623467
476.0,-11.95988737028723
498.0,2.8645693215218953
496.0,10.288338402669316
495.0,-3.5289464131652406
468.0,-14.30692668311514
495.0,-4.177603041748931
501.0,10.550994186171636
505.0,14.60825622076077
503.0,10.087145885759229
495.0,0.37727991143099426
476.0,-9.198041229808098
484.0,-10.554801959297922
490.0,-4.131128946107109
483.0,0.8292338149139054
504.0,-1.6583117418842162
486.0,-3.5096936390868776
497.0,3.6947932918483266
522.0,8.423769122745629
490.0,1.3961778293623457
507.0,-4.050795037352337
507.0,0.38990875901200045
504.0,4.832831389150568
514.0,2.6765677913617862
500.0,-1.7851243052962085
500.0,-2.83354848508732
503.0,-1.1882425086125619
498.0,-1.4188825718654643
499.0,-2.050219332477906
499.0,-0.2555072943331824
497.0,-0.721109547855285
501.0,-2.7334423217645645
496.0,2.181307227723794
510.0,7.15115376323939
504.0,0.17095092638498854
488.0,-6.599269171958132
502.0,-1.9905924650069047
506.0,1.3535285387666687
496.0,1.6686404683712313
511.0,8.09959302404814
507.0,7.333411773000904
492.0,-6.46863645906098
483.0,-9.639525710006726
502.0,0.7712406000182085
498.0,1.8091798889537305
484.0,-4.6164087654935235
502.0,-2.3698520841781647
493.0,3.204924540333446
501.0,3.3015478730223213
499.0,2.5757909736413436
501.0,3.200098434726821
494.0,0.1682932760935881
496.0,-5.985608582431398
489.0,-5.812776074026016
502.0,3.5579674692618273
509.0,8.172012101702041
496.0,-0.8274433442232428
492.0,-8.789332917185504
496.0,-2.5755603572812027
508.0,6.52952543373407
502.0,4.283419985134053
498.0,-3.1121197489024053
496.0,-3.0183752546398273
498.0,2.003408600294195
505.0,2.5833879210733324
493.0,0.5165814019976217
498.0,0.8491945173486174
500.0,0.7235626028299376
489.0,-1.6793969891288576
491.0,-4.895001741235329
495.0,-7.041024542003934
484.0,-2.1646623805547414
511.0,7.095681286204554
505.0,7.58322773564296
496.0,1.686950305184487
501.0,0.2538093159048276
502.0,-1.2090462480073056
488.0,-4.809493137129749
503.0,-2.527750260017668
500.0,1.7277117463201723
501.0,0.4264222115731089
498.0,-0.6198338201398781
506.0,2.5020765448610045
499.0,3.4295906218702643
502.0,-0.6189165143853665
493.0,-4.115803096689139
498.0,-2.126514438228565
498.0,1.976054378397643
502.0,1.4958281301464174
495.0,-1.40207852587281
494.0,-0.8753596265688419
502.0,0.04953328627166734
490.0,-1.651078216209107
497.0,-1.0057973952561974
501.0,3.5816646061244675
500.0,6.535549919288286
498.0,2.6705354715643117
492.0,-6.433299659532094
482.0,-9.169838455012327
499.0,0.5057494218482244
501.0,7.544051295956771
500.0,1.1431538617029124
489.0,-3.8469300881454584
500.0,1.6005157629835438
501.0,3.228098228807351
493.0,-2.750162935259185
494.0,-2.7928174568075765
502.0,2.3791440394306136
499.0,1.987405755121697
494.0,-0.9334250466577522
503.0,-0.4165893869939553
492.0,-0.6967482450935903
498.0,-3.618118829603709
495.0,-2.7891377123071543
502.0,3.561691801262229
504.0,6.275001876225311
503.0,0.23946121877990778
489.0,-4.7114099055452
500.0,-1.7753869776066997
501.0,1.9042409147430248
499.0,2.7665623807283812
501.0,3.0904528456156646
502.0,0.40101241060485876
491.0,-3.310445141409182
495.0,-2.6925053880491476
502.0,-2.101838397081873
488.0,-3.4429224099979443
503.0,-0.5253101926970891
503.0,3.4563031797372608
498.0,2.18357088152903
506.0,1.847903119646215
500.0,5.478730044363377
504.0,2.9092957026275346
493.0,-6.226225035945877
487.0,-6.986185256835986
503.0,1.7166565195210386
501.0,4.230014756496827
494.0,-2.0769383585356294
493.0,-5.974322912903437
496.0,-2.75092363391353
502.0,4.063280808502099
500.0,6.257445276439014
508.0,1.4615954840258
493.0,1.9546358063594276
497.0,6.527953683108168
514.0,-1.4919451576810554
464.0,-9.943995744780143
498.0,-3.213932287111966
507.0,-1.5583307777650472
465.0,-6.975241223524007
512.0,2.40149525360566
507.0,11.334948692700962
490.0,2.4256351012065474
498.0,-3.762196728807815
495.0,-0.044330426788464244
498.0,0.4809723007354162
491.0,0.5131568139135703
504.0,1.6631775630423034
493.0,-1.3248576182175344
489.0,-1.864738270466208
500.0,0.21931556905105204
499.0,-1.8960332030476421
481.0,0.06828383650163761
520.0,4.852455380647785
480.0,-3.323084314049002
493.0,-11.906465823806855
493.0,0.9829707299530435
523.0,17.601118748354654
498.0,11.255319356347457
502.0,-7.854654124873939
468.0,-15.285853883354694
502.0,-6.515454448577287
496.0,7.236045670013488
506.0,10.97444117668433
501.0,-1.665100954037383
474.0,-12.769793540316789
496.0,-3.534907152331441
504.0,10.112233236548665
503.0,6.550746628771211
485.0,-3.1379674103472066
501.0,-2.5285437308959513
490.0,3.1389145212899003
502.0,5.795658088893349
509.0,6.541080877376567
486.0,2.729381860831621
503.0,-12.495329748728386
457.0,-27.909992710887604
500.0,-18.19937709539177
499.0,12.56143392431507
560.0,30.4629707449023
505.0,21.849680718338544
520.0,0.3580200969286713
493.0,-15.983168853061528
475.0,-11.396807764246272
529.0,7.319795258174713
504.0,12.230136479088491
493.0,-3.459438704503113
490.0,-21.531329028906384
466.0,-23.48928743432434
509.0,-2.0659129320068566
511.0,22.11730826588159
547.0,21.418023290605664
481.0,7.703059134945489
537.0,3.953443531887202
476.0,1.7241381283646868
522.0,-7.0869267752735245
446.0,-14.928685832959754
520.0,-19.907921672075492
440.0,-15.876379097506376
508.0,1.5680885305071945
519.0,20.810359641684638
500.0,34.0192603826537
510.0,23.970353218342595
484.0,-19.555475707634443
406.0,-39.455754068082385
492.0,-1.2730205671885604
520.0,23.049639916616524
450.0,0.6780685458125714
502.0,-9.677660932246596
485.0,-3.333542296149571
471.0,-15.383596969687826
510.0,-15.530299778633644
501.0,18.420375977582736
580.0,34.48896452870831
496.0,5.878861043850705
514.0,-18.68156007091933
514.0,-4.870140679590589
519.0,14.134404147059268
525.0,1.44546939564749
494.0,-15.812981606429128
500.0,0.7639445867914246
515.0,12.725083534060552
508.0,-17.91038437294892
421.0,-34.67975850036508
525.0,-5.567325187788757
505.0,18.27025313671902
509.0,30.193515239639613
538.0,43.44919964049513
510.0,12.406884337342234
422.0,-44.35723575100441
441.0,-39.642828069870845
510.0,6.907774347103027
468.0,18.736112344725026
522.0,8.92630912685305
464.0,2.8156563913935138
490.0,-21.68302235393525
453.0,-34.37339592364756
501.0,10.951112199870888
571.0,47.498075105287015
493.0,3.2558935651671472
469.0,-41.636110456052634
510.0,4.976203149065989
574.0,67.07419961399124
512.0,28.41246405881871
463.0,-61.957055967532796
388.0,-69.45121347293183
519.0,1.445959432792681
518.0,37.18707629368256
510.0,21.133873364039683
495.0,13.186189637269852
527.0,7.199710430440154
441.0,-18.2660259616683
500.0,-27.4372823417238
488.0,-1.2092039034900173
533.0,26.134514702833695
532.0,20.518600548410916
499.0,-13.283243340256053
479.0,-33.44289292268796
504.0,-10.879199322565983
543.0,24.84974741756772
