raw_emg,filtered_emg
445.0,8.54710907120344
444.0,4.367891770864686
434.0,-5.856062970729159
436.0,-6.435957228060687
443.0,0.018125393631802822
446.0,2.4034562377943467
447.0,0.781927821337271
446.0,1.6597379254005202
449.0,3.50700236393372
448.0,1.5684812965530417
443.0,-0.7718627529315334
441.0,-0.7940680037271493
446.0,-2.5698373625503574
433.0,-3.807036745871131
445.0,0.044006926353660714
445.0,1.5607460333187637
437.0,-2.790332875691019
442.0,-2.2100544283701624
449.0,4.943636624148382
449.0,6.253010278901153
447.0,0.12918795308411268
442.0,-2.1851471062994174
450.0,1.215307025662651
447.0,1.1132279092260966
448.0,-3.677592224207294
442.0,-4.882481823339752
451.0,-2.0192869090812247
451.0,-1.1933816752107353
450.0,-0.11009218194265216
461.0,5.349773382913042
460.0,8.252145628456248
455.0,2.1843399459909367
449.0,-5.272118886037948
447.0,-4.46904303969328
452.0,0.5006462504335065
457.0,0.502965427334005
443.0,-2.5551605842226617
458.0,-1.9690702952708523
449.0,0.6002025832203371
455.0,0.9589149449749312
462.0,1.5788581795013457
448.0,4.316521718739998
475.0,4.420246295059156
444.0,0.44656364332360343
462.0,-3.4169102147651786
448.0,-6.468193159847024
453.0,-6.881745025031273
456.0,-0.2483298708460638
469.0,6.721714148368946
461.0,4.373949910649414
459.0,-1.1204198152510687
457.0,-0.7298945128526935
463.0,1.6484401650185838
455.0,1.661942174033219
467.0,1.5845537837152084
449.0,0.013188726606147921
465.0,-4.514634232164263
445.0,-5.1869406330028225
464.0,-0.8727029912432909
462.0,0.13370894863116128
462.0,0.2327676595859629
463.0,4.8480305904325
480.0,4.563927743113573
447.0,-2.3743798940243943
471.0,-2.1877933827590734
461.0,4.100996640169788
466.0,2.8263752288807784
448.0,-5.118723569612188
461.0,-7.23817900443999
441.0,0.4030625707106531
476.0,6.956168476061414
448.0,3.2037125663596973
454.0,-3.114400087401038
453.0,-2.2515162800672948
458.0,1.60360350078123
456.0,0.5361282331816888
459.0,-5.5575601189636465
452.0,-8.169615255908685
466.0,0.23434736744506768
480.0,10.913893781650083
477.0,9.135876909586717
472.0,0.6095060027855205
472.0,0.09775737851630922
469.0,1.7798799005109338
474.0,-4.624787803360907
454.0,-8.492420072213747
467.0,-4.536737740236793
468.0,-4.93748549149339
458.0,-4.748731057204603
468.0,5.369385826480639
485.0,9.751185780307733
464.0,7.646924535811802
472.0,14.186568982321054
484.0,8.423104806084293
434.0,-18.084674637848966
446.0,-19.49979423045706
475.0,4.797332135364025
460.0,-1.7597483970031964
469.0,-21.918899756163476
446.0,0.7232471149052728
541.0,26.936636385604565
480.0,9.231454322569377
465.0,-3.628926101881299
527.0,10.562297366846174
471.0,5.307572985660434
470.0,-12.775987864431945
490.0,-6.766778353047042
469.0,1.5022993170650125
469.0,-11.554976935441104
467.0,-17.80097914796989
463.0,3.609430011607115
513.0,24.530167585928645
476.0,14.106439300823327
464.0,-10.36502491086872
460.0,-10.523296656679856
483.0,11.25938082688004
473.0,13.89810395467076
478.0,-13.707332460867612
414.0,-27.801091504890152
495.0,-2.494512752155032
481.0,24.74144374929041
497.0,16.02676813250533
459.0,-12.157719262545408
464.0,-18.060723688837466
478.0,8.000149430796244
503.0,24.570103314273435
489.0,0.8580684619179098
433.0,-24.194671853246092
488.0,-10.867958482762406
463.0,6.567551307796253
484.0,-4.008487494172609
457.0,-7.894964651367701
475.0,9.649499984649683
481.0,11.945545887765398
487.0,9.902943010376532
439.0,28.740416156804265
532.0,12.311370173464091
359.0,-48.29226370531048
410.0,-50.7544136667832
484.0,10.728604562097642
474.0,29.89512069637245
453.0,0.3256443175544189
486.0,-5.8118473501425765
464.0,14.787750418466244
508.0,20.198364724982703
486.0,2.5498900835598057
484.0,-10.340457264879769
464.0,-7.005992274806571
528.0,-10.157011372920797
446.0,-22.145641758004345
491.0,-20.542299076470343
538.0,-1.546696058265563
485.0,31.48928802812913
609.0,53.83993095529728
494.0,20.10286943105579
478.0,-36.648546355904834
445.0,-34.21620201107807
517.0,6.633497262698102
481.0,10.289214626389372
482.0,-9.502960661462556
484.0,-3.4156068597260343
480.0,6.995027706169487
484.0,-12.380761283862254
453.0,-25.40729009738654
487.0,6.865089906022975
542.0,40.5278403861018
485.0,22.151035570340046
489.0,-12.662857773156425
457.0,-8.079933626958933
487.0,8.628988828536375
474.0,-8.81455538755806
427.0,-27.869989266429016
470.0,-7.97718281133246
488.0,14.795304322811448
467.0,7.593708016167893
487.0,0.983274325741011
479.0,10.554131990807695
500.0,10.200683817161991
484.0,-2.0018745225076673
481.0,-12.001143914328132
465.0,-27.476640259416932
503.0,-27.805675432554942
474.0,19.646357688506725
617.0,56.178135001147794
487.0,16.339366989311426
480.0,-31.874697404410085
477.0,-17.914072988546643
513.0,9.758655037318604
482.0,9.82968401956893
480.0,-0.12525082934333487
487.0,-13.430047920365379
425.0,-14.964402477269031
496.0,6.046247102948354
486.0,10.422445967446333
445.0,-8.750140352221251
482.0,-3.854364053558733
492.0,17.76214488343683
486.0,11.174792901341918
471.0,-9.827118351817704
479.0,-10.122657581340672
476.0,0.4888037373198869
495.0,-0.020645381250601808
475.0,-3.7460209840885503
495.0,3.613412470075819
487.0,10.196125612201056
497.0,3.618071313926504
473.0,-0.10284648882914771
483.0,4.1842372455433345
488.0,-5.434413123235815
439.0,-21.37102062242999
481.0,-12.915161721318995
485.0,8.83575974515615
496.0,13.426779864503452
487.0,4.739319457370224
490.0,-0.4447883170063056
479.0,-0.15391971826898024
496.0,3.683959743858514
493.0,8.161039211567171
490.0,5.0017897812628185
485.0,-7.376814722534752
465.0,-15.93176230874607
482.0,-9.922822088489003
490.0,2.966609272649071
496.0,8.486233973756478
496.0,4.302815512570499
489.0,-0.7848386334872017
490.0,0.014994334312620424
496.0,2.8158622036231034
490.0,0.5739333704240055
488.0,-3.024117421400856
492.0,0.14596256802919844
489.0,4.444111152525594
494.0,-0.9511758928024581
475.0,-7.624591945964564
488.0,-0.6495107145779333
500.0,9.394391784737241
484.0,2.1716638801599037
481.0,-12.575503235556653
477.0,-8.53066834386367
497.0,9.591171626218777
507.0,12.648429677189228
486.0,-0.6262175346207448
481.0,-6.074350359215431
496.0,-1.9012043229255826
479.0,-1.7082326955318827
493.0,-1.2179643378005474
492.0,4.560284141123739
490.0,4.533130444883342
490.0,-2.9900980560917576
476.0,-4.651897228489585
493.0,0.08459185007846032
487.0,0.15101074197014797
483.0,-2.5644195763861064
493.0,-0.2610952076634395
491.0,3.21026995957192
493.0,2.533817505477218
494.0,0.8999027662925595
492.0,1.4537951533586309
495.0,1.7917721499924593
491.0,-1.0606988791745176
490.0,-4.484595203803651
487.0,-3.4882338310456813
495.0,-0.16254300213220513
493.0,0.41961025482043385
492.0,0.5407654846541149
497.0,2.9976629427087365
496.0,3.6323232877609746
491.0,0.5683403418704922
492.0,-1.8032111323500033
489.0,-1.7528897858823556
488.0,-2.0824692843359975
493.0,-2.642217596402818
486.0,-0.32860660082911614
499.0,2.651135841024188
492.0,1.4277717054712864
490.0,-1.106764570633645
495.0,0.8558303208374264
497.0,4.858841387134648
493.0,3.488821858359691
492.0,-4.084194386785969
480.0,-7.800760027725939
493.0,-0.828441279298655
494.0,5.50056174412433
496.0,0.5410785748864896
481.0,-4.492631075981276
494.0,0.18274000866516693
497.0,4.494016310180684
489.0,2.028791926229437
493.0,-0.9112414796924134
491.0,-1.7499652630766582
487.0,-1.6755020942938745
493.0,-1.0691713285402586
493.0,-1.6554817409385636
487.0,-1.496297822199816
499.0,2.3586149842781627
499.0,5.385327661825369
491.0,2.9518077564456795
499.0,-1.332741410101139
483.0,-2.2054555803656712
495.0,-1.0905587619837616
489.0,-1.7203657715508485
490.0,-1.1801566791997466
492.0,2.123159669744769
495.0,0.7854750567567873
485.0,-4.18187119381677
491.0,-1.2970425514559447
497.0,5.170649963262977
498.0,2.456432002743977
486.0,-2.677591684202036
496.0,-0.5218111839359101
496.0,0.7694397229961816
488.0,-2.953507273799151
494.0,-2.5815996214679178
500.0,3.347566303304486
496.0,5.9830211801131234
500.0,0.9318111722512018
488.0,-5.103598039045292
491.0,-2.4634633085675675
499.0,4.429048445126563
500.0,2.73373611227991
484.0,-4.52091526131388
494.0,-5.30205125818899
491.0,-0.7590954394457021
496.0,1.9418923110953599
496.0,2.423652285442302
498.0,2.5321109384646223
491.0,1.7903196475200964
494.0,-0.6991049810668697
491.0,-2.3519154222923784
484.0,0.27664650605730157
504.0,2.87299387591256
480.0,-0.21437408712090683
493.0,-4.076806433819505
486.0,-2.4421690160486875
492.0,0.9927890144326907
495.0,0.961644893244412
493.0,0.18710461477355408
496.0,1.9755332035711517
497.0,1.6710091911004619
496.0,-2.7728197161994226
487.0,-3.351502274573878
505.0,2.358477662548396
498.0,5.582914185240384
496.0,2.223859341428513
497.0,-2.489694521798679
484.0,-3.6015867659116174
494.0,-2.0798273339838627
490.0,-1.4199709462029595
489.0,-0.8654101046414882
492.0,1.1383583794137055
494.0,1.8070299487632564
489.0,0.8743559198717097
491.0,0.5880584109256106
493.0,0.23197654508668614
491.0,1.833694523593045
495.0,5.127109323546454
497.0,0.04938085458583902
477.0,-10.71326161494741
492.0,-7.4080668381046895
495.0,7.270046672947611
518.0,9.152191163123055
481.0,-1.316248836454623
507.0,-5.2383621973339
487.0,-2.7678129297657534
503.0,-2.127885242300522
495.0,-0.2782809398649952
504.0,2.9421339043744896
501.0,3.3636973301262056
500.0,5.443111290699446
508.0,8.672371730441144
488.0,0.23063895766416004
490.0,-15.1827455163569
465.0,-14.150966954090244
507.0,1.5854126774193729
502.0,8.590040952864253
493.0,5.238688325887623
514.0,3.899905709236131
497.0,3.81207800220136
498.0,-0.5045257293328128
506.0,-8.32793701552406
480.0,-11.369988843203608
515.0,-1.9157155525112275
506.0,9.844199490167604
525.0,10.47295375933703
505.0,5.719519644372687
499.0,-0.6518418663719787
507.0,-11.046155345164472
469.0,-11.118339682715316
513.0,1.8357538125502022
507.0,5.986082765462109
490.0,4.189337801920927
511.0,8.703572123310561
504.0,0.46452508766940004
466.0,-18.822883892973493
494.0,-12.799414446620718
517.0,14.412090835311929
516.0,21.78526848322332
517.0,3.4061605325725246
494.0,-11.262377828989175
495.0,-10.157581735946561
515.0,-8.225806900323352
495.0,-8.783696144094101
528.0,2.0326157786804036
522.0,16.900611496447087
550.0,17.597798396635575
510.0,9.025414678972231
508.0,-6.556771839368501
500.0,-27.79300316057286
464.0,-20.78314050619477
528.0,14.146946053247097
532.0,19.167402090348453
481.0,-1.8494093781980205
494.0,1.6406600510941003
529.0,9.76468043412688
462.0,-2.963419269220079
490.0,-7.05518961616673
511.0,-1.5843450670488617
465.0,-5.781814169736396
495.0,-6.855255297596098
524.0,-0.9716981454629472
473.0,5.168236123263233
557.0,14.72375466828243
511.0,10.692807200585648
492.0,-17.766992256093125
508.0,-32.463213110716
489.0,-6.1150772111434915
555.0,24.829575968868316
563.0,28.12045273335209
493.0,23.692640263966062
592.0,18.34707980215324
452.0,-9.928564240898321
492.0,-45.37461607503299
468.0,-44.92174523127772
494.0,-7.124543339414051
551.0,19.648895057455768
519.0,5.244594741307515
519.0,-8.675477764175614
528.0,19.073998409887654
590.0,45.02901704490086
512.0,23.889078118331632
534.0,-6.076015151880593
472.0,-11.540436293158079
489.0,-23.604683525370064
465.0,-43.47658262817084
432.0,-24.811044828691315
568.0,20.114778236417173
484.0,36.606831428731695
554.0,25.893347769275906
509.0,8.927978816852347
461.0,-25.931852281136393
503.0,-54.86999944477981
442.0,-20.16415562263202
614.0,48.26851642662456
558.0,57.48599021037981
525.0,5.89720702833163
489.0,-32.26339047851957
497.0,-25.657273023745706
496.0,7.000023776508036
547.0,24.721664963858906
494.0,-1.998142815303702
460.0,-33.48286368430483
478.0,-17.786882262913007
520.0,15.51158950627461
497.0,17.056621802989223
503.0,-0.7220619206317909
494.0,-4.842513813808198
492.0,7.109017589976715
524.0,13.869465076713794
491.0,-0.07921863573719545
474.0,-19.204936733904198
496.0,-14.15234604124094
487.0,8.765581006548732
521.0,12.904788596259708
494.0,2.3357530928061516
508.0,14.061422462943657
500.0,18.11243310955563
497.0,-31.210977242912193
402.0,-59.2499449554848
514.0,1.3697930457425844
569.0,53.661961410711086
502.0,21.676671325188963
496.0,-15.290777178953935
509.0,-5.602311374859673
491.0,2.8118862010859904
506.0,-6.087018025006824
493.0,-4.564377000013869
507.0,5.083241748537461
491.0,3.612612867340094
503.0,-5.159873001141658
473.0,-4.400026369153611
500.0,3.8828617786132145
498.0,3.380855323859528
469.0,-4.003162266535757
497.0,-4.914136873710212
482.0,1.251273471556742
497.0,8.79849111965383
499.0,9.267107287657847
493.0,-3.2315442434535657
466.0,-14.144948627260039
498.0,-8.09882987376364
492.0,4.380501995748395
505.0,7.839127126024356
504.0,3.3649098604415557
495.0,-0.24690021477411012
501.0,0.5252804047240824
498.0,0.47339714047969667
502.0,-2.524907447185075
489.0,-1.692516346876125
512.0,1.7322699782131468
492.0,-0.09260764096632895
505.0,-2.020059066927367
498.0,1.5109553023570879
510.0,1.260917321244528
495.0,-5.345579862227235
497.0,-6.644522820047573
514.0,0.8623080415766353
505.0,8.809277515047604
525.0,9.304795332891002
501.0,0.7774820269885506
501.0,-6.723988194826872
504.0,-1.9182798458765111
503.0,5.269759135030261
510.0,-1.8211082690874738
479.0,-12.48541955852263
501.0,-6.3402549978834095
505.0,7.3892758189325205
508.0,8.319492400166046
501.0,2.2671999201737223
506.0,3.7605541976011003
496.0,4.53408193439741
504.0,-6.192314572553115
475.0,-13.688272268537927
498.0,-5.042240345997174
510.0,5.471456748378837
497.0,6.447396799455754
511.0,5.221832498045975
506.0,4.511069524477246
491.0,-0.08568129398731861
503.0,-6.3583637746833945
485.0,-7.339698591692416
498.0,-0.6219729749134651
509.0,5.686762561504819
492.0,2.606435980388359
502.0,-4.043234572850817
486.0,-3.060770469832467
505.0,2.8700053373765004
498.0,4.1767624742896645
497.0,1.6787711702612613
500.0,0.8481816888448911
489.0,-1.312428546123441
496.0,-6.576176485854194
485.0,-5.473838586228668
502.0,4.073817595959473
507.0,7.466703743666082
492.0,0.15316780554084428
498.0,-3.869890630075088
494.0,-0.04437110150155163
502.0,1.7919930412390994
495.0,-0.45365569670102224
497.0,-1.3769943840335894
496.0,-0.43504987386061955
502.0,1.7045983892858003
492.0,3.3235899194817935
508.0,-0.748018556931023
479.0,-6.148138510069083
501.0,-2.2722589023588293
502.0,5.405764469110801
498.0,4.073704348619655
499.0,-2.8168297320759086
491.0,-4.547602063931996
498.0,-1.2391413640610915
502.0,1.6258736532423201
501.0,3.203219536981295
503.0,2.9400767355803756
500.0,-0.7662552018830813
496.0,-2.7562527233392315
500.0,0.897489843258122
502.0,1.7905492220969874
498.0,-3.0290837379502906
492.0,-2.399852209861848
508.0,3.3479627704610837
499.0,2.2077520117542897
497.0,-2.4833728134160045
498.0,-1.7318184908817826
502.0,-0.03316074017777537
498.0,-0.23904881197918323
500.0,0.9620224135476665
506.0,0.6034851807673631
493.0,-1.1066102715783253
504.0,0.8685317168876108
499.0,1.3969660820531415
499.0,-1.3310845047957471
497.0,2.3173449951659606
503.0,5.977488995471794
499.0,-3.2956937007638323
476.0,-10.193238934549298
502.0,-0.8277032997356596
501.0,5.52222761231538
491.0,-0.8568863960556102
500.0,-1.1146092778033712
502.0,6.973180550771185
502.0,4.596579583045846
495.0,-6.598262304836599
486.0,-8.418371157479603
503.0,-0.598806652582119
507.0,5.139866498340152
500.0,6.217018883725901
514.0,2.729824378080384
491.0,-4.250561348542302
497.0,-6.359035649492053
503.0,-1.7562324707163044
503.0,1.8899391900362688
504.0,2.593813857072396
506.0,1.5385486978887541
502.0,-0.8399569442405425
498.0,-0.12291255841702464
509.0,2.9702090594785475
501.0,1.6921020525670765
497.0,-1.9829429915326506
501.0,-2.0582384190180054
499.0,-0.22236012954783602
497.0,-0.4951426493164735
500.0,-3.4376794239186284
492.0,-4.6720206891277005
502.0,1.6743108542793737
509.0,9.759521701454023
505.0,6.832533050686889
497.0,-3.4824852228032817
486.0,-7.294052638511034
499.0,-4.163769994249124
494.0,-0.028588820412440614
500.0,4.5656466807659495
507.0,5.271549997219246
493.0,-0.45534383965768377
495.0,-3.8612637603585807
497.0,-2.2641339564756953
497.0,-2.177584583156804
500.0,-0.898216364776833
503.0,4.191403934586474
512.0,4.162999498506953
497.0,-0.9307423674762981
504.0,-1.114849139406229
507.0,0.17563677102926722
496.0,-3.476529154783485
504.0,-3.4090533644066543
506.0,4.239522768927217
510.0,6.535189190359499
502.0,-1.3450306454818493
496.0,-5.1737220939977835
505.0,1.9025323260877098
506.0,4.739582796873198
496.0,-5.18059528395411
497.0,-10.148056345634144
490.0,-0.054494537703863866
526.0,6.8677149615437605
489.0,2.2601171516861873
508.0,0.31968805736903455
505.0,3.07877137231355
498.0,2.3059313506463646
496.0,0.9041440313875514
508.0,1.6687857393510714
482.0,0.8689931105888914
502.0,-2.7509644511408564
483.0,-7.035970116948786
482.0,-8.981779049404386
488.0,-7.991097427106365
496.0,-1.5544536106317794
499.0,13.43590100256777
524.0,21.684241201593704
503.0,6.842127670036153
472.0,-12.462579960563385
495.0,-12.96319123500257
482.0,-3.9883906523755646
497.0,1.5150783917203936
508.0,4.960181968276503
481.0,3.4182192458491882
524.0,-2.325427873632994
459.0,-0.4350613421654695
543.0,5.983912397563333
477.0,1.1660860980568106
494.0,-11.83944230200715
507.0,-12.452289976512871
485.0,7.08706435642981
547.0,20.927667951142958
495.0,2.880605023228392
487.0,-18.551238863909276
493.0,-5.701031429345871
510.0,11.893907019593254
504.0,0.7161441557576494
472.0,-5.712114929716621
525.0,12.24316615106866
484.0,12.610137188169322
500.0,-12.680737999197653
458.0,-15.554904051929727
517.0,5.518747714630341
502.0,4.390755994842332
484.0,-15.042748676086736
506.0,-14.188898064917131
508.0,2.2342313730136554
540.0,11.759263443831015
527.0,18.57696814194766
555.0,22.081654253859444
521.0,8.393945661035021
509.0,-14.320958629423913
484.0,-24.23648300810898
515.0,-12.994990308372028
500.0,8.983616332916592
532.0,11.441165459842543
491.0,-14.192638222467451
475.0,-21.181868430762453
512.0,9.871295257243323
537.0,23.815058716635036
475.0,0.2168684794827992
506.0,-7.636137249613112
501.0,14.871902098705512
498.0,17.402247770604454
498.0,-9.517640129061737
456.0,-14.172592727786963
493.0,5.916595741334382
505.0,-4.032357033722336
438.0,-29.143115952997196
496.0,-11.015352972893279
522.0,18.32054424069049
499.0,6.982936720173774
506.0,-5.344810543317786
508.0,10.909321999747492
524.0,13.38734928953776
489.0,-0.8688296196627989
499.0,7.2278412088597035
499.0,13.311310607843165
466.0,-17.214082937133472
414.0,-34.40804422843638
501.0,1.794257888712358
448.0,34.881058530293586
540.0,15.513498193017346
359.0,-24.041151396971713
505.0,-39.011155139071775
402.0,-16.447550324695392
515.0,23.538015947817804
539.0,33.23963328007809
474.0,8.40191659067051
504.0,-3.653017061667221
513.0,-0.16842807263890736
482.0,-5.223724312462319
513.0,-3.9494789267125014
506.0,4.368966329607005
506.0,-4.078057304361001
480.0,-15.118999032927817
499.0,-7.789929512167809
509.0,5.403101952050719
506.0,16.027998301451074
518.0,19.323857401992257
510.0,0.6954148294036988
450.0,-23.7101269357259
496.0,-20.39278086907089
492.0,3.401953951535628
511.0,15.64650421579692
507.0,6.064825916611685
497.0,-6.2700938747389445
482.0,-0.8760515061593284
520.0,8.71594089481325
493.0,2.107436647120549
482.0,-4.0455352398386415
505.0,2.351781734593356
490.0,2.6096955000176427
484.0,-3.052675636868215
496.0,-0.277883442621487
493.0,-0.18546754221862827
483.0,-9.390033819274501
493.0,-8.980997091752034
510.0,2.8997748060909125
497.0,0.26665614269659854
506.0,-15.715969951445691
510.0,-2.786469100403622
527.0,37.6552003510837
594.0,38.425330474340434
455.0,-9.524883666783404
504.0,-32.468351042463034
485.0,-10.425398197124318
504.0,5.66125898451404
504.0,-0.9657669290786153
487.0,-7.394104374200909
496.0,-6.055408452671046
492.0,-2.3429255014914965
512.0,3.8914825499815837
504.0,10.389752921663472
521.0,9.334960190604132
506.0,2.643111285531345
502.0,-0.09329225379887163
513.0,-1.4217463280338576
495.0,-6.670328935983638
499.0,-7.577422129409248
508.0,-0.820709830775886
508.0,4.055067934058391
507.0,3.8223915808616766
509.0,2.4243392605459753
507.0,1.3945900440873205
496.0,-1.2935518095519254
503.0,-8.69658174183928
490.0,-11.252643628355347
503.0,4.9565777229844645
537.0,21.709403083802005
500.0,9.421726311265761
501.0,-14.305320031069492
479.0,-12.067475264953677
516.0,5.2933171699404795
502.0,4.030174618438679
489.0,-8.829467514925136
500.0,-5.350994209410355
503.0,8.975296721626222
507.0,7.953687689883645
494.0,-5.432320332719867
489.0,-3.865359320948921
503.0,9.998539920110499
508.0,5.725935112959211
472.0,-11.095456445137057
494.0,-7.590321499633123
495.0,7.298049307393427
505.0,3.163783365662971
478.0,-8.80911030709601
498.0,-4.851938861053146
504.0,5.503740010368256
502.0,7.681962976861623
512.0,4.177873234435129
492.0,-2.591456637125374
503.0,-7.074158977085165
495.0,-0.8079485346769384
508.0,4.362470172881139
