raw_emg,filtered_emg
473.0,-8.388787396341316
473.0,-9.739108817061334
480.0,-1.5868069219380443
474.0,3.2579862839517704
483.0,3.365224393340691
473.0,3.6845272684425305
482.0,10.174149296718163
468.0,11.095205370796384
479.0,-8.2487537774799
415.0,-24.391446660352177
474.0,-10.68012520114336
473.0,10.843516203688367
475.0,12.076114210846438
482.0,1.553672475791573
466.0,-3.6332680598498186
477.0,-0.5540341609798438
485.0,3.527100220862219
482.0,0.5679255999613628
478.0,-5.44311438026857
477.0,-5.609170500696781
486.0,-1.3974309687684079
483.0,2.936702513066852
487.0,7.522895261800991
499.0,11.229217656013361
475.0,9.479501656802142
480.0,-3.106094850170981
457.0,-18.369509283907316
448.0,-15.748195087205142
480.0,-0.5338512080142774
475.0,1.941773045322991
464.0,-2.3266485340884198
484.0,4.869685766972569
488.0,12.88750903099266
482.0,12.439129786636578
483.0,9.345590470182895
479.0,-0.911446799576463
445.0,-16.203517318958653
463.0,-18.084338431210227
458.0,-6.608176032518313
480.0,3.252802490261983
478.0,9.49715270175314
481.0,10.08421428255227
484.0,0.7259966095094726
457.0,-4.522544421481309
488.0,2.158221411902681
478.0,2.908189513743412
470.0,-5.274577183210404
477.0,-3.776118342106527
487.0,4.106864989863674
475.0,0.8954462302706185
482.0,-6.54006330244067
475.0,-1.866599173634688
488.0,6.458878980728753
489.0,1.8387139119616693
468.0,-5.398565124342057
490.0,2.2372348537436073
486.0,11.309227077642284
487.0,2.634180842749668
464.0,-10.337388987012735
471.0,-9.25496718922953
477.0,-2.4140393977217984
476.0,0.6623457610584023
486.0,4.939710184144158
483.0,7.64389456439684
488.0,2.509122591130013
471.0,-0.9346714940936045
490.0,1.7086955416988099
474.0,-2.3961697750530964
477.0,-10.793688134186283
471.0,-5.59833152265901
499.0,6.752093172564548
485.0,6.05051915512081
487.0,-1.4325472867443794
485.0,0.2171759712253814
487.0,3.509400522464008
488.0,-0.9080935855686505
476.0,-2.518627895694783
488.0,2.8555563994329485
490.0,3.345460822369542
470.0,-2.064771186249817
487.0,-4.4361991503825235
471.0,-4.123818270256937
480.0,-3.268145661849224
483.0,0.5365432704251711
487.0,4.668263517421456
485.0,4.116370382192792
487.0,1.0340850165861148
481.0,0.3251867844194157
481.0,0.21389022748519512
486.0,-1.793784608095972
473.0,-1.1122321084913438
484.0,1.531743325913817
484.0,-0.7170541433614483
466.0,-3.416785640805386
482.0,-1.8067756590699313
479.0,-0.6856161974653615
476.0,3.4521159850733336
487.0,9.416887655031527
489.0,1.2450324692923818
453.0,-12.318966430158676
482.0,-6.708398800774436
486.0,6.595487776076399
484.0,5.204653960982588
484.0,-0.903094799590685
485.0,0.9798630367714003
486.0,2.395272570458801
485.0,-1.7515119859889083
481.0,-4.484383388608441
485.0,-2.4864184093117747
488.0,0.7403910103309438
487.0,1.0597793248889829
486.0,-2.0644911883792876
485.0,-2.1654474354178603
487.0,5.507314036357794
503.0,11.058310611781927
480.0,3.5356811967345294
484.0,-7.112953808335453
475.0,-5.116906547187166
487.0,2.471737297972382
492.0,-0.6905584331794755
470.0,-9.383170268710314
490.0,-8.543097815055658
489.0,-0.45129581879151115
499.0,4.0564259960581115
501.0,5.120194526296152
511.0,9.705042120839341
500.0,14.096914500068774
513.0,4.635514354608658
469.0,-12.054448430751943
493.0,-10.209397093810525
477.0,3.632694752180344
510.0,-1.8276934166677967
442.0,-17.693002848388318
494.0,-12.553481409839684
484.0,7.568442820627876
503.0,20.49746462308793
514.0,21.262985798926152
477.0,6.848406909918081
484.0,-16.019850267474393
444.0,-19.98209801826654
495.0,-1.106049529084812
482.0,9.545388753803017
494.0,3.1616090274437707
465.0,-1.94396094858934
498.0,-4.187659068631621
462.0,-4.8871576051973475
491.0,3.2245372743569436
492.0,4.545608879597053
464.0,-10.229855010111194
479.0,-7.007955773175359
497.0,23.28887146191058
505.0,25.819115776780936
453.0,-17.62410875713561
434.0,-34.37521640853482
490.0,12.363889828825766
475.0,37.36711666465687
505.0,-11.992179766414813
364.0,-42.98408345291468
504.0,-2.3276377058555404
491.0,22.215418790022976
452.0,1.3876020676020224
509.0,6.57812799886265
492.0,25.274192749073187
490.0,-3.681953615052274
443.0,-36.100682471832556
494.0,-11.417412208410148
488.0,17.381840842870023
522.0,-0.5206414510028208
468.0,-5.583731637265825
511.0,23.647955214743426
526.0,7.128459985092278
428.0,-34.80705821095956
484.0,-1.7007328590042219
538.0,43.66231687266876
483.0,4.031205134402123
437.0,-28.11938141906751
482.0,6.837844524888061
530.0,5.967400808206741
376.0,-35.49450661987976
527.0,-20.74517068456924
490.0,22.74656463113364
516.0,22.895670277372062
509.0,1.0573653181066904
498.0,-6.080029897112931
503.0,2.067366326240498
500.0,6.78571996937173
516.0,-9.352706226146564
463.0,-12.360630477049606
523.0,25.814609529402823
547.0,40.281450286301066
468.0,-8.678105501514153
433.0,-48.53649610243993
483.0,-31.96332131410263
475.0,0.34537626166101276
506.0,10.636259865396557
538.0,5.534884395869032
491.0,12.827599025785421
559.0,30.048253844467478
548.0,17.158947251686996
476.0,-17.46877718290437
514.0,-26.373954646305155
482.0,-19.170273135710282
513.0,-14.234891762636405
488.0,12.180697125426285
564.0,40.69875652834726
502.0,28.02688709473373
473.0,-0.5254689558730128
466.0,-14.473615719112363
448.0,-26.940379611189517
414.0,-27.880444811440796
487.0,-5.941075584713738
464.0,8.402243888505376
481.0,6.379967765893378
492.0,7.831041356383677
493.0,7.716238064125779
492.0,3.54384843940415
509.0,10.937140340793185
511.0,16.3946480856376
503.0,-1.8206477227121756
470.0,-20.8646667411544
489.0,-14.696445051095278
492.0,-1.472750197217407
496.0,0.5068122365076148
490.0,1.6163602405074793
499.0,4.435780938788673
489.0,2.473638470919854
492.0,4.231136147804326
493.0,8.3128732603017
491.0,-2.479236705314588
462.0,-16.675484162555268
484.0,-8.02583279070613
498.0,10.01953040080327
497.0,9.586018946702298
489.0,-0.922707158564735
489.0,-1.6248062457635284
495.0,2.964705447315774
490.0,1.7375652265164363
494.0,-2.3048076004588722
486.0,-2.2919277319673084
495.0,-0.23021440216954592
491.0,-1.587057389970308
490.0,-4.097520367510117
491.0,-2.1947455835699166
499.0,1.2707894539678868
492.0,1.12716026673625
502.0,1.4579849965831007
496.0,5.8915945117813395
504.0,6.411839264413601
495.0,-1.1281243152098703
483.0,-5.84944717044362
497.0,-2.4281740022143943
491.0,-0.3967364459649211
489.0,-3.78430695520367
491.0,-5.272428819452195
495.0,-0.29845974314286117
497.0,7.082678133034428
513.0,9.151072608434944
491.0,4.061554695342226
499.0,-1.7806112893528527
491.0,-3.8596624504612747
487.0,-4.267609820176874
495.0,-5.125091844082644
485.0,-4.061028769480108
497.0,0.5245096063417053
494.0,3.2961266061359558
494.0,0.8542153458580375
490.0,0.5707992491821858
495.0,6.658820326772375
502.0,10.279392079600145
487.0,4.1238019808535
481.0,-7.760036141579116
474.0,-15.16685280870471
471.0,-10.167397309381563
496.0,1.5624253562681742
491.0,5.91340804379355
496.0,3.1279866339559144
494.0,4.499564581678788
505.0,8.831789838806523
495.0,6.04956412645572
494.0,-3.26884631053508
482.0,-9.32521282568986
485.0,-8.182874524145118
490.0,-3.7551546895021484
495.0,1.885978684472632
496.0,6.786388436945267
501.0,5.1729894849767
493.0,0.0647250170605951
485.0,-0.10673718699882068
503.0,-0.6015168494599515
480.0,-5.430685541865988
490.0,-4.6785571449056125
496.0,0.6111703749935189
499.0,1.7290156660969007
486.0,3.486315092988808
515.0,5.923691149907755
482.0,1.304822143043436
494.0,-2.9544878994753216
491.0,-0.10514864596241047
489.0,0.2902966084357426
484.0,-3.639532715787586
490.0,-2.426968535694601
481.0,1.5023611543672033
498.0,-0.4410752225564839
473.0,-3.049197280921822
498.0,0.8799131608868487
488.0,4.075180456852049
492.0,0.5385902013766873
488.0,-2.272090225009463
491.0,0.4306423509934111
497.0,2.7551121449714655
489.0,0.26634858641336445
494.0,-3.4391711300748313
487.0,-2.0834173330466794
500.0,3.8396385086570475
495.0,5.186800807723411
497.0,-0.7786699297467339
483.0,-3.9962587229907562
496.0,-0.8244771685457957
494.0,0.6531640364940348
487.0,-1.478213966183297
496.0,-2.853157588766189
487.0,-2.464408722144173
497.0,0.8558792777861963
496.0,5.264093366504756
502.0,3.6972709583163965
487.0,-1.479258813474718
496.0,-0.939270513354348
493.0,2.0978014719242535
494.0,-0.7392126874881477
485.0,-4.819432737553323
494.0,-2.168412041361097
494.0,3.3490300522708596
497.0,3.7674297257230376
498.0,0.12151528859214812
486.0,-2.4647350989699732
496.0,-4.350459065378483
492.0,-3.682535606317635
495.0,4.370338167813652
513.0,10.10735023345323
494.0,1.954343422376489
488.0,-6.966883512388934
493.0,-3.342619962295702
493.0,1.1655897481116513
496.0,-1.0245419828740019
482.0,-1.476695945193122
502.0,-0.2759694169164427
482.0,-1.1677521715807844
490.0,0.5693327051384331
501.0,4.084279115161385
487.0,4.827450692111551
494.0,3.1132463991637667
491.0,-3.027789813366432
476.0,-8.885081409383927
489.0,-3.146603958628612
500.0,5.861863517900141
492.0,3.3896541057286744
497.0,-0.9693403813548346
489.0,0.7974530464908305
497.0,-4.5073182667188165
480.0,-11.523201436571785
496.0,3.308087032027971
524.0,23.586485002001616
496.0,10.609149365654421
482.0,-20.504850710884977
454.0,-23.205115481552042
503.0,2.644547265817135
514.0,22.677786950219637
479.0,17.085996756373483
520.0,-8.931090202729235
420.0,-24.503067307509326
498.0,-9.774277186093434
499.0,9.482050143578386
482.0,12.716616404358115
509.0,8.103723702155147
477.0,-3.938372030181986
480.0,-9.780001283223585
490.0,8.815881457613415
502.0,14.512596321513403
485.0,-14.822833640177022
442.0,-20.939505498718045
508.0,8.406367105806543
510.0,9.330736682393105
444.0,-10.702567394345657
516.0,-0.522014243839486
496.0,15.340611635672541
492.0,7.160589229321998
491.0,-2.1990665453795524
499.0,-4.583848684139276
472.0,-5.339374808694524
512.0,-0.7306474615543773
483.0,-5.322466187507411
500.0,-16.097735110784754
493.0,2.9650504255073393
550.0,33.41640737011666
534.0,17.08879948789327
466.0,-23.574805104625113
514.0,-22.136810474927078
497.0,5.797115074817026
522.0,3.7182487243838085
494.0,-12.562161525990016
503.0,3.9316884030566754
524.0,28.11939256680003
527.0,13.522986971404308
453.0,-12.073520762465213
493.0,-13.496241107857298
473.0,-11.756958699635673
473.0,-9.17373637719631
485.0,9.46833761644802
538.0,15.05280939443444
446.0,-2.9510865842018843
524.0,-7.2431193774439215
495.0,4.691501472983745
509.0,1.6945896285837132
498.0,-14.62241345617228
525.0,-12.295910798126584
501.0,16.396231425195193
598.0,29.878442187120918
498.0,7.158926316154603
540.0,-6.5674419162048725
506.0,-0.26795404162191105
517.0,-18.090919551183273
478.0,-35.48067502710936
481.0,-14.05367091124783
510.0,-10.812009191441827
497.0,-10.523025309638964
538.0,81.74707678756114
614.0,135.38319166237716
527.0,-19.682752297206072
160.0,-166.34881827236484
502.0,-72.8822537921005
458.0,62.88341990298474
495.0,45.084254946190214
459.0,-2.3444361967953773
462.0,11.590379570503934
467.0,14.733979568200953
461.0,-6.040458068411954
456.0,-8.99967771343606
476.0,-8.490618553411792
460.0,-17.61841967728048
479.0,-11.060948010766586
515.0,10.016391726175195
511.0,19.551187980845352
528.0,17.111205546456315
519.0,10.819680543377082
494.0,-4.296036580356421
510.0,-18.617528422080174
464.0,-16.89092573235233
517.0,-11.62872643193344
497.0,-7.22333019521077
498.0,14.642294385748945
565.0,31.624004063604076
490.0,9.437327735695366
486.0,-17.604623468982908
490.0,-11.670591492656225
496.0,1.0685334245330043
490.0,0.2330005220220306
499.0,0.9991822543340713
497.0,4.0814204260531355
486.0,-0.6761246386749341
492.0,-6.5678164895636275
484.0,-3.947246419522003
497.0,3.2238998971970174
497.0,4.431348696382479
494.0,-0.4162345033687085
492.0,0.06407971697473908
498.0,6.216990696785397
507.0,5.538509268614139
479.0,-2.5139061415862827
498.0,-7.64199196451338
482.0,-6.4032865592565305
492.0,-1.532212446837425
502.0,2.1195589331125606
492.0,1.406300661002937
496.0,-0.20051273676519937
495.0,0.4186584135846868
496.0,2.498068190135771
494.0,4.051149222253708
491.0,1.2597015927676214
493.0,0.09694538783494722
490.0,9.972548534812605
495.0,10.675778806174655
484.0,-15.983542277973655
429.0,-32.6121235657984
497.0,-9.247078585811712
498.0,16.297025662680507
501.0,14.00126435332993
504.0,6.0418334013526565
498.0,5.578835687096898
497.0,1.920557392804312
496.0,-3.106143793776382
492.0,-2.780557155898613
500.0,-1.9006056396264621
492.0,-2.5007443685220685
500.0,-1.7006812400845697
493.0,-2.5479394023975295
501.0,-3.7764595066453652
494.0,1.7237482531711863
511.0,5.451837032464349
496.0,-2.452065640025854
495.0,-4.882190772011297
503.0,7.904928356582363
520.0,11.56293561494647
485.0,-2.505552189213821
490.0,-9.782789430112985
498.0,-2.4995337010476373
489.0,2.8821231741127042
498.0,-0.7196012803139129
490.0,-5.110192083868942
486.0,-1.4403836722231893
503.0,5.2876547458467185
497.0,3.9472147131363347
494.0,0.984473799359086
495.0,3.6846087808471175
500.0,-0.7034439446286063
480.0,-10.247023711285328
489.0,-4.41347924160777
507.0,7.358280274253742
498.0,3.891239498904682
489.0,-2.0173969211514042
501.0,1.2545430213405777
496.0,-0.11108294535232688
485.0,-4.692934223734587
501.0,0.08656479390801455
498.0,4.407680467240247
497.0,0.17865122477542322
493.0,-1.5812699335289877
501.0,0.6478444676519471
497.0,-0.6234734905814405
493.0,-1.7355311272093814
506.0,-0.11425306447740595
494.0,-0.7578768213796107
500.0,-2.105595609241745
500.0,0.6371702812857201
509.0,5.68337044277909
496.0,6.7192620980309234
511.0,-0.12430399898874411
477.0,-7.257332993286764
496.0,-4.945565939755603
495.0,0.7461949287284833
492.0,1.412814271621245
492.0,0.39060078587428665
495.0,-0.24073331833358783
488.0,-0.25674178155072536
495.0,2.9800571177079034
498.0,3.489723085046849
488.0,-3.3794592781699913
487.0,-6.329322325735736
496.0,0.11203759502432878
499.0,3.8135786838366768
495.0,0.47200424134242736
498.0,-0.17843422922162078
497.0,3.195390656000867
501.0,2.5076642589809826
491.0,-1.8353677019670722
494.0,-2.5084170197714095
494.0,0.5543448548481473
495.0,1.156151199176892
490.0,-2.0363057439339785
492.0,-3.6894108307280917
487.0,-1.2070658229685696
498.0,0.8063522394737108
491.0,0.28752136625303637
493.0,0.9994480155956129
497.0,1.9607396644230783
493.0,0.9045844097084954
495.0,2.3792886052125644
496.0,4.953413595672632
500.0,0.6057960345026081
476.0,-6.111235667308078
499.0,-5.292814416716281
486.0,-0.43306308074334116
497.0,0.3670162396921147
494.0,-1.7576832517843097
495.0,-0.8137594626498458
495.0,2.8657693276171226
507.0,3.7119682409443655
493.0,2.5827786228064458
497.0,2.0420298586868544
501.0,-0.8151268037918206
485.0,-2.0363129243362206
495.0,1.6884144740254625
501.0,-0.6715390759991157
472.0,-8.715847886051337
493.0,-6.1629005474143295
498.0,3.785306781677214
490.0,4.921231859142319
502.0,-0.271323815900916
487.0,1.059404179860386
508.0,8.827107353420178
498.0,9.68538271947465
497.0,-3.3453623893152837
470.0,-16.592890401343766
487.0,-12.593242509238506
496.0,3.7158998419908293
503.0,11.169503143674717
503.0,3.443357980154828
491.0,-1.4365894582029632
498.0,6.321896409931752
514.0,8.168879329977058
477.0,-6.896304332162055
488.0,-19.01346478550388
477.0,-12.64236410359277
505.0,2.1383253212380064
505.0,14.008161744626882
527.0,20.723346018300326
496.0,13.900010264779892
504.0,-9.192595235264626
457.0,-22.888574191890584
492.0,-8.967651941928956
499.0,5.487250520337648
491.0,0.20518870643305076
493.0,-1.126838584433587
496.0,8.739543140875233
510.0,7.31343190232474
484.0,1.975870758417705
499.0,6.61439033654846
504.0,-1.9337000853035309
452.0,-22.854431905018235
494.0,-15.33496890553099
499.0,12.507500056832539
511.0,11.552045313029152
488.0,-8.265130890748045
494.0,-0.20940326030082618
515.0,19.41606909110709
508.0,6.503683671620365
473.0,-13.426150360218092
501.0,-0.3197174039771645
497.0,10.574954964409715
504.0,-8.759762310489274
459.0,-13.066358878749169
525.0,6.369692879197479
500.0,-0.3768717938801981
475.0,-19.43667077875421
514.0,-2.688441733772965
536.0,22.00845990556129
513.0,13.4701570338509
519.0,-5.21012400724944
493.0,-4.951672574223953
532.0,6.721327701924631
483.0,7.179203823959353
520.0,-12.552952651988859
453.0,-20.019812016894043
506.0,9.575351752061465
522.0,26.257315927839738
484.0,-4.255723246516352
446.0,-24.03868802003724
508.0,-3.6927171456202355
479.0,6.03901888245383
488.0,-5.971779451171867
505.0,1.51304035134009
511.0,22.133350024303144
520.0,14.108631538664449
501.0,-13.520540073082946
471.0,-14.992759520161007
548.0,9.153954481881287
501.0,13.260396693811751
504.0,-17.851460854548456
470.0,-43.50147026359309
479.0,-19.08972568503077
546.0,36.528624674247155
553.0,52.365899943085424
493.0,10.836551575403785
483.0,-15.625969259662543
484.0,15.970399992052972
520.0,35.03840830149497
443.0,-23.59324701346695
410.0,-85.72672849534554
386.0,-56.7753995822017
539.0,7.713804039461847
479.0,22.518064393630738
539.0,29.261293625442935
