raw_emg,filtered_emg
533.0,-3.7208154808920746
506.0,19.75202916558026
497.0,11.78120863025509
487.0,-15.31066026461411
475.0,-35.97921399901673
438.0,-24.99530196000684
532.0,-0.795001459674056
492.0,-4.536956787464179
498.0,-1.5542778309525107
553.0,37.06283507735529
557.0,40.49262520410534
490.0,-4.626669976769036
506.0,-5.329175308896749
523.0,32.574051215700614
517.0,10.408712692162059
427.0,-49.312951968455856
437.0,-49.265620268491034
504.0,-11.11490017578975
428.0,-11.683157385871407
541.0,-20.132219804349933
457.0,27.71092673666916
630.0,76.8487733658187
525.0,43.23704557669139
484.0,-20.077354216626432
488.0,-24.72925484916811
494.0,-6.19482542564586
491.0,-19.50331431200568
460.0,-29.194096423158783
513.0,-7.122258452713749
512.0,13.488993043847646
501.0,10.301103499660051
533.0,0.05651502512175899
487.0,5.263726728231276
525.0,15.30657436720576
522.0,2.2451174024173093
476.0,-8.808790799227577
523.0,15.67207068413672
529.0,24.728736259406272
489.0,-16.704767067833753
431.0,-45.682435738422605
503.0,-29.106479306215128
497.0,2.123615082978894
530.0,37.2023902913771
588.0,47.41364414788295
493.0,-2.086176099089147
480.0,-48.648199019776946
481.0,-24.722190709836983
560.0,18.73586914282174
518.0,23.77785910082727
529.0,10.93559993475684
528.0,2.7237816929893306
473.0,-2.346791761260865
511.0,-5.196183437827767
481.0,-9.728946928159667
465.0,-10.574202566119308
490.0,-2.4549043140094646
485.0,-0.7391301877290671
454.0,-8.154943838115095
494.0,-3.2055460223278773
491.0,18.44692837814301
496.0,28.06951594717105
503.0,3.7039947775830275
446.0,-21.445143840934414
469.0,-7.885837674178893
502.0,8.572468644302598
475.0,-6.645658165965016
460.0,-11.097741368620305
510.0,7.402183778846256
494.0,5.030203532003212
469.0,-7.635671436382868
503.0,-1.6884793260435829
500.0,0.9252509970669787
476.0,-3.0228362630329753
508.0,5.488416425334161
517.0,13.694547648678515
495.0,15.935348310037591
499.0,11.561583870816081
506.0,-17.406192846774072
407.0,-40.09599110758654
506.0,-14.233698418835374
507.0,17.770325321282428
495.0,13.564004538114034
503.0,1.6666246854871072
499.0,0.5914262404953787
493.0,2.6366081634729754
496.0,7.20747471811691
511.0,2.6610169079479116
471.0,-7.683256591585147
496.0,2.672996932817009
504.0,15.032840496733154
491.0,-4.989057634644456
439.0,-27.52350059849723
496.0,-16.50646486753439
483.0,7.089632047223699
507.0,15.908802651673579
513.0,9.555681721912098
491.0,-0.4243448923736595
493.0,-1.534449356594163
516.0,3.418035840866828
494.0,2.8290939289712895
504.0,-1.8988353071535982
500.0,-5.80338291023899
491.0,-7.642542868336879
496.0,-3.3255970490881235
516.0,5.578661659701188
496.0,9.529539023214383
513.0,3.8334728612892324
491.0,-3.8492212727041553
491.0,-3.022476608960619
500.0,-0.07485469979103289
492.0,-5.930360249153595
482.0,-8.486660115936193
503.0,2.214992831864997
505.0,8.376100975706532
493.0,1.1005207223803677
497.0,-0.9190015630480395
509.0,10.039295805112129
496.0,12.264889130258732
499.0,-8.217092116019744
461.0,-23.658448275652006
489.0,-6.648786393287274
506.0,13.161454531925479
505.0,5.057146314972066
486.0,-0.7189516496719155
505.0,10.176088082939255
513.0,1.9078028042502546
463.0,-16.4397940374211
499.0,-6.294773958408641
516.0,8.84213268677421
493.0,2.7555258227265247
502.0,0.44992033091169076
511.0,3.4551993666927276
494.0,-5.61633796113315
486.0,-6.494921312931958
519.0,6.607633221274369
505.0,6.628304059058882
489.0,-2.2153697193950324
510.0,-1.2938628904182645
499.0,0.6251520467129129
488.0,-2.883643887348863
508.0,-4.82678486762569
496.0,-1.9879971540649641
498.0,4.9142591675394796
524.0,7.1529866765318495
497.0,0.6985943598003259
495.0,-3.539820798216383
510.0,-4.699995944730146
496.0,-4.8253409900951025
496.0,3.1444403428894017
523.0,5.694188022228205
492.0,-4.143556164311944
492.0,1.4284655483522493
525.0,15.205764717311622
497.0,0.9541614138264369
467.0,-17.906393781106402
495.0,-7.937741636296468
501.0,4.019708180356243
484.0,1.2085599130788927
501.0,1.6494882685209333
500.0,2.898702289960182
488.0,0.6913272367774528
495.0,4.6534194818765515
511.0,4.942475483611956
474.0,-4.316047057814331
487.0,-6.870169760272742
499.0,-1.8791887289799882
477.0,1.2216208564283493
495.0,3.234744778785786
500.0,2.017433222632622
467.0,-1.737639627442559
494.0,-2.660825838949314
485.0,-2.7144794630931846
474.0,0.3117368984240151
499.0,6.22253191164115
496.0,3.8867226188653685
467.0,-2.5679872021726746
506.0,-1.9985115506315299
479.0,-0.5803130007401237
494.0,-2.9896673641944544
486.0,-5.9825413285056275
503.0,-5.3574087319455534
494.0,7.113989323737876
529.0,18.56474032359261
512.0,4.877924026139916
485.0,-12.89850239621047
501.0,-6.153487873629301
514.0,0.37389176974235167
493.0,-7.337947915934961
501.0,-1.0923637363411443
531.0,13.718259797753074
507.0,7.833225349911865
491.0,-6.249407841934384
518.0,-6.040681183864882
486.0,0.7083741739642759
514.0,0.529721501447807
504.0,-4.857964568027733
491.0,-3.789528953169379
514.0,2.8466968123720062
506.0,0.6158093040142284
499.0,-2.789117780811505
504.0,7.131791565496005
527.0,11.95874361440518
484.0,0.5211558461297633
500.0,-5.75027221814847
487.0,-1.9366116961622306
503.0,0.19605104139816917
473.0,0.9724146603246945
506.0,-5.156507758902286
464.0,-15.693267940499345
481.0,-6.236767331600125
511.0,13.704856321980232
506.0,11.153906202428345
475.0,-1.6248777767274836
505.0,-1.5618949865433325
493.0,4.181742649482873
496.0,10.261372396864852
493.0,5.871531852322669
501.0,-15.977470795370778
428.0,-20.072392312874737
525.0,1.8173569787663695
490.0,5.638319898699589
472.0,-2.14041741293799
515.0,9.791388446923753
503.0,13.121095742434452
472.0,-5.332711195264366
483.0,-9.281260277239065
498.0,3.439362597927248
471.0,5.549987441954351
487.0,-5.452652490845775
471.0,-12.761538437450382
458.0,-0.3586877236008497
521.0,20.42538411827705
470.0,14.036414481810505
477.0,-15.607235508927669
445.0,-22.091638334217375
495.0,1.2743402731616102
484.0,12.646161880038372
513.0,0.8933073248122276
460.0,-4.8668913900248745
531.0,1.1891480079252654
487.0,2.424157958690074
507.0,0.13687764956435935
527.0,1.7389765467955431
496.0,5.814666227407608
535.0,8.329828882638244
505.0,-1.3661680022094502
483.0,-21.43349285454744
503.0,-20.11009898646791
500.0,15.141778977638195
568.0,39.6456972577098
497.0,13.812287285183078
481.0,-29.841091907590776
468.0,-34.31129642497552
479.0,-6.775008388836371
519.0,3.308033918963816
488.0,-0.4486726634832653
516.0,20.486502893161457
548.0,41.477863476596575
512.0,16.09288854304475
467.0,-24.424297328014685
482.0,-31.17451222310594
476.0,-17.287100079062977
516.0,-1.1853209828244402
526.0,20.918998373230327
550.0,24.19225634372504
521.0,-8.769769021327384
497.0,-28.858568540637513
549.0,-1.7510077625276401
557.0,20.60780462392035
561.0,-2.3782970252509363
501.0,-24.396174382872214
577.0,-0.47503497446495324
548.0,34.72540825546269
574.0,24.03983555945215
505.0,-19.717305757271745
475.0,-28.354650463976167
520.0,9.192514111808906
528.0,29.019946118595104
483.0,7.105360581121268
477.0,-15.382462120570437
469.0,-17.508922605510904
464.0,-14.563965964933027
486.0,-15.57536536921698
494.0,-7.334413127165107
537.0,21.661461666765767
541.0,32.4399583703954
539.0,-11.505548113461392
493.0,-35.36421141069213
535.0,22.197488323036175
633.0,53.76856786659205
496.0,-4.647737180709308
497.0,-31.826746815147708
526.0,6.780301008121796
526.0,2.1105279247681654
436.0,-29.947042575983204
507.0,-10.269142253933804
488.0,6.1167208693895985
464.0,-12.254770857917858
486.0,7.755590338152198
522.0,39.50214344673853
480.0,0.8651895653168113
436.0,-33.49631980670529
503.0,20.72310782897404
537.0,55.464584511403714
468.0,-17.583281979935823
390.0,-78.17757685100523
477.0,-27.80601114321943
509.0,35.68894372469444
514.0,19.723085610687793
480.0,-10.719095953878641
491.0,17.235091310675802
573.0,53.816940021091234
460.0,23.208153369616266
498.0,-45.99298497322178
372.0,-62.001153188342364
498.0,-16.156641956284226
504.0,13.37412630955648
485.0,8.7691121080953
527.0,16.672130222682586
524.0,26.2397861815468
510.0,5.613670304103018
494.0,-13.274704818908278
506.0,-5.579017951028721
516.0,0.8882244861600666
506.0,-4.402810618255217
501.0,-6.206063710986894
527.0,-3.2116289017931297
498.0,5.562917290113265
534.0,14.501693729582218
521.0,3.0310645774815512
482.0,-14.639771096893467
505.0,-9.019861693195239
516.0,1.4494490066455363
504.0,-0.46189914282800026
503.0,2.2616145157908303
528.0,4.01960453201795
498.0,-2.5926956736655122
499.0,3.486456004430531
540.0,11.730962146125318
490.0,-0.740389287433113
490.0,-8.349350122376684
525.0,3.7161209910002744
492.0,7.01922891141379
501.0,-6.795137373912969
486.0,-16.75629188562525
498.0,-7.790006023187947
501.0,11.279763664333238
532.0,11.160566014428792
493.0,-5.9791144484916
489.0,-3.37785456503248
536.0,11.22118511773343
498.0,5.0032749607345055
489.0,-6.422140854730457
513.0,-2.4828682953874046
500.0,4.25445345969226
488.0,3.5830945893566954
513.0,-8.234339906162859
465.0,-18.93341861238008
494.0,-2.4674750413099327
527.0,19.780221703669508
515.0,9.773038151762526
473.0,-7.205352300792046
530.0,-1.1002741808118013
498.0,7.043015522460174
503.0,1.758872522603803
518.0,-7.05001313220952
489.0,-8.8041637968983
508.0,-0.47378971930489605
528.0,4.666496462713846
507.0,0.7235494537644295
508.0,1.5402933398792684
531.0,3.111174071045409
506.0,-1.5285551457145552
504.0,0.3243332361404618
529.0,-0.9162986062556511
489.0,-13.982599585765577
498.0,-6.551208868068165
540.0,20.564784339990958
526.0,20.587078205674217
493.0,-4.495322906522934
494.0,-16.50598581504197
501.0,-9.177924948040054
489.0,4.303724226117615
523.0,7.78888573016292
507.0,-2.918242630307737
472.0,-5.698380902317078
529.0,0.3495858399958188
499.0,-3.0708567220943714
484.0,-0.37080745338061505
544.0,12.005974587264413
501.0,6.162299741087394
489.0,-5.827582273302191
520.0,-0.5472481571222321
496.0,2.222615083288828
491.0,-6.1050708673498155
500.0,-7.280550557606952
493.0,-1.7117362903936906
494.0,1.6133128490746333
507.0,4.583912771915611
497.0,7.608118238026064
501.0,6.394875952069177
489.0,-2.337662688890695
486.0,-10.621214777435908
481.0,-4.4347980426817255
497.0,5.541300318461393
503.0,0.1385920848748037
467.0,-5.9436164107684695
507.0,1.936458927559864
500.0,7.3715050287089605
486.0,5.355629109305483
508.0,3.931502687409123
485.0,-4.711328336932803
474.0,-16.447153035747338
484.0,-11.09351759817359
507.0,7.790816215888526
504.0,17.82844970942352
504.0,7.4867047481727855
493.0,-10.118345915830457
468.0,-8.59462100980078
513.0,7.071950069246141
497.0,6.7232899179115915
481.0,-4.166434212974484
489.0,-4.221198508036286
494.0,-2.665131351461573
476.0,-3.816459507323847
494.0,1.9531277053988392
503.0,5.004177602981938
482.0,1.7016901490690821
493.0,2.8008764833731927
506.0,1.3434414283186655
472.0,-4.865965520316895
496.0,-2.7006171334476763
506.0,1.818685321195343
482.0,-0.21208730977629292
504.0,-2.5112073169113307
495.0,-5.250154758404072
495.0,-4.501708120929871
501.0,6.4021081401166775
