raw_emg,filtered_emg
425.0,15.306901389682029
436.0,17.313978637143514
441.0,7.64630788526981
431.0,6.584157490154916
435.0,3.582964356699778
428.0,-3.2854719446796334
431.0,-3.7935374934147106
434.0,2.2103751813187227
437.0,4.023213888987954
432.0,-4.490806374661831
416.0,-12.524430539112162
432.0,-6.619502128646069
432.0,4.0060089181331975
441.0,2.567873188813133
430.0,-2.1386831522071574
436.0,4.419184522510251
446.0,8.899927254149606
435.0,1.2592168825684824
429.0,-0.7832298082251306
436.0,4.248496513955745
442.0,-1.8624137083887038
404.0,-9.510769458054055
446.0,-3.8591071277908955
429.0,1.118083921446158
434.0,-0.17103751282097823
442.0,2.081950171027968
445.0,2.472057033388615
436.0,-1.173962913499554
448.0,1.4066482103627596
452.0,4.52256553259461
444.0,-0.617176918565024
446.0,-3.7510959114996774
448.0,-0.7789360830440093
449.0,-1.4279871601295082
446.0,-2.5290174889811436
453.0,3.8290316638603397
459.0,6.954811504911887
444.0,-1.9956344869324463
443.0,-9.06791629058098
444.0,-2.9008948031891
456.0,5.088705139745629
452.0,4.079763437633621
452.0,1.3218765033750717
449.0,1.4276682416843427
448.0,-2.9342280118154194
445.0,-6.68273593433747
448.0,2.773867409121376
465.0,11.343981724070936
454.0,0.1373577149977665
429.0,-12.47528650052574
456.0,-5.344297129680319
452.0,5.42048416213877
454.0,2.507025347074783
453.0,-2.7344154642615752
452.0,1.8632279844283857
460.0,7.614723968531157
459.0,2.5556025777569014
442.0,-6.813435709269158
451.0,-5.68240472596849
456.0,2.83729772455332
455.0,3.062005684326717
456.0,-3.87417594419676
446.0,-3.4608635755812656
461.0,2.3804982275530486
461.0,2.987930338746813
457.0,3.7993098225062423
460.0,6.121858951096276
464.0,-2.5188966891194258
430.0,-12.158145978257693
460.0,-3.6578915561089747
460.0,6.761769393597541
451.0,0.28560016952442635
449.0,-5.252543620927298
457.0,4.175045995085148
459.0,11.124388256268151
458.0,3.525116966475094
441.0,-5.6977278957599715
447.0,-5.822581949141223
449.0,-2.778975972631855
450.0,-2.0228525594300257
454.0,-1.7031075551606216
455.0,-1.863054755395622
459.0,-1.1862528126850984
464.0,4.923427104067669
476.0,10.846201706543702
468.0,5.665397353459476
461.0,-4.910539037136823
456.0,-6.775430751536892
465.0,-1.7367437486705353
464.0,0.13610886735685424
460.0,-1.0699559567513677
467.0,-0.7215275486480333
460.0,1.087075030794931
465.0,1.3888015515763539
462.0,-0.9301397004885177
461.0,-1.004794008769366
463.0,3.2457744930359724
468.0,2.584734310027629
458.0,-4.0459725996408835
456.0,-2.979457176796852
472.0,3.980739922098384
463.0,1.9654693119269036
460.0,-2.9941842176298024
468.0,1.60630617339606
468.0,4.8113339630320615
464.0,-3.4981592554516405
454.0,-9.319791394552592
467.0,-2.4297413905786516
471.0,5.611528287762914
474.0,5.433829402383519
469.0,2.2630162210933187
469.0,0.16751743743331463
465.0,-1.7854879290143315
468.0,-1.329746065644306
464.0,0.7435717580790394
472.0,-1.768800874780914
454.0,-5.464213009772356
472.0,-0.773536855899396
469.0,6.576394412886645
472.0,3.803046358967598
462.0,-3.878792103447804
460.0,-3.4841674807517165
469.0,1.730353817130167
468.0,3.177365923013807
465.0,3.2033863545841115
470.0,2.144055148458049
459.0,-3.925845332643604
459.0,-7.445044806547571
461.0,-2.2034197286836217
474.0,1.70467237874478
464.0,0.11665936460142612
472.0,1.418552016928286
477.0,3.4653592529528594
469.0,1.4014263116706747
482.0,3.186433586152462
470.0,5.95258187739383
483.0,-3.9524271954334207
450.0,-13.299444375410829
477.0,-2.318726761345542
487.0,9.532736209387327
473.0,1.723711079273096
473.0,-5.453335018805384
474.0,1.2583381456440703
483.0,3.08806181367173
470.0,-1.7805624406866536
478.0,2.446464279164038
482.0,5.5081076423798985
470.0,-5.19338991593529
459.0,-11.468272271814367
472.0,-3.4506473986442163
482.0,4.510247654638464
474.0,9.580401879112973
488.0,10.978176510560662
472.0,-1.4488355510161268
458.0,-10.434419153026125
474.0,3.4320684868585802
486.0,8.945569590425242
460.0,-13.51379047653771
445.0,-21.337985637608185
492.0,3.552712418317185
486.0,18.426863957906097
493.0,7.220141677945642
469.0,-2.096087146853666
487.0,-1.4821593838360492
471.0,-1.4236383268283876
476.0,-1.4676680290359883
478.0,-2.462878680476722
468.0,-4.411809207604479
471.0,1.4436989952032266
486.0,9.328903767886578
474.0,5.965533871381981
464.0,-1.1880182704646651
469.0,-3.594534689665615
461.0,-8.908351472764286
441.0,-17.032428023187244
470.0,-11.820061131156633
478.0,13.989054649979959
491.0,33.74010419746556
512.0,16.97731417536047
437.0,-9.858760297612518
465.0,-8.877310588197057
480.0,-6.139998138981065
434.0,-19.596952778991263
469.0,-12.491449709527629
492.0,10.2885753371748
476.0,6.543110221309091
487.0,-5.42024639770616
476.0,6.812667310518344
519.0,15.83415385437036
472.0,1.5094264289979629
481.0,-8.145313762375888
488.0,-1.7798427685004934
478.0,-0.44154318499955025
464.0,-8.970269498486845
505.0,-2.0754218242603297
482.0,30.575067773230725
534.0,39.026013831743604
492.0,-14.075025637052546
385.0,-62.69992207428584
483.0,-43.68608055969976
496.0,-0.3765983845297809
490.0,14.565772574768431
534.0,11.049497327488076
537.0,23.088935339617123
497.0,51.88441721533023
585.0,42.47209403027922
470.0,-7.089155826459178
397.0,-19.433248304822794
542.0,-16.523892431870408
337.0,-61.71053525152073
407.0,-73.62614443303698
474.0,-1.1790284784238256
501.0,47.07446393317042
486.0,26.433671134022706
491.0,16.02782193905485
501.0,42.766841715239536
509.0,53.79687169367986
463.0,6.257572871786022
375.0,-69.61356827263974
383.0,-71.07587254944396
438.0,22.702785792763482
527.0,59.28806044721928
396.0,-31.38376535839421
380.0,-73.04348512665555
466.0,18.08542663785879
525.0,53.99989339184099
470.0,-23.970503171254137
399.0,-24.21199790450604
612.0,62.64628842596771
518.0,50.47981442489254
432.0,-36.609424535988865
492.0,-43.18702882022002
483.0,12.19202110821356
527.0,32.34732546384727
511.0,7.602691008067706
483.0,-21.529532745946117
462.0,-24.89447083975288
502.0,-21.769793045134158
466.0,-37.91763693074921
508.0,-25.096036371848392
495.0,32.37837754447207
640.0,51.770030118548746
462.0,29.154998925757766
519.0,32.68420254179699
567.0,29.987134567008447
333.0,-9.798628119660007
487.0,-31.734808332994916
329.0,-31.916832444392348
411.0,-34.02391796068651
330.0,-22.614179941047208
442.0,-20.30969159690156
339.0,-29.036988484640556
452.0,18.830387700625895
538.0,91.9376239957736
511.0,73.31493790620597
438.0,-17.75259092784003
427.0,-58.8697550682667
435.0,-24.740615845310913
510.0,12.695418595799566
486.0,7.510187603136639
464.0,-20.72293725876055
465.0,-24.160828227461554
491.0,9.310821993577092
473.0,23.803137815860193
509.0,-6.315447595717744
406.0,-3.507892221800754
519.0,46.509186709095125
487.0,33.322019125826145
405.0,-34.6097828945565
352.0,-39.60415198132874
518.0,-10.574100501122956
340.0,-18.264818521590527
472.0,-12.082030438388431
497.0,20.704513341801864
458.0,28.660686284042345
522.0,21.662575750145525
491.0,10.034430438993263
469.0,-18.973183973116374
469.0,-28.45553235326026
494.0,-1.6569526532499248
528.0,16.356306248648117
497.0,13.815829883567154
510.0,6.307572052176711
483.0,-16.125775393659413
453.0,-28.99307833382075
495.0,5.824657565610478
521.0,35.31231812858289
497.0,3.468960847286259
431.0,-29.42594950548406
498.0,-9.706202454101266
489.0,13.901756999216873
492.0,6.70447546253329
496.0,-1.8098189715937372
493.0,1.09054059471386
494.0,0.6307186570559209
500.0,-3.036650210999877
501.0,0.30309128297355886
505.0,8.058289433468266
514.0,5.496643911800702
490.0,-8.061588632396422
492.0,-10.356902411993339
504.0,2.6321401670460163
503.0,4.417841987083176
498.0,-5.670135375760581
494.0,0.8353594786753515
513.0,12.578574479258583
501.0,-2.9361207002867045
470.0,-21.3292725451994
490.0,-6.577902716665832
525.0,14.254715083964191
493.0,11.804767017186462
511.0,5.487463810882624
503.0,7.044217067035149
494.0,3.0764380754904184
487.0,-6.403455268386384
490.0,-10.210214313748194
476.0,-7.433968688847593
492.0,-8.953404026573557
472.0,-16.783301824503837
495.0,-5.722618460115965
512.0,30.822926411339985
548.0,41.704610935593934
489.0,1.8520509595519772
453.0,-30.938487606377407
480.0,-18.602024715581983
485.0,1.2726433946659834
484.0,2.76059334314825
496.0,2.3632054908636717
482.0,3.773754343262959
488.0,-0.8381441425284709
485.0,-2.097102861957368
485.0,4.231564099121164
503.0,4.079226377266677
475.0,-3.51162571091565
495.0,-3.001897746927573
493.0,4.287237799000183
497.0,3.444733308412493
488.0,-3.4134619948630256
496.0,-2.7652697419798313
490.0,2.8372255401101123
503.0,-0.3092003591499839
483.0,-7.644592670845796
496.0,-2.396768077832634
505.0,8.010716081514996
504.0,3.3261487770566376
488.0,-7.120950002985277
501.0,-2.1752253817252987
508.0,8.71159185399897
507.0,5.597208343990926
496.0,-5.3476839156153355
494.0,-7.7361598660344235
501.0,-1.7314716934630292
504.0,3.590588054980807
507.0,4.648965633060196
503.0,2.3897378190373773
499.0,-0.29393786089780993
501.0,-0.24258326353672732
495.0,0.324222522641237
499.0,-2.8480564164396434
488.0,-5.51716279053322
494.0,-1.5828008022551232
503.0,3.803029146947275
493.0,3.2692179170149016
498.0,-0.5929238308804967
490.0,-2.203855540975037
494.0,-1.171093957697392
491.0,-0.17621684302507987
499.0,0.8379822336747818
492.0,4.058194484689973
500.0,4.940123743409974
495.0,-1.4051472808950776
480.0,-5.631654830334269
500.0,-0.5896242134612262
492.0,2.3034530026549227
493.0,-2.578159429872442
493.0,-3.461181701079956
495.0,1.8812151870634157
504.0,2.852126307605819
495.0,0.21035193324653848
496.0,0.4461873213628672
505.0,-0.09875583825218026
487.0,-2.1598081151985
501.0,-0.1850793271824788
500.0,2.7581084482708693
494.0,1.7523150755166357
493.0,-1.2091344774082249
495.0,-3.03429952211955
488.0,0.13344196516232332
497.0,4.655843520003782
498.0,-1.2774631020128666
473.0,-10.092872006057894
497.0,-2.809846098423212
501.0,10.558906103622393
505.0,8.957997252041839
492.0,-0.608810247873333
493.0,-4.209786900586582
492.0,-4.9146180085267686
491.0,-4.145161913005197
500.0,0.9214622220952807
500.0,2.553207225990304
499.0,-1.2934294035756262
499.0,1.8169210334602623
508.0,8.790380164770454
506.0,2.246628914463836
484.0,-10.137878774749762
496.0,-7.800379113657239
500.0,1.4681874250580067
503.0,1.23476697519491
495.0,-0.5054344172397062
511.0,5.575059391066533
503.0,9.297818935133028
505.0,2.6406553023331027
489.0,-6.5699922933899355
492.0,-8.011066391585421
494.0,-1.5947077553689921
502.0,2.85867865794815
496.0,-0.4271589571727466
499.0,-2.5778254195600514
496.0,2.924131606660454
512.0,5.861633774299932
499.0,0.9650705193973421
494.0,-2.9017032418812208
504.0,-4.328591967967548
494.0,-5.44712060599674
494.0,-0.6059893194221352
522.0,6.6422828610244995
494.0,6.723655577265608
509.0,2.0711600534528722
496.0,-2.8930398545797353
489.0,-6.014455982603037
497.0,-1.7085805816656832
502.0,4.860032350078368
493.0,1.19395957258661
497.0,-4.76395937879151
492.0,2.066488209135218
504.0,7.509318933048958
501.0,-5.048596782037093
470.0,-13.624224738670051
510.0,-1.61070559530887
500.0,6.781769157499574
508.0,3.753899353347294
507.0,9.722330339124984
512.0,12.409803573911635
504.0,-6.832180553814931
462.0,-18.458159354986893
508.0,-5.543854228221572
495.0,1.047186253483233
485.0,-2.8541447354652556
513.0,7.085736451365433
500.0,15.712872254705204
501.0,1.8807914868219349
481.0,-8.12555574127785
491.0,2.4096622272817303
504.0,4.264151114107378
478.0,-9.68868073117853
484.0,-9.288209500716292
506.0,3.0923520841501224
498.0,0.3138918745198418
488.0,-8.400835823921696
515.0,-0.3760001562484652
511.0,13.789232715288387
521.0,10.594215741993754
501.0,-6.021114539849182
503.0,-7.13789246436226
501.0,9.352484031393416
526.0,7.225398247473982
483.0,-10.524965727935104
489.0,-1.5341795435757395
526.0,13.836799640845662
481.0,-8.920687238406732
464.0,-29.537607292701097
498.0,-4.835012457581758
517.0,19.044597670978256
505.0,7.80632599640998
491.0,-2.8393652770117397
513.0,4.742091015311915
493.0,8.675622788028345
501.0,3.4226228847027236
489.0,-2.8521161220796407
470.0,-8.205547026244803
488.0,-5.2950862814546
476.0,5.136712164075691
482.0,0.4743304289486071
470.0,-16.223623497015268
464.0,-4.265845653982347
514.0,28.42171641144377
521.0,21.118548296761755
446.0,-21.251048022929695
487.0,-30.888044281935795
492.0,1.3191362603610055
531.0,20.44574874064955
504.0,-1.401600969211636
494.0,-27.939333101693602
495.0,-8.735989721270705
544.0,35.81606691836617
560.0,39.22881149358125
499.0,8.283460029450282
482.0,-4.770519582597117
511.0,-11.702181820680265
415.0,-35.414821477965546
459.0,-44.55625382230742
468.0,-15.92416283145488
506.0,32.8971350339017
539.0,55.37206411815318
508.0,12.852429728968453
443.0,-36.917225447489606
474.0,-9.981061634774404
521.0,32.16574274250631
521.0,2.304700300610638
402.0,-29.17708662466986
555.0,-0.6330402986929748
462.0,15.480223191428724
504.0,-9.59262462029532
457.0,-17.46947831874292
520.0,0.9544978335015981
475.0,15.147683832373342
539.0,14.860610268177037
471.0,-0.36518173943321186
512.0,-10.136688529822376
462.0,-3.5402933999106803
514.0,-10.05843071291731
503.0,-7.663078301579061
502.0,42.305499879659806
598.0,47.44343694886027
478.0,-42.93776800639288
360.0,-83.1862219378072
579.0,-21.91358671977451
505.0,24.633314877108948
554.0,47.56587429720763
602.0,62.263280171107006
525.0,-0.492192332289636
419.0,-58.00368672034017
546.0,10.460488670867566
543.0,55.57948045543402
468.0,-47.1860485119789
362.0,-104.91334887114851
516.0,2.684122337432977
581.0,86.41544338376906
513.0,34.750419809656904
483.0,-19.37602835572029
501.0,-1.343028062510439
508.0,16.610703783163167
508.0,-0.010130929611194217
477.0,-27.50277219052291
458.0,-51.31797273660292
484.0,-36.09129019917279
530.0,32.58472352921647
597.0,72.65325337470853
557.0,32.86303935735097
469.0,-8.40882667260385
525.0,-7.121725626816211
495.0,-13.526368877595608
439.0,-28.060180513273597
504.0,-23.45722735968583
482.0,-16.969135814096823
471.0,0.3231682168737109
556.0,29.043135788955507
508.0,17.626734837727117
494.0,-11.160460222800824
491.0,7.130614305064445
564.0,26.791160996128554
465.0,-0.3577811918402105
496.0,-17.17196370924068
500.0,-0.9255785116389561
491.0,1.068545088163509
484.0,-11.177766575921765
495.0,-9.754316347832898
495.0,-1.9255324518669825
508.0,2.381634044170103
503.0,0.06542656711323458
517.0,-9.491416612982162
498.0,-1.3941591631983739
551.0,27.103206959249633
551.0,25.871513907181846
495.0,-9.942977501884876
505.0,-19.024749234242357
511.0,3.115872684311105
515.0,2.839889082514228
488.0,-14.55472246921559
492.0,-9.121891325559547
501.0,0.32766241701734256
489.0,-7.060770171980089
506.0,7.437946883680539
518.0,41.63828083920623
553.0,26.037500548279706
428.0,-31.3887937443775
467.0,-47.58303906940532
479.0,-16.361890097177557
506.0,11.970674527839373
527.0,27.736034381549185
532.0,26.3421894143033
499.0,-1.1365176280843663
480.0,-18.9786696786237
495.0,-5.734942430951682
505.0,-0.05093944480334617
479.0,-9.910609466232183
508.0,3.9791449134793844
505.0,23.204096287008294
510.0,-0.45319433987685953
442.0,-28.03751554843363
501.0,-3.4154577651573064
504.0,25.246610942883372
507.0,4.056540638082691
449.0,-20.793261909714946
496.0,-8.965061659385508
499.0,8.911179566021307
497.0,15.558823581067756
514.0,14.850673690377455
496.0,-4.804682531363115
453.0,-25.099157403508467
497.0,-12.258445363734612
505.0,11.685106749610226
504.0,10.820922072990516
503.0,-1.1971087551996198
494.0,-1.8001115707917543
502.0,1.999974887802946
502.0,0.47622253302904066
497.0,-1.3864777694148005
501.0,0.43003132184328646
506.0,1.904858512197639
494.0,-0.2697383980791642
504.0,-4.536290241742159
491.0,-5.965621717989159
500.0,-1.1318572032967293
512.0,6.012878936628999
506.0,8.174672408693553
502.0,2.4557543154299735
504.0,-5.552653447066185
482.0,-5.029185865375639
512.0,2.185830457141439
496.0,2.34182795492721
495.0,-1.839902874358967
501.0,1.596384024285439
498.0,3.9227643247094357
495.0,-4.652420553882782
484.0,-9.376968578631676
499.0,-0.5181955282293759
504.0,6.485349650251377
501.0,3.1892395304511925
500.0,0.907212544846016
500.0,1.8212381007732388
500.0,-1.8961422011712268
491.0,-3.7301216970574145
506.0,3.0249594276663814
498.0,4.825310176800063
501.0,-3.054154646012099
488.0,-2.856709900806073
501.0,3.663509910884588
500.0,-3.1532682538496473
476.0,-10.252280553785301
504.0,2.2934047675389326
507.0,11.161318504121844
496.0,0.2746537625990601
491.0,-3.516393916752276
501.0,4.791428408438204
503.0,-0.4595252694803825
473.0,-11.165920405808972
502.0,-4.1700257611948786
503.0,7.725107568086101
498.0,7.4517417323529775
507.0,2.557533365027969
490.0,-0.8889150716323968
496.0,-4.315099552158342
491.0,-4.100334777001788
499.0,-0.31145011711496773
498.0,0.9587063528617823
501.0,0.41001624727066943
499.0,1.790198581807682
504.0,1.2191963652581332
496.0,-3.0066451735677098
498.0,-3.076059003799015
502.0,2.4642440899730085
507.0,3.7625549291631213
492.0,-1.403443953403961
502.0,-2.4791217696670764
498.0,4.621240618955362
501.0,6.941848548579675
498.0,-4.079069143685797
474.0,-11.594808153119068
498.0,-1.5174677920929303
499.0,7.449341391849026
496.0,0.16226031694119153
487.0,-4.534971800952949
504.0,4.317668558565488
500.0,7.127393153170629
499.0,-2.576284630916487
489.0,-5.717551728111259
502.0,0.4564934896117969
503.0,0.38043989436098813
492.0,-3.5984544071235502
506.0,-0.1021749275993872
503.0,4.258362054614164
504.0,2.37716898422575
502.0,1.3255218578654981
500.0,1.5298685053417735
500.0,-3.1341969419997513
489.0,-5.370032549402083
502.0,0.8740537162245103
502.0,3.4833588022307453
494.0,-2.704267464160362
495.0,-4.205161199461266
500.0,2.2872099896145612
505.0,5.048766291736464
500.0,2.4225914843818477
499.0,0.9470496640069263
503.0,0.0076020683040851356
493.0,-2.1207506992562157
496.0,-4.10979124939324
499.0,-4.994688009343545
491.0,-1.482267606256772
509.0,4.86177764611795
505.0,5.174298569101575
496.0,0.9911781692133723
503.0,0.49250350643955293
497.0,0.3696861752803696
497.0,-2.6831209189013614
491.0,-3.2590425598012214
502.0,-1.2515021059941849
495.0,0.36858340301204195
500.0,2.6557943231985606
507.0,2.6073915539755816
492.0,-1.547666267332678
502.0,-3.03974393818247
498.0,-0.4369448909337727
506.0,0.989108267591349
502.0,2.4569183133663874
511.0,4.512406515016853
503.0,1.2211483961413254
503.0,-5.033570614064282
493.0,-5.586834071374201
512.0,-1.8067876294455432
499.0,1.529466120213698
513.0,3.8619404994235564
505.0,1.1267093091115692
498.0,-4.941350319920989
504.0,-0.9856332857739611
507.0,9.84545529548748
514.0,6.672949404248205
487.0,-6.10478880002464
497.0,-5.070943388066893
497.0,2.7941348558728567
502.0,-2.3140329161569673
480.0,-8.356909602308995
503.0,-1.544851714116239
504.0,4.775544354652638
501.0,5.267496417029758
511.0,6.558426630040355
500.0,0.5973123142413767
498.0,-10.91221952206589
481.0,-6.782911908089218
533.0,8.991774180813353
492.0,9.813032904540773
509.0,-5.910683181374484
482.0,-12.955968131283129
508.0,2.7719731671839645
505.0,17.667456460519603
518.0,1.0612087134832495
455.0,-21.748421584999313
509.0,-4.843098023954069
504.0,23.587377262304386
527.0,9.846308632564604
458.0,-17.42896011340987
509.0,-8.290512491885906
500.0,10.437214718099714
513.0,1.2715980013074812
481.0,-12.039108934204735
513.0,-5.595383755576107
500.0,1.8969678484302528
507.0,-2.408078718075294
508.0,1.0877895984961472
533.0,23.650866886222293
515.0,30.76414336607057
521.0,-6.046479080988635
438.0,-37.64463597100719
474.0,-16.711887096909965
526.0,7.089402502718897
452.0,-6.3962221798117005
498.0,-9.380418808535515
509.0,17.328406564059673
501.0,26.586135244921646
516.0,7.524462971075253
468.0,-6.247798398122846
491.0,-7.985988480901511
482.0,-11.376445199776136
473.0,-11.43527885607016
497.0,-3.3849623088866787
499.0,2.706667576849064
496.0,5.077339950929352
504.0,6.453703496853652
519.0,6.0600769710055475
485.0,9.75958676692956
533.0,11.09283906587509
496.0,-3.692117776828411
467.0,-18.13997798896842
523.0,-15.461192516509207
464.0,-11.217473879390065
529.0,-8.4772912062307
510.0,9.682594651481123
540.0,28.504668817857876
558.0,21.214589615790715
492.0,3.3261639105372773
532.0,-5.226141545989486
485.0,-17.833972500912108
488.0,-29.33588117493835
479.0,-15.45951800409724
532.0,9.756546561494318
506.0,19.84148322738061
499.0,14.606485243284649
523.0,7.440274294815922
474.0,15.466614495535485
489.0,19.373885995228186
502.0,-20.90729036348499
348.0,-59.70963795183991
488.0,-29.295158461347217
486.0,20.61138644525411
484.0,27.69300768626
527.0,25.398281617100135
503.0,33.19236777380206
494.0,9.28214111143749
450.0,-45.16862368330185
431.0,-59.75861136572067
480.0,-3.4769336912097986
570.0,51.51134513602107
503.0,31.47281291224681
494.0,-24.423647473430297
455.0,-27.426373754599275
522.0,19.60583218514457
514.0,32.81472688298595
509.0,-3.971722340798105
439.0,-20.122692792498732
501.0,-5.606901224750402
489.0,-11.052993065913673
438.0,-17.896271899689207
537.0,6.471609979667292
497.0,19.657059942357023
507.0,3.3443288805067706
503.0,-1.113479022273319
519.0,8.60800699049985
503.0,2.7509244306848104
500.0,-11.529809149277076
503.0,-8.790489369078221
509.0,10.54041388624553
530.0,18.791418496358236
502.0,-2.3356313542864218
468.0,-26.38308065669364
494.0,-16.233166102651396
503.0,12.786527235809205
520.0,16.432413372285552
496.0,-2.9413235447613784
487.0,-6.118384703108265
509.0,6.3332675853258795
500.0,1.4120944495834313
485.0,-12.248117563705545
495.0,-2.6107142425372962
522.0,17.10592452965636
512.0,15.263781090811259
