raw_emg,filtered_emg
305.0,-5.656288374283424
299.0,-2.713512618077746
325.0,3.2938162127550363
310.0,3.879940317661645
315.0,2.0144512205117397
319.0,0.6856717446685459
310.0,-1.3235037810938484
314.0,-0.5304129579615746
318.0,1.3505586319896699
316.0,-1.6489199507307437
306.0,-4.0517723422245515
325.0,-0.1944596378519731
317.0,3.198015435437653
319.0,0.42824307303365317
322.0,-4.0959404260119685
316.0,-2.759814889664323
325.0,3.1006664604815373
338.0,3.5256037417378874
314.0,-0.7083761099087439
339.0,0.7575467657858102
328.0,4.630934249443303
333.0,0.9998151032433867
327.0,-5.436012209140904
324.0,-5.19998385170376
339.0,0.10442865696914769
333.0,3.8411135865212866
345.0,2.96797650552349
332.0,-1.040289283314812
341.0,-2.6845597700000736
336.0,0.2537273335342881
346.0,1.3901642952621913
340.0,-1.4231769666023597
339.0,-0.7894239946123499
348.0,1.8234009900730446
337.0,-1.8589981770725015
342.0,-2.593040765702575
350.0,9.131015105927828
346.0,11.734747980625231
349.0,-9.646768726945291
288.0,-24.076403905883286
362.0,-7.048507397595755
337.0,16.97182169483925
369.0,20.267136493589145
352.0,7.256731587976256
328.0,-6.20620808060196
344.0,-11.846127833933442
328.0,-10.001987226542452
349.0,-4.2821869374253145
361.0,3.858653168417529
349.0,8.458602936287996
377.0,1.3806457231302163
339.0,-6.503523970863722
362.0,-0.2125698491059047
376.0,7.273818646658906
357.0,3.7828747860147147
364.0,1.1316955648598233
362.0,-0.23096759588209537
356.0,-6.528261203899804
346.0,-4.575067781774644
376.0,4.827386902011055
361.0,2.660705125298802
353.0,-4.760783684193534
373.0,-2.1234370742509086
368.0,2.2419250340902077
368.0,-1.0322125830701665
379.0,-5.187416832197975
376.0,-0.5234665174220019
389.0,9.434698430568353
400.0,7.378526410663241
379.0,-5.656148756486962
377.0,-5.126294999278344
406.0,7.008830121680521
385.0,4.070918437607567
378.0,-9.179368109981821
389.0,-5.945775755280318
387.0,9.316061074752715
400.0,7.61690529338246
379.0,-10.599642644652679
368.0,-12.502290578749346
399.0,2.8643203866920137
384.0,0.6293910474144
389.0,-9.43730801755504
388.0,11.061118799552252
431.0,31.438848469881712
393.0,4.0028481210953375
351.0,-26.89588665541746
385.0,-9.78299748402348
393.0,13.61383671995172
400.0,5.902114585549202
354.0,-5.0988286571295385
406.0,-13.49654741534185
314.0,-28.704418199538402
414.0,-7.08335114085435
408.0,53.95950390004495
443.0,50.9690335749823
366.0,-35.08857687200593
291.0,-62.30775440075254
389.0,4.010485899181409
454.0,32.34304965399896
331.0,8.951667469334138
429.0,14.671150473608877
408.0,9.641494492505974
314.0,-33.25042215482948
384.0,-33.66248647905064
398.0,7.1677817468962015
411.0,18.484493184509574
419.0,12.409083188279174
433.0,15.227889251574563
405.0,1.3837026031050579
410.0,-21.692826343563887
388.0,-19.986805471132197
421.0,-8.366184755337187
427.0,-3.740034722608378
409.0,17.799032684906223
499.0,45.3558940572746
409.0,29.564970785706954
410.0,-18.815331156116105
354.0,-38.22931975953907
400.0,-15.265297011490015
385.0,4.26487904268998
428.0,-7.927125772196248
342.0,-24.124885479565574
432.0,-10.554681169102071
415.0,21.861463816919876
449.0,37.71527312607319
454.0,25.01902545345889
409.0,7.412261684648999
409.0,-0.5881507389347846
413.0,-16.81212403640734
352.0,-34.602488816337505
399.0,-21.12854769817951
413.0,7.365332412409309
417.0,12.434080249477946
412.0,4.694031290690201
417.0,4.95232390651177
416.0,5.144790784062897
414.0,2.3270280370035468
416.0,1.5835995335604331
421.0,-1.6647763632575558
405.0,-4.326215439960191
424.0,-0.11278404436614561
421.0,0.5705105651941463
408.0,-6.04684564884992
421.0,-5.030017202968711
420.0,5.053288515886344
430.0,8.432504524648975
423.0,2.5198446672472783
411.0,-2.6109760955102765
423.0,-3.8519652839230556
411.0,-1.3677093995258445
427.0,3.926623213139652
422.0,2.5838126766088636
417.0,-6.770029290526673
411.0,-8.19452129002609
428.0,0.6863048725718819
431.0,4.346779750643219
427.0,2.8567825927299713
434.0,5.026784129187508
436.0,4.484989753124657
423.0,-1.3152315989744767
429.0,-2.774510705775182
426.0,-1.9731698034782421
424.0,-4.896543841714731
425.0,-3.0080094035680047
432.0,4.73009725942242
436.0,4.225382694355084
423.0,-2.553044536694877
428.0,-1.5733971330715102
433.0,1.9698212314009684
429.0,-1.2687454964346705
424.0,-2.822368039034744
437.0,1.3101500369701122
433.0,2.9105306656281917
430.0,1.9552534058869397
440.0,1.6919845575611907
426.0,-0.9011965920168513
432.0,-3.563965724750935
430.0,-2.0104499314430595
432.0,-0.9227522033883027
434.0,-1.8996993712484145
433.0,1.338858304182203
442.0,5.591237420262212
439.0,1.9692295811741742
429.0,-3.550624281369692
438.0,-1.1834919934642414
440.0,2.9661973182699417
437.0,1.2254227089395924
439.0,-1.5868611221299176
436.0,-1.629179066978164
438.0,-2.624171172466167
437.0,-3.7997247479904264
443.0,0.8438656574888383
449.0,7.649820382124552
450.0,4.9623835809433405
438.0,-5.013621649274777
436.0,-7.46620901107791
443.0,-1.2033099042414372
449.0,3.5473318605913113
447.0,5.952103184101922
447.0,5.481373568544001
445.0,-3.174999909053772
423.0,-9.235684334785837
449.0,-0.21969397783721095
441.0,8.048053661886044
451.0,0.6384960748967563
421.0,-7.099717818607889
451.0,-3.331450386357953
436.0,1.4636022811807163
447.0,1.929863113851257
449.0,2.732458252385616
447.0,3.0344418186019864
445.0,0.36508286778952237
448.0,-2.794881014334591
440.0,-3.1129727694098657
449.0,-0.45835238295949265
452.0,2.2649711260658316
446.0,2.6368907642092574
454.0,1.0216369482323402
446.0,-0.21087680902375056
446.0,-0.4665993618938735
450.0,-2.7723355198218766
440.0,-5.79793660484571
445.0,-2.991367453554314
457.0,3.686333179281353
449.0,5.213625240864112
453.0,1.6002349595963457
451.0,1.2241608135811872
449.0,5.26368839101816
457.0,4.192545821505384
442.0,-4.656311649601988
438.0,-9.41895110747398
447.0,-4.832720313092997
452.0,-0.5309111629796791
446.0,-1.5745498402375178
459.0,-2.2901567476665754
453.0,2.550446417585483
469.0,9.825963856968775
465.0,9.41189817049923
462.0,0.88726318025141
448.0,-2.950144927759074
459.0,-1.9185278425145014
450.0,-6.062515375884955
444.0,-7.78092202816226
458.0,0.6308437046233997
462.0,4.808389302004048
451.0,-1.169644691899187
455.0,-2.81016364573367
463.0,3.3669930181846968
462.0,6.530248306990995
462.0,2.3761599978011287
460.0,-4.207549569739498
451.0,-5.30272272988755
466.0,0.609720458593823
468.0,3.921936860625461
460.0,-0.3191189489434606
465.0,-3.465349405866411
464.0,0.7335977801397591
471.0,5.259547950756055
468.0,0.9993711507089477
459.0,-7.251356070537134
460.0,-6.373348483150805
467.0,2.340726973883142
477.0,6.220715731258945
464.0,4.647438597762307
471.0,3.056434678747442
464.0,-1.3582636101097332
452.0,-6.413060614121161
463.0,-3.571084747150336
464.0,3.166276220271318
464.0,3.2582121020880397
463.0,-1.7256371185135664
458.0,-3.4895607886473003
462.0,-1.4145438920173627
467.0,-0.05593067323874297
464.0,0.9239621050554254
471.0,3.363341024871525
471.0,3.4624151178166365
465.0,-0.7653439259591261
463.0,-3.8510248713878896
466.0,-2.043819613408027
463.0,1.53320850140778
472.0,3.2361162018172616
462.0,3.4494998021677605
469.0,2.959413677537266
457.0,-0.847895966400249
457.0,-7.615669275411814
450.0,-8.37678180971958
465.0,0.8296276133080076
468.0,6.9622589181814565
466.0,0.27232153698448736
459.0,-5.944189049887196
464.0,0.23264436758217522
478.0,6.3704768345783656
467.0,3.224448414589157
473.0,2.2360517047569894
469.0,4.960270362540275
476.0,-0.8638130464766056
448.0,-8.870641234192663
476.0,-5.209864633851514
462.0,1.0648725018304326
477.0,-1.0278314808049989
468.0,-1.8045571412988164
477.0,3.736198459860912
486.0,4.461015652119512
470.0,-1.6585384436336073
473.0,-5.227147462907801
484.0,-1.1414267777095546
480.0,10.02663382582031
493.0,14.626464096313525
485.0,-2.0211588660590794
439.0,-20.437490709927527
471.0,-14.404091908812205
474.0,1.5550413191402184
472.0,7.066839704266604
490.0,10.268855341254042
481.0,14.952671376423087
480.0,8.720372698366418
467.0,-7.657656847425548
449.0,-17.10442298019781
469.0,-12.326953141552305
460.0,-4.549032835773367
486.0,-1.714776811878672
468.0,4.126228913765615
502.0,13.314687569671843
472.0,9.844049013345668
488.0,-2.280424037769832
453.0,1.0531899182969249
494.0,10.937148064525495
458.0,0.1228232014962155
452.0,-14.964291755453567
444.0,-7.174042629995089
492.0,6.745688810943483
442.0,5.3896372055679915
482.0,-6.797890411218593
447.0,-20.145521523889357
450.0,-19.86925598209237
495.0,1.8652180078196339
501.0,23.662138869706375
516.0,25.487627841146672
501.0,16.448000447944764
502.0,8.410618436808289
463.0,-3.7403580894210036
486.0,-19.855373394049067
426.0,-21.69528495022393
494.0,-6.255313846140171
458.0,0.9764068249615041
475.0,-4.927084229204947
480.0,2.882804224010666
485.0,20.393908673052564
506.0,10.6808624884794
449.0,-17.41001322538768
474.0,-16.48518495319986
490.0,7.891821978749789
500.0,11.846027492361234
482.0,1.412252459182029
496.0,6.43069714801762
488.0,11.018816051967347
491.0,-4.1593826886315775
448.0,-14.326460900916308
500.0,-3.3870652832965806
476.0,6.5270218396524715
489.0,1.2922411453806597
488.0,-10.368833811509779
452.0,-19.233749670955802
508.0,-13.973379363255278
476.0,11.22104766150869
553.0,30.72718909744021
494.0,17.398126335037578
493.0,-4.67346848328036
482.0,-1.6295296863235973
475.0,3.4708777071146604
468.0,-13.831707506033625
437.0,-16.706499675129123
465.0,8.477440630184477
471.0,7.958619912595785
429.0,-17.005705418212887
441.0,-2.1850478889388167
496.0,28.4936984308272
459.0,4.521206599350001
421.0,-35.654957480017735
459.0,-19.73512263500964
516.0,26.474905173955943
501.0,37.98820527198027
522.0,2.793656330315163
465.0,-32.14886093740006
464.0,-20.069824626645413
553.0,11.033670407511305
494.0,8.604419161887412
505.0,-4.2022124195902615
537.0,8.925211702204962
476.0,15.12838047098272
542.0,-5.90435967911219
430.0,-12.323408548248231
518.0,2.7281856760500727
478.0,-0.2409576755290931
459.0,-8.460902149032126
479.0,2.375857894365372
488.0,-1.1184561819316363
442.0,-14.561513165632684
486.0,8.26516011257399
521.0,30.915085250116753
471.0,4.128409765400628
463.0,-21.684590114546996
481.0,-9.068133287170973
485.0,0.04779851231025896
487.0,-5.466333032431144
485.0,2.181399300614182
522.0,11.08247765441878
478.0,5.300014783719836
507.0,2.2781682950933155
490.0,3.621597419124205
488.0,-4.257086662527397
468.0,-11.309506514878967
494.0,-5.277925092097058
478.0,4.91246756435458
494.0,6.138235869265188
488.0,-1.8151987158395169
468.0,-5.6451472787463945
491.0,-0.08514989031683995
488.0,2.8443782363109786
482.0,1.2796799853476655
491.0,2.9967058729203493
488.0,1.8192990129662923
482.0,-2.82790165964014
483.0,1.207342696317748
495.0,6.101193924891551
483.0,-1.1385696239551202
471.0,-7.064092085295597
490.0,-2.803020657887985
478.0,-1.2508278994708903
485.0,-2.688295156694451
488.0,1.597383223513158
491.0,2.8216593235789658
487.0,-2.6860725421305265
488.0,0.09451502136107415
500.0,9.515652014169978
500.0,6.5186157520688965
480.0,-4.8353444506251355
487.0,-6.043891842148415
489.0,-0.31435845235399495
487.0,0.5579501382626266
489.0,-0.7325923627834471
488.0,-0.20981360242871738
486.0,-0.7187945713545082
489.0,-1.373235330271447
486.0,0.13323011760953193
493.0,0.9940062819328327
488.0,0.43995432261375184
491.0,1.3593648295243486
493.0,1.887020180765359
488.0,-1.0990222387678397
484.0,-3.7279078084310355
492.0,-1.1363181583741802
487.0,3.9740638813502045
497.0,4.727722823259104
485.0,-0.013249256165688388
483.0,-3.640437344507321
485.0,-2.6054707969373125
485.0,-0.950983951251813
486.0,-0.11807601377409438
492.0,2.1847345165379863
485.0,2.222837846648651
493.0,-2.8603717259515897
478.0,-4.164872461917016
496.0,2.247258191779968
494.0,4.602885791911476
491.0,0.21922869771731088
488.0,0.09001055823388929
495.0,1.7772541698429347
487.0,-2.3220894955426443
484.0,-3.663013387561471
491.0,0.8985313129861138
494.0,0.916215627970628
481.0,-1.4147068988906772
494.0,0.6787828079678345
491.0,0.28905194194706885
481.0,-3.5856742283825995
489.0,-2.3531799119259924
496.0,4.134502554998051
497.0,11.098281601775936
495.0,9.405087560991287
493.0,-7.84889926283426
454.0,-20.03166739975266
491.0,-6.691859297298974
498.0,9.879192435236199
494.0,7.40110066355015
490.0,0.891297551413343
493.0,0.9597881378614055
488.0,0.48211122095087616
492.0,1.660053719751821
491.0,3.4446691342311557
494.0,-3.908488345009803
470.0,-10.939034175691722
495.0,-4.467129750396312
493.0,3.6688065616138505
498.0,3.956781635045296
495.0,4.845509180190952
504.0,5.142064227303228
487.0,-1.5074438676847834
489.0,-4.935526072716405
496.0,1.2773025769538418
490.0,3.7349360917054932
493.0,-3.4977644066140776
480.0,-5.484151329151944
494.0,2.6066504879537757
492.0,3.6767285738368463
488.0,-4.683942938396941
478.0,-4.099210913097494
499.0,3.4999279759785282
492.0,2.764622124668245
485.0,0.43607608382786134
495.0,2.8024424359422992
495.0,0.2806290860254391
475.0,-3.3832594849555546
494.0,-1.4245433547325268
492.0,-0.3477150394869946
482.0,3.257023697862838
501.0,8.107284842878224
492.0,-2.900860722370574
461.0,-15.733799201017137
493.0,-3.9816647824094566
500.0,10.609156829115578
493.0,4.86625663732667
492.0,0.7158296273338669
496.0,5.362471570210114
494.0,-2.290542484065739
472.0,-12.796008222270094
490.0,-4.773932978426558
503.0,7.5570368337965865
492.0,7.069741035219129
493.0,1.4395357047553106
497.0,-1.8140206108381705
473.0,-2.348076467561845
502.0,-0.03884956077744786
487.0,1.7621928011505388
485.0,0.8338560988507447
499.0,-1.7539150496339584
477.0,-4.26233887435571
493.0,-3.375531014236286
495.0,1.095427692446664
497.0,5.232315890197882
502.0,5.39497289901356
497.0,-0.907844454759976
485.0,-8.587042829159317
495.0,-6.457055086365796
495.0,4.3934619338891805
516.0,10.61913094859046
491.0,6.767627570613105
504.0,-1.5284036424520235
479.0,-6.952192127992455
493.0,-5.146808680201035
490.0,0.27760827666875054
500.0,1.1873616422087816
484.0,-2.567305921338694
501.0,-3.1209944201277904
493.0,3.332741346333132
508.0,7.560402645740423
495.0,-2.0825081744335527
489.0,-13.119907544068603
488.0,-1.3120812109621176
531.0,19.882955685754716
493.0,13.13915930870036
500.0,-12.676291486578345
462.0,-13.889063033992239
508.0,5.814773437951044
493.0,5.173964258283153
474.0,-10.946411938908573
485.0,-7.389877523768837
491.0,7.193901561458728
503.0,7.079563274922258
478.0,1.6457974687131343
502.0,2.1508324662104714
489.0,-0.011786763304448972
476.0,-4.098439097333673
504.0,-3.6425149725162878
479.0,-1.6100514219208608
495.0,1.390671403200902
510.0,5.580746170770024
481.0,4.49017026662409
509.0,-3.0648711810560965
477.0,-7.3216349980305
494.0,-2.130586155979226
510.0,4.8885826381993205
487.0,5.002573552505555
512.0,0.2601939976213788
481.0,-4.859655347675955
494.0,-7.918075888223952
496.0,-4.146327522306716
490.0,4.440391987488688
515.0,6.800987581350117
491.0,4.6629339350223225
498.0,7.90039346782291
508.0,6.5951581285848935
471.0,-6.703734264183763
489.0,-11.518367326818936
475.0,-1.8205175289394697
504.0,-0.5805391250545999
468.0,-8.807690785179215
492.0,-6.827078355513908
498.0,3.104132380974806
499.0,9.324971361999173
506.0,10.289948777049203
503.0,3.6373122396930913
484.0,-4.287180140390655
497.0,0.2897592450597005
499.0,9.89590140272877
511.0,8.613015921255169
467.0,-2.0881886784054937
510.0,-15.16177063564762
441.0,-22.333711530771424
502.0,-16.05097246920681
486.0,-4.5285427342633895
509.0,6.290396272933589
524.0,23.750929576223303
540.0,33.33794677672321
496.0,10.600724142059365
499.0,-18.097624832218077
455.0,-10.732374817841045
504.0,4.388868714545073
480.0,-8.783159071716636
454.0,-9.940925786721786
486.0,11.105719428571176
512.0,-2.3653351589870293
400.0,-28.040792084795015
515.0,-5.780349098647223
506.0,20.861012451759738
482.0,8.999850663820833
520.0,1.8887619189426534
502.0,11.111306047061646
504.0,3.977165451719467
512.0,-6.109135791742233
479.0,1.2860251285718847
545.0,1.14340219420717
445.0,-14.624686387560313
531.0,-11.37421183306051
496.0,16.622993959098764
532.0,22.50131372697106
497.0,-13.944451708967687
456.0,-37.98580751853847
497.0,-9.573043158300479
524.0,19.332007424907868
509.0,7.156743416860214
494.0,1.6063595763301082
518.0,25.0258143275172
531.0,26.53101783021887
455.0,-2.8242570665610973
480.0,-20.71680737038297
448.0,-22.007510431740524
443.0,-22.795301279052985
472.0,-16.083216777320956
471.0,5.14356497792608
516.0,29.951596194865164
520.0,38.34423484682224
515.0,17.918398694201027
473.0,-18.8845858024009
463.0,-42.632858615595424
490.0,-31.383112029145625
497.0,4.324228202599593
567.0,23.173517484647466
519.0,14.808721146134124
536.0,13.207701936139435
527.0,12.298688140315491
502.0,-12.926603422430984
496.0,-14.007384992447308
499.0,30.84445527640813
582.0,30.236222986632036
386.0,-43.42896156441041
438.0,-77.74112392271256
484.0,-19.023901924829833
472.0,43.80475372114984
593.0,37.023714002315074
453.0,13.646694567915283
539.0,35.21588010988358
543.0,37.63202483795378
460.0,-29.619699163119215
417.0,-71.3625459538789
493.0,-38.511571412343265
454.0,-21.702596840280854
520.0,-24.531045238494638
534.0,47.74899540252871
634.0,124.9790183063569
615.0,57.6135383973609
369.0,-68.96694229889764
490.0,-75.44222629305725
474.0,-6.813140724374046
508.0,8.146083958585717
518.0,-4.949213228859543
505.0,9.856770711987076
522.0,5.447424941917732
494.0,-35.61833183531553
481.0,-28.896121883741532
566.0,43.323643020784395
635.0,75.05259456266954
506.0,23.34492622792853
527.0,-37.37560270339195
455.0,-48.6077494844135
521.0,-11.023227377370437
520.0,27.564576917911715
549.0,6.811122745400349
453.0,-34.450923227013206
484.0,-13.087980196500373
554.0,25.95631304688527
501.0,14.206669096794874
498.0,2.1840911717479017
519.0,10.908546081032195
513.0,-7.485219098195767
435.0,-20.750202168292013
556.0,4.828597016587915
484.0,9.307471076731721
502.0,-12.276768174648605
497.0,0.10141564383581819
540.0,20.80409979374543
497.0,2.39634682005481
495.0,-15.951797810272737
506.0,-4.393001579522329
512.0,3.9826976300714962
507.0,-1.4992480847315528
503.0,-3.209143417516181
516.0,-2.9860992534747437
501.0,1.7854160278491669
525.0,14.487921840474616
518.0,9.254429150683523
497.0,-11.948900431763912
483.0,-7.271998731564499
527.0,11.067382089898437
502.0,-1.1808033625386465
459.0,-21.801794007176014
513.0,-11.156567881519749
505.0,14.756322873134627
512.0,24.43286650984106
534.0,8.250022034767412
460.0,-16.011487206607978
496.0,-15.74741320879524
504.0,4.867406400789106
509.0,10.863578202202486
502.0,0.90745540948493
499.0,-3.52789890561421
495.0,-3.6897493780716086
501.0,-4.912335791746751
497.0,-0.5556937648719684
505.0,2.5928707939500373
505.0,-3.757811102417931
486.0,-2.0965326456098996
525.0,12.406429244208406
499.0,11.306737306462713
502.0,-5.629507070731565
476.0,-6.06934605632635
506.0,3.2213653149388812
491.0,-2.7927850102579135
476.0,-6.346560477931012
503.0,2.9116669977035206
493.0,-2.265330708673401
470.0,-14.558698968845196
501.0,-2.068089596677745
509.0,16.086975640574504
510.0,11.720939064269421
500.0,4.413428745302396
500.0,5.226636019793859
503.0,-4.802603053237426
464.0,-16.751552555161602
503.0,-7.37886138779025
501.0,8.060918578753435
499.0,5.773420706620328
503.0,-5.043054516109363
483.0,-7.5631740742678435
502.0,-3.3540169780098124
505.0,2.659019591927576
506.0,10.798344049062381
520.0,12.564974464209502
496.0,1.3767774514641804
498.0,-6.82142134710809
481.0,-4.288704486186208
502.0,-8.15209884645095
473.0,-10.458344293637923
504.0,10.438348641760992
517.0,23.17651577887014
496.0,-2.769962645073087
449.0,-24.141960908642478
507.0,-7.673190585033068
491.0,9.905985990457674
501.0,4.5909171971101355
500.0,-1.3256093603372308
496.0,3.0091932105303374
503.0,4.77345219674242
499.0,-1.059888412343943
491.0,-3.8521082618233917
503.0,2.804587259563328
496.0,5.857465889873864
504.0,-3.525584109116481
472.0,-8.745485744662872
505.0,-1.1085342207114048
496.0,3.08110410322345
491.0,-0.6359492569779698
500.0,-0.9343993476998511
498.0,1.3702887970788478
497.0,1.5723071988952697
502.0,1.8212777648094083
501.0,1.052754557605208
496.0,-0.8738759496421257
498.0,-1.1058086167557304
499.0,-1.626907697290712
495.0,-0.9010874275177342
502.0,4.708934584073302
503.0,5.369344856853689
493.0,-4.987037986626075
480.0,-10.249347621046422
502.0,-0.8126298148855253
499.0,7.8026340897992945
499.0,3.164752330109975
495.0,-4.263295934279345
494.0,-0.3676611347381074
500.0,6.9683120744346345
507.0,0.7766233352215529
476.0,-9.921266779841599
498.0,-5.07541893178167
502.0,5.946227299565354
498.0,4.774048144078905
498.0,-0.3165596734711408
497.0,2.709969093659844
499.0,4.919152727960813
496.0,-1.8579076737002658
482.0,-8.183053611933184
496.0,-5.183640118765689
492.0,0.4891654646617477
499.0,-0.26679135803694753
497.0,-2.5073956732873044
498.0,3.1933021221977103
514.0,10.170278937077143
503.0,5.179496775983079
494.0,-5.295763958262526
497.0,-5.017231901038953
498.0,2.256971638583275
504.0,1.348427342444481
489.0,-5.307916503209199
496.0,-4.342638451769342
497.0,2.7559155103884883
506.0,4.866400669696252
491.0,1.15464384362974
501.0,-2.2457958741278974
488.0,-2.7728137394330354
497.0,-0.5813435131359848
499.0,2.4382629942777747
496.0,3.178779286264636
498.0,0.7962113154056261
491.0,-2.2438791091953045
494.0,-1.9627351571987333
495.0,1.4990601358396578
497.0,1.9436393101600142
496.0,-1.6145044180389823
489.0,-2.679274733926052
498.0,-1.715685992809828
496.0,-1.8894917440558323
497.0,1.8054221933086603
505.0,6.223805671662262
506.0,0.8435660212840912
484.0,-6.0600005060396835
503.0,-1.5310969352141133
511.0,6.816262072054313
494.0,7.877487079989884
514.0,1.0325395394068813
484.0,-8.583604795015058
484.0,-11.816177381215752
502.0,-5.079102484197565
501.0,5.178980899876345
501.0,8.965579544537462
516.0,1.4306263997359752
480.0,-3.5997463546781985
509.0,4.949677663732745
503.0,6.180334520029579
489.0,-8.026099497653274
477.0,-8.340038057871485
512.0,7.3049278784952625
496.0,9.22378044098332
490.0,-0.5055372606358048
493.0,-4.048991589081354
488.0,-6.571096145575745
480.0,-10.28566894237392
496.0,-6.017346555672245
504.0,3.9902048148823566
506.0,11.451402308578604
520.0,11.878417965375267
506.0,5.381914779710584
498.0,-0.8379555389485662
502.0,-4.820671597627392
487.0,-10.711685458360034
492.0,-10.575830757213872
495.0,1.2743613963462852
517.0,10.079494001617718
495.0,6.130376323829129
496.0,-2.3833464922357797
495.0,-7.405919228710118
481.0,-3.819720166699608
511.0,6.429157570559286
500.0,8.924908570551306
499.0,1.9494893663837913
497.0,-0.21180548021034928
492.0,-1.372699477575452
496.0,-11.020425686189558
478.0,-11.842571107188384
510.0,3.8020939079015212
513.0,8.139916907800268
491.0,-4.064034507839051
514.0,-0.6818926665438696
507.0,18.15891502088681
542.0,18.502083272566832
482.0,-0.6133420010260602
501.0,-17.363463096945438
466.0,-27.54580967796157
493.0,-20.11049226739602
500.0,13.276291187359679
554.0,32.81621700660883
504.0,8.93702701757183
478.0,-16.723551788239106
513.0,-8.599377060109937
486.0,6.361169333082636
518.0,3.573563439026523
490.0,-0.004344294045428521
509.0,9.039931901599743
500.0,10.776499208861841
498.0,-9.208110194869766
452.0,-23.996907476849735
507.0,-10.424037677366329
480.0,5.17476580683916
520.0,0.3883328548587568
488.0,0.9937647482730014
518.0,17.115794196214317
536.0,16.24740165998728
483.0,-0.6555487615336497
516.0,0.8110185416813205
521.0,7.646243242833126
470.0,-14.282437202507001
497.0,-38.47761846464877
472.0,-16.815060096888573
538.0,25.73927055120978
556.0,26.008257038278852
478.0,-3.9867563050873294
531.0,-6.597226276174151
497.0,7.592124010562695
518.0,-2.383851891709525
475.0,-13.727963798216937
517.0,8.258006312744197
519.0,34.31145934520278
517.0,19.739426448203933
451.0,-26.721109231695014
437.0,-51.610161511704504
475.0,-18.69170808078147
476.0,23.710135942743662
522.0,1.1085182906253563
434.0,-30.243842898244626
493.0,24.630597793639218
576.0,72.66086029363771
484.0,10.319621561147269
419.0,-37.37063738084038
485.0,8.178654573776729
512.0,11.805047200037102
377.0,-47.12836338021252
467.0,-36.11900991828211
508.0,21.184488052151114
482.0,17.837890530385998
513.0,-11.49547857647198
477.0,-5.862351592340302
558.0,8.080115034618904
497.0,8.982300123159419
563.0,7.423647836834658
543.0,8.69567152806635
522.0,16.255699186990796
575.0,12.722476322233167
497.0,-15.726641081178688
483.0,-29.853118338031653
527.0,-10.192388414102417
502.0,-0.41734408103937576
499.0,-9.375304269250105
525.0,5.506845222021124
540.0,38.19470871910927
527.0,26.591030774539906
492.0,-35.66667034067306
427.0,-59.39941653574161
514.0,-0.3177897150417024
562.0,50.219414345010435
515.0,24.086730022944835
496.0,-10.130915881193031
491.0,2.678952197713496
510.0,13.480586610775113
475.0,-6.039804405195728
458.0,-16.73485843878752
491.0,-9.815447068850125
432.0,-17.035847684395474
481.0,-27.226728920088103
474.0,2.84854008798479
516.0,47.55052232218498
562.0,32.77349198050213
425.0,-19.62496958990059
508.0,-20.42671000133359
488.0,14.310397227337958
525.0,8.410821736377574
459.0,-18.21909127074476
502.0,-13.286239849224433
497.0,2.562421743410286
501.0,3.409300389149324
506.0,3.8306591813506325
509.0,5.864476811063758
497.0,0.7265783233393981
500.0,-1.7903071308091147
502.0,1.0701431577126383
497.0,-0.911615488328086
