raw_emg,filtered_emg
363.0,13.062322728358419
335.0,4.20169591284887
334.0,-4.171653752993222
333.0,0.02500046995719757
344.0,2.0309213531188863
336.0,8.624078777412642
340.0,18.786332813994104
345.0,-4.170430007444596
272.0,-36.46175430989318
325.0,-11.10049982308466
349.0,28.49361013796421
357.0,4.341154789886732
275.0,-25.975613622625172
363.0,1.1443895241442315
359.0,21.191137143807833
334.0,-1.552515813182136
344.0,-10.166433635823685
356.0,4.283992267379362
363.0,11.76270645529053
373.0,19.054568113243686
349.0,6.892962650796337
345.0,-41.11083124593395
269.0,-47.26517211901132
385.0,16.104728488683218
409.0,40.581997578574274
328.0,0.6432347617957781
345.0,-4.455723607844552
416.0,29.496245423290226
319.0,20.462895041159776
351.0,-30.1955200034602
318.0,-43.73066854840813
321.0,5.024070416806458
421.0,30.078370210683346
357.0,-16.901857151382234
284.0,-35.3599441538227
443.0,15.767391024182292
374.0,27.494818100429487
372.0,-11.614435282101642
362.0,-5.208350685630161
424.0,31.490791203094147
384.0,30.68046706529552
361.0,2.887562621291043
366.0,-22.13951147839849
316.0,-22.525885317998338
356.0,1.2333915058694611
378.0,-12.193121815288187
284.0,-59.063493956922414
352.0,-31.38797278386258
432.0,58.24230706373495
482.0,73.4558033571258
364.0,9.707695700794545
389.0,-26.32553341083427
391.0,-9.052012937216878
365.0,15.263549295034716
436.0,7.643128784967268
330.0,-26.663942288565185
346.0,-28.717946721173234
402.0,14.854602083623467
386.0,25.018956355555407
341.0,-25.460089035786098
337.0,-48.96578950706095
345.0,4.311074563669487
455.0,55.215541882658194
369.0,27.27148557804501
355.0,-21.462836494679006
376.0,0.8880636391876551
368.0,45.339257075351064
420.0,4.4990645040573565
240.0,-69.16520702966496
330.0,-48.58818616659203
392.0,24.765339511422166
385.0,33.67397443426571
368.0,-3.422387617079735
360.0,-14.215271922137998
392.0,6.296699764762951
405.0,33.914579197774145
424.0,30.58400465941219
393.0,-19.408968852813224
320.0,-48.54745904524322
405.0,-18.69670557858165
408.0,3.32913845248986
405.0,-0.18763354541597255
420.0,22.027048200594223
480.0,39.87355238228652
389.0,7.113337238333209
399.0,-22.91086781577608
400.0,-11.955625397156263
397.0,-1.9271535666585333
405.0,-8.696213329712288
391.0,-7.516968922414902
413.0,-0.7935950379301878
398.0,0.749061212704556
415.0,6.601375773141589
415.0,12.245857899778574
403.0,1.7607018505785494
394.0,-7.409755109760481
409.0,9.386652180737563
411.0,23.666299012828837
411.0,-2.0885900603053535
335.0,-35.4352338862735
384.0,-26.395251001743336
394.0,6.732739969457613
416.0,20.14129874239269
408.0,11.016372605945882
406.0,-1.1500477504777213
391.0,-4.823332884926421
415.0,0.24408084129497698
415.0,6.070416551105518
421.0,7.127825875839879
419.0,1.81109024265429
413.0,-10.94272910584788
395.0,-19.566991055505795
428.0,-7.499072714750786
425.0,13.585724640184853
455.0,14.247045725065847
413.0,-1.6218423449905097
428.0,-2.826910212639091
433.0,9.997742568136253
429.0,7.633446486518082
414.0,-9.337246100896126
402.0,-13.909456296671475
419.0,-3.191534426007759
423.0,3.794517993085017
415.0,1.1292384142435705
425.0,-1.8139302470313168
423.0,2.572990493236318
422.0,7.475966709936337
441.0,-0.2892938754713611
401.0,-10.113171248127149
433.0,-1.075836078751227
444.0,12.327144667424106
427.0,5.831067281577871
430.0,-6.778280652826201
416.0,-5.953703553833692
433.0,-1.7175281678927934
421.0,-2.7247275460907603
430.0,1.0018548342426723
439.0,8.97277824716599
429.0,5.95804488270999
428.0,-6.221256994558915
416.0,-8.079811449753738
432.0,1.0236534284240997
436.0,2.0961589049691254
424.0,-4.533725494684441
432.0,-1.8606899970173754
444.0,7.263522783687692
441.0,7.87428177397368
433.0,0.4719736080418635
437.0,-5.459754742945514
422.0,-5.35895200260211
437.0,-1.0189840138121053
440.0,2.4145055083203397
429.0,3.0074824669032796
442.0,1.5228934822482334
431.0,-1.1700500106641425
427.0,-2.143955416467
439.0,-1.2160403609818697
434.0,-0.38448884012854284
430.0,1.1117393220637395
452.0,0.8178660705790984
423.0,-2.446694665670886
448.0,-1.4026374113749807
443.0,3.938954951020647
443.0,3.0050651513759066
446.0,-3.090479097936502
435.0,-1.9552044448959356
453.0,4.749814986607892
444.0,2.6440803490535623
436.0,-6.440380319982566
438.0,-5.015176074733628
448.0,6.392722950430622
447.0,7.399703719139771
442.0,-4.231511486244677
427.0,-7.746502786514718
448.0,0.2906988702570841
443.0,1.961238606885574
440.0,-2.908964893606419
446.0,-0.08369663425963045
450.0,5.276863258775467
451.0,2.283974278349659
443.0,-1.1214535528618415
450.0,0.973403901387497
451.0,1.000675903412065
443.0,-0.7944856967149075
450.0,0.007066938257487221
448.0,-1.9536315531869262
439.0,-5.342107991570852
450.0,-0.6695210301140201
456.0,6.255186177118352
450.0,3.284981348849037
449.0,-4.064486331633178
444.0,-4.287292764884656
453.0,0.0038134054090727676
452.0,0.9945539997410298
453.0,0.46297336894076524
455.0,2.5595488770277246
455.0,3.5380638299829656
456.0,1.2119029444646874
450.0,0.4966881541253519
452.0,0.026389808748460086
452.0,-5.012773600474023
437.0,-7.0765856274489884
459.0,-0.18998462747218786
456.0,5.438025480197957
455.0,3.5289475929518708
457.0,0.7516752659279161
453.0,-0.2932334019858217
450.0,-2.1257434166407037
457.0,-2.3565219860510083
449.0,0.6461922776618955
462.0,1.7966274118930532
451.0,-1.0610497394366796
451.0,-2.1922981510847284
460.0,1.411013355827178
456.0,5.13971156365663
460.0,3.437124812592581
452.0,-3.655411056136529
448.0,-7.717366129829061
452.0,-2.5231267473155325
464.0,3.209394006026548
455.0,0.9324000031329276
460.0,-0.9839975073768672
460.0,3.9302558731051875
467.0,6.0913489474070595
458.0,1.3194089879558428
459.0,-1.081104136830266
454.0,-0.5937239026818272
461.0,-4.858961899842762
440.0,-8.391356777841313
466.0,-2.625151670159962
459.0,4.6525970726551105
465.0,3.4823097947310355
463.0,-1.0777769287418975
459.0,0.01071688191186677
469.0,4.129347017867147
467.0,3.335859271334214
462.0,-0.3456676324367549
464.0,-0.4165421683880479
464.0,0.35769675347362484
463.0,-2.186027425503704
455.0,-4.425844438918078
467.0,-3.646991111691153
456.0,-1.3141548684947746
470.0,2.4019927296822736
472.0,6.849565235095698
467.0,7.638841552099161
471.0,1.0165110410684957
453.0,-7.846909093325526
456.0,-7.76008280995938
470.0,0.9382390594511141
463.0,3.639869702910002
465.0,-4.117535605887001
462.0,-6.0773956689625
462.0,4.62432916418023
487.0,9.155195885657854
461.0,1.0939652715175114
464.0,-0.9112232971130918
474.0,3.256025890829323
464.0,-1.5061322671859059
451.0,-7.218726561431229
471.0,-3.3261002413682945
463.0,2.709899226417921
471.0,6.733847610477214
472.0,4.973939806119415
462.0,-6.38242916535672
453.0,-9.622799916060808
473.0,2.883388365762034
472.0,4.28558302511832
470.0,-5.969610023305935
460.0,1.9104819392209778
491.0,11.237890550967066
475.0,-4.674944500667049
436.0,-11.835243049595139
501.0,6.763782216050706
479.0,11.104165722478534
449.0,-3.9847329329129666
489.0,-8.037915316918726
447.0,-2.799843404602696
478.0,1.050980416110808
480.0,7.111038395659218
465.0,7.358669987809627
480.0,-2.7788391655354703
451.0,-7.003789581590621
465.0,-2.7210598600540186
482.0,-1.8245290171025341
454.0,3.8759201816904447
494.0,13.326169663495556
477.0,0.9441714484486168
441.0,-20.265708981040504
462.0,-13.81701291810302
489.0,6.757440046177391
478.0,12.541685224651943
472.0,6.32469517630288
500.0,-1.8305041911290272
433.0,-2.495436086219496
498.0,3.1147014045852828
468.0,-0.1759859638027338
454.0,-2.575016537664843
480.0,5.897394566172272
480.0,2.4589591505669537
447.0,-7.668224371284456
473.0,0.48930983004654816
499.0,3.562633666291895
428.0,-15.457134531383494
495.0,-17.693648875300084
487.0,16.276733518083166
532.0,41.80909653801889
506.0,13.55424027914223
467.0,-38.525419927206585
417.0,-46.93903406919895
503.0,-16.077732729344312
481.0,9.29084302873556
508.0,36.71100335281353
538.0,57.17360476126368
475.0,18.318606205170838
404.0,-35.59881110450662
463.0,-9.819079006176562
408.0,30.972049530180954
502.0,-25.70911368323064
256.0,-87.0051114875421
473.0,-29.511229341942904
494.0,51.11815970550134
491.0,48.071866055531835
507.0,20.006968940394554
485.0,8.036037957136106
473.0,-16.95548339765686
452.0,-30.56552793775416
498.0,-3.9291003594873257
522.0,23.97917062561558
477.0,17.45328434020428
511.0,-15.599521423344807
378.0,-44.80379695059499
486.0,-24.729356139172708
485.0,48.68713831497506
526.0,84.62498110275199
516.0,19.469700412970667
344.0,-56.90789059794244
423.0,-56.23497856710699
454.0,-24.66644702078236
469.0,3.725859853844467
490.0,27.889436054080832
578.0,-1.821890992804049
418.0,-36.977120618903896
556.0,20.966062887539476
665.0,72.90007506124991
488.0,13.795473253401342
511.0,-43.232913327136764
537.0,-19.15646830795547
473.0,10.414945022651155
552.0,4.486837333246353
447.0,-12.076005881804118
494.0,-1.3920076557182628
542.0,59.79741110110869
489.0,71.23934274777034
487.0,-72.8186585185144
212.0,-195.1836372879482
434.0,-72.00057339432047
682.0,132.75297866450614
610.0,147.72215200331357
590.0,31.263382593404348
493.0,-38.887399014437236
514.0,-37.12507027861811
505.0,-7.1452324802499785
579.0,3.693531214636136
485.0,-21.619200950669317
506.0,-25.205431924127012
515.0,10.326759076997707
543.0,18.62406747928777
460.0,-5.300842989032732
480.0,-10.43404302608119
500.0,2.6118261529533764
447.0,17.42068720872677
506.0,24.251514586368074
487.0,4.600815945167523
390.0,-17.88785781659626
504.0,-14.643383375469275
429.0,-8.005027095612956
487.0,-3.030219965801857
477.0,1.6687807616815893
479.0,-22.121612847823965
480.0,-32.538834920982
481.0,26.21275097937887
646.0,70.64195195601926
494.0,33.21855991476659
487.0,-7.237840403453841
527.0,-17.488542817492437
408.0,-37.75601618898059
471.0,-34.6786866711242
492.0,6.347377274834207
489.0,15.63550817313158
470.0,-10.610077667304427
469.0,-10.202995378629812
499.0,13.548680787284557
499.0,18.959387376022985
489.0,6.618203702361655
501.0,0.10465868610615398
480.0,7.163711210567579
514.0,10.9855575291764
479.0,-6.798753504300899
469.0,-24.51593770239302
478.0,-10.898226732399952
503.0,8.081010681782104
490.0,-3.628674942226527
473.0,-15.417509496478432
502.0,8.941854410024858
535.0,34.55056124121518
490.0,16.895269689715942
494.0,-19.921869041077557
440.0,-24.695068139726715
506.0,0.007926764556946297
486.0,10.086357437397016
487.0,-3.872556235186877
471.0,-10.285982601791902
491.0,2.3145029562334734
498.0,14.092700128663827
494.0,11.051238192023835
488.0,-1.762311217022401
477.0,-9.271543529679805
477.0,-4.206747749592641
500.0,1.1374721222857427
479.0,-1.2694943967496202
494.0,-0.41959222981265687
497.0,4.62341137556061
492.0,1.1438826789792966
489.0,-5.8079250229720705
492.0,-2.4746229074185115
497.0,4.075230951025917
501.0,1.851389672865937
487.0,-2.389990874954159
497.0,-0.9338075708999067
495.0,1.7403591371969034
497.0,3.9627917587664845
493.0,4.214058975649091
496.0,-3.240676924579363
476.0,-8.693877918081885
490.0,-1.585867556466717
496.0,2.1798646754215887
487.0,-3.8145609740177964
482.0,0.7846826260931169
516.0,12.332623199535558
487.0,7.437394745054048
485.0,-5.033737597758247
491.0,-4.979492683754533
477.0,-1.4095530282335815
492.0,-5.598196156177278
481.0,-4.598048005607828
496.0,7.603699077400935
504.0,9.666572411006019
488.0,-5.56356401172743
476.0,-11.812829364843502
501.0,-0.8432762272256075
501.0,4.70207171023689
493.0,1.4093909994176386
511.0,3.952316546717717
498.0,7.394180259322136
505.0,1.1530933188934451
485.0,-6.447561212372024
497.0,-4.544632367227404
492.0,2.0324061814636067
497.0,2.1088138072192013
492.0,-2.998937092010746
484.0,-1.9561673013767806
498.0,3.5653180538445106
493.0,1.8967752260469486
483.0,-3.2666224565660835
491.0,-2.1393565412087976
493.0,0.6987034329213904
487.0,-0.024120537471288173
494.0,-0.4756608051513657
496.0,1.580701819383503
491.0,4.04862086345863
501.0,2.308271595963793
488.0,-4.602618870456611
483.0,-6.896777484267442
501.0,0.5832592649071489
496.0,6.835148702323061
502.0,4.334865132459612
494.0,-0.08041711397713175
494.0,-1.430101029460772
492.0,-3.5587333749382792
491.0,-6.502619678237753
491.0,-3.6638719004938256
502.0,4.076172279345078
505.0,7.189018962270026
498.0,3.25903175587349
497.0,-1.1285825810549237
495.0,-1.2785725673707617
497.0,1.6712220219285647
495.0,1.3039537511404946
495.0,-5.215983514517244
481.0,-7.82549057863144
499.0,-0.19931824633029982
502.0,6.084605851151187
496.0,2.926758308067821
497.0,-1.8368034483412186
494.0,-2.0691782466778927
496.0,0.48003581445276505
502.0,3.5974238012376687
497.0,4.164308856347172
501.0,0.3962900488827715
483.0,-4.171251812395898
496.0,-5.89904908301413
483.0,-2.779438929897206
504.0,5.4924087848407135
495.0,9.548560475117842
499.0,0.15626850327150388
476.0,-9.683042062945045
492.0,-3.5839572799628128
496.0,5.027341298892869
494.0,-1.4885320781198499
483.0,-8.894399120798958
493.0,-0.5694603054327728
512.0,10.854042891112886
495.0,9.61902376937494
503.0,0.2118197726788426
486.0,-5.386348581157183
488.0,-3.538968979020465
495.0,-2.0642910034167743
486.0,-4.446453789349888
495.0,-0.36462261673171087
494.0,8.097593022410281
511.0,3.9404646135331807
473.0,-5.902707799402499
503.0,-2.6887805877922806
497.0,3.5057008241246184
496.0,-0.46756221214573557
496.0,-2.967872823497061
501.0,0.6344545740379838
497.0,-0.7776881825196356
497.0,-4.488904925945707
495.0,0.21638745263954262
513.0,9.168513051360009
502.0,11.494385287431959
500.0,2.678583344848042
484.0,-11.351205325187863
477.0,-13.158965297743
493.0,0.9997219959028605
501.0,6.646653328787717
489.0,-4.259899031947963
484.0,-6.177144924696618
505.0,5.4068352887249045
507.0,8.446042058755413
500.0,4.168037061464771
504.0,3.0630102680190974
508.0,-3.7228323692064116
479.0,-12.023508224191279
512.0,-4.436372241351032
510.0,8.225170487811571
512.0,6.349696975314581
508.0,-0.9900960111848276
502.0,-1.782561966227478
498.0,-4.461441219143261
501.0,-6.7353979640473804
504.0,5.519459681884612
498.0,10.788847182615061
510.0,-10.952290101255242
458.0,-11.18023987737072
524.0,28.661192278580216
536.0,27.75982391492413
440.0,-27.991113800705605
455.0,-40.33101153267781
501.0,2.431189790748052
503.0,17.64462730556757
492.0,0.8424101263235073
507.0,0.6920819967177922
502.0,10.458824607993803
512.0,6.967118966499336
499.0,-1.0910381406274896
502.0,-5.302497363527611
494.0,-8.200832158763102
497.0,-4.335627848074434
528.0,9.371655227132505
492.0,14.125427817528848
532.0,-5.6223252446882475
449.0,-25.04849341690077
499.0,-15.588278359333803
511.0,6.462787223514978
508.0,18.526983408044153
516.0,18.63402890263334
505.0,2.491798574689357
469.0,-11.577585271233605
502.0,6.038929284107976
500.0,20.38186442838481
494.0,-10.925585901511262
430.0,-37.17498425116874
492.0,-12.863793449168181
510.0,11.15886726447652
490.0,3.3777608207753955
518.0,3.190961145014827
518.0,15.575132413923692
523.0,10.151685536584871
507.0,-0.998168353368876
510.0,-0.0825812407856743
507.0,-5.838042388562523
482.0,-17.198199738311395
494.0,-6.741358947800776
514.0,13.103292831017177
491.0,9.4906321540121
496.0,-1.2630942208026619
484.0,9.687950847164295
499.0,14.469755786164017
477.0,-15.588157823568489
430.0,-35.98101419254468
505.0,-5.268161284982099
509.0,27.623009799512495
512.0,7.670641914683644
496.0,-22.746092364287396
489.0,-4.936117656113069
555.0,21.37189366037012
524.0,2.8378052987986293
487.0,-14.551374262624407
554.0,13.217915666818946
531.0,32.95948272651442
524.0,6.474305998980552
477.0,-19.327785541561603
496.0,-15.62480780616874
454.0,-17.404131465472897
494.0,-29.63830534769054
451.0,-5.470147125165893
545.0,39.6400132021027
516.0,27.931248515687518
447.0,-26.820534294800837
456.0,-32.10496752933752
501.0,18.416341166084703
532.0,52.94840775709176
492.0,34.680289549585666
477.0,-20.31271036305966
393.0,-54.599255660088495
452.0,-24.728387425457356
480.0,14.450012304730112
491.0,1.4035813261693588
436.0,-12.43492973379099
527.0,14.817358900083708
503.0,25.077694697042812
494.0,-1.9149810418548943
494.0,-12.7677601934299
503.0,-0.4696364163203806
525.0,5.845563427719702
505.0,9.991661951472734
545.0,9.00246081130399
479.0,-13.558521892874477
500.0,-29.576627149502325
486.0,-7.308711744261011
547.0,21.080536080393077
510.0,17.873821356898386
513.0,1.3814081025565446
493.0,-4.507583393906242
497.0,-6.064231265301864
491.0,-3.83145068426332
506.0,6.972999745630235
505.0,8.985731987316292
494.0,-6.486081107638266
477.0,-16.390617795342884
490.0,-10.626287185958159
501.0,-3.678692652531812
496.0,5.4007753135402705
524.0,18.76038667107044
513.0,15.225315924101128
488.0,-2.5556042200892155
499.0,0.19540161340350726
499.0,15.779614912709205
492.0,-1.389200826887309
448.0,-38.08437216311297
447.0,-32.524839397297185
509.0,11.526558760357421
511.0,29.940552403979517
510.0,11.108700362172645
487.0,-2.530900625489161
505.0,0.5861875618913541
508.0,3.0025080263707147
496.0,-0.5229391991495318
508.0,-11.099538149237498
491.0,-18.9095361399533
498.0,-1.5134501917997805
552.0,23.455865613077265
512.0,14.484952811550448
504.0,-11.002956773662188
494.0,-8.32696560908208
516.0,7.908940454809577
497.0,1.7613941548790948
493.0,-11.075239059018795
488.0,-1.6246455935134712
514.0,12.252400263945392
492.0,2.577399380373514
485.0,-13.861131023434131
484.0,-9.005781564918376
504.0,4.952523215259641
506.0,4.919896747876624
495.0,-0.7345630521532805
507.0,2.0247844457894804
510.0,6.456299815382013
502.0,5.573535219389001
509.0,1.9381172575107155
498.0,-1.2764456808486577
499.0,-1.0960971629046892
496.0,-2.155812419640098
497.0,-11.374931233589436
474.0,-15.721705061778128
511.0,-0.7305773420118602
517.0,16.98030537941061
517.0,13.212901152994332
502.0,-5.366392674723328
500.0,-11.066685926129086
499.0,2.9407750159231516
532.0,11.629719398804909
501.0,3.3440461223512847
503.0,-2.500091672551589
505.0,-1.7730465367081631
496.0,-7.472583447526375
487.0,-9.463801672789296
508.0,1.7039233308426864
510.0,9.056025684109718
505.0,5.797507268876323
501.0,0.8499728710093534
504.0,-6.0650696716178905
485.0,-9.644017747011684
505.0,-0.7996940914555968
518.0,7.4706621700904075
498.0,3.9445822065969733
512.0,0.4341209679363772
502.0,1.957361991759496
503.0,0.05052479177833452
496.0,-3.7831860298982143
500.0,-2.447557660787943
497.0,1.817406103767844
503.0,2.4767003785717963
494.0,-1.0185923853932168
495.0,-2.768733229478584
496.0,-0.3463301531204023
496.0,0.6287135240713712
502.0,-1.1212991132764447
490.0,0.5759727085445322
513.0,3.691505095576669
494.0,1.2418971624476962
502.0,-2.2998427603072096
499.0,-1.3705623796762318
500.0,-1.277193320158849
499.0,-2.870708460850412
502.0,0.908212336231035
505.0,6.31946349861749
509.0,3.7982355008022073
491.0,-2.0714110721793606
501.0,-3.095352811808613
495.0,-2.7268561307415133
495.0,-2.585158662758779
503.0,1.2241070944633001
500.0,3.37867837024455
504.0,-1.1949749168775279
492.0,-3.409524515442245
508.0,1.8065869282257008
506.0,4.837970720423655
502.0,1.0895908759134172
502.0,-2.29945446019188
502.0,-0.9706434246238873
500.0,1.4341601496939096
506.0,0.17573582448690026
495.0,-2.717044976197249
500.0,-1.3236373407331494
501.0,2.0210318618568315
503.0,1.1987825132627972
494.0,-1.2819969035784755
499.0,-2.134742994274071
499.0,-2.2357623457919913
494.0,0.5348284920108803
508.0,4.056056281396767
501.0,2.115709196731715
496.0,-0.4966563753045111
502.0,1.015904732464805
502.0,-0.12551058245578528
490.0,-3.4002330744648908
503.0,-1.3453537601545027
499.0,1.8965089340092367
501.0,1.2711646803218188
499.0,0.5736825584243241
501.0,-0.3721266052799754
496.0,-3.010105898263181
497.0,-1.5727484601518902
508.0,3.988846216526083
501.0,3.856270619154581
500.0,-3.6700801838192585
494.0,-6.947129187912214
502.0,0.2733291582359335
508.0,7.186414144838884
510.0,3.4672888971075704
492.0,-3.1996033437723037
506.0,-2.8778051335241215
497.0,-0.2782761603956822
502.0,-0.6810026922980269
503.0,0.5217440748443503
501.0,3.67059110674934
505.0,1.3877278837349674
494.0,-3.3194684771881118
502.0,0.5198722861759895
501.0,5.825268832335126
504.0,-1.9683729834414962
483.0,-10.384554131736577
498.0,-2.166872047974291
512.0,7.139011438900167
496.0,1.7765144631577803
500.0,-3.1832904998993015
504.0,2.238210764693403
503.0,4.062491033403826
498.0,-3.3275174955531726
497.0,-6.224284716419278
499.0,2.322530308567388
516.0,10.062403848708485
503.0,4.927237472119396
496.0,-6.416635147921668
495.0,-9.636889401207807
495.0,-3.9654237708549274
509.0,0.8050938677721171
505.0,2.278297094816401
507.0,4.014676347039893
513.0,3.573077109151278
501.0,0.16677871833406055
505.0,-0.22669605721150876
503.0,1.3060342980862218
505.0,0.3837853341154259
495.0,1.0286865419804276
506.0,2.364375889489607
496.0,-2.5814612455931014
482.0,-8.87942729116127
499.0,-8.923688270724597
483.0,-4.093844012492929
518.0,6.088750194650199
499.0,15.920806504643313
528.0,9.737667269596672
483.0,-6.098201629686321
491.0,-9.745498317460516
507.0,-4.054749463654392
492.0,0.6868453269988993
509.0,7.479195846118035
515.0,7.807726275804545
489.0,-4.339611875949884
491.0,-9.309446036269247
505.0,-0.549247223966361
497.0,3.2448112361699772
505.0,-1.8431471092045115
490.0,-4.205819335017066
513.0,-0.31692387493492236
494.0,6.086317037335427
522.0,6.3193797047329205
491.0,-3.225463734911349
499.0,-6.588229405487481
504.0,4.183034784846219
508.0,6.41621277189564
493.0,-8.403869021346718
486.0,-11.618977856582132
506.0,6.379298140334928
522.0,17.69574295101199
509.0,10.609852113997377
497.0,-2.5655509341404055
502.0,-13.89924332484995
491.0,-12.765273405715739
503.0,-1.8683185513935108
527.0,-5.054729360986169
508.0,-8.76332622579804
502.0,9.775152529680675
585.0,12.040887361165627
464.0,-10.321892498243688
530.0,3.2401755632945006
580.0,41.56003458606657
492.0,29.97694658518981
518.0,-23.927970485199523
424.0,-49.14823826942432
482.0,-22.561221776341423
507.0,13.572501894084715
509.0,13.459153709606156
484.0,-10.84493297356458
503.0,-9.778103523615997
505.0,18.02635541059266
552.0,22.871758799977478
501.0,-1.3960680235776521
489.0,-9.676407442419372
548.0,5.475717606862925
482.0,11.243275854868156
529.0,-3.6582506328414066
461.0,-22.156444817341963
484.0,-17.54589822798929
496.0,13.301951277170062
508.0,26.37527105001601
487.0,-3.2310199899792593
414.0,-32.84754455848161
472.0,-22.160268104150255
479.0,22.31344115167149
518.0,62.532327669313325
512.0,36.752954730400305
418.0,-52.39951847028755
355.0,-86.64803568555286
489.0,-12.498038274447902
504.0,56.13806355916265
540.0,39.311766746558085
459.0,2.8380008773770995
517.0,0.46986232608430645
453.0,-4.241178724364375
489.0,-28.37880366700125
441.0,-29.46219623040368
503.0,0.009466143026725549
490.0,10.799335462960217
500.0,9.839928530977806
547.0,52.48070667068953
495.0,71.52339263811922
532.0,-36.28072926224211
231.0,-137.58977169549922
480.0,-51.95644029652442
531.0,81.52967533910316
513.0,54.827206801192254
447.0,-26.51188086647155
479.0,5.541973750362716
499.0,56.06758516271391
521.0,1.2549530792333916
365.0,-56.17491782845908
489.0,-18.202843146970274
515.0,16.796868392669563
431.0,-15.755669221327786
519.0,-24.422547680797912
500.0,24.887551806617402
554.0,40.52660953273846
524.0,-7.657943315420708
460.0,-31.899144569500063
542.0,5.453526583411738
541.0,26.171233329434504
503.0,-4.717466349119417
505.0,-19.8565063927806
488.0,2.1224272683294343
541.0,12.9206910848471
493.0,13.54192288571686
497.0,17.51494337397437
525.0,-12.790713111202422
367.0,-56.76027525800459
508.0,-35.186690871426904
482.0,28.738430745552648
553.0,45.05098022251782
497.0,14.153482957046892
483.0,-6.041732072688607
500.0,-2.131594818211713
488.0,7.0601951624609365
496.0,4.236270373177458
492.0,-14.848829154228316
444.0,-24.35909028882078
509.0,-5.27266852620079
497.0,12.42827695884704
502.0,2.6049161409984825
489.0,-10.257504633611122
507.0,0.24168874112160776
511.0,18.07860811118081
536.0,16.549190018215157
498.0,0.9858693158894827
496.0,-8.965239437536608
508.0,-10.683152130812335
490.0,-4.785472013358016
513.0,5.312293221210272
518.0,0.7656056528014884
476.0,-14.894803226090067
503.0,-10.401047080229635
520.0,11.91033930848807
512.0,19.208626212670513
526.0,9.721474486545551
501.0,5.706067492964409
499.0,2.3755391854390804
502.0,-17.334869441626132
442.0,-32.650010329402036
513.0,-13.380381481975034
500.0,19.086582987657067
540.0,23.976586902035997
498.0,6.510926444856103
506.0,-2.6668997179840375
496.0,-0.19703784066511865
506.0,-0.7330700142993121
491.0,-4.237342590270296
500.0,-4.1517953222970805
497.0,-2.904574268558822
498.0,-1.0154974561018009
506.0,2.913595096396711
501.0,1.9221108562844191
504.0,-3.111874749448192
499.0,0.2481391989169104
510.0,5.2234130915698795
508.0,-2.734720799788728
490.0,-6.778524602527282
514.0,6.283195001130329
517.0,9.225115707703319
491.0,-6.383348470669465
496.0,-8.187778195671017
503.0,4.48554485870836
505.0,2.3400280630809567
486.0,-4.32052249373843
506.0,5.871649661195066
503.0,10.018566690691982
489.0,-7.0014010672691445
