raw_emg,filtered_emg
456.0,-1.7008773165267466
461.0,3.6551829871272408
456.0,1.003104416777763
449.0,-1.881244428390675
462.0,2.365985215917122
449.0,3.1151160114559553
458.0,-2.411770193196647
439.0,-3.000640508574575
463.0,0.33531925682435054
442.0,-1.9805521766860155
452.0,-5.884036166983057
450.0,-2.701151555942132
458.0,3.4626534870648173
461.0,4.490843955452384
459.0,2.7223179834014997
462.0,5.3559801493192305
467.0,8.675456087211064
457.0,1.7912499854461488
453.0,-10.997589652631959
437.0,-13.513137783023438
462.0,-5.455205879039408
461.0,1.9689066891540197
466.0,7.526424955238232
480.0,9.424788228085546
461.0,1.1862681552896213
461.0,-7.485252020972311
463.0,-2.581558025097511
473.0,6.3008318072156415
471.0,3.6916306205712126
459.0,-4.961295482512161
457.0,-7.932138677197529
461.0,-4.827039159723658
459.0,2.4683720338317
480.0,12.700285088166252
469.0,15.575403231694256
464.0,1.6846703373523964
442.0,-16.376651164369612
441.0,-17.0288768438541
453.0,-4.438437544154853
474.0,2.243102807455226
453.0,5.685441850740072
497.0,14.740051450906975
470.0,14.855859931275964
470.0,-4.458912400078286
448.0,-19.902086687939494
464.0,-8.752154211065392
466.0,7.011958517733868
483.0,-1.981988795738688
437.0,-11.477581266805293
476.0,5.262997944636078
471.0,15.61465038638219
470.0,7.6549919744608985
457.0,19.523994405257252
481.0,25.799371148237256
437.0,-23.23320176902515
361.0,-61.65480453009467
446.0,-21.125113163664913
483.0,26.293297594448006
460.0,14.680077322026284
466.0,-6.019941437138049
477.0,4.686048917647384
483.0,19.860683319093642
502.0,17.923407870609495
474.0,3.7693029341601894
477.0,-11.086309100295537
441.0,-16.599527367064294
492.0,-13.716177255837676
436.0,-7.845063649351264
505.0,2.2391110863034442
477.0,15.682202662354316
500.0,19.414383786380924
479.0,-0.17750141861078528
459.0,-25.702699001563893
451.0,-20.348217873831505
504.0,10.341353259979309
515.0,25.94096851536643
484.0,13.177611576873531
491.0,-12.162294340531362
467.0,-22.49902780237318
458.0,-0.5537094382474796
542.0,19.18443129370045
455.0,3.482437831781973
478.0,-9.99348633289584
490.0,6.976303024570065
477.0,14.60064201475829
472.0,-8.074223984876152
443.0,-25.362201818898924
453.0,-13.333933369118261
490.0,8.316067647736416
464.0,11.426939671226485
490.0,-0.09527856323626649
468.0,3.520216119925224
477.0,18.252266320103338
514.0,7.941792415383021
430.0,-11.906922828070936
489.0,-3.52594676650934
483.0,3.543418698179659
471.0,-11.009306969478583
471.0,-5.62296436220541
509.0,6.277792946878795
475.0,-23.147077833287018
437.0,-40.738845099668104
548.0,14.721322402095957
544.0,69.56367411345502
562.0,39.93148696087947
479.0,-18.384880344243488
463.0,-22.693961530266307
510.0,-5.785541959637278
458.0,-18.228934104199293
478.0,-20.939546146743247
484.0,5.126097153632433
511.0,6.010241820326195
462.0,-13.057045921630813
494.0,5.449309111907347
540.0,33.358124521685255
482.0,13.283430589877785
486.0,-18.81639748261566
468.0,-11.431049939227353
498.0,9.734636559315254
498.0,11.647679609055231
484.0,5.622584056009163
472.0,-5.130790319376133
472.0,-25.02793634554329
430.0,-25.635748100498276
502.0,1.403795028166884
493.0,16.77480564210565
497.0,13.553756523041892
495.0,15.374750621174554
508.0,9.028757523979245
462.0,-10.914295413693736
475.0,-11.787187280276553
496.0,4.159777671881926
482.0,3.839216965740698
468.0,-9.037413432240825
487.0,-11.189887039018267
464.0,-1.2466628174023149
495.0,6.366095975312558
490.0,4.699986426158308
480.0,5.997959870225873
491.0,11.376338514900858
491.0,-1.0347638426951389
446.0,-19.696652667288223
477.0,-9.234243755182348
492.0,12.339683775027291
486.0,8.363311101031503
471.0,-3.9719988269935627
483.0,-0.9598185142661906
480.0,2.4543652072133364
474.0,-2.2355993143963824
485.0,-2.1352370205783777
480.0,2.3997288354365867
487.0,0.9325016057469493
485.0,-3.369062774863284
479.0,-2.6677077146889623
498.0,-0.026025343603172713
483.0,-0.06354217316357216
495.0,0.14904567959780585
495.0,2.0530500090347146
486.0,2.18677181640054
500.0,1.8328599907219474
484.0,5.004124690315803
494.0,4.054619497216535
473.0,-8.147688802268686
475.0,-11.095513904981729
484.0,9.74976556780252
503.0,17.710969144883794
479.0,-10.769354201295311
439.0,-28.627952862507662
495.0,-6.826048840253571
501.0,14.4374555322616
498.0,12.706670291425915
509.0,6.914418660291831
494.0,0.8337390956947115
491.0,-5.712136011564832
491.0,-0.9626670664896773
509.0,6.212940063219564
486.0,0.4703447734048296
486.0,-6.749658847341353
491.0,-2.5547306538394534
483.0,2.9871738097508924
490.0,-1.2850613182198625
478.0,-7.340140144362448
478.0,-2.913247455462213
494.0,4.922569410462191
491.0,3.6033075400816594
480.0,0.09768389563820834
497.0,2.5678688917959707
488.0,3.5236177884082616
488.0,0.31993576465700346
487.0,-1.8117814445959843
488.0,-3.2407864336222025
480.0,-3.006168672555192
494.0,0.7470347249475585
488.0,1.930490235317524
487.0,-1.3027775569414035
487.0,-1.0724373296982737
494.0,3.638149007378833
488.0,4.29417710824053
494.0,-1.437041997791917
475.0,-6.004871390921079
491.0,-4.290066280946602
486.0,0.7189091202559095
494.0,4.0473914170231
492.0,3.4290250921669094
491.0,1.0655866613086573
486.0,0.49655887994824954
489.0,-0.7088001240315924
484.0,-3.619267655070105
485.0,-1.2301459256557377
487.0,3.7834813221965153
497.0,0.14015525206562998
467.0,-5.80855933148438
495.0,-2.057416296448552
490.0,4.720584038926069
488.0,5.359604498382841
494.0,0.7757048194035294
483.0,-4.559074424502255
482.0,-3.2843253425453245
495.0,3.3706914545780347
494.0,3.097459391069989
480.0,-3.730873938072054
488.0,-5.4305733673926255
488.0,-0.2063857465055313
492.0,5.923871551778454
493.0,5.640528463757862
489.0,-2.4553846534843786
474.0,-5.337104870265683
489.0,1.8355257663368278
493.0,4.108895508099473
477.0,-0.7419259816035642
482.0,-1.8073464650564843
491.0,-2.302853425642256
466.0,-4.527243796589868
495.0,-0.7653683235162809
488.0,4.762309174120771
487.0,3.6962331136429674
494.0,0.44621604888568833
484.0,-0.16363040974865461
491.0,-0.6675572810948402
485.0,-2.939030278188955
488.0,-3.2504482041603753
492.0,2.511866556828395
494.0,6.75237719010861
493.0,-0.166043175976487
483.0,-6.3273030107878565
481.0,0.45665298587416003
508.0,4.093838890026626
471.0,-4.059052436369809
491.0,-5.010137499075977
492.0,3.8647821979483084
497.0,5.189687436238449
483.0,-0.2900807068301268
499.0,-2.312822714933239
480.0,-1.758626783968714
496.0,-0.514692676998527
494.0,2.3276828660598285
495.0,3.9334562965498314
492.0,0.5935098347730188
492.0,-5.443120522047778
478.0,-6.472487445536104
498.0,-0.7730048747221518
493.0,4.217445997334353
494.0,4.896456863729844
498.0,4.666011530711357
494.0,3.929223184103007
479.0,-1.1891306666901689
499.0,-8.04252325583209
458.0,-6.865565057066425
511.0,0.5572896543208088
479.0,1.6534284410558728
490.0,-2.3627254511585862
495.0,-0.4808317620484359
495.0,6.541800313867679
502.0,8.92351797229618
500.0,1.8243126999780328
482.0,-7.301369421354311
493.0,-6.710271159833177
494.0,0.8579625088525263
502.0,3.1898604301233444
496.0,0.34366828327338367
499.0,-0.28160569624164294
497.0,0.11318147442504436
503.0,-1.1420642401850571
489.0,-2.0899984790393455
507.0,-3.331521474560834
489.0,-2.126501623907274
511.0,6.6769473757822055
504.0,10.506980104137265
499.0,-3.020628180611798
478.0,-11.677145166371972
498.0,3.7438277921634486
509.0,15.113035053184321
486.0,-0.23776639729055082
479.0,-14.108202420902757
475.0,-7.0869057502813035
495.0,-1.587174728461717
483.0,-3.035749671001282
488.0,5.2741622255222245
515.0,10.972154343325185
484.0,1.731746607279502
488.0,-1.2877285926620725
508.0,4.65638644447487
479.0,-0.273784520894915
498.0,-6.658185640297256
473.0,-2.4862535844932894
510.0,-3.6849666487383725
461.0,-8.371360143561624
505.0,2.262581121640139
507.0,13.530844564257487
478.0,3.2686052280064772
499.0,-8.083737095781993
485.0,5.349895530525378
496.0,16.829497415254743
507.0,-6.441911559397432
434.0,-27.67740810361674
491.0,-8.30251668137739
509.0,11.921872393329135
487.0,7.1367323816392485
503.0,10.025391084240976
512.0,12.277333080530303
485.0,-10.58046929432196
466.0,-18.091583943445965
520.0,5.273209343440608
497.0,7.651598265475341
496.0,-10.718270581755046
494.0,-1.4174909803309816
531.0,17.695513230396696
502.0,3.5418344291851187
483.0,-18.712313727265606
504.0,-8.443507748849406
515.0,15.824205355490852
509.0,11.125805313704072
496.0,-16.969300370140708
479.0,-14.657004175239955
510.0,22.980836743378827
547.0,25.822194631586047
455.0,-16.153388455392154
475.0,-26.731426752370982
497.0,0.5464034398125726
490.0,5.750246829032063
505.0,0.46210117600827694
485.0,14.935809570821768
538.0,9.639331989820631
445.0,-21.351854146073986
491.0,-18.252788970654567
520.0,15.31236685889818
513.0,20.880515972075997
502.0,-2.355264362930702
488.0,-16.347564692436457
504.0,-7.467050474995408
492.0,11.610057274223006
556.0,14.216799087926466
460.0,-6.695752524775732
509.0,-19.871711679184777
492.0,-3.7490659913846116
513.0,18.043953337988565
522.0,10.958008622649634
477.0,-14.144010558889965
490.0,-10.196298522607826
506.0,17.76878982301573
512.0,8.791644493558232
451.0,-27.777333606035693
488.0,-13.970929726189883
506.0,33.496136587352595
535.0,24.298361807507984
463.0,-15.929964889389797
487.0,-4.746918290727896
514.0,6.235158885466063
471.0,-40.421353741477894
444.0,-42.12649473463333
591.0,43.79095788019379
571.0,65.47027973148874
513.0,-22.99995947601656
500.0,-50.89869085279405
513.0,23.77947228299204
659.0,40.08130084154002
456.0,-16.267060068464147
549.0,-16.61880462911357
569.0,10.307166146907356
507.0,-11.906031486769255
504.0,-21.030153354146574
571.0,5.610537349379001
521.0,9.764856255952644
513.0,4.05746506660014
558.0,6.42366201464495
490.0,-4.477163212663408
495.0,-5.107227340120874
515.0,7.34054835541912
500.0,0.7805686426204426
475.0,10.405888328843815
513.0,35.09408460904706
502.0,-7.036803372863616
354.0,-68.60869749652711
464.0,-34.1288822589091
512.0,31.603735727690676
481.0,25.32511036293181
494.0,2.814337758310658
509.0,16.144240609889863
493.0,14.100581128651369
494.0,-14.805698646265787
480.0,-17.589447994359524
519.0,8.543805249763464
531.0,15.23224757635931
512.0,-7.304941365087242
496.0,-25.750509840646185
504.0,-23.559385179547988
538.0,-4.268213990789425
527.0,24.568751587772898
608.0,37.19871494450456
505.0,16.666111239280703
543.0,-10.708850920792496
484.0,-17.30590253534714
512.0,-10.752780276804264
497.0,-4.9755658527441415
507.0,0.4294425387105022
500.0,4.198448658873781
491.0,-1.3884805713014443
492.0,-8.350910435793299
484.0,2.3546926651843685
511.0,16.852227696723755
502.0,4.34304485693942
464.0,-16.144865066666306
492.0,-7.6818662508079045
503.0,10.147907770408725
497.0,5.957616154324337
492.0,-2.200586883067537
502.0,4.815307473226661
499.0,8.657750958978314
496.0,-2.6691623769084827
479.0,-13.047095134534072
485.0,-11.8117432197779
492.0,-5.365833533905166
499.0,2.7127151642275633
506.0,10.929703120642161
517.0,11.582337637927836
493.0,3.813938598931786
500.0,-3.945518941798012
490.0,-6.512018327163729
492.0,-2.0228560846855816
503.0,4.6258428668272105
496.0,1.3959180302349548
488.0,-7.193409520573954
492.0,-3.6569897249534513
497.0,4.871873639733082
505.0,0.7770082957115826
485.0,-3.866767857738986
503.0,2.6969631316848193
508.0,2.7761701126571663
486.0,-5.483686547884169
502.0,-0.983055215645724
514.0,9.13036399251893
497.0,4.544027576695327
501.0,-4.259845703043858
494.0,-2.378370580055456
499.0,0.4773302809172468
495.0,-3.367121704314527
493.0,-4.249091300496309
496.0,1.164498406499246
506.0,3.5515959475843952
493.0,1.4508207819047094
502.0,0.3507979292471653
496.0,-1.4442926617728613
495.0,-3.564422188850786
498.0,0.2544914736773675
507.0,5.418386264320343
499.0,2.5573851486503325
498.0,-2.5950473157611773
496.0,-1.1287609567452783
500.0,0.9790940702374172
495.0,-2.4191401060402273
494.0,-3.5595553758847096
498.0,2.484160060351391
508.0,6.312723346607106
491.0,1.016025646597814
500.0,-5.827843462136296
486.0,-4.80645467551327
503.0,0.926079244491604
501.0,2.3048437696266433
497.0,0.023273380563103158
502.0,0.7381862462525666
502.0,3.1264051094590646
501.0,2.0309954326923956
498.0,-1.2787522101494189
497.0,-2.0091779858532175
500.0,0.6634346284534276
496.0,1.2403050154319684
501.0,-3.6361760544401522
485.0,-6.160936448872267
502.0,-0.032091268211141
506.0,6.6562665313505684
500.0,5.6455182913685515
503.0,0.10749141473686206
494.0,-3.102006789909776
499.0,-0.7842356594293921
500.0,1.722517948610483
499.0,-3.5031878796753197
488.0,-9.056019535415366
499.0,-1.666469233191637
511.0,10.056648895674941
506.0,8.39599282669879
499.0,-1.4009773611525012
495.0,-3.079831617295678
497.0,0.7829168502794113
501.0,-1.236280065837146
484.0,-5.623013851307051
501.0,-3.2337605000844367
495.0,2.93768306077331
502.0,4.753272759764899
502.0,1.4045327665345602
489.0,-2.522321016278316
499.0,-3.1566843689145676
498.0,0.9183729245301455
498.0,5.3398820525978214
508.0,2.2207114389514606
486.0,-4.600095171060806
497.0,-3.08562253692581
500.0,2.8154975130298516
499.0,1.2350991464481416
490.0,-3.6527518560560286
497.0,-3.2738297851668974
497.0,0.7479179741626131
498.0,4.605198002962725
506.0,4.567530886731275
494.0,-0.5047741079146582
493.0,-3.599643092031124
497.0,-1.8637594038312255
497.0,-0.8755046068794399
497.0,0.013856316164702396
502.0,2.9512519010275255
503.0,1.8402623731228864
494.0,-2.8714973282695837
500.0,-2.075089067828074
502.0,2.384535060582275
503.0,1.772788124095309
497.0,-1.9422214193734741
499.0,-2.937926070308418
496.0,-1.6080271449994945
504.0,2.2794285751514862
502.0,7.433369585865354
505.0,4.390288564311582
489.0,-6.485411306927852
489.0,-7.752274766000368
494.0,1.8962351746964852
506.0,2.5055552652655844
481.0,-5.306661940062923
498.0,-2.8049859497699807
502.0,6.419200930173546
501.0,7.0718198504637675
498.0,1.8745480063906415
499.0,-0.9524329650744665
488.0,-2.23749745028289
502.0,-2.7011859683133763
489.0,-1.2876892922254342
502.0,-1.4587449991169856
491.0,-4.50532658952659
498.0,-3.438633345115945
500.0,4.196802058333691
515.0,8.808117567106434
496.0,4.292304510940613
503.0,-2.566849944697637
493.0,-3.7501822194891075
493.0,-1.701291086937838
499.0,-3.468698397858354
488.0,-4.443560807417032
499.0,4.268685838723813
509.0,11.733538676072156
496.0,3.1232647074301134
483.0,-8.992435950813965
491.0,-6.332284789005459
494.0,2.8284583033232362
499.0,2.397561091473341
490.0,-4.155724411758442
493.0,-4.08810338861905
498.0,3.020171182372842
506.0,6.819408296656122
498.0,3.1879535362288327
498.0,-0.985442379890284
496.0,-0.2790994995256497
497.0,0.7261605138179463
494.0,-3.5804890292546028
487.0,-7.482598316515967
496.0,-2.4221455496477478
494.0,4.607470636977196
507.0,1.8865942875836217
478.0,-3.1763139235880224
507.0,1.0422716828170757
489.0,6.055951446753228
500.0,3.330876837762784
495.0,2.300420654356386
482.0,4.348577988591451
511.0,-2.002866143779769
454.0,-9.746172783906774
509.0,-5.4767133018920395
482.0,0.6467124738307801
502.0,-0.07578458612047606
501.0,0.7973570839295419
499.0,0.6724394975504142
512.0,-5.0883753046158775
492.0,-1.8701345676168493
530.0,8.37469366973979
504.0,1.854478240181471
507.0,-8.302597792702585
507.0,8.683961399642563
540.0,26.20777223508792
507.0,6.184927827110407
478.0,-19.97534043881123
491.0,-14.577045544773021
497.0,-4.48010941424656
489.0,-12.686024066976023
497.0,-10.369569772398416
523.0,13.172188416047517
531.0,21.590465687178074
521.0,2.669036186870623
501.0,-9.545129669570564
511.0,-0.6717459903018428
530.0,7.081135236720687
493.0,2.4507474085290264
505.0,-7.262348778696819
492.0,-6.717337034130983
500.0,17.28785969464682
509.0,30.745352371294636
504.0,-8.606489452487972
378.0,-51.624160291005424
484.0,-34.072865081262705
463.0,6.130239209850732
500.0,19.072129362395597
508.0,26.529695985289667
534.0,40.504454233487834
488.0,25.64476665150084
506.0,-23.507970057909013
398.0,-52.58138279438827
512.0,-26.986065377041175
483.0,11.8819975161266
542.0,17.444686187696824
509.0,5.908511665560978
494.0,-1.190985538434633
516.0,-14.3609939328937
473.0,-13.742480872474523
526.0,27.01749222718495
562.0,54.591563773498116
497.0,15.406823572639192
426.0,-37.32241860552415
490.0,-33.469384382279564
416.0,0.9567889943905024
524.0,-1.5928140510867745
421.0,-30.626244336362046
459.0,-16.174519859960608
530.0,29.928225567283004
504.0,31.094089064929847
503.0,2.6663702458802865
482.0,3.4829939908562686
507.0,4.113631607181105
476.0,-14.640333953831735
468.0,1.6332156560276672
529.0,30.976146389418645
476.0,-3.1696377585931437
394.0,-54.622068771822256
451.0,-35.12016861312608
500.0,26.639788911191825
491.0,53.372570820482444
507.0,18.958229597073917
447.0,-34.5528666823849
390.0,-35.8236474191788
537.0,4.832064205014847
468.0,16.396342495576572
490.0,6.11411148229972
526.0,10.760124933525884
479.0,6.241358499497735
508.0,-8.018297897144649
499.0,3.139265202947998
513.0,11.675823082541287
507.0,-19.47152475743795
441.0,-40.09896735403448
523.0,-6.520442813679359
538.0,31.11512233277199
518.0,26.015102338849182
533.0,5.50070868059354
490.0,1.5952108143914043
503.0,1.4987760099257823
502.0,-10.892503643253729
458.0,-19.547698922017844
498.0,-10.310440236261101
501.0,2.31038454152012
490.0,7.127635998851851
517.0,7.1800119196028565
500.0,1.5262029329475186
478.0,-5.910017602041008
521.0,-3.5545947436501497
486.0,9.767884956794102
532.0,19.47643785306273
507.0,10.186073101377316
480.0,-10.818054995181509
482.0,-21.43825598924007
473.0,-16.668109680763504
496.0,-4.237698965291635
501.0,10.354572121657684
513.0,14.841287627406668
505.0,4.31977525921479
487.0,-2.9065279836856965
505.0,0.2318912790319056
498.0,-1.364645171761212
491.0,-5.027285500635994
503.0,1.9336214329417016
513.0,7.423692199887834
490.0,-0.20858502863493017
502.0,-8.122116718703476
485.0,-6.064899418497876
509.0,1.128126253772312
497.0,6.718363760498065
513.0,5.661724852769513
494.0,-0.5885746527072475
494.0,-3.2117891216794736
504.0,-0.9305168140673294
491.0,-0.36994028969273973
503.0,-1.6224436455036364
496.0,-0.9109339090314916
499.0,0.10911509830168162
502.0,-0.9056824576011272
495.0,-1.074543593763165
506.0,1.7665550800868037
499.0,3.0258642157230313
502.0,-0.2025435376935546
496.0,-1.2881820957097636
499.0,2.839691682338185
501.0,3.4590385814546973
496.0,-1.712050935389185
481.0,-3.7783140408190357
506.0,-1.686258463752134
480.0,-0.12135968771378255
502.0,2.714072126902248
504.0,5.594397909483141
482.0,0.20413856623273186
501.0,-11.450316352214648
473.0,-12.396715909897376
502.0,1.4124138426065378
514.0,9.959379252611374
501.0,6.264858995977419
500.0,4.83106778811219
514.0,6.164343750103771
493.0,3.891186029317885
497.0,2.062788514002289
499.0,-4.741474795761314
469.0,-18.396191059256548
479.0,-17.88723308038336
502.0,0.6747543853548053
502.0,11.573172536257056
512.0,7.735719982798706
503.0,6.550111253952367
507.0,8.487826018324276
503.0,0.46562624886881054
488.0,-7.83979064545121
496.0,-0.7612641476948703
502.0,5.447954917940969
493.0,-5.4798237422537275
472.0,-12.667939275040121
501.0,-1.8328280520154259
494.0,6.162318687093006
495.0,1.2278272473162568
495.0,-0.33785562238677136
501.0,5.641367567242261
498.0,5.80040424325502
503.0,-1.1047512514647526
487.0,-3.2243901945236586
504.0,-0.6204868420191051
497.0,-2.7787519614066847
492.0,-6.008108819713909
502.0,-2.238932981815107
505.0,3.378541845342337
506.0,5.302696954713275
505.0,4.506638708016937
