raw_emg,filtered_emg
320.0,-2.790863564614981
315.0,-5.411801086742236
326.0,4.3799681315646835
336.0,10.576726720173196
315.0,-3.3853702425970096
313.0,-13.40165609913684
313.0,-0.6758649952167269
347.0,11.419239199998419
317.0,6.050031741417551
328.0,-2.2418370543126542
326.0,-3.643163445754596
319.0,-2.772749242456763
331.0,-3.045240491594147
334.0,-4.051869685153045
324.0,-1.7952365320991572
350.0,3.29068020101748
341.0,4.5362570270104685
342.0,4.420912431947806
352.0,6.7485294688420625
341.0,3.51766141199693
338.0,-4.441460623020093
333.0,-5.315734970263409
335.0,-3.6132275382551926
336.0,-8.614149786519606
320.0,-10.226665952922758
345.0,-1.4469998701063456
347.0,8.567645797096333
354.0,15.939797297133918
357.0,17.98744199644094
361.0,6.55952179681749
310.0,-11.867378946424132
346.0,-21.794412311499947
316.0,-16.555935023307796
360.0,2.9687300305965163
371.0,19.70901735398446
374.0,11.358349563805119
340.0,-10.84832808789763
359.0,-15.804098939559896
354.0,-0.41785524181511
389.0,12.940772831705896
368.0,10.200366332611665
374.0,-0.015306731180058653
364.0,0.2516332534709753
365.0,7.253569872616497
379.0,-0.9784099987961572
329.0,-18.06931787061407
361.0,-15.561294082337863
364.0,1.0369293562114896
371.0,5.200786723309282
380.0,1.8180236640247744
372.0,8.39452736487324
403.0,14.66152261983281
376.0,5.487814825514813
377.0,-7.744999044528408
379.0,-8.024258998498336
378.0,-1.1176259977320178
389.0,-2.4646260284087815
383.0,-7.4256771651638385
379.0,-1.3375983886725566
405.0,6.6453535012537115
390.0,1.8941458434530403
379.0,-2.404900769210282
403.0,3.062014166082477
381.0,3.591984357056693
392.0,-0.03135368657594462
387.0,5.400296607693948
390.0,7.501606922907918
388.0,-5.71035793405076
351.0,-15.606336461976074
396.0,-9.684348980417171
375.0,0.24190997471856113
401.0,5.111569361500536
396.0,3.770522495741538
407.0,3.3410901249235874
404.0,17.68768457445857
450.0,29.07013269324306
384.0,-2.483489810000374
367.0,-54.99819903711624
345.0,-52.928150114249966
411.0,8.218892642960611
468.0,48.86519237090131
422.0,33.089527045750756
395.0,0.7284294627762024
408.0,-6.044054023678967
393.0,20.104776576870123
398.0,26.1885570197662
394.0,-40.64031262530855
225.0,-95.42677530782277
401.0,-30.48127637213421
434.0,66.63478007084721
474.0,66.21134631678055
388.0,13.038716150762312
421.0,-10.638345790035602
369.0,-16.9051173429586
399.0,-20.983967228036967
399.0,-12.69098805623606
410.0,-5.379571207986822
414.0,-3.3640487873781226
418.0,12.665796771261927
462.0,31.8871442580745
405.0,20.539266578287638
419.0,-13.593168420239902
355.0,-26.380088050986085
400.0,-9.573782321889187
402.0,1.6649661370994115
390.0,-1.1647484654318305
403.0,3.1508550272924927
410.0,6.72319473572508
391.0,-5.448466174709738
396.0,-10.588894523840313
412.0,5.722839948051477
427.0,17.48522580095844
423.0,11.365810270111975
417.0,3.9067523281852865
408.0,-4.125228807983237
403.0,-19.857893757676795
389.0,-21.25820515698235
420.0,2.476666186049128
447.0,18.38842630250326
419.0,9.404539478978624
419.0,-2.2632117994094205
430.0,-4.584888638846575
399.0,-1.8534543817618003
445.0,3.6630891365421503
414.0,3.990929824433273
424.0,-4.440269191469306
407.0,-10.449036163662225
421.0,-6.116772383498092
422.0,6.15333139902182
443.0,16.896048303811725
427.0,11.763558638415924
422.0,-7.452683533723954
391.0,-16.960410063724936
428.0,-6.465495825578901
418.0,6.133219682665995
431.0,5.626178982352666
426.0,-1.274069291524999
416.0,-2.1090142546177124
433.0,1.61326410497998
428.0,0.9550098257365872
422.0,-2.2914547870684223
433.0,-1.6198314681316768
427.0,1.4168925061454705
437.0,4.593732143344992
435.0,6.667051224627162
433.0,2.273895751724308
426.0,-6.235662938563663
416.0,-8.623013455031057
431.0,-5.844382256705663
423.0,-2.8538742539076205
438.0,4.246488051856431
434.0,9.551079676759182
444.0,2.5805955353670424
414.0,-3.981064922925518
433.0,0.5303381978331594
440.0,3.9125498967010612
421.0,4.597827982313035
434.0,5.642702032512976
437.0,-5.446358994883919
386.0,-18.232897535451546
441.0,-7.9495857092175655
434.0,8.194557236999298
429.0,3.327786370744894
448.0,-4.728482464878198
426.0,5.887019897067656
467.0,15.232031254879697
444.0,3.726986934416854
426.0,-8.315701785751536
445.0,-5.419411671627043
435.0,-3.35700249252762
439.0,-4.3389990119762265
438.0,2.6028808056595256
457.0,5.714854147279652
430.0,-0.4930771578907527
443.0,0.5015955939377756
447.0,3.979568964970143
431.0,-4.982687906420667
430.0,-10.235160524872699
445.0,1.7834323066386086
447.0,9.863263294781037
448.0,1.9614633118272944
437.0,-2.579333769311242
445.0,2.8029742218135563
452.0,0.9965607934262534
428.0,-7.622805121538773
447.0,-6.13784540177301
447.0,3.184594564178701
454.0,6.330359525344094
449.0,2.7471549353191134
453.0,0.018326673433819773
442.0,0.08464070288326175
452.0,-1.8292237695930813
441.0,-6.309224882077687
443.0,-3.914065147763442
456.0,5.935329017559344
456.0,7.4135596085670254
443.0,-2.2145262770912195
446.0,-5.157202241458527
444.0,1.85595986905353
454.0,2.3591582611621504
439.0,-3.2763394882587074
450.0,0.4522618410041468
446.0,5.974798542599166
455.0,-2.000073723863228
427.0,-8.393712312403393
451.0,-0.1504896739650623
459.0,5.050956196713576
439.0,1.1585438004723427
455.0,0.75973732513822
453.0,-0.09679135738121275
439.0,-4.14684252099485
453.0,-0.24195165617653352
461.0,5.542070605378227
444.0,1.0073731688370582
456.0,-3.8726757094578854
446.0,-0.2883032901934999
459.0,2.1615243031543594
450.0,-1.3940255793023475
451.0,-3.196323967761234
457.0,0.030040198171866705
457.0,3.0819233225782976
460.0,2.1920811266537856
458.0,-1.2600299076794153
451.0,-3.6078477840130843
462.0,-1.9101132183509024
458.0,2.567205362804577
463.0,3.7573487539329666
464.0,0.5255516960998579
454.0,0.6630326515402569
464.0,3.6201853614795225
463.0,-0.6921583311054735
441.0,-7.6730168788259165
463.0,-5.4550362843705695
453.0,0.2843927285002221
464.0,1.240035377277822
461.0,2.412827695364912
465.0,4.290824044468156
462.0,0.936256179600792
460.0,-1.8047749273950189
459.0,2.7650240818414535
473.0,5.0194483453622665
451.0,-1.8533828106979389
456.0,-7.604635925783153
455.0,-4.4855172774578795
460.0,1.7308380527027218
461.0,2.8235652017911854
462.0,-0.9003949851443317
455.0,-0.7380737924373568
463.0,4.466259800221804
470.0,4.402449756905449
451.0,-1.0748892931745044
461.0,-3.1895612373455933
458.0,-3.573900321166446
455.0,-4.1155238739682805
460.0,0.5255099006459304
480.0,6.522747197720096
451.0,4.175404555418297
480.0,-3.041535596828566
450.0,-2.862060127569838
472.0,1.927381845238998
466.0,-3.320279328680951
456.0,-9.270938997054484
467.0,3.412623404344566
484.0,14.595517177868471
472.0,3.3998974298251228
453.0,-3.6657509363889345
466.0,2.4103152692315084
473.0,-5.596976567839571
422.0,-13.760780841643241
488.0,3.0940764002828827
465.0,13.592401816987529
469.0,-1.631177596483707
442.0,-10.406725496091994
486.0,-2.3240925263714387
450.0,2.422915106329498
481.0,1.9262316837927367
486.0,5.307384567010386
457.0,7.6834684517303975
495.0,-1.8205692281602017
446.0,-13.341853400254246
466.0,-4.89719739293679
488.0,10.861998059750261
478.0,8.331534640216262
465.0,2.8942561765883403
480.0,6.703227467289211
471.0,-2.2227976910587364
435.0,-17.751269382531255
472.0,-14.528315035499475
440.0,-8.192620801507148
482.0,-7.433721709109406
465.0,15.144063140071577
501.0,35.76643149095814
492.0,4.482321834823224
394.0,-28.900222581656333
489.0,2.62558760204177
477.0,37.073339318059695
458.0,3.993898562727601
412.0,-38.038656368970976
425.0,-24.88466410126862
463.0,5.380194748445905
465.0,9.270899886626184
470.0,5.03252669167636
482.0,7.051994022631357
478.0,0.5258791248897943
479.0,-9.7673638190741
485.0,-2.8137289968824417
521.0,13.532732690102907
494.0,11.516656144913892
512.0,-10.13477126135947
455.0,-17.80813442665794
533.0,7.928207260398038
490.0,29.030272467717868
519.0,3.4813082391695516
443.0,-29.846780227952223
457.0,-13.70149746409719
519.0,15.203552186460158
461.0,3.6112065124647965
475.0,-13.203407419667453
477.0,-1.5560023723233234
494.0,6.488335483022503
480.0,-0.694929340876974
486.0,1.2342253664377059
522.0,11.000220565582358
471.0,11.359012456591483
525.0,-1.062404025576434
457.0,-12.950872634534676
502.0,-6.499665341385233
475.0,4.277044130985525
520.0,-2.129728221219984
453.0,-3.592598149020721
496.0,3.7688674592167613
506.0,-9.838504214670488
415.0,-14.962236315997892
535.0,15.206475991529553
494.0,25.475071481570208
480.0,6.127872138386238
474.0,6.831479132251402
517.0,4.714974895047079
411.0,-28.62282215704717
466.0,-39.45140700746373
494.0,-2.4685918873432917
489.0,25.561459558737376
533.0,8.017914550377585
492.0,-7.424662282101476
506.0,20.763331575303045
561.0,29.644981106660637
497.0,-18.937165801481775
451.0,-29.281276449340982
563.0,21.306376171154383
520.0,15.06551113952192
455.0,-43.28577862166405
476.0,-33.42337082265652
549.0,24.44569689250545
503.0,31.244796848090623
527.0,4.043339476399247
493.0,3.5272609834417823
489.0,7.806966269506334
486.0,-18.261453458903027
452.0,-26.86797689494245
492.0,19.18766534568613
531.0,40.15825006037726
483.0,-10.750805802398924
409.0,-35.523498841378284
531.0,4.2702710770729375
481.0,12.492431039477403
473.0,-22.754377602388317
479.0,-20.934639776496926
521.0,10.16522984856721
514.0,19.69540025012934
535.0,19.984608828799885
526.0,21.567615906544162
514.0,4.375081858300803
478.0,-18.92066074884306
485.0,-20.36079496962885
492.0,-8.227300612642285
484.0,-3.154731214032732
502.0,-4.059072869541025
492.0,1.5660678601719709
506.0,12.863200455412565
520.0,13.202528278250542
496.0,0.03697682963517142
487.0,-9.232498691898343
510.0,-8.826574041537045
485.0,-2.9057714574641893
523.0,7.59925015550029
506.0,9.982797364806984
503.0,-1.7297046313211397
487.0,-5.257302361142607
495.0,2.490221360459492
485.0,-3.858072045009574
476.0,-9.111645949043055
486.0,15.88332970402146
509.0,27.652264157886297
471.0,-12.322653346850661
408.0,-41.29771802063309
485.0,-13.084491632761749
483.0,16.495439690311862
486.0,11.205120815602253
495.0,4.779659417071334
488.0,9.058771275851125
493.0,3.507857882404549
475.0,-9.325391604145665
482.0,-11.455522986632698
482.0,1.6883990826221213
514.0,18.62493462470669
490.0,17.972914064937015
492.0,-6.350592003040383
442.0,-26.12517048606874
469.0,-18.12942047874927
484.0,0.4635290314155609
484.0,7.9703981703275275
492.0,7.304742553057344
494.0,5.7339150479899486
486.0,5.37390873415147
491.0,4.089350589351341
493.0,-3.6372507235789624
468.0,-8.798932993482206
503.0,0.6954100184224832
489.0,8.151637223598424
498.0,-1.995563280890016
478.0,-8.231807346425258
495.0,2.5318409780680327
506.0,6.389349917708092
484.0,-2.8269094393239036
497.0,-3.114570155317399
491.0,1.0586359056427037
504.0,-5.110140764036922
472.0,-4.56460428242802
525.0,8.706481498293696
493.0,9.045416767014213
494.0,-4.525807520068543
484.0,-7.693488347263072
497.0,0.6280706556514165
488.0,5.922277172025748
498.0,4.402803489579359
486.0,-0.7560603562561086
472.0,-4.7708822703894445
494.0,-3.551140388262488
471.0,0.5155764844475814
494.0,0.2208595822801978
477.0,-4.712411984711827
484.0,-2.891144831577148
494.0,8.39478026901903
507.0,11.73554541915291
479.0,-0.8721691299610554
491.0,-11.154121715315128
476.0,-5.511502970509731
502.0,4.405997225170433
497.0,5.6502482576986335
490.0,1.9981685578545618
493.0,-1.9689456092105924
485.0,-6.262214555089096
483.0,-4.775821016730868
495.0,2.6225526276081377
498.0,4.757393957008673
486.0,1.2866579761640442
494.0,0.3321250886177503
494.0,0.42108343060349024
481.0,-0.7092518010906925
502.0,0.20816290967918055
486.0,2.1897811901126074
496.0,1.0122738609046267
491.0,-3.1574867677215472
487.0,-4.936672641193651
493.0,-1.5783087230137998
498.0,1.4292263421782376
496.0,1.1772816639817272
495.0,1.4957365221330072
499.0,1.245119661540733
493.0,-0.05110760431779912
496.0,3.3939633049888824
496.0,5.7935582987949825
496.0,-1.6944570319035641
473.0,-7.491777955217406
489.0,-3.9441098193993334
493.0,-2.5357926342759067
472.0,-2.757530951261396
505.0,3.1550541295071746
492.0,6.66209802160182
492.0,3.6569973194710257
495.0,1.0100934078958141
491.0,-1.9601473839044088
484.0,-4.122620660055665
495.0,-0.42606835963152745
495.0,2.4514114728620946
490.0,-0.5202099429567213
492.0,-1.1005090170782768
495.0,2.4214615418679024
491.0,1.1438003715893112
488.0,-4.34011265124902
488.0,-3.945367853375186
489.0,1.825367956682753
499.0,2.2463351986227007
483.0,-1.4382809525185554
499.0,1.718970103458557
490.0,6.369235013696868
501.0,0.07776086354607914
475.0,-7.240335738703638
496.0,-2.1060071985752598
495.0,3.8308194128821853
492.0,-0.19074674021331112
492.0,-3.033492797212352
492.0,0.8013020257070391
503.0,2.8422380630330815
489.0,2.3043991809565934
502.0,1.6060198280055202
491.0,-2.6261207569718374
485.0,-5.863078553093917
498.0,-0.3110922783199956
500.0,6.987281657765476
496.0,4.806225247573492
497.0,-3.3037743102480626
483.0,-6.257433447437727
494.0,-3.4401630678405266
497.0,-1.48175340021537
493.0,0.6883643582009786
504.0,4.625516560946018
503.0,4.165361626771267
496.0,0.7679259184311441
497.0,0.3329797697102124
497.0,-2.581298570359065
487.0,-5.807833557333851
499.0,3.427269513157415
503.0,12.26876394414477
499.0,-0.06579844641887
469.0,-14.04231712856066
488.0,-5.9779769202189
500.0,5.4117843178970855
486.0,2.9963067153448475
495.0,0.3766265759729729
494.0,3.2319560540205483
494.0,1.5014350209702934
478.0,-5.862885598396442
498.0,-9.092811534191535
479.0,1.054086092281307
513.0,14.342712968691123
506.0,7.667387590934944
473.0,-9.928383283172932
490.0,-8.463403846416362
501.0,6.119126004744247
497.0,7.464406691835147
487.0,-4.3239100902766205
496.0,-9.935434314255959
479.0,-0.17714775644380104
517.0,10.170296551516495
502.0,4.0776207208147675
481.0,-6.114143365573916
505.0,-4.506372044649189
491.0,-1.2489839620480474
496.0,-2.5813002584348075
492.0,0.4254204897705903
513.0,4.817665176456014
466.0,-0.2630045131454184
510.0,-6.16941774297471
477.0,10.106444191600755
517.0,33.91450357686235
504.0,12.015677642383304
427.0,-43.084065977952534
431.0,-48.46908626313172
483.0,-0.032024114707891016
520.0,26.9895242108948
486.0,19.53958133820461
520.0,10.58110168194151
487.0,-0.5175897090091517
484.0,-9.295823592546517
503.0,0.9939236095068535
519.0,10.95314322415639
491.0,-1.1629922778653086
492.0,-17.772514965938452
500.0,-13.976865348096164
489.0,5.9886374182229885
543.0,13.171248637512175
485.0,-1.6376043537690352
495.0,-11.537464496644406
491.0,-6.829203088630062
498.0,2.6623004952403053
524.0,26.394983419165744
496.0,39.31634489620561
526.0,-9.013853251623324
362.0,-62.26232533975411
481.0,-25.614626510072274
525.0,44.45218484408885
491.0,37.62748985769045
489.0,-18.53483464224406
430.0,-35.56937176907422
489.0,-8.419077257299557
512.0,14.233888305548412
499.0,11.19884723479383
514.0,-2.850545077956114
493.0,-4.566254833356629
518.0,11.351084616612034
536.0,21.615494927316476
505.0,8.02501884375344
498.0,-13.347262735975024
473.0,-22.93687540003694
486.0,-19.105571427123657
500.0,1.6006277563163667
523.0,27.9759827116302
524.0,22.12048044513787
496.0,-13.541041537658733
452.0,-28.984501999457446
500.0,-19.24485822641536
499.0,-8.57684291012484
488.0,14.454815525834205
562.0,35.05449950223201
502.0,20.930392469018056
500.0,8.481067115453953
468.0,9.618942588699927
510.0,-20.345143436877667
378.0,-34.580143764509046
498.0,9.060097049427217
512.0,9.878663521946585
367.0,-47.45405792936693
487.0,-32.4249168772355
501.0,40.91648945519491
550.0,45.95923853122235
471.0,-0.2979655237876766
502.0,-13.948724363909204
506.0,2.0390991076548746
495.0,14.68926345597898
534.0,5.529234689577578
473.0,-21.58380067286062
474.0,-19.810995778923253
526.0,16.206399754687837
522.0,19.012067483551007
471.0,-16.99066355478157
484.0,-23.755508408917034
507.0,5.016373374590338
514.0,19.37452122749357
513.0,7.49614931117839
493.0,-9.40669126042763
480.0,-15.154521279118212
500.0,-4.484530946163991
491.0,8.281047563499463
506.0,5.93000810726781
475.0,3.2269708549504674
492.0,19.497650599203173
516.0,29.60228577494933
425.0,1.023221250016656
478.0,-38.878706390449764
352.0,-39.460055924482546
513.0,-10.466080839979877
435.0,7.642836227280888
505.0,15.366927005094723
504.0,20.48831615568658
504.0,10.068459671651137
496.0,-3.8445919320248634
513.0,-0.9581608763697764
528.0,1.7401605450887263
496.0,-11.296332405425082
531.0,-18.35123346509619
508.0,0.3804657530326644
563.0,24.156894103320564
538.0,18.900691060805034
511.0,-7.209391505462227
499.0,-15.548884005636825
505.0,-3.300558289866866
503.0,0.8284920818759003
502.0,-3.4522329814090753
484.0,0.18701207847238754
514.0,1.6687336753233444
474.0,-5.599095999957093
499.0,-3.1644103120648346
498.0,6.511592010968413
504.0,3.45721975080241
490.0,-0.37865647077807935
512.0,9.752603951396067
507.0,11.217273186234765
493.0,-6.129226870348429
481.0,-13.353406578461232
498.0,-1.719477936856984
500.0,1.815461880109217
481.0,-9.388644570259626
492.0,-10.162178089998454
504.0,8.49976059013078
503.0,18.94067404051446
516.0,3.293175702685213
470.0,-8.814135087650438
492.0,2.2204284832900045
516.0,3.6896163785202467
451.0,-13.000038333609913
499.0,-9.422012454860619
499.0,12.51833021748837
500.0,14.73333609953535
502.0,-0.8327500329780972
469.0,-9.990810485400054
502.0,-10.895712175052969
474.0,-6.152229528388181
516.0,5.004923293182471
507.0,11.005200933753798
508.0,5.049697398276626
502.0,-1.0102202541774836
505.0,-0.45040969091521155
500.0,-0.8849574874128674
502.0,-3.381091658255049
505.0,0.10058004930134788
500.0,4.677226155419906
510.0,-2.5753981809042936
483.0,-11.567096820432274
497.0,-4.253659821291298
515.0,6.7047115808169595
500.0,4.982279002790396
507.0,3.146664896523011
507.0,6.778216782430526
506.0,1.7087232038348434
485.0,-7.798141962705602
502.0,-5.128709283226047
501.0,4.249104462719231
498.0,3.7715012954018063
505.0,-5.463278150154215
476.0,-8.310661025646468
511.0,-0.6129578327102747
497.0,5.583514792423787
504.0,3.881789004126043
503.0,1.5203724762040993
495.0,2.507347029936256
505.0,2.0085576524535202
492.0,-1.6390279273789796
492.0,-3.987100558114157
498.0,-2.8686383495260253
489.0,-0.6102853608185139
504.0,0.07711964336560767
491.0,-0.8407748168410715
502.0,-0.3345749886086264
499.0,2.429954412846379
505.0,3.353099474849863
502.0,1.0699386458815083
499.0,-0.852426595839961
502.0,-1.648299279120093
499.0,-1.9081304033982058
502.0,1.017261833348687
507.0,4.829390585102257
502.0,1.3795406515846453
492.0,-6.930666439078489
496.0,-6.414069511567728
500.0,3.85676935301709
508.0,7.042136893434612
499.0,-0.9971385895866796
493.0,-3.3816329487171184
501.0,2.1120955192466235
504.0,-0.4009167049982295
485.0,-6.832133032162551
502.0,-2.0965490137331093
506.0,6.096641341168563
504.0,6.165049350359717
501.0,2.8604865812583125
504.0,-0.44067935407490433
490.0,-3.631251089922219
498.0,-2.9938182870092693
499.0,-1.425847893001261
494.0,-2.2703314291602052
501.0,0.00210304081013446
501.0,4.0268777656178525
506.0,2.0096420514136617
492.0,-1.6708830852189114
504.0,-0.5791815831939457
499.0,0.27884046136967316
497.0,-1.3847302177110705
499.0,-0.7542654904306069
504.0,1.842143266388492
493.0,1.2482900351835184
500.0,-3.7053942432615483
489.0,-4.398646577162691
503.0,5.884909547583667
501.0,11.166186529708586
505.0,-1.5646949211030212
470.0,-9.352884570631373
502.0,0.5471997581044092
501.0,2.083859821173815
476.0,-8.024244245212232
500.0,-3.8169179867540923
504.0,8.263285731758863
503.0,6.696808032574947
498.0,-0.40028764492130775
501.0,-1.8311110577644232
495.0,-2.0939948912131765
501.0,-1.1532793781717707
501.0,0.8779160467786633
498.0,-2.5859614789828904
498.0,-4.823817297306472
499.0,4.1093545514180985
515.0,10.051488683124584
500.0,0.5910485350188284
485.0,-7.464699833560693
505.0,-3.826869791691771
487.0,-2.247907273727927
503.0,-3.4753530413998193
495.0,4.311798909189435
517.0,12.101937567361624
502.0,6.010016542242238
490.0,-4.814521426365252
499.0,-7.228947700249012
488.0,-3.404185962478996
503.0,-0.3649901942605528
499.0,-0.7461864233566075
496.0,-2.1031312093423296
503.0,-0.157175037523326
503.0,3.840712452286529
507.0,4.643044475762913
500.0,1.3338500169263194
500.0,-1.8151612503707582
497.0,-1.1976495888879255
496.0,0.5092634094236687
501.0,-1.892449771473502
481.0,-5.117533960954362
504.0,-0.9397104746468016
491.0,7.150898641574677
505.0,5.932929319096873
486.0,-4.005861951495764
485.0,-4.819872885294464
503.0,6.447699820433691
491.0,7.439191810120011
496.0,-8.097867649503874
463.0,-16.176165749423024
493.0,-7.404695146253575
500.0,5.441420463413212
505.0,17.97872695668112
510.0,19.178232688366194
505.0,-3.4561038812979428
449.0,-20.470619222186095
499.0,-7.48066079121125
498.0,4.335298005000767
484.0,-0.015001100539368414
502.0,2.83133933616972
506.0,6.0678756543084855
487.0,-4.763387729860222
495.0,-7.9173725950416305
504.0,2.0562148591786973
509.0,2.8488747695731798
501.0,-0.386276578646155
515.0,7.237197535574801
522.0,9.852944292751182
495.0,-1.3872227629734188
515.0,-4.854821042551794
499.0,1.8313980133497278
500.0,-7.154930548532134
500.0,-21.72528443966681
476.0,-4.851045286553416
553.0,20.94756825997246
506.0,9.746507601848425
502.0,-7.946237221949764
507.0,5.6499419601585945
540.0,13.391565741258205
482.0,-4.705148008279776
503.0,-13.375798796644984
510.0,-6.585981550926032
488.0,-2.043692719034709
523.0,2.86665480540078
505.0,4.467165441670479
504.0,-3.605531447252851
490.0,-6.489738260766051
512.0,5.769194950586444
523.0,22.82203567168645
493.0,21.503180469286537
512.0,-11.310906009924846
421.0,-36.00913594646187
481.0,-10.007684851104065
515.0,20.859039505710278
459.0,-0.6185456486178301
461.0,-32.93821889852737
460.0,-15.166253747527557
511.0,32.349687490027065
540.0,52.55997552992124
504.0,26.2228190547141
471.0,-20.198696773308516
444.0,-48.35545499235828
438.0,-41.995762329199025
523.0,-7.519806344034707
501.0,36.31926678961166
604.0,50.58395718032743
499.0,9.946639360159395
498.0,-38.23375436166948
508.0,-26.780227536257378
527.0,17.64165105375299
581.0,17.43299209126801
498.0,-13.005842749024646
530.0,-7.5032087246838755
538.0,8.160416125545233
512.0,-11.858385541858144
489.0,-16.29608009842473
523.0,19.896114203091685
545.0,30.517982738357812
469.0,6.808237555477151
472.0,-5.215047680541788
486.0,-16.36658684294936
392.0,-28.22411667389099
493.0,-4.683729888586321
495.0,29.20897633980652
485.0,25.718283178631943
503.0,-0.08743092447749512
472.0,-20.49207228161545
466.0,-35.83012399222703
505.0,-34.81617468236759
533.0,4.850419435022716
590.0,51.52674331589262
602.0,37.542627026924606
538.0,-12.890062477853006
513.0,-10.52646268272223
601.0,22.107557535299705
504.0,3.7789753814611853
499.0,-29.009807792519894
500.0,-14.788769682822831
475.0,-0.8244196145259376
501.0,-11.861877061612642
480.0,13.698325658584485
506.0,44.62214879520753
521.0,-13.399301647077762
345.0,-75.39794674281632
509.0,-13.238049824911018
558.0,63.685934775570374
520.0,28.483167114947882
486.0,-19.31429357575354
511.0,0.5946497469489498
546.0,12.744057226829963
466.0,-5.692091893277972
550.0,-6.062801822629311
487.0,-1.505504479030252
496.0,-14.430009854162485
502.0,-16.330354121000205
499.0,6.62808089797882
540.0,25.350483002378095
492.0,9.703022953832747
504.0,-24.093005911333016
439.0,-23.359267231345896
537.0,12.689364463890897
509.0,24.9868190350433
499.0,5.8602243169155495
501.0,-0.29052827938160297
490.0,2.171422027790532
492.0,-11.268004500335374
477.0,-13.852162480822349
504.0,5.993687665347733
512.0,5.72021707016501
491.0,-13.74881144901171
485.0,-5.26768224098765
548.0,15.11365249488287
498.0,5.456139238344936
505.0,-8.188233224972759
520.0,1.754632428752267
512.0,8.061760228981148
507.0,-0.8029330730886144
507.0,-3.151936330154346
503.0,2.8263936765197517
506.0,2.790069602506069
496.0,-3.024292876765419
494.0,-6.52209700466099
489.0,-7.416673383359694
492.0,-7.689871624992092
504.0,-0.9917887455090025
504.0,13.742475787261155
536.0,18.492174593454365
499.0,4.327734424034663
499.0,-9.068049934039557
506.0,-6.367905574309542
506.0,1.3560023693299128
504.0,-3.580929158463726
501.0,-17.076533524972184
496.0,-10.41777696278561
523.0,18.792994689926786
553.0,25.445360394903314
492.0,-1.5256514032724695
502.0,-14.351536848854774
506.0,-1.9650128484583416
505.0,-0.36219977484818644
494.0,-8.736664071542453
505.0,-1.445691144196014
512.0,10.429221560458231
504.0,5.25002153934894
500.0,-4.220292508972797
497.0,0.3675227333579216
502.0,5.87196833967338
507.0,-1.9415235509494821
477.0,-7.251991878058153
507.0,-0.7153235934177992
503.0,2.3920332755403013
491.0,0.566964500379867
509.0,2.194062337521136
502.0,-0.7824281465418415
483.0,-8.227791865653078
506.0,-5.690554020080957
499.0,4.6646442182396415
513.0,9.796660659522571
504.0,6.18875067206554
499.0,-1.2517042086074526
496.0,-3.0161800966243955
490.0,1.2206870939995507
508.0,-1.143976754654611
477.0,-7.404415465236593
496.0,-3.5625401003921335
504.0,2.257519613523759
490.0,-0.4328515929808867
504.0,0.08997984190709529
504.0,6.0954268189807825
507.0,3.8485984040288885
496.0,-2.3888600919681484
505.0,-0.42060167966746675
