raw_emg,filtered_emg
465.0,-2.123767978768409
464.0,-11.700855531207953
440.0,-0.209663927262548
517.0,13.24711524504713
432.0,7.414271180273371
486.0,-1.8913759195183157
445.0,-3.2763531595828974
457.0,-4.584584846473952
448.0,-5.664152739472839
461.0,-3.990477807787993
444.0,-1.5992780239193027
475.0,4.193010127378891
460.0,9.301438631654287
464.0,0.6316790142990638
460.0,-11.938726367338628
451.0,-2.457217655082615
488.0,15.06784380936643
486.0,6.780203995456378
439.0,-10.370693260157656
483.0,-6.206789517526457
468.0,2.3469809867840064
465.0,-0.9026457710245455
476.0,-2.1826346417423204
469.0,1.57393413073147
472.0,2.5850876257189057
471.0,3.7556681730595365
485.0,6.422129667673291
455.0,3.2379935458177096
483.0,-6.197117984004377
450.0,-8.544422742148512
469.0,-0.9704373769756459
487.0,-2.0524956252204314
445.0,-11.49688012237174
485.0,-5.148112974659967
483.0,10.883460414372875
487.0,10.317914206679168
482.0,4.436759467663464
490.0,14.05297321103581
474.0,14.028783946493336
479.0,-13.830048537432829
417.0,-25.297430169938448
482.0,0.9228367984518401
485.0,11.301569266683131
442.0,-11.604160357850873
476.0,-13.98040518425285
481.0,12.02657313778381
498.0,13.576708334031087
474.0,-13.72713141303776
470.0,-17.330754985574966
501.0,13.312636936154792
527.0,28.038750480189606
480.0,5.093924686482497
484.0,-15.615792710183953
460.0,-4.4915710391645325
509.0,16.508568568938664
475.0,15.996574797962024
466.0,-6.894495115257694
453.0,-26.26627881127487
423.0,-23.986378583822813
477.0,-14.976475386791856
458.0,-8.986483568230664
481.0,13.538315839481509
536.0,40.56849093981644
501.0,29.317693451772737
472.0,-7.088131103640862
469.0,-19.507780914086204
455.0,-8.14668932289618
490.0,-0.9680676688757088
450.0,1.3591898244257
497.0,10.248653345247144
482.0,20.452029674979617
459.0,7.641549745272345
467.0,-35.84278581261123
385.0,-58.31152280931443
472.0,-15.991551404237383
535.0,36.38345648347393
488.0,28.644096161965074
496.0,-7.676705104382356
498.0,4.108842027374677
509.0,53.804281386298136
549.0,46.32616998512646
445.0,-29.143707794775885
379.0,-58.7561317277733
477.0,-19.010484090932803
444.0,-6.791045102655945
439.0,-19.823398918771932
471.0,4.806736708941962
513.0,22.470318891820884
450.0,-1.9507360713124333
494.0,-4.172971162758218
508.0,27.82726687641598
524.0,30.8586011910942
472.0,-0.5859221918418465
485.0,-18.384346972904318
465.0,-6.99145167117131
475.0,4.83252190400189
488.0,-10.34544665404358
414.0,-31.252669875642482
467.0,-17.09019938485379
489.0,18.072360427192073
481.0,27.989951862388533
496.0,10.072333764107253
454.0,-2.4721338294976882
475.0,0.02792016310008527
467.0,-2.6635210341694004
467.0,-10.498355112088491
463.0,-1.1727175904087221
495.0,10.674855045264065
471.0,-4.626600447386818
455.0,-19.498927428629724
482.0,-0.9473014557128399
498.0,17.54178754214549
494.0,8.286798799998703
471.0,0.4556308617642536
502.0,4.537201306323784
469.0,-2.9084611395888125
471.0,-14.275997528313866
474.0,-8.16887819104451
488.0,3.8598903047002198
484.0,6.6425674156772185
493.0,4.988398382813735
478.0,1.182117869774171
484.0,-4.649281967824271
472.0,-4.005463737571461
489.0,2.136752488369218
483.0,2.81316588369877
483.0,0.4835851350699061
478.0,1.7809677618626663
490.0,1.0370355064907157
469.0,-2.1524398377235245
480.0,-1.334660144584457
484.0,-0.502411453989142
469.0,-2.0510671985520403
482.0,-0.5237286569892433
487.0,2.404321801770393
475.0,2.9950299754450054
488.0,0.7160875488183913
478.0,-5.1971775708270345
471.0,-7.104566574598287
487.0,0.09194494544938714
489.0,4.66454138830888
484.0,3.562775265327563
493.0,7.495696666059707
488.0,9.29224548596115
486.0,-2.410160526669418
457.0,-12.885344200136121
481.0,-9.447569056757184
471.0,-3.3935825834126727
481.0,-0.19792037868850493
489.0,6.614162240793285
491.0,11.25512210873404
490.0,5.1559770785689665
478.0,-3.818673460424538
479.0,-6.040933964385866
485.0,-3.881818731940827
480.0,-1.9478038524420076
492.0,-0.7139743539798633
489.0,1.4572915859449986
493.0,4.893546123988115
496.0,4.108010159504412
490.0,-2.1422064024649288
483.0,-3.1989781331666287
497.0,1.993770264492316
490.0,0.6167362001049228
485.0,-5.046482120375796
487.0,-2.5235943645925696
496.0,3.129296430867844
490.0,2.853254833832215
491.0,1.5313103596155508
493.0,1.5675854705708498
485.0,-1.0100764536057036
488.0,-2.6080465306467113
486.0,-0.2915906707100505
489.0,-0.4014725884475539
484.0,-3.7188838043276404
481.0,-2.6959128362928158
496.0,2.394834472028861
483.0,4.392955801158642
495.0,3.258246561963365
489.0,3.9844233666936373
484.0,3.758257865801858
491.0,-3.742631705611096
467.0,-10.825823544701779
485.0,-5.66600761362829
491.0,3.0406974026624103
491.0,2.665576286908705
491.0,0.7466769173944642
495.0,3.0464228063772247
494.0,1.1884675732882914
492.0,-2.191735365436624
491.0,2.219716586556557
506.0,5.899113935398278
488.0,0.3869141791647508
487.0,-4.764936130402691
491.0,-4.402642240261372
482.0,-3.9063606031622298
489.0,-2.105352078089801
493.0,2.827032735782076
491.0,4.760942034773891
491.0,1.5941947126609077
487.0,-0.3262952185084477
490.0,1.929776865348747
488.0,2.4214038771746886
490.0,-2.174653931924096
479.0,-4.754058906072577
489.0,-1.968349245110186
491.0,-0.9148986974374509
484.0,-1.7869630790893347
498.0,2.262940687267706
496.0,6.506042831144532
495.0,2.5200784997604555
491.0,-3.1931975411173967
488.0,-1.415189532944528
497.0,1.8308520010473155
489.0,-1.4370501290039939
486.0,-4.708749055794433
492.0,-0.7593081171713945
492.0,4.213158681568193
497.0,2.9998172884118763
482.0,-1.8976882183848998
492.0,-4.197493752808351
485.0,-0.17682424044699688
495.0,5.298813472785615
496.0,2.6551259764199098
485.0,-3.449679866949639
487.0,-1.5886352680096758
499.0,1.6449577725216669
488.0,-1.7015847776374378
488.0,-2.6899834868011063
501.0,0.6846295743925136
492.0,0.7045756017666762
494.0,0.46403042324034033
503.0,2.2983372008313436
492.0,0.6591545390306299
496.0,-1.202326492393944
496.0,1.4782274962353517
499.0,2.6808626569884924
493.0,-0.6894030210837381
489.0,-3.594594679391628
500.0,-2.6010798866281797
485.0,0.5833605386329905
505.0,-0.11508911692021928
491.0,-4.118580081059971
491.0,-0.8891762597095756
512.0,6.617434094731793
500.0,4.4338790856596395
493.0,-2.1816125168670406
502.0,-1.3484831917221818
495.0,1.3832873129637264
499.0,0.9093289845250541
496.0,1.204653088831267
496.0,0.04807040022737452
490.0,-4.414162088724101
487.0,-4.631070120852806
499.0,0.9917475946528016
493.0,3.2247488579254537
496.0,-1.0037527041428271
491.0,-3.475951304849092
494.0,1.0647944189527485
505.0,6.186821744561792
496.0,3.8357688644418784
494.0,-2.687073615504293
493.0,-3.9240493400274437
489.0,0.46609695044945826
506.0,2.407626557052553
483.0,-0.5702964719821949
496.0,-3.220628445498189
492.0,-1.5805310929059577
486.0,1.6715170132968127
503.0,0.6486725709261081
483.0,-2.1035503682332486
492.0,0.682424439769119
500.0,4.331567034135216
494.0,3.0322033428932365
486.0,1.3770840454490085
504.0,-1.2377786300018785
476.0,-5.926154110608336
493.0,-4.885182863782669
496.0,-0.7242947799606025
492.0,-0.6423790835372063
501.0,1.812978509962135
498.0,5.841271103486826
512.0,2.3886225423529663
481.0,0.14680243556050218
518.0,3.6435302873432516
483.0,-2.4405351888093363
494.0,-10.806483494778938
494.0,1.5962596388107968
509.0,15.352566944451354
509.0,1.0115481340779642
464.0,-15.754139667254496
501.0,-6.201902768123568
502.0,5.202700735038668
490.0,-0.5103854367175569
496.0,-3.875661045965878
506.0,4.239610440957565
497.0,10.347652488946698
506.0,5.718007733310881
496.0,-1.7712038878324572
486.0,1.6798951153521637
500.0,5.22714067335572
490.0,-11.812738973400284
443.0,-26.265403349541998
510.0,-7.869064700190646
480.0,14.962036810391405
532.0,14.140305842443684
491.0,14.107141170415181
505.0,15.932284590784453
515.0,-9.205584260150951
426.0,-29.344466755966582
516.0,-6.318006838036795
508.0,14.176425601622283
486.0,-0.08792153358270764
498.0,-8.28392071384917
506.0,3.754267870820759
498.0,9.523241303700493
523.0,8.88479172799072
493.0,5.844382684008028
499.0,-11.731847706367862
475.0,-25.519396560257814
481.0,-7.419891649588463
536.0,18.951160970069523
512.0,21.224218985560725
500.0,9.103413396816588
504.0,-6.748248818173217
470.0,-19.791064363770047
472.0,-9.77184318955699
519.0,7.915793531270348
474.0,-0.8879617199205344
476.0,-12.990429846464295
493.0,5.209534692506856
509.0,25.67496548270104
480.0,16.368840823566064
511.0,-0.8009369687212622
421.0,-4.499762753900219
515.0,-16.05562391344846
397.0,-35.76292972687196
481.0,-19.09811480284989
509.0,28.81547332455831
506.0,39.67098850903403
519.0,2.2683137117995744
429.0,-21.36104002947382
515.0,-9.724645749050353
478.0,3.181323800291593
497.0,4.517771514013928
506.0,3.446646214631949
494.0,2.671767121837576
493.0,6.850872850508097
521.0,10.904489470543496
486.0,0.6800253970393542
485.0,-17.448392329238633
474.0,-29.280562107926176
472.0,-26.988089806743393
520.0,2.958008386484291
535.0,43.66839697574491
570.0,39.22781223755349
491.0,-6.620178424946845
491.0,-20.61552172175618
512.0,3.1152433013574092
517.0,3.0499921648529837
475.0,-14.829129484719143
509.0,-7.032529914632669
501.0,2.1716078449503624
487.0,-13.438758751840474
499.0,-12.31661787373816
517.0,22.0545812335566
557.0,35.081348620600515
506.0,4.913325218925635
493.0,-19.844430060177796
511.0,-13.176146667423197
502.0,-4.755591399949183
510.0,-10.391691192615623
524.0,-5.605157995640871
508.0,14.061937543492375
549.0,13.029968214524736
503.0,-5.150003878393824
492.0,4.8277305168204965
546.0,22.09326370758132
487.0,-1.8741000572537656
444.0,-27.552809385932242
497.0,-9.242854618190856
489.0,14.575532774602376
466.0,7.543974487201393
498.0,-12.9765471865031
427.0,-18.92509990037948
498.0,-0.5654171801915925
495.0,18.826457129309706
496.0,11.417923777933254
488.0,-4.579494332323037
486.0,0.8212030715902507
513.0,11.74994006280584
492.0,2.5330497263128646
490.0,-12.261528145784307
483.0,-11.956259284999092
495.0,-6.051230457924552
503.0,-2.420368689949817
495.0,6.706821478954108
530.0,12.875671523903272
494.0,3.7795636032694633
498.0,-5.646408725439921
502.0,-2.340969752832435
498.0,1.7309228862828614
500.0,-0.8828382538048596
499.0,-2.6057840993444406
494.0,-0.9371154112126925
504.0,0.39587657119052233
497.0,1.4488346353324824
503.0,2.2608618841764403
500.0,0.0005545749996895277
497.0,-3.2459647177023885
496.0,-2.297767239828029
507.0,1.0175104288564394
498.0,2.139698774425785
507.0,1.7207298652640224
502.0,1.29228929676649
499.0,0.12437683457693399
503.0,-1.818166445878723
492.0,-3.15902029193078
502.0,-1.8926979893135814
498.0,2.5165906711494155
505.0,5.752180613816159
500.0,2.2841469660437923
491.0,-5.3546830208269585
488.0,-7.63309193331472
499.0,-0.5716261638018714
499.0,7.415136166325451
505.0,5.344837963042502
494.0,-3.072492449261604
487.0,-4.3061403527428705
504.0,0.5752170031355834
493.0,0.9849575578870873
500.0,0.22704574194170385
498.0,2.8178971226236205
501.0,0.3388408261382576
491.0,-5.702883038433146
494.0,-2.599458616577968
508.0,4.560315310029433
498.0,2.4308071163894676
498.0,-2.953710227958056
500.0,-0.8349391774361489
503.0,3.652436703375219
504.0,2.588673293177951
498.0,-1.8200001992570094
499.0,-3.6460654017982272
498.0,-1.2144071617383045
503.0,1.1231076783137504
501.0,-0.4032545402809
498.0,-1.6721975648199492
501.0,0.8806972934675269
503.0,2.590006039066607
501.0,1.8841858747484448
498.0,2.3733927126246592
502.0,1.5411927705168775
495.0,-1.786196044130171
490.0,-2.2928742255600807
499.0,-2.809895725845114
488.0,-6.59942491968941
490.0,-4.008051687729513
507.0,5.194107419058308
503.0,7.585451564591818
503.0,4.211149616141709
499.0,2.3691983881114456
500.0,-2.4643600381509216
490.0,-6.559281699469169
494.0,-0.6548545588542899
512.0,3.987886293514296
487.0,-2.007097286332033
499.0,-4.562563068174387
500.0,1.4103019360796136
499.0,2.4805286921298912
500.0,-1.4673039169162914
497.0,0.6222328034489885
506.0,5.041516397471576
500.0,2.013708270338139
495.0,-3.727621827538819
496.0,-3.1802069618994615
499.0,0.034789637598894564
497.0,-0.9365606625559825
498.0,-2.320366876360662
498.0,1.059569178127971
504.0,3.8652192762327933
500.0,1.7673109443849122
501.0,1.458671267444312
499.0,3.6216640553891324
502.0,-1.8587307889894724
484.0,-10.31822924533005
493.0,-5.826977800565246
508.0,5.908786847231309
502.0,7.232692216472769
502.0,0.679819016932584
496.0,-1.5175606241029884
500.0,-0.0681489257007944
496.0,-0.7163893941433374
498.0,-1.9672930180166421
498.0,-0.15947503893384857
498.0,2.1323873403095774
501.0,0.003690501707889579
493.0,-2.9213808096919163
496.0,0.026138212905433347
506.0,3.9036154054556333
493.0,0.7367413063429001
497.0,-4.113316614682692
495.0,-1.360894195382193
502.0,4.914193204707399
501.0,3.1538774363898523
494.0,-5.000583427551153
490.0,-5.342510721814118
501.0,2.6798037864968967
504.0,4.199129445468441
492.0,-1.8674894966115165
496.0,-2.8410088073474298
501.0,2.092745072101826
497.0,4.097969295354959
501.0,1.0681172928846125
493.0,-2.6295230701941037
493.0,-2.1669169988138677
501.0,1.5510263801362694
494.0,0.238531357090677
493.0,-6.509722469240553
494.0,-4.911073710418721
498.0,6.899349756126752
519.0,10.21177743033151
490.0,0.8654725855018092
496.0,-4.307371307892457
499.0,-2.585967670425114
488.0,-3.3719175238456285
496.0,-3.530054377787536
498.0,1.3878664665734046
497.0,5.346307652331429
504.0,4.585610438715962
488.0,0.673174139639189
496.0,-5.163581524137654
476.0,-8.224675796084782
499.0,-1.8155378039667835
497.0,9.766393487465654
505.0,10.682046242040206
494.0,-3.4153644466514175
474.0,-13.04357823419446
500.0,-3.6051797743619183
497.0,8.989663892896303
511.0,5.3826077299143105
485.0,-4.911340156099458
503.0,-3.8251886156660433
497.0,3.0915747196180567
504.0,0.6028811660757598
495.0,-5.495133984708757
497.0,-0.5077659243079278
508.0,8.090615216136523
510.0,5.304962897661168
482.0,-2.5114373049979206
509.0,-4.360580891465539
479.0,-2.755672496565708
507.0,0.07564595263533772
490.0,3.5904957239075532
508.0,1.1665213143730795
477.0,-7.648253590073946
498.0,-9.196967637806626
503.0,5.652887818766528
504.0,18.39310817718128
529.0,5.044942584631376
457.0,-16.671344908653644
499.0,-14.078145897323333
501.0,3.8190847244524813
508.0,14.064155007913758
505.0,13.69948662504256
513.0,1.545900603381807
459.0,-12.928759976929008
505.0,-8.935437760690744
484.0,3.667790493998631
503.0,-0.5821742287429095
481.0,-12.008531330115103
488.0,-7.024260447114169
517.0,9.532741474650857
510.0,17.98861175679048
512.0,9.005123738638343
499.0,-8.88004036368581
475.0,-13.686169141793016
504.0,-1.7711644633702899
503.0,4.789587370581038
490.0,3.047711566656502
509.0,9.100548223946292
499.0,14.828150508855135
502.0,2.1448071615214817
447.0,-22.06620638532584
485.0,-32.06896604492043
458.0,-10.357667201849221
513.0,19.77746872826002
539.0,19.86852526490824
461.0,5.322694770397277
534.0,7.142246681225251
490.0,5.486042949148451
480.0,-11.22326628415685
484.0,-14.566754454229963
496.0,0.9683295162616193
499.0,11.748380790166914
489.0,0.051358611653537
474.0,-23.264887318726636
484.0,-10.632098435363947
501.0,38.48907133162511
583.0,37.61587959059389
418.0,-28.001868968851905
477.0,-50.84462095726414
502.0,1.0817711586551475
531.0,35.13534769499794
532.0,9.243423832198502
488.0,-20.802410769398108
492.0,-14.152426037244645
547.0,11.608859961611182
512.0,22.757148757317257
519.0,0.0309476324151422
488.0,-31.300843495834076
449.0,-18.134742743009657
541.0,24.302145822346677
521.0,37.74744069640903
510.0,32.73564807153524
474.0,15.723652380982358
492.0,-47.908718688599684
320.0,-89.15373474090794
509.0,-24.101219195487452
563.0,57.27241754575534
522.0,50.21977050386668
543.0,-7.396396804183982
475.0,-43.51753111636148
521.0,-18.230988510747
568.0,48.94252491469471
641.0,60.759348542296976
497.0,-4.571705589391307
505.0,-45.58582977744451
503.0,-30.01534024269934
508.0,-9.095786567191276
541.0,18.456792726877584
549.0,41.35253008018653
526.0,0.8245039341848514
458.0,-55.14020753121554
462.0,-25.328165392795164
607.0,38.23253263328645
506.0,27.465626468527386
514.0,-26.920809842026234
509.0,-36.54122955532747
511.0,6.997371261479744
587.0,45.75320409241285
574.0,36.370643422408904
501.0,3.9310435733801667
516.0,-12.648920678307077
494.0,-22.21869689394906
455.0,-26.527365071310555
507.0,-8.761730220450106
504.0,9.813720239802437
496.0,5.528845883197369
493.0,-7.287230198247352
499.0,-10.977686028365222
494.0,2.3657940917511664
541.0,24.544683621933988
540.0,24.40075219019539
501.0,-3.0429711377412096
503.0,-21.06820096765332
500.0,-12.009697305667816
516.0,3.992272234091193
522.0,8.732884936556989
513.0,4.13858575879091
501.0,-0.654154229255014
503.0,-3.3271547159412735
491.0,-5.898214767072316
492.0,-5.222932378888557
498.0,1.3486651611000122
504.0,7.536299229127893
495.0,4.839051569058091
498.0,-5.550921947217169
478.0,-10.609822639146195
500.0,-2.3378580402447113
504.0,8.00824121939053
508.0,8.198074807064938
500.0,3.2937263170705826
502.0,0.7605920041611165
495.0,-1.0281624166238914
496.0,-2.690375116161244
494.0,-2.4853330805015066
494.0,-2.539853318636986
494.0,-3.7386256908280733
490.0,-2.795359582743545
503.0,0.7295936859266886
494.0,3.5418053897049235
507.0,4.352492842873334
499.0,3.7195657338931847
497.0,0.5724697244537251
498.0,-3.778969718687171
493.0,-2.832804312509872
497.0,2.259497042866338
508.0,0.9166749937114825
483.0,-4.387762748123234
503.0,-2.1932582385209125
498.0,2.431225852755554
500.0,0.9130528312261765
496.0,-0.06752784846922351
505.0,3.006315290582241
499.0,2.855595280237098
496.0,-1.6944238033305614
498.0,-4.199090144165081
493.0,-1.613741376790118
502.0,1.761304783555419
500.0,0.5957348079362926
495.0,-1.5219426104770855
500.0,1.1302256550460257
502.0,3.8673282130392255
502.0,1.8688691681211103
490.0,-1.1910423636016327
505.0,-3.1407300568746916
485.0,-3.712254376446831
501.0,-1.4385722257147444
501.0,0.6399560932809948
494.0,0.555595975443776
506.0,2.2373787311419058
502.0,5.070735857649596
502.0,3.196959133651509
497.0,-3.1338012578261325
493.0,-6.253236219532069
495.0,-2.10028976968576
504.0,2.803356773878882
500.0,2.3155844162298425
499.0,0.5724768121051276
499.0,0.4065194256262802
498.0,-1.618546229579444
494.0,-2.873639103976555
498.0,0.48721116770222317
503.0,2.8310897702827487
497.0,1.6838388752147762
