raw_emg,filtered_emg
468.0,-0.04618233339056475
456.0,-1.2026767627957349
470.0,0.20101922035371378
467.0,6.522531145466169
472.0,7.030151925943133
461.0,-1.3874537493694485
456.0,-9.449410956177616
454.0,-8.934944938701236
466.0,-0.6961150483687848
471.0,6.049998519865437
471.0,4.347918192475171
471.0,-0.3357398182101304
459.0,-0.4117260663946888
482.0,1.2163420631308184
457.0,0.745753854846407
475.0,-0.37054906373369856
463.0,-2.4477706339666105
462.0,-3.489954604721302
467.0,0.3917055240895103
469.0,3.895908352994351
466.0,2.708024640472338
468.0,2.5279854098206194
459.0,1.7834535720573512
470.0,-4.4127450567028195
446.0,-5.541712886499423
472.0,1.3023772943983367
470.0,0.10309627140110567
452.0,-5.702514423577622
480.0,1.5533051706824144
478.0,10.465894394183652
476.0,2.951020383466283
471.0,-6.858537433294389
470.0,-3.4346554108995657
481.0,0.914946644111438
480.0,-1.9476451663046603
472.0,0.01728479060453106
496.0,5.625013438863924
472.0,-0.29159659594750753
474.0,-9.07935662806699
480.0,-0.5647129177166119
484.0,12.514784958844558
491.0,5.002495695432845
460.0,-8.028704137894376
480.0,1.6396052541918547
488.0,15.088495537216572
480.0,0.4641485603460288
442.0,-24.010153571858694
462.0,-23.064460537148598
476.0,0.5120516485178777
492.0,20.465924369803236
513.0,20.694194733650818
471.0,4.542763324690409
473.0,-12.181896974926923
461.0,-16.709532526263448
459.0,-8.473997015602766
481.0,4.0904609538382894
481.0,14.545699991542094
481.0,21.593126479280286
484.0,17.630860265309323
458.0,-3.7062250172625584
421.0,-26.69918489113843
455.0,-27.72361464472809
433.0,-8.232758177937015
492.0,3.485494324655259
456.0,-4.257436227438818
491.0,3.179778492854987
512.0,37.18037150885664
509.0,32.0180188037491
478.0,-26.41718775685764
421.0,-36.06273955338226
490.0,17.277934016022133
533.0,21.091386438266596
406.0,-16.74324513883944
464.0,-7.49149476439582
505.0,7.971569002541097
406.0,-8.216359304265245
470.0,-1.0888619018900205
499.0,12.06833263493608
440.0,-4.8180364042418455
456.0,-5.767546764238964
534.0,7.4322244550588135
452.0,0.13614885835122215
509.0,1.9450279958212682
528.0,8.386532104661118
492.0,-20.75391626525915
414.0,-51.60408603912018
563.0,-26.326566152670537
485.0,51.12446193014872
603.0,101.46078111824315
594.0,52.283154088644494
347.0,-31.481528901643664
441.0,-56.96214124734208
419.0,-55.08484652275568
296.0,-49.22436888032312
493.0,-12.678957986911504
428.0,30.723967140718976
475.0,61.3290942124585
500.0,57.60209311599485
435.0,-20.614067672509606
326.0,-81.28108719025909
463.0,-11.932712423178952
525.0,70.89223448122937
501.0,34.652168765025834
436.0,-25.059081394428482
468.0,-19.62900476710687
474.0,-13.604292768918695
454.0,-23.945140008862392
486.0,-4.160624322051946
533.0,14.16137319610697
471.0,2.239741447320196
513.0,2.4967662927250704
515.0,17.31147494644102
490.0,13.462286561281333
500.0,2.2527092099921426
443.0,-8.804616302285208
485.0,-20.361690333890323
430.0,2.190095413269046
495.0,35.39323802138668
506.0,6.599536385034663
349.0,-38.78993377329556
486.0,-23.803913391078503
446.0,-1.1737163636588097
467.0,-5.045141153418681
476.0,13.018035053768239
545.0,27.018245994192064
463.0,0.7659334221444405
494.0,-6.782447034679746
520.0,12.427654708826168
484.0,-1.2393117199287698
478.0,-16.873907140773934
508.0,14.948616514180213
510.0,29.649214655396307
473.0,-17.425126354600298
422.0,-45.96128445511689
469.0,-10.326845175117027
506.0,18.554563432625383
464.0,4.735557320108311
491.0,-1.998002968313204
490.0,11.881496637717625
491.0,9.767313600385474
488.0,-5.364849886078677
479.0,-3.122202660081017
502.0,7.6813364078632
492.0,3.3502665190683496
489.0,-3.3242304449232303
485.0,0.6995284794320509
490.0,-4.779608819449428
476.0,-17.050314896238227
464.0,-6.533685014299542
520.0,9.931769558398452
482.0,3.6211658058734937
479.0,1.2361147217679724
526.0,15.618745278031515
473.0,10.101371151183404
494.0,-13.991045895129197
451.0,-16.41319948507884
501.0,-1.1480899680141232
476.0,2.044728662828276
487.0,-1.2334446170042332
487.0,3.512063586085796
485.0,5.499815052842497
484.0,2.892333491973256
496.0,11.822381764387778
479.0,17.34368344189462
495.0,-8.487319576357244
418.0,-34.14688890114354
476.0,-16.233658873712116
488.0,10.678041357148308
488.0,5.279421439870078
477.0,-0.8102712153692444
507.0,13.007662594837097
495.0,12.353140408433081
483.0,-6.009500091915002
482.0,-7.076665456170323
494.0,5.322834677778289
495.0,3.897238304567523
480.0,-5.2664413025776815
481.0,-6.882629808736024
492.0,-4.966934320226869
475.0,-0.9700535060798314
504.0,4.65763523187997
493.0,3.581139037902966
487.0,0.6620633661783459
498.0,3.2432158048821016
498.0,1.0434677005361093
477.0,-6.266429500839448
497.0,-4.014081743380783
495.0,5.137190576277357
498.0,7.2802905080193945
495.0,0.7956817313153719
485.0,-6.838578479605421
482.0,-7.068474829896097
498.0,1.6969485344497408
495.0,7.790847605170477
502.0,2.6347923642235984
484.0,-5.146672615419828
491.0,-7.346615107372431
489.0,-6.915167678426741
497.0,-1.1476556112440752
507.0,12.78100413754142
519.0,17.294574214583466
496.0,1.5832901052894508
485.0,-10.753281827819045
492.0,-3.928928300042137
493.0,1.4062271230619494
495.0,-4.946130721827176
474.0,-5.824566869417139
507.0,-0.10610155625309294
485.0,0.4960807569673399
495.0,1.9450479210558558
506.0,6.330849525407375
494.0,2.775946400351421
492.0,-3.3067552676954652
497.0,-1.1911183681735589
497.0,1.9601219764715947
498.0,0.8157722358443573
494.0,-0.3837416376050921
495.0,-3.277937708884337
490.0,-5.261594298318307
495.0,2.3994587895588197
505.0,9.181647634076992
498.0,0.6560135723769248
477.0,-8.136714675207987
498.0,-1.510515983093039
497.0,5.9753819207243035
488.0,1.3769480942406604
494.0,-4.616550581300968
485.0,-1.8983715140079662
494.0,3.092568409888232
498.0,1.0972067736425728
483.0,-3.355403898860447
496.0,-0.7069273577259393
497.0,4.461624369067698
497.0,2.643191574918224
491.0,-3.0433892389881554
491.0,-5.262616239113205
493.0,-3.0589134964979268
494.0,1.4634253359091765
505.0,5.3112524674929045
497.0,5.702424139315518
496.0,1.7437179185349472
491.0,-3.9684982065437344
487.0,-3.9208093651960345
491.0,2.4277858573157505
499.0,2.5789651781536467
481.0,-4.995543300253752
485.0,-5.696786014665673
496.0,1.2366997609090609
493.0,4.034807400863113
496.0,3.0205963420636994
499.0,2.0298694449473764
489.0,-2.570386129148017
491.0,-7.316730389271318
493.0,-3.474685399295893
496.0,4.1042428697417845
511.0,6.2010147536845945
492.0,6.533934165756372
506.0,5.900788324754664
490.0,-3.149088297294393
480.0,-11.3679408303501
482.0,-5.733211586854008
504.0,2.3760195718469235
484.0,2.859667777545174
499.0,2.2207066036619927
494.0,-0.999752978894704
485.0,-6.526869027370063
493.0,-1.058450126337464
512.0,10.112621199392406
499.0,7.4064482064458526
499.0,-3.7852670513626343
489.0,-5.873337174116695
502.0,-1.3432821260831154
495.0,0.6845907932816193
506.0,1.4996093910501225
492.0,0.6051338407144169
504.0,-4.237631678402457
483.0,-4.635814661740125
508.0,3.395120127754874
501.0,7.407895326315964
499.0,2.4861926452449614
493.0,-0.7663143811521211
497.0,-0.08526196192475341
489.0,-1.9692194173744666
491.0,-4.620749758725544
488.0,-3.846761782124179
494.0,-0.984149935785513
497.0,3.2084435402524494
497.0,5.866894578019447
502.0,1.2742410444508756
483.0,-5.554366186294764
494.0,-4.090274844782175
499.0,2.854397347177367
499.0,6.366134548820145
500.0,5.116841027262502
500.0,0.035730029969984534
478.0,-6.78038537206914
501.0,-6.597865833393641
489.0,2.9603481270759953
501.0,4.911820738678204
500.0,-8.176937161199888
470.0,-10.514471536613193
518.0,8.29311108609147
514.0,16.132724285716602
493.0,1.8153070254519232
501.0,-6.326801081217351
491.0,-1.327609248665944
503.0,-0.512648164659099
491.0,-2.5202708745386975
504.0,0.6941826796933641
495.0,0.7202353372648654
499.0,-4.981586037890722
489.0,-4.052572398874396
507.0,1.7382094194755893
491.0,-1.4111072947165797
501.0,-5.147986671235602
492.0,5.7922038798092474
520.0,16.80123889927728
507.0,11.697341943559831
481.0,1.8600810799133973
502.0,-5.565447683402632
472.0,-12.67128160850162
473.0,-10.919204287092205
509.0,-5.2537431785134565
466.0,-10.782739493421385
503.0,-12.95870793222084
500.0,6.7438437009929455
540.0,26.70846678273124
516.0,18.343257573706758
513.0,-2.1269926531208463
501.0,0.8888673250480756
511.0,16.08670296796039
526.0,3.457270570791267
442.0,-28.338975105939813
479.0,-36.98667384110979
483.0,-12.909064391984973
505.0,20.262619079553676
537.0,28.459002358242746
502.0,1.3927741964532034
473.0,-16.72791463141283
510.0,3.7543755225102826
529.0,21.62298499222576
492.0,7.485735603892529
501.0,-11.009834431407134
478.0,-14.785518776752177
485.0,-10.010156027595123
501.0,2.4072765980944886
511.0,14.409207827449336
495.0,7.730683323356154
504.0,-9.825178470193512
464.0,-12.272307636697239
509.0,-6.472428875484368
486.0,-10.988369213755107
495.0,-0.3921385642652373
552.0,39.78861180168415
550.0,49.7513582854432
493.0,-7.233517248518375
468.0,-56.34320297887891
446.0,-31.472186571250173
550.0,12.56937762930617
520.0,15.929739709020094
493.0,2.491556014304585
528.0,-12.705600263523186
480.0,-25.832613826398443
486.0,4.778885709757445
605.0,53.10978971625783
500.0,36.777350390493176
511.0,-12.365641065152438
458.0,-13.834628241737757
515.0,-1.8203747834101387
440.0,-25.054744889792147
480.0,-31.12431608573066
499.0,8.35555244615098
511.0,15.504149402389295
491.0,-35.03277164050681
476.0,-35.42957244509014
542.0,45.02260521469461
654.0,75.58914722655084
499.0,19.155979077891292
522.0,-13.17300617863486
543.0,-6.012639494454977
460.0,-22.6290167084653
494.0,-36.592059696443066
490.0,-16.545248257988753
500.0,-1.8306868825301092
486.0,-4.377647911192605
512.0,4.769988261794767
509.0,22.77467999784672
486.0,19.099982838777947
520.0,3.1171218433952657
467.0,20.981658439697018
501.0,40.13215477529929
507.0,-17.711910734392443
311.0,-81.5402932406163
481.0,-35.81643182708106
493.0,36.08296022620901
491.0,21.631139860469823
470.0,-10.488714947715584
498.0,3.9227919397667455
495.0,11.34236769752832
507.0,1.5113690566108606
509.0,16.293939248989222
532.0,22.777341526689757
497.0,-17.07664111400036
438.0,-43.89270911304691
522.0,-12.081173538804865
506.0,24.77594345325795
538.0,20.482491141074586
489.0,-1.2467992810536221
500.0,-11.01862030635616
486.0,-6.165429145774637
503.0,2.7555215852343227
505.0,1.3999775458645072
489.0,-5.085629602266564
504.0,1.5782081807894344
507.0,9.435971078898287
503.0,-2.024702867705433
485.0,-9.86904452171907
510.0,7.791715099189735
522.0,18.029774579589436
491.0,-3.5835157710739862
486.0,-20.432093252359156
489.0,-5.182078802593611
519.0,10.637589767181016
497.0,1.8060958966439982
498.0,-7.694914061952378
500.0,-0.36565111938996175
506.0,3.4534717373691235
499.0,-3.227075481028758
503.0,0.3399656246014163
497.0,8.373147931456261
518.0,1.234730677194712
479.0,0.9156914387777161
509.0,16.432184762021013
516.0,4.659754928181451
438.0,-27.77715599738737
479.0,-21.43322108730314
504.0,8.857150269504652
489.0,9.049808534165546
495.0,-3.1293308834681377
497.0,4.395571435792061
504.0,10.829325852771639
502.0,3.167570404782557
491.0,-1.0916722092815754
496.0,-4.1604423655569
485.0,-11.829151270987186
497.0,-1.944389104705007
502.0,18.72921450289598
531.0,7.514634012981287
446.0,-20.586229724083474
502.0,-13.617989456752314
503.0,10.905445056868768
505.0,8.949146408507593
492.0,-4.018434081953411
500.0,-2.374510654242149
497.0,2.539076533075915
498.0,2.2404008786176854
507.0,4.877667431360805
500.0,7.928569660836997
495.0,-0.23383994875587288
489.0,-14.097226731532428
472.0,-13.009098112238828
505.0,1.8794037330772801
503.0,6.851347156528948
493.0,1.2542347645900251
507.0,3.6612686300754143
503.0,8.628501731956556
504.0,1.1458914959789466
486.0,-9.122516088618536
498.0,-7.3901015376388095
499.0,1.27252564869487
507.0,4.951500493091075
504.0,1.6983949739168558
500.0,-1.39527545213787
501.0,0.5351063701922636
505.0,2.2886206122146975
500.0,-1.2457417616435544
493.0,-4.386105992633175
503.0,-0.602743871764924
504.0,6.503319425731381
502.0,6.894324866513186
502.0,-3.3467058756843566
477.0,-12.05500673503782
496.0,-6.019932241768349
502.0,5.726379217442992
500.0,6.634922805643958
502.0,0.6147816360975595
492.0,0.5514620551882914
503.0,3.109325427657002
494.0,-1.3812973148014478
490.0,-6.49728217953219
496.0,-1.8212313027257099
501.0,4.625418301818556
503.0,1.8079132843760903
492.0,-2.7092357614349867
504.0,0.14708446952511356
502.0,3.6700239403334445
504.0,1.1383034363368605
497.0,-3.2996223029956484
501.0,-4.848876698957922
497.0,-2.5606315516781537
508.0,2.357668141528174
507.0,5.405224872266928
506.0,3.6071278777823323
502.0,0.3234185101859708
499.0,-0.8942686664013435
499.0,-1.7585832000010448
492.0,-3.8673732913540513
499.0,-3.8820669332775024
490.0,-0.13286938863014786
507.0,3.097641229106423
498.0,3.767346751182509
495.0,2.561396200979895
505.0,-2.0643656456992083
482.0,-5.260944954016212
502.0,-0.39144257520734305
503.0,4.572506447787603
498.0,2.131823493033136
497.0,-0.4516787585018755
502.0,0.0778784705735825
494.0,-0.5891441489890937
499.0,-1.1852623201728718
498.0,-1.1859367427602185
496.0,-2.8456483844643703
497.0,-1.8613792105034994
505.0,3.342715470720607
502.0,4.0251838242979545
503.0,-1.3199130383112028
495.0,-2.3403874356349155
505.0,1.5820166783846732
504.0,1.1886797213972953
497.0,-1.659705773536637
503.0,-0.2676716649758149
505.0,1.4713103916575672
498.0,0.17965512903242825
504.0,-0.6168492739069938
500.0,-0.3359196348769117
502.0,-0.11578584933853442
498.0,-0.08336232891627555
505.0,-1.0952577177272182
496.0,-0.25523272051786305
502.0,2.6841767514506696
506.0,0.11084579288501872
486.0,-5.013461843802863
503.0,-0.7556584085633117
504.0,7.089236935160891
501.0,4.580276780850945
495.0,-3.3393796048574504
493.0,-4.549430073933708
495.0,-1.0174405612064898
500.0,-0.4473139159990333
494.0,-2.047003672501785
500.0,-1.084093588072557
502.0,1.8588637023961587
502.0,3.0103887317592037
506.0,1.9822125038482519
500.0,1.6506126408857507
506.0,2.297977125306285
499.0,0.327235013399705
499.0,-4.494685341367979
489.0,-6.464215501788188
503.0,-1.5566786807649906
502.0,6.837499902706631
508.0,8.963821062207746
500.0,-1.1145849188055024
482.0,-12.496257123302495
491.0,-8.731383069152864
505.0,5.3216281019954605
502.0,8.60549809451568
500.0,-1.761467182093451
492.0,-4.012105418372298
501.0,8.443325330565116
511.0,10.737877787387374
492.0,-4.149952770758414
477.0,-9.538002764180241
503.0,-2.8475555465742874
484.0,-4.063295786328116
502.0,-1.1030892978526776
502.0,14.262178045100846
523.0,8.840347667413335
475.0,-17.81170730346287
479.0,-19.374026021793014
522.0,4.070418072471273
504.0,13.123043386743857
513.0,6.639512846306305
507.0,3.015714969189699
498.0,3.777593047270996
506.0,8.14038528245129
492.0,6.2557826870433635
487.0,-14.210224294664634
442.0,-29.5162489362625
485.0,-10.096993242537339
508.0,21.532253445624864
498.0,23.258785206511437
500.0,-3.1382693542864173
459.0,-18.999763064555882
494.0,-5.068577193154801
510.0,14.002157835620114
513.0,12.957282823365462
503.0,0.864626071461281
495.0,-9.574483172973729
497.0,-17.30960438010995
489.0,-11.04681609181389
526.0,10.448935529545203
530.0,19.12928927658475
505.0,4.189940187879143
506.0,-7.9354157630565005
495.0,-3.479198740302872
501.0,1.7101941637064515
509.0,2.677102959040476
494.0,9.035300028428887
510.0,9.635422507250432
496.0,-9.046313298317848
447.0,-27.699569966310982
496.0,-24.59482924566112
497.0,-0.4198973698183668
518.0,28.849198660748065
562.0,29.03071313146191
490.0,-3.277738462302511
503.0,-11.708663509992531
531.0,15.421653320358473
527.0,15.440569369159606
495.0,-18.586210795946183
476.0,-28.94223352993327
515.0,-10.752270845151536
503.0,0.8487035155328397
516.0,5.166177245814079
533.0,9.650784005766505
500.0,5.456486153304831
521.0,0.19401582815650698
511.0,9.871430204065993
520.0,21.3303519908208
522.0,8.997336819018438
459.0,-18.2505934850337
495.0,-27.996414667281357
439.0,-18.206733592066282
530.0,-6.78810158550379
470.0,10.66982844692966
531.0,26.183810401186847
529.0,11.15204315339709
449.0,-12.314012330094473
519.0,-4.405694747489673
513.0,11.552296885271137
483.0,6.877011493883052
526.0,-2.251535884762821
480.0,-6.102153022695141
493.0,-10.345074815228463
507.0,-8.49120206446235
499.0,1.3346962616986229
513.0,-0.9823580418292993
494.0,-18.112638019713945
521.0,-1.4643170440716755
551.0,54.42503708406581
576.0,44.92804754886373
469.0,-50.828261766582465
421.0,-71.82098106490707
543.0,25.053000066988957
591.0,60.86344960498016
453.0,-12.847244215002803
489.0,-41.15879580677807
498.0,9.12701324226828
521.0,26.454457120616198
494.0,-3.272934067908289
476.0,-12.555235123191345
496.0,-1.2153482618488605
490.0,0.19899298643495367
498.0,1.966763640907247
495.0,3.6045611878962003
495.0,-11.981165278835313
489.0,-9.260532763525859
530.0,32.018859301439306
545.0,28.25674892579758
463.0,-48.57108844910259
441.0,-62.83759429363719
550.0,36.69918323364143
627.0,90.7344940690827
503.0,16.462259231454613
480.0,-60.07867227788639
454.0,-49.604160007571295
517.0,-8.526943686478724
521.0,12.421039085195817
543.0,23.856596072551575
545.0,28.19628642447083
520.0,14.367993093183264
508.0,-9.11746253272115
481.0,-22.65400973730661
490.0,-17.15495581577212
497.0,-1.8150200853892595
511.0,4.6216000146827225
481.0,-2.8469224092613765
501.0,-5.211919516561584
494.0,13.257509430233606
513.0,29.35218070998696
506.0,11.645235290344996
457.0,-15.660957931873483
459.0,-14.09151091908307
496.0,-4.9821871931783726
446.0,-13.035498174830716
481.0,-12.757750318654336
500.0,6.561443451707601
497.0,16.988048024480737
511.0,6.996185044548734
499.0,-5.352060336216194
486.0,-3.6722539048603227
529.0,6.25264434862062
502.0,8.483161628312505
514.0,2.2187436011954973
502.0,-3.2554759537231903
496.0,-5.4863248859121025
498.0,-5.392076161221948
494.0,-4.140035704340509
497.0,-3.653266992783392
492.0,-1.4300083222327193
504.0,4.847400816235842
503.0,8.41283420113094
494.0,2.7250338592774015
501.0,-3.889212206306976
480.0,-1.258802105472158
509.0,1.698650200642078
488.0,-2.5559827443477787
493.0,-1.3385478989108481
502.0,4.876055993775674
501.0,-0.419277255982456
482.0,-6.6014361552188054
505.0,2.0646808912746404
506.0,7.079940836455969
495.0,-1.686038479022954
493.0,-4.919692700750496
504.0,-1.2042989934653823
493.0,-3.6746705638929136
496.0,-3.628902508594497
511.0,6.570223027482599
509.0,12.052672150822847
504.0,4.016317873230342
493.0,-6.599419037930774
490.0,-8.244313034191707
492.0,-2.7324195960003275
500.0,-0.07464122880507482
494.0,-0.3981945314980492
502.0,5.143498460755754
504.0,9.261786177609087
500.0,-1.7564532677355245
478.0,-13.554257754570141
496.0,-5.615995192138201
508.0,8.743944754820568
508.0,8.794789553020617
500.0,0.895122254475443
503.0,-2.3089962877909818
497.0,-2.0248458462305727
500.0,-2.7188338947884496
502.0,-4.114161656934642
