raw_emg,filtered_emg
413.0,-3.1504487813150974
424.0,-1.1876409218662185
427.0,4.120654501590501
422.0,4.0283124943220425
427.0,-3.1164873845912067
407.0,-8.886123698128701
423.0,-5.322797554317754
423.0,1.780191805044475
427.0,1.4610559999702526
423.0,-2.6188931558735455
426.0,1.1439059169237142
439.0,9.774305730451255
434.0,9.461532683067329
432.0,-0.7518012228984094
415.0,-7.944388341332727
429.0,-6.411096817254441
423.0,-2.357794798293735
432.0,-0.6769909552044557
430.0,-0.29365467778585397
434.0,1.2613677862740023
433.0,3.8439173090199823
441.0,4.568444376746401
432.0,2.7631174020895264
433.0,-0.09158659811146452
431.0,-3.820653360387497
425.0,-5.165564564912797
433.0,-0.7687254744088929
437.0,2.8190709351823244
432.0,-0.7106196156905376
429.0,-4.446766333375635
436.0,-0.6161035785159412
439.0,6.2575524156917846
443.0,6.342773175727063
432.0,-2.004627969313321
430.0,-7.881144483794365
428.0,-2.6106317261933225
444.0,5.491917177680226
441.0,6.079423561879662
430.0,1.7448148175695106
439.0,-3.6929145449281013
422.0,-7.015002819168796
435.0,-1.1037740262914202
447.0,7.82586725111047
440.0,3.756658807611762
432.0,-8.243823107420809
435.0,-8.727393732039719
445.0,1.8634218792861876
453.0,6.197587975456967
450.0,1.0224507419436095
448.0,-0.7566652905499682
451.0,3.196170918236613
459.0,3.782699474117577
448.0,2.112070606311727
447.0,0.9153946872568934
455.0,-5.2944848964842866
423.0,-9.756389965284166
455.0,-2.5860823659771603
449.0,5.114558929988689
452.0,5.1034962642967825
447.0,4.010487446121183
456.0,0.047176582862026153
432.0,-6.818012292514609
447.0,-4.899829085465801
454.0,3.161286478020633
451.0,4.849285011712381
454.0,2.1286323260036997
451.0,-0.05280596286056655
449.0,-2.8411422122530836
448.0,-2.7658774704275144
455.0,1.251245418603796
457.0,2.2838320266972802
451.0,-0.17392371590698885
457.0,-1.0425789497086189
452.0,-1.678937426377355
455.0,-2.649535220635852
457.0,0.4078455791654698
461.0,4.361223688354921
464.0,2.9666437687884057
456.0,0.31237979554788253
457.0,-0.4865953052529062
462.0,-3.5481856136007077
445.0,-3.9235944845364226
472.0,3.716096086214548
459.0,6.310074120243316
461.0,-3.429337484514333
447.0,-8.811179977586846
461.0,-1.2565132308217608
466.0,4.875506867772345
461.0,2.669018113794945
464.0,1.6390516724392938
466.0,3.525873549271088
456.0,0.1122382736706451
464.0,-5.142975686925124
453.0,-1.2802943905931674
467.0,3.9417512529901386
465.0,-3.0632582880986376
445.0,-8.291035319641491
472.0,2.9107344359967278
474.0,10.466428824499642
463.0,0.33174624760778254
458.0,-6.781519746409212
469.0,0.11588211715533225
468.0,4.732658858557333
468.0,-0.1520409165269341
465.0,-3.773938904311962
465.0,-1.4089144556538085
470.0,0.5182100351290788
472.0,-0.0724615811730859
466.0,1.0720034610259603
478.0,2.1786675091563863
469.0,-0.41042224648592607
467.0,-2.2130963076391166
474.0,-0.9695659054233492
470.0,-0.1473551541641573
472.0,1.2857368606830628
473.0,2.8688949081926056
477.0,1.4210689018796094
463.0,1.6928767697986193
480.0,2.520557260137385
456.0,-6.933221386589207
458.0,-15.461882958272685
461.0,-1.3855391326078923
491.0,18.335562761392698
480.0,12.283475928457285
459.0,-6.706410881070103
463.0,-8.369064442451961
473.0,1.3382982001559145
469.0,1.9480670847342172
474.0,-3.894423957413121
467.0,-4.3802008201364515
478.0,-0.3138724960076851
480.0,1.7237516886169804
481.0,1.5807177628392355
484.0,2.0613693442196572
481.0,1.7423588171443283
486.0,0.28924487620367756
476.0,0.8366276917149945
485.0,1.0400499977469637
477.0,-0.725130344878044
480.0,2.4508732986359725
478.0,6.509009671565434
488.0,-2.197868922503553
441.0,-14.315899978542372
488.0,-10.39063332380422
463.0,1.9090938178399752
495.0,5.325236082651178
479.0,3.6422441453157917
489.0,5.509839908764072
485.0,4.480526982981338
483.0,-2.264649943012637
478.0,-0.9952898899782223
491.0,8.16870503187777
484.0,2.970334685546736
470.0,-13.346944739209299
463.0,-10.413510801453024
496.0,7.21061350241545
486.0,7.493665317601981
476.0,-3.1550592492135268
495.0,1.0138643267780727
475.0,3.8595739862855103
487.0,-15.496853086067595
453.0,-22.92891925458788
495.0,8.302989682022211
522.0,32.61370465267446
497.0,14.13331892245147
453.0,-11.243755972781154
481.0,-9.141989864090638
484.0,11.68847071256605
456.0,20.7186546606259
508.0,-11.777656892951418
364.0,-50.95652784067583
475.0,-25.18129968599564
488.0,30.882991390788817
515.0,27.924052334894448
470.0,-4.738748312289165
495.0,5.1448208715460035
529.0,24.566098873002193
494.0,3.5131663734996916
483.0,-27.68319581906542
473.0,-34.93041680902403
498.0,-20.943424928487357
509.0,12.146042383491073
572.0,41.17929206329221
521.0,27.254358938995086
509.0,-6.993236779501881
494.0,-6.061268585965638
500.0,12.715613183319887
524.0,-1.6104661684389274
424.0,-30.282088341736117
501.0,-29.11231144141477
480.0,-5.9271056517176195
500.0,11.63777748190568
546.0,13.442485575949492
488.0,4.153898065342608
523.0,-0.7986703908472261
519.0,3.990434213385958
506.0,9.990160022808736
549.0,12.371429961027399
466.0,5.07280720659174
551.0,-2.5104983888115804
466.0,14.731713143869381
517.0,19.518576452243778
487.0,-40.58457402094132
346.0,-84.02571468863367
502.0,-25.465767720795448
520.0,38.46972203294723
509.0,27.710319060976612
517.0,24.64448271773887
539.0,56.16512223104632
543.0,39.048848521419174
409.0,-23.91942757803633
484.0,-53.019935547103735
376.0,-35.97597021035061
502.0,-13.769263305913451
445.0,-1.6136679927213733
488.0,9.019600007724687
499.0,15.725082352197681
481.0,10.469814246700599
500.0,3.168795290731675
487.0,5.826652829745328
508.0,8.253890319239902
495.0,-0.22338659822903595
484.0,-8.770575650004467
501.0,-6.468975118159557
487.0,-0.33530341020975496
508.0,0.6832522750742801
490.0,-1.4376919553441334
494.0,-3.0457329959495256
498.0,-3.076175507955113
492.0,1.0371569803274554
504.0,5.027952968246871
500.0,0.9614448768291444
495.0,-1.6599825949937617
500.0,6.470611881046384
517.0,7.679971165434199
483.0,-6.750195991904074
490.0,-13.53260996414317
500.0,-2.589376946278742
505.0,7.263147977077296
505.0,5.104676286919297
506.0,-0.3262413075793239
495.0,0.39476490674205095
507.0,3.3877211687671664
503.0,-0.37250371409226823
490.0,-5.7669628002769375
501.0,-3.1603134117134397
503.0,0.9746935275518714
498.0,-0.2818891331207647
505.0,-0.1723779117851861
503.0,3.1302547189609182
507.0,2.6430486907344966
501.0,-0.4367454522134009
502.0,-0.6956784748634797
503.0,-0.36113961323728927
501.0,-1.1849558048306756
500.0,-0.0038314757184631926
507.0,1.2744709916513661
496.0,-0.6017006770571088
506.0,-0.3698161859839376
501.0,3.5420229049106062
504.0,1.442414311152188
501.0,-6.246137797418585
486.0,-6.251021501539215
514.0,-0.2547354541394536
500.0,1.3786267375691068
507.0,4.100255737796513
519.0,9.676029670662754
507.0,5.043488508165102
499.0,-6.483288134809947
497.0,-8.11489787514449
502.0,-2.606940471669523
504.0,-0.7244039101735624
507.0,1.8932223639735049
507.0,6.5798112546399405
516.0,3.1381644132011455
488.0,-5.171462684486728
510.0,-4.53853949830394
499.0,1.7614041773795504
510.0,1.834722372563806
502.0,-1.5780184357110634
501.0,-0.6521898324919638
512.0,2.7752071526934863
503.0,3.9456185690794485
506.0,0.5550274013528357
501.0,-5.660705327617518
494.0,-5.538496970904694
509.0,2.9443954694682923
512.0,6.043384170634697
502.0,-0.27953312799870106
502.0,-3.1648579334079177
509.0,0.12426418377125925
504.0,1.582039933645792
511.0,1.0038212043167711
505.0,0.2218638335919837
509.0,-2.8091807088142384
497.0,-4.900664675262398
514.0,-1.0452782794897926
506.0,4.136843271756511
511.0,2.64162265451968
509.0,-0.6983645385847697
503.0,3.830680850316819
512.0,6.946130689789759
508.0,-2.3914290345912064
481.0,-8.422077228677367
509.0,-1.9687292443609032
502.0,-1.277336869191083
488.0,-6.431645654561969
514.0,1.0343886976939196
513.0,11.68357041608835
514.0,6.513799762897983
505.0,-4.744009432153896
504.0,-5.655499468478917
511.0,-0.12617804831481497
515.0,1.2001248877210628
508.0,-1.826356968108394
515.0,-2.4436102864648714
509.0,1.7306111816128724
522.0,5.048460034333461
510.0,2.6572192334759173
511.0,-1.307315880272556
506.0,-1.6629183039895035
507.0,-0.970699711657226
508.0,-1.4117723225577887
503.0,-0.3171771935690793
511.0,0.4403248118456059
504.0,-2.397857654274113
503.0,-3.2838832614064617
513.0,1.1923392084757447
510.0,3.6157152918371884
514.0,1.7846810904638053
512.0,2.631025981470126
512.0,3.890764220075896
514.0,-1.662276978281219
496.0,-6.702287793090516
511.0,-2.7436260367834344
509.0,1.5744356584880452
507.0,-0.16939999050389173
507.0,0.03773448394221221
514.0,4.1098636723563935
506.0,3.3522560104873955
509.0,-2.0024884224254738
504.0,-2.107244115915431
508.0,2.0615042033354998
512.0,-1.4507586403387003
496.0,-9.83393025437753
506.0,-6.561906202054439
516.0,6.157434166341456
526.0,10.685355135807585
512.0,6.441589287788411
522.0,3.8353383138136365
507.0,0.9162627870763143
507.0,-6.33139882333396
499.0,-10.296135613084
504.0,-5.458001099594022
512.0,0.6950633252869964
509.0,0.753307725717113
513.0,-0.25470409564143853
512.0,4.911325592463691
528.0,11.085578280979613
513.0,7.041264830552097
512.0,-6.236622883430299
496.0,-13.252879831952734
510.0,-5.226415967272229
519.0,5.3697771473601
520.0,5.119059794152631
516.0,0.09494468166839862
508.0,-1.738633626101013
522.0,-3.2988088058143457
500.0,-2.037798589798892
528.0,5.477594740786272
518.0,7.818198771115814
507.0,-0.26704199756106817
514.0,-4.24267212895165
498.0,0.17270744055871262
516.0,-1.4390952888240323
494.0,-7.131142124657134
507.0,0.05700897239908981
517.0,9.699718401968047
508.0,-0.6193868504238098
489.0,-14.412665611580868
508.0,-4.96630411843258
517.0,11.69111189523624
530.0,11.803368831796433
507.0,5.150707888705395
524.0,1.4986698918894141
507.0,-4.971196202228737
506.0,-9.119720690842387
511.0,-7.208171616282086
519.0,-7.510527777665852
511.0,-2.594498172692645
541.0,12.477188067141254
539.0,13.151272629174766
521.0,-4.2330848241130035
515.0,-6.137044014642156
544.0,8.8343646277998
523.0,6.632874817596663
517.0,-10.393026730465415
519.0,-8.299439891331048
521.0,8.168206508621232
534.0,2.307533620976134
503.0,-18.122510213575257
500.0,-10.680210026423195
555.0,14.919844506491195
523.0,16.07885964606947
535.0,2.446887169337671
517.0,2.1440823071913173
528.0,-0.2725871641727443
508.0,-12.879611975812015
506.0,-8.608080988619589
540.0,7.678566968973503
511.0,2.1806587044570205
517.0,-10.668778931553856
518.0,2.7856762442701273
523.0,15.313206090620184
536.0,-3.211469895638726
470.0,-12.381610144531153
538.0,8.017495590579246
521.0,10.358388475351274
486.0,-7.8023792884697905
510.0,-2.04666816973514
524.0,10.398615853555274
482.0,-4.861818400831727
503.0,-17.58810794763311
500.0,-1.4226732440688923
512.0,9.342586557365122
515.0,-6.646480992012213
498.0,-9.824869208125984
521.0,18.831287777789694
575.0,29.494482041625385
483.0,-1.1659458724466907
517.0,-25.22493481268102
496.0,-13.650338701657196
533.0,9.712289732268138
536.0,17.43132551654109
525.0,-0.5925607062938353
494.0,-27.167736781589788
492.0,-26.9667380731655
524.0,-0.05978389539091955
537.0,19.86052199863533
541.0,24.363756261535695
523.0,22.706485035031935
536.0,10.671362341615287
473.0,-2.7081909026428015
515.0,-2.2566657166135826
471.0,-9.023955910734959
467.0,-37.63140297534439
440.0,-45.73370015641312
508.0,-3.4588102651764006
530.0,39.504399898496196
555.0,30.22449143772462
505.0,0.6981260370817999
518.0,1.5938715988817633
544.0,13.496957771485274
514.0,4.888332387876842
517.0,-7.371103410943075
504.0,-11.752441971815806
506.0,-17.262489479858395
488.0,-11.878445635254057
536.0,7.023049533151442
511.0,10.865919322626528
518.0,-1.4003980233273021
505.0,-1.5739689144605884
521.0,5.9175693279951
517.0,0.9490284911761586
502.0,-3.9729540335470848
525.0,4.262781495541461
523.0,8.534418812868303
506.0,-1.427310029174914
514.0,-10.105662099960405
504.0,-4.7504577284522185
521.0,6.178223059343481
525.0,5.55837638289127
507.0,-5.293898872713306
509.0,-7.186000255296486
522.0,1.7777249266660533
519.0,4.230017727303244
519.0,-0.8808960855977193
520.0,-0.06037511803757373
520.0,4.6657008857915665
529.0,2.6580978894632716
509.0,-2.5147119878061805
520.0,-3.6148050850207776
516.0,-2.284321314003247
517.0,1.0355304474529048
520.0,3.850600375174275
521.0,-1.54865044140655
500.0,-7.514299944602227
522.0,0.14044818637506018
521.0,10.195296900884017
522.0,4.987837007402467
504.0,-5.329169960938974
515.0,-3.810841880930554
510.0,2.72279165631097
518.0,0.43467377391998274
507.0,-4.98929796102456
511.0,-1.5279102420699662
521.0,4.111766334228259
516.0,0.621034048855211
509.0,-4.220950643940878
520.0,-0.9511980022937633
516.0,2.925423876434585
523.0,2.322962734904843
518.0,3.346564629976116
520.0,3.390939567451838
516.0,-4.161742784688839
501.0,-8.76709084262809
520.0,-0.6500117932806138
518.0,7.07262101678283
523.0,3.7413058920099123
507.0,-1.1467486743707476
520.0,-2.2836949443481767
506.0,-4.263348473713296
515.0,-3.5004239631050784
519.0,3.133684113327188
526.0,6.362458462623651
517.0,1.6440590981931484
521.0,-2.5904895484615658
513.0,-1.9542048679507382
524.0,-1.4196846887962056
514.0,-2.2424852729276883
523.0,0.026703249572784138
525.0,4.422496785209584
522.0,4.157079449935853
522.0,-1.3950370560151595
512.0,-4.539023976846488
517.0,-2.1359679233108246
522.0,0.7215229123787474
516.0,1.8443442331806141
522.0,1.7359691830155293
515.0,-1.6642952618094593
514.0,-3.3325512574332468
520.0,3.38413297580047
522.0,6.964177626296637
520.0,-2.059461533503815
504.0,-6.499142528242606
520.0,1.8877970434908844
527.0,3.0243062092532207
501.0,-5.789896326742619
522.0,-4.1980163332211085
522.0,5.576176230733791
522.0,5.427606768601368
520.0,-2.3967657269738143
513.0,-4.363015851704156
520.0,-0.023393740378285136
520.0,1.8959076097841172
522.0,0.7398716096755366
518.0,2.572011266985153
522.0,3.503691963546206
519.0,-2.73362220483177
505.0,-6.146282420548398
522.0,0.48618016825850463
524.0,4.2960680719448945
511.0,-0.7535908170053958
524.0,-3.0268826688383044
513.0,0.46374949959175826
527.0,1.100035314415337
516.0,-1.0767048421687986
524.0,0.11965753117074202
522.0,2.2150207125874224
523.0,-0.0937839566822983
517.0,-2.13938081672661
524.0,1.4789294198043703
520.0,3.5087524136834727
521.0,-1.5483584880184438
512.0,-3.3616717530610325
518.0,2.398143623492899
525.0,2.3760652595039686
505.0,-4.940528095565116
516.0,-4.577431827148616
518.0,2.2433947338507423
521.0,2.7094088116039705
516.0,0.0566466010416435
522.0,1.7574917669984191
522.0,2.926212487921693
518.0,0.8318743258421994
523.0,0.1571696406946349
517.0,-0.5664761933101853
516.0,-5.008542076400117
517.0,-6.130148219651918
517.0,1.118521775170861
531.0,5.424301376152343
522.0,1.076515600645566
518.0,0.03998893834648265
525.0,2.4913974053913472
524.0,-2.023000794546702
506.0,-4.552541090038133
529.0,1.8599278005908957
523.0,3.069389916014809
512.0,-1.7185916788664752
520.0,-0.1889407196488217
527.0,2.7385097239935634
506.0,0.33721126735669216
526.0,-1.9994545204234777
511.0,-1.7194705582466985
519.0,0.9646799553360628
520.0,3.7899344573138567
526.0,0.2937444484792493
501.0,-6.04973420165715
526.0,-4.754832528357739
517.0,2.371339760310264
521.0,4.842079862943468
531.0,0.09724803223705243
502.0,-3.090427317231231
532.0,1.1760115024254518
514.0,5.022289067125146
522.0,1.6168847483830224
511.0,-3.6932428240925397
503.0,-6.397871618101493
518.0,-2.811006136949142
521.0,11.57241893981843
521.0,17.897271464447254
537.0,-4.732340018820629
455.0,-26.43449290913118
531.0,-12.909789094869732
522.0,9.899311487759702
529.0,10.927322799674654
531.0,1.8456687902311195
526.0,-1.7356956490707298
518.0,0.6778580627857447
536.0,5.024753613898233
532.0,5.8547880510785655
513.0,1.7368427678909186
523.0,-7.099957010508745
501.0,-12.999276065981269
513.0,-0.567065061637595
530.0,16.0389139042204
532.0,4.822144815407354
475.0,-17.922418482480577
528.0,-12.331609593345606
513.0,10.38877874537183
539.0,13.11946287243781
525.0,-1.7685026546561635
511.0,-6.588451973837762
529.0,-0.31488448045008427
531.0,0.07931682458960226
519.0,0.3141353274669282
541.0,8.994643480668026
535.0,9.980110577729443
525.0,-0.10065152503170693
516.0,-3.9481796801297255
524.0,-5.4345017649066385
513.0,-12.862699850321205
498.0,-13.6899872020626
536.0,-7.3793687114030835
514.0,-1.613139329404359
535.0,12.232726714173129
565.0,26.09961650309088
529.0,17.16461894882966
527.0,-2.078311385649878
516.0,-5.173090792814489
516.0,0.09494104221109967
517.0,-5.433265198397151
498.0,-16.359793630752815
505.0,-17.935124328793922
505.0,-10.251840593584028
533.0,1.5768143947664561
531.0,16.936487752596996
558.0,22.11814532322633
519.0,1.9821020358490962
517.0,-17.674814561320105
509.0,-1.652102521392559
548.0,24.531147399607427
540.0,16.97996776959845
477.0,-9.020857493912416
515.0,-20.262306884697615
464.0,-17.68349854901808
511.0,-7.273734307662935
501.0,5.809278936892129
525.0,4.970538583199328
494.0,-5.277921806693401
528.0,-0.9289435775054311
526.0,14.593814244907785
554.0,18.1043161485001
525.0,7.906799893026374
543.0,-3.037215486717625
504.0,-12.237185501173448
532.0,-18.68983667247101
504.0,-13.749372114616556
538.0,0.592178473196646
542.0,11.27378776319198
531.0,12.616093796368235
522.0,3.297252996065628
527.0,-3.786791286500561
511.0,14.987515299848017
533.0,29.70933669705987
536.0,-9.800823052434666
387.0,-56.94175420949635
518.0,-39.38472520404327
499.0,11.980041545146284
535.0,37.11591918972739
568.0,31.09025201292298
507.0,10.06886374764788
516.0,-7.845682944968528
514.0,-11.617157764109654
505.0,-10.869766547137305
523.0,-8.918061743744028
525.0,1.2070796986299956
532.0,6.535715223963612
533.0,-3.971258847295565
513.0,-7.318771415050156
538.0,8.01893507603221
548.0,13.119706129385715
517.0,-0.19266240913459215
523.0,-4.856291588277109
526.0,0.04913397490993843
515.0,-2.55025553661384
515.0,-3.855011077791052
525.0,2.785966487527479
517.0,2.3464765743378098
513.0,-5.614294779994982
513.0,-4.978105427308812
523.0,3.7605545131384956
525.0,7.098126977696915
526.0,2.72756237346134
516.0,-1.9258748879403922
523.0,-2.9221451810141508
520.0,-0.876391563301496
524.0,1.436517064189734
527.0,0.5432148788552711
518.0,-1.8969375842561624
523.0,-1.2616280039677557
524.0,0.33813711331616675
517.0,-1.2313327709756579
523.0,-1.8252020674934883
520.0,2.758548567989243
525.0,5.514364226081957
522.0,0.48785194666709886
512.0,-3.6140112030986713
518.0,-0.20486852011526246
526.0,1.8889248788926702
511.0,-1.2802554045201469
526.0,-1.1584432073821145
522.0,1.7607996171973122
519.0,-2.491107573469106
521.0,-9.654151734724888
518.0,-3.6963293307513405
540.0,12.0536611804519
546.0,14.351026721841341
521.0,-0.5445726465143563
519.0,-10.588609372289435
521.0,-4.791581258729675
528.0,5.588357802590404
528.0,6.150210151627114
520.0,-5.284174278807513
502.0,-12.860452608856269
522.0,-2.686562223622092
524.0,9.952185385742661
529.0,4.640237510711794
509.0,-5.073210138044905
522.0,1.3416606677370837
530.0,10.29902468033183
522.0,3.1905815806720668
511.0,-7.460547648899622
516.0,-5.857238067182551
521.0,0.13267255289632396
520.0,-0.318307617451452
519.0,-4.148461711711883
522.0,-3.3851820490302527
523.0,3.7704056498685117
538.0,8.928904827663802
526.0,4.4546295447625015
522.0,-2.6214775056404296
521.0,-2.4359779733240057
526.0,0.8300663669381401
517.0,-0.9742457267024365
523.0,-5.158086997969897
511.0,-4.547941354713198
524.0,-0.19564421718872532
523.0,2.228907456633832
520.0,2.8412755397908414
525.0,3.3314216205171427
520.0,2.6393167554200443
522.0,2.7427331508809867
514.0,2.5131072032048185
522.0,-4.074410735007604
495.0,-9.240559129169572
525.0,-0.818166587631606
516.0,8.249583920597477
526.0,1.143714908965567
501.0,-8.980887706903829
518.0,-5.147733292452901
525.0,4.092862135514439
522.0,6.137662424131654
529.0,2.8009955454795294
521.0,-0.028315208360052746
517.0,-0.6781596585468151
526.0,-1.3573353716743242
512.0,-2.498959295392712
522.0,-0.5440617454184429
517.0,2.062452759686402
519.0,0.34640389670923744
515.0,0.5788907010576368
516.0,5.0568717166658255
521.0,1.0493063919525596
499.0,-9.312390697283943
509.0,-6.4541795924634915
521.0,5.5673754289666695
523.0,5.721863925939468
510.0,-2.7033476812578034
520.0,-3.7705701305106785
519.0,0.9333385145602662
521.0,2.5129083435477053
528.0,1.222701359146015
520.0,1.5110618729283798
524.0,2.159229064819823
525.0,-1.5633467657506819
510.0,-5.507847462901676
524.0,-1.794049382451429
520.0,3.6453682161283387
526.0,2.0007709160466978
512.0,-0.7403557119200727
526.0,1.2517982961731855
515.0,1.6746767151304573
518.0,-2.5134840969709926
512.0,-4.950835104212109
517.0,-1.8446644261641867
522.0,3.456474462230721
524.0,5.589921277308605
524.0,2.556205731646289
515.0,-2.261459263165064
519.0,-4.570361334234888
514.0,-3.7042041001845085
524.0,-0.5147359575182553
521.0,3.821012092752404
532.0,5.673240393430693
518.0,1.7939094370271609
521.0,-4.787689978497248
512.0,-6.316408328586414
521.0,-0.7406679045689814
525.0,4.086332236594005
523.0,3.3539385795967402
524.0,2.4843780192095632
518.0,2.629016115422433
525.0,-1.889924846884652
504.0,-7.028637482018084
519.0,-4.84451166605721
520.0,0.688932226967031
519.0,3.4915387914928324
525.0,4.040730931850092
523.0,3.0245135710087956
516.0,1.1775785878064275
519.0,-1.185032334648658
516.0,-4.175255973758982
509.0,-3.823501591253665
521.0,-0.30984150854702386
519.0,0.740430717191009
517.0,2.0648790837642723
523.0,4.7696960019215835
522.0,0.08742547561342495
506.0,-6.65631631272423
519.0,-1.4652560244071327
527.0,6.578680753840903
518.0,2.882497597846871
517.0,-3.2876281459895207
520.0,-1.1617609887237696
515.0,0.5337671230030865
523.0,-3.132317221651984
516.0,-0.8662756302474282
525.0,6.499634178469542
531.0,1.984191950555553
505.0,-8.889815558236126
519.0,-5.675107330499229
524.0,2.822266879216852
525.0,1.8142727095593023
518.0,4.326913179997758
535.0,11.549385178596644
523.0,3.351722214443625
496.0,-11.890597823904878
513.0,-10.40342625352686
512.0,1.3091400790196894
521.0,6.46516656996666
517.0,3.863743928041395
515.0,-2.8524648118654934
507.0,-6.164212956392717
515.0,-0.5318312361809764
524.0,3.250583206798993
518.0,-0.7806732014720758
512.0,0.30250139443497703
542.0,7.716713559199239
508.0,5.588364011515696
530.0,-5.552699485364014
500.0,-8.331164354376359
523.0,-0.2955549653611889
524.0,3.8116818228486853
513.0,-0.22538670606652977
521.0,-2.0315888462629483
515.0,0.6056919573125856
521.0,0.06329816484110314
513.0,-1.9835323271197312
528.0,2.371952638207128
515.0,6.45130691160789
532.0,-0.7621209929632702
506.0,-6.638266571022795
521.0,2.023446439869313
537.0,6.265344969309079
508.0,-5.859168696604878
507.0,-11.398004023324361
534.0,0.3594316675891913
512.0,8.469910529671393
529.0,0.5653948915054591
510.0,-4.864783632122862
526.0,9.689360186426226
517.0,19.007470326088132
548.0,-1.301028286014601
449.0,-15.827077247714293
544.0,-4.863397554799936
496.0,-5.828320100694339
506.0,-11.878545403099508
521.0,6.258447408084211
546.0,7.29113296745017
502.0,-18.153739866290763
516.0,-4.194465260158733
582.0,32.63247564182173
546.0,20.764908515359153
517.0,-7.2341095077571085
535.0,-1.8323404033202282
533.0,-0.9982570470062213
500.0,-14.848841831516756
525.0,-5.001611715269879
541.0,6.084598578804321
500.0,-13.688343976594407
509.0,-25.130457168695628
529.0,-1.651670259151391
546.0,20.177709008945865
550.0,17.919083447143183
546.0,14.386079968092368
546.0,21.146547021774392
540.0,14.242657612132122
514.0,-18.332716435760986
459.0,-44.81434886764027
509.0,-32.297743963567434
507.0,4.746017612686024
546.0,23.44218922040286
541.0,13.074458398026346
512.0,7.982689611668258
547.0,19.18314762150329
534.0,11.562288666108737
495.0,-16.011835543294747
504.0,-23.58432872244856
500.0,-14.455234902938924
