raw_emg,filtered_emg
324.0,-13.65401864575078
339.0,-19.85263216410459
355.0,2.382544724792984
368.0,19.94988636710328
381.0,9.685776997348029
332.0,-6.66782144198458
367.0,-8.61230814057202
349.0,-4.839146008584069
356.0,-3.3550149547562254
372.0,-0.7660891979528277
362.0,2.6122750495235825
374.0,3.562480123325878
373.0,1.78041100705292
371.0,0.5954068508516842
370.0,1.334008333861832
376.0,-3.5697385428975807
350.0,-12.04848707906963
381.0,0.2747223467509945
398.0,31.604801213147297
387.0,26.538898802106267
365.0,-27.96577065428449
294.0,-48.04080842836094
381.0,-1.1971987967571087
399.0,24.467565785231226
371.0,0.726053527700316
358.0,0.27540837401866014
432.0,24.187045760064386
379.0,17.54473464196883
361.0,-9.788733822162524
396.0,-28.590456008971362
319.0,-29.719125061786972
412.0,-4.142689921402875
410.0,21.821377496416748
414.0,16.56082819092603
398.0,7.525640113282429
423.0,15.975431686835423
394.0,9.569030106357856
382.0,-18.041221109696128
361.0,-27.89316400872872
367.0,-15.362854549774847
389.0,-3.859841245121251
404.0,17.08238957393083
386.0,38.20021873850308
436.0,7.378092034554047
285.0,-42.495548630605064
363.0,-21.10796209117414
421.0,35.27570971951192
369.0,29.997518050528996
360.0,-16.124702564713
337.0,-29.298879035852476
348.0,-4.336658765076253
376.0,13.242596836637976
365.0,-3.9846015353484905
337.0,-17.86759292517778
384.0,14.732112099928266
395.0,39.48747307373615
393.0,-0.18004237512367882
305.0,-34.18347483897746
388.0,-5.923220203544191
397.0,16.621137360564965
376.0,0.8004090576679701
381.0,-5.850997285540587
400.0,-7.812630403821324
387.0,-16.69452798692319
387.0,6.653314947648297
499.0,38.183428829249834
405.0,17.9316975261938
408.0,-24.588826437407707
398.0,-38.16332828620176
407.0,-22.37786187853145
419.0,12.090517523970759
494.0,35.260896597143166
414.0,20.919326485661372
434.0,2.9452859141768792
402.0,4.834801689331096
418.0,-1.4698892308961589
368.0,-15.286934534823116
376.0,-16.448923669020598
406.0,-15.492636800265075
345.0,-9.361919467338598
437.0,7.79302881715787
396.0,6.362440778063848
399.0,-7.997137734709927
409.0,5.119366210599365
456.0,26.9433962810016
420.0,19.956799636477626
422.0,1.3556164041947996
417.0,-7.447128735337724
396.0,-11.957154713742616
402.0,-13.253849655425432
422.0,-8.440322472714083
397.0,-1.8442193329905008
429.0,-2.516373371166023
409.0,-10.57907676674605
414.0,-3.798797366357236
447.0,22.22073445883068
462.0,28.034978044920415
412.0,0.9792828332327284
423.0,-15.596439150764867
411.0,-3.274282348521028
434.0,5.326575964839017
416.0,-2.7412991002896954
420.0,-3.2633677079938312
421.0,4.337326511264418
421.0,-6.475027564927081
395.0,-24.002461611274242
410.0,-11.392533875951042
445.0,15.638538289213336
440.0,16.725947874804515
430.0,7.936670520172563
448.0,17.51553207627365
425.0,15.363025498263545
423.0,-18.096967855261394
357.0,-35.68048185776129
419.0,-13.79829155872492
424.0,10.154663061335363
427.0,20.014129415671484
433.0,19.931422037884683
432.0,-3.1996938482076756
362.0,-27.50605813939751
428.0,-13.43142974939829
431.0,13.571178061790516
434.0,12.984444239295527
436.0,1.4388642946754784
428.0,0.3985828149201194
429.0,-1.174424207785468
431.0,-6.282341783755989
420.0,-3.418313321440166
444.0,2.8170689576312227
423.0,1.5629609686234955
434.0,0.6146827178955139
435.0,7.276400584244645
425.0,7.573794148478194
439.0,-4.885058538472266
388.0,-12.6125352010421
440.0,-8.608817091447449
415.0,-2.922611988656479
429.0,2.6519779179473892
448.0,6.181337589895566
434.0,4.400532091904205
442.0,7.281085189018063
455.0,11.6048346645863
440.0,-0.6292341229727665
420.0,-16.72156530611451
437.0,-11.188015620037081
446.0,4.370972055630412
448.0,5.5831660489542
442.0,-3.1362412170786076
442.0,-3.802575256666451
442.0,4.266600580084387
457.0,6.818428735041957
438.0,1.6107252882872858
447.0,1.3781539156859546
441.0,4.459591529759176
446.0,-2.0015690541843654
424.0,-10.333889599238516
436.0,-7.700217848929252
445.0,-2.3524900689741606
437.0,-0.03785716629041658
454.0,5.214434331295768
455.0,8.292141575645582
450.0,4.293613199733747
447.0,1.617709004021966
452.0,0.7077230595573323
442.0,-3.0212258323581147
443.0,-3.028234305295169
449.0,0.2926512654828542
446.0,-2.6975994182257863
436.0,-6.896217306604112
449.0,-3.3540522749564157
451.0,1.9320806884003945
449.0,3.693090076622732
461.0,4.546209401870122
450.0,4.001558110346094
456.0,2.0758388159451395
452.0,1.3912925640905853
448.0,-1.1359606427224591
449.0,-6.195043537722686
442.0,-4.307402838699954
457.0,3.985289412881709
455.0,2.812580450748707
443.0,-6.862955871892407
447.0,-5.391334831550337
460.0,6.186640377622008
461.0,8.075869488451051
454.0,0.5341919154798358
454.0,-1.5067132235561986
453.0,-0.16116103160258527
453.0,-4.142856439445802
448.0,-5.7375402998966285
454.0,1.1747589072911797
466.0,5.220172704699708
449.0,1.1211522656981914
457.0,-1.0537846976630045
457.0,2.1484599221969245
455.0,3.904279641919797
456.0,0.45231841108250076
450.0,-5.657076631410092
442.0,-7.4997935797572035
459.0,-1.4752209598608683
454.0,4.834314968323225
463.0,3.8350545253941326
455.0,0.6468364715699253
454.0,0.9947394859082435
460.0,0.12176215846403256
449.0,-2.7334569872096663
456.0,-0.6470951605104525
456.0,3.1540257964379883
463.0,1.941889334730921
445.0,0.08057948108359517
463.0,-1.8467890123426947
446.0,-6.4410654697824
452.0,-4.643085534631495
459.0,3.2616602294001726
474.0,4.2456514494889115
447.0,2.0599433452656815
472.0,2.6054867935548973
466.0,-0.7126896930850497
442.0,-2.0761447790956904
479.0,1.6918538235562346
450.0,-1.916666514986907
458.0,-3.798824003594199
460.0,6.971523158993845
476.0,6.150946871687063
434.0,-10.764626134143294
453.0,-10.397301448523969
464.0,6.612758101360193
466.0,9.211727744704358
456.0,-0.5238729635995961
459.0,-3.443621359686852
458.0,-1.1502667162493676
462.0,0.9129103506734987
465.0,1.9878864559055995
461.0,-3.4531780707644066
453.0,-9.145218163069272
469.0,0.4381751563717371
466.0,13.608289997444828
490.0,6.981068764672759
430.0,-7.253680217761045
472.0,-5.738474207076759
459.0,5.282511178846511
461.0,10.67813345981203
468.0,2.338912828377665
430.0,-18.602560054325558
437.0,-23.91365614685491
456.0,3.2580540660735178
481.0,22.355177407357516
478.0,8.17200526736993
452.0,0.9131157122984904
477.0,10.561513558531578
491.0,-0.8810361017293671
419.0,-19.190777582866577
487.0,-13.468029019629745
472.0,-6.651095255200113
468.0,-1.404163334647655
514.0,22.02499608805086
522.0,27.74607593392812
468.0,-4.26913204121418
478.0,-21.627670890794416
475.0,-4.8229907424631495
498.0,4.344644672812141
468.0,-6.283029831207353
479.0,-8.927859731188901
495.0,6.4705242808153365
466.0,17.00108862639797
518.0,3.018258523532752
423.0,-14.329727295186592
472.0,-9.063705868709164
484.0,5.526693175545926
469.0,17.23527441654051
480.0,20.007537646528288
486.0,-7.949923862389658
396.0,-39.41992429965119
458.0,-22.148973992437305
495.0,12.22315764950624
475.0,16.253728010759442
492.0,13.03908573950092
507.0,17.182291584166173
491.0,12.443224883574104
466.0,-2.043263676003694
487.0,-26.537021803391205
430.0,-37.618557329789525
488.0,1.2470748451122224
536.0,39.38875434742906
501.0,10.060534109791734
436.0,-28.4391234426514
499.0,-12.298010604051406
471.0,7.691802911040504
486.0,5.188822810718605
517.0,27.97720856512947
476.0,46.2050896038641
522.0,-7.966309961587703
338.0,-63.209999848344246
476.0,-27.45087838036764
478.0,21.292820537167344
467.0,-1.5257720984063194
431.0,-29.299548067315836
490.0,-1.6992625677507465
514.0,40.868726143775056
499.0,46.923323087200664
526.0,7.360854972681584
418.0,-26.287665491287655
466.0,-6.270693186343948
496.0,7.271709522830859
417.0,-34.10394055451593
412.0,-46.519476057386
478.0,7.5224093587801395
499.0,41.059025921017394
481.0,29.462347830751767
475.0,18.959690213253694
474.0,-0.12855185770009525
414.0,-30.590650658031
435.0,-29.528959579871206
469.0,-9.06931392275845
459.0,-3.4865490514150697
480.0,9.884588749174494
527.0,33.88928904592302
507.0,28.236903183815894
481.0,-0.11684824621178302
496.0,-14.566869265700246
460.0,-22.225685320491767
463.0,-38.723669003168695
486.0,-32.33186562768771
500.0,22.589157340240206
595.0,69.61389389912993
543.0,42.84409063957669
470.0,-18.871351615836428
468.0,-41.125866482342346
474.0,-23.484751046248135
475.0,-2.0458548536716816
498.0,1.5448021412466049
480.0,-8.109536159002491
473.0,5.088338536538227
515.0,35.73189562623607
509.0,21.91294051735301
430.0,-22.832184891820408
456.0,-20.982671938997807
484.0,11.882996947224632
473.0,9.563762356240623
452.0,-12.553014092262119
466.0,-15.639689799238852
449.0,-11.31287522507046
484.0,-3.5782593670085405
487.0,19.7009811760614
518.0,29.42407544445481
483.0,0.964431894257959
462.0,-20.099410340221148
488.0,1.418570961779768
506.0,17.939526943248186
487.0,-4.526938740387917
453.0,-23.700612396179086
490.0,-14.055835600945432
483.0,-1.1825311439765385
497.0,7.2261619669785535
515.0,17.057384142415746
505.0,13.215922443327345
486.0,-4.304561898984874
482.0,-11.613481191841192
488.0,-3.772560148366374
491.0,6.207403601881441
502.0,10.516930470894355
483.0,4.225088291470245
487.0,-8.190303648386962
459.0,-11.894552709274361
487.0,-7.87782781004195
480.0,-5.5994526594804155
483.0,2.295722832226066
512.0,14.302316300381976
503.0,10.886260019919037
484.0,-3.134428461139964
497.0,-5.737741397980964
494.0,-0.029982404096125216
490.0,-0.5818262873905492
500.0,-3.910612695528221
487.0,-0.013808179596148079
500.0,6.419253723608223
500.0,4.295895924295852
483.0,-1.49711550407099
488.0,-0.46194483252094165
497.0,0.6143426943549382
470.0,-5.464556938533734
493.0,-8.88474933424393
478.0,-3.0393283013303463
499.0,3.6255651844046257
496.0,3.1661488349315445
488.0,-0.9643511621357406
499.0,-0.2451117233743083
492.0,5.884851357829037
504.0,8.652505007701713
495.0,6.1210288188956445
492.0,4.834638362944685
482.0,-0.8629360232728698
477.0,-17.28459466650203
449.0,-23.152415825100178
489.0,-2.712739366483315
504.0,17.421693691886112
490.0,11.906521717056203
492.0,-4.462601470224117
474.0,-8.396154454795441
492.0,1.907844951588444
506.0,13.977168579290451
496.0,13.072217945681276
487.0,-4.74847380039689
466.0,-20.12305247052878
468.0,-12.586402434596836
491.0,4.7287350856061385
495.0,10.193079210760947
486.0,9.908780155727326
486.0,6.723691208895393
489.0,-8.313278913673741
440.0,-16.705768505239753
502.0,-3.326116535684617
482.0,7.419733168913611
492.0,4.502099876491316
491.0,3.747100005152155
496.0,3.047894056919601
487.0,-1.802005632503707
483.0,-1.1628885232981323
504.0,-0.8364062644578882
472.0,-6.386673832423526
490.0,-4.111834143839749
497.0,4.89770649031663
492.0,7.420827802729223
493.0,7.1748051161408775
493.0,4.604033506356038
477.0,-7.597647187965987
465.0,-15.745997165233604
483.0,-5.971102713593725
488.0,6.067866724665919
492.0,4.669850132314015
482.0,-1.3436749456016788
492.0,0.6049178616026504
493.0,7.945756571636616
492.0,7.329534978307975
495.0,-3.7200480055120826
469.0,-7.20583936983671
496.0,1.6278134521745093
495.0,2.197091323606794
473.0,-6.640953038113859
491.0,-5.49100796606203
492.0,2.327766679451025
493.0,3.664297145490557
495.0,2.658149014080339
500.0,2.830229064884536
490.0,0.37386929741703223
495.0,-2.6077060797321434
494.0,-2.6251294861224186
493.0,-0.6528415185553458
499.0,1.0400057433526713
497.0,0.6991475780729522
495.0,0.05644530926696201
497.0,1.0822801217248434
495.0,0.48924712882491694
494.0,-1.9152531010289489
488.0,-0.653574064066446
502.0,2.5032221372776
486.0,1.23062972338387
496.0,-1.843509352750632
484.0,-1.8018902633124974
494.0,-0.6057360902904158
491.0,0.5522162161940433
489.0,2.2244786761038617
500.0,1.0603464405970424
481.0,-2.289904922643596
495.0,-1.8302054570321584
491.0,1.179012468388683
494.0,0.9476049860340068
487.0,-2.0472526367056774
494.0,-2.6640245780482847
491.0,2.6511359879923715
498.0,8.44103744516342
505.0,4.5475038350981345
474.0,-5.196007789709412
494.0,-7.903954887784357
485.0,-3.608425408633749
489.0,-0.9855044815746732
498.0,-0.8165329543992164
494.0,2.5667093830274847
499.0,7.23815410361276
505.0,4.318688763436554
491.0,-1.6585950638290465
488.0,-0.5843430563456328
504.0,-1.7696636550564266
474.0,-8.90982396745965
494.0,-3.335565241734789
500.0,11.037830470684906
504.0,7.960625966234974
474.0,-6.424850541523029
492.0,-6.531802395119245
488.0,3.477674875405313
491.0,3.616795287023734
490.0,-4.740365434933558
480.0,-4.903260135448725
496.0,3.9599112976938677
498.0,4.84339839163805
488.0,-3.720811524244687
485.0,-4.452067313294678
504.0,3.1752135749085024
492.0,4.733926245450562
499.0,0.9592013444862973
494.0,0.34169395475135844
494.0,0.6715633843765114
495.0,-0.8917043362855257
493.0,-1.087487102411872
492.0,-0.618542167319435
500.0,-2.301578358687707
483.0,-3.381802370670721
504.0,-2.401889738056261
491.0,-1.6253744526918985
497.0,-0.8328647101056487
500.0,0.7680596196451803
504.0,6.5968512397918335
511.0,16.495569632267898
499.0,9.935821299589778
490.0,-18.450517720233435
443.0,-24.872480895680432
516.0,7.435924221859597
501.0,23.140174004363345
494.0,-0.4539538211055827
469.0,-13.159952233283146
495.0,-0.16054990462387697
490.0,-0.9343852508180298
472.0,-14.855555227546734
494.0,-7.934748185841278
496.0,12.346025887986633
530.0,19.47560909892977
490.0,15.777874880708652
517.0,6.831316791324724
479.0,-8.878498108657212
465.0,-17.601798627356423
494.0,-12.140577375623112
476.0,-4.885208625446365
494.0,0.6075498851984669
505.0,5.518879781209276
489.0,3.0944173788190206
505.0,-1.2107319497725577
490.0,3.0568191814929486
512.0,6.476394073091645
496.0,0.3294574008367208
485.0,-3.671240269038355
510.0,3.397836069817828
497.0,13.24658663193433
500.0,9.989127112930577
489.0,-11.482758099181194
452.0,-26.28079909691116
485.0,-11.016830365764582
503.0,10.060053814088871
502.0,7.3873924515584335
486.0,-3.362296893359739
509.0,-2.225583840380891
490.0,3.026151138428822
513.0,5.602422909247153
507.0,7.795469753432514
496.0,6.873305366505438
514.0,2.8083844354696046
472.0,0.7446371041441933
508.0,-2.1347198676406323
467.0,-9.07203628493745
477.0,-14.171864439640645
475.0,-13.881593056721192
491.0,-3.2277451766431278
502.0,19.218958681762146
529.0,23.492410350637712
489.0,-6.8548298293279775
481.0,-21.431438504553743
503.0,6.313660657838644
539.0,19.17574304163886
493.0,-3.2607799686469856
487.0,-9.366955538307522
528.0,1.4080043974034553
463.0,-9.770977780970414
498.0,-17.641836866892547
493.0,8.552210323421294
505.0,26.8608637889328
521.0,8.989369617138607
428.0,-7.505069494743287
506.0,-3.8298930018501913
475.0,2.456446990150365
435.0,2.5580073490952753
518.0,-14.384847880901717
402.0,-29.547003272186142
494.0,1.5803734153417413
517.0,35.04768316525231
506.0,5.402434401888777
425.0,-26.994975722198575
519.0,-6.950576703358981
489.0,11.899877845564797
490.0,13.578800402715558
535.0,29.01767859223702
492.0,21.765518219551485
458.0,-28.853342057975677
429.0,-48.54310186615599
481.0,-1.5827826650387289
514.0,35.957600980575656
508.0,9.427174194498454
446.0,-32.46220919594847
479.0,-32.92033176616144
515.0,1.5505553956681783
535.0,36.34282378873184
581.0,37.09809364505488
513.0,-2.3946288088180414
496.0,-30.83309912052489
533.0,-6.463427070930178
541.0,27.454589322576542
541.0,12.592185846125476
500.0,-23.22966755563703
475.0,-19.498904910234724
535.0,6.985075171083601
498.0,5.070273617092667
489.0,-10.584678940532026
503.0,-3.483133864375401
507.0,12.271370451507986
512.0,11.62222369615598
495.0,-2.7668464808924766
494.0,-14.884691833627603
488.0,-6.947597221484519
521.0,14.331321489478984
524.0,15.420258457534354
497.0,-3.282995986303604
497.0,-9.106162253851968
495.0,-5.898888300941112
508.0,-6.533471671822199
494.0,9.282362229429806
533.0,24.39933898186231
507.0,-4.1254410933336
442.0,-34.76277215594017
503.0,-11.322081779046426
517.0,19.06703905407687
505.0,10.285534566137606
495.0,-0.5257793088625005
516.0,4.7142938075259
489.0,0.9761138196598464
496.0,-6.165432300806057
502.0,-1.9003420161881386
492.0,0.09545339107664824
502.0,-4.20276453963662
493.0,-0.36786445831709513
512.0,8.12438104459618
505.0,5.8868247266416756
493.0,-5.067153302045642
494.0,-10.973720625362779
495.0,-4.955729145544015
510.0,7.695174336115267
517.0,12.503069345483679
509.0,3.636011771051368
496.0,-5.690291392589595
501.0,-7.379052263504071
496.0,-7.89946898498693
505.0,-3.579296281841231
510.0,9.920963989199054
524.0,12.431590431188253
497.0,-4.8466511764984235
488.0,-13.417213368508461
503.0,-0.4820459097475163
514.0,10.856598658492617
504.0,10.554697808479974
503.0,4.746830726420885
493.0,-8.580226417063608
468.0,-18.772693973649073
490.0,-8.593369980587452
505.0,8.286388308429576
502.0,11.309198083593154
505.0,6.292929970704906
496.0,1.070337938853751
497.0,-4.363406330460703
491.0,-3.528608011409779
502.0,1.1032416216984133
507.0,-1.593999764129029
484.0,-5.046450384745645
514.0,-1.0219273802553333
500.0,1.365534189470463
503.0,1.2446218234019153
514.0,6.031122498239654
506.0,7.211879577464226
505.0,-1.3221139164486297
489.0,-7.339795276616712
499.0,-4.966571382290692
499.0,-0.46445138907924566
498.0,3.8471010384783337
508.0,5.073785019219697
496.0,0.03865540981792023
491.0,-4.3465242236059956
495.0,-4.691749729520857
493.0,-5.369541795573734
494.0,-0.017192655087641062
515.0,13.171933556903895
506.0,13.050484958505244
499.0,-5.944895324845687
472.0,-15.412752678840375
502.0,-3.5085841177347694
504.0,7.876836489982204
497.0,5.602712745750542
504.0,-2.469067922042017
486.0,-6.260411115075479
499.0,-1.5989982402050829
502.0,3.36855326762672
502.0,0.5100150519081007
501.0,0.5693928591240736
501.0,7.044958612368773
519.0,3.469510817225198
481.0,-5.93477972680033
504.0,-4.030492646873954
503.0,-2.2536304632337982
488.0,-7.432920102069622
507.0,0.5393963004082513
513.0,14.790638351226054
516.0,7.017270375254359
479.0,-10.623202488478164
502.0,-9.73442160497723
494.0,2.0189310862551
512.0,7.543178326776614
500.0,7.274487407946686
503.0,0.3771923568861341
485.0,-10.204747821736152
487.0,-8.20726010257647
503.0,4.692333599664432
505.0,6.503746017834646
490.0,-2.37992173246066
499.0,-2.23129868999816
503.0,5.970912101687365
500.0,5.26657472356543
498.0,-5.567875823080783
481.0,-10.376366791490815
506.0,-0.211932319996635
499.0,10.376878268307733
511.0,3.5383593911490343
482.0,-8.197797171811025
500.0,-1.9033719707712662
500.0,8.704194751842776
506.0,0.3967645036020301
478.0,-8.771867495772764
499.0,0.1269724870829925
509.0,5.667992733945777
482.0,-2.8793661950292
500.0,-4.607671447066234
500.0,3.32016903587974
498.0,4.8292910551275625
504.0,0.4970447979622676
493.0,-1.533717277094021
499.0,-1.877805121252978
500.0,-0.6684158202879394
497.0,2.322918819927958
510.0,1.7435717038797762
489.0,-2.926252181835183
502.0,-4.878445252580338
494.0,-2.815238345986042
504.0,0.8701718979099418
505.0,6.726378254224487
510.0,9.488736233046275
503.0,1.3278374100999288
484.0,-10.046528399582964
496.0,-8.804363725673168
495.0,2.828842458359836
508.0,6.7448420669578315
496.0,-1.2254506332206776
490.0,-5.129615162705989
500.0,1.082464176609188
501.0,4.292512175620701
497.0,0.45482796974774414
495.0,-0.29901918802892086
502.0,2.7688813263587932
498.0,2.492192766826437
493.0,-0.598428402365728
503.0,-3.273617193286245
479.0,-5.963979833559502
507.0,-5.836254788327189
491.0,1.749016835406728
513.0,8.203279563077931
501.0,-0.14445481960200254
492.0,-9.764093774652732
499.0,2.480915033139349
523.0,17.95549516816158
505.0,6.234495517874834
479.0,-13.712952948284816
491.0,-10.800728298511322
497.0,3.1337721906447222
498.0,6.109514549506175
499.0,2.1935043747462926
495.0,0.28939599901543533
487.0,-2.232952890523594
500.0,-6.074564559664126
480.0,-5.2208919286300315
508.0,-0.23507515303360071
497.0,2.377513336267365
506.0,4.344963357309187
508.0,7.561644113014125
505.0,4.084169263754742
495.0,-4.1986374098403925
495.0,-3.86184911206015
495.0,1.5632908321055552
506.0,0.18135471872980127
479.0,-1.6615836659949776
508.0,0.8099133911929033
487.0,-1.95684202692251
488.0,-6.402816287174582
497.0,-2.0304211750506838
498.0,3.039382852609189
503.0,1.7606257469316158
496.0,1.720266624122854
510.0,3.7205428535904947
500.0,4.1492774969675175
507.0,4.694415633459503
494.0,-1.3302688612944238
495.0,-12.306329853227318
485.0,-5.256007962198661
504.0,10.293146151966482
512.0,-0.8286255028048387
466.0,-13.498436947558872
506.0,8.428291421281585
529.0,19.324901275914353
474.0,-8.02912307004567
483.0,-16.784588366243362
503.0,2.9357580166686623
499.0,1.8913801357778985
487.0,-4.198074989936629
513.0,13.745308166767755
505.0,11.49565298038395
482.0,-20.410023309508475
451.0,-18.00543186564155
534.0,18.794208182410163
507.0,27.343042820604662
472.0,3.001552726620111
502.0,-18.97639245635593
430.0,-24.540775339461074
493.0,-9.23338544613105
510.0,15.341387419409642
496.0,19.263548230338483
511.0,-1.208943317354569
479.0,-13.036596455421021
506.0,0.5149668448536285
512.0,9.204770885993984
525.0,-4.79164500039444
473.0,-9.628851954287716
547.0,4.80946324946804
521.0,10.622860952648969
508.0,7.81260763286119
544.0,4.320876297073359
490.0,-10.323878267430207
496.0,-18.783178121392883
511.0,-3.2140840857569346
516.0,7.230146834624381
500.0,-1.7866926419027436
505.0,0.07261005741406279
519.0,16.656052286231102
495.0,12.880293698337985
503.0,-11.76621418349503
441.0,-15.916074737900274
520.0,4.013003784854969
464.0,6.7702550084801505
492.0,-6.253179078451533
481.0,3.970769280233864
483.0,16.92108176454867
509.0,-10.484622471556571
409.0,-35.34059323914924
506.0,-7.695117808497212
513.0,22.982719914541093
494.0,14.961507158179277
516.0,7.617156841947731
504.0,14.521255609468662
502.0,6.337414803405868
504.0,-5.268664458002617
465.0,-5.211768484328345
517.0,-21.227694410003227
419.0,-42.98833436575011
498.0,-20.839075893627175
520.0,22.698720072567653
516.0,28.25108300227381
521.0,19.33965385816965
531.0,38.79367424630425
496.0,36.0095560723668
500.0,-27.916014956154505
356.0,-66.39990476383834
482.0,-23.683817913537638
492.0,14.895229384414511
458.0,3.8210728362385327
502.0,3.1772590506382947
500.0,16.40088188176286
488.0,0.040107932997810125
490.0,-14.775671532180088
511.0,8.080072469261383
532.0,22.1851777173673
507.0,-4.987185828364126
499.0,-19.832986469400275
504.0,9.439787450823834
562.0,25.603737378751603
481.0,-3.3007211261792957
483.0,-26.157323621257678
497.0,-13.909909704569321
476.0,0.385370779181758
511.0,-1.3469995089792435
480.0,1.5782191484935293
513.0,17.268397740167053
502.0,20.152088490534684
497.0,-2.2294834925385545
454.0,-18.445462170165175
496.0,-6.651965616040102
493.0,7.5795525132681725
493.0,2.550706595300868
497.0,-5.941356895933669
491.0,-2.6588356092153083
505.0,1.3365143163254234
504.0,-4.194162954198097
500.0,-5.697400731797273
512.0,6.446635026438841
535.0,14.24170018910606
502.0,4.718601002619606
509.0,-7.643671552799226
499.0,-7.0545494481260835
507.0,4.234000654982462
512.0,9.908358269293071
508.0,-1.06134133556282
475.0,-13.67252373966403
500.0,-9.48669928471623
498.0,1.475566369943146
503.0,3.481421889340842
506.0,1.0783092630487872
504.0,2.7533062740521035
511.0,7.076820189787035
515.0,7.765055679564318
499.0,0.12693105269933258
505.0,-9.085118393770786
487.0,-6.484879588197135
512.0,2.25756802469721
502.0,0.31890470548184324
493.0,-4.016777104160816
509.0,4.358908155977884
504.0,9.064692455644138
502.0,-3.430465644427447
481.0,-9.850800427032768
508.0,1.796163127592472
504.0,6.829381728950978
499.0,-2.599940666513963
498.0,-4.304756519611071
505.0,3.3762401924072654
512.0,1.8489665912205486
489.0,-5.6963432962203955
512.0,-4.167613043364016
500.0,3.300201941802917
514.0,7.576688529109786
516.0,8.537022859432566
493.0,3.6887133610223226
509.0,-7.627100468707546
474.0,-10.45642086013737
503.0,0.2357092543346233
506.0,3.6729778330133374
485.0,-4.834125455173148
495.0,-5.487874103982342
504.0,1.439897112687706
497.0,2.5284860998576937
503.0,2.640046345461713
512.0,5.9625359634535675
496.0,3.9263725988885287
505.0,-1.2700346490506988
502.0,1.5028828633469697
493.0,5.340496777508334
513.0,-4.582392078371371
461.0,-16.221783975487586
502.0,-8.418742062919392
502.0,7.326382570207204
501.0,8.973867016727182
508.0,2.519807577959576
493.0,2.2968444969328603
505.0,3.6723355926207093
496.0,-1.7411303447270785
488.0,-7.1407649683098615
497.0,-4.015710381830337
495.0,1.4567897216531933
504.0,1.546479964287327
491.0,0.3101774034352921
505.0,1.629724850255311
495.0,1.9221687645262895
497.0,-0.20725557840840889
498.0,-1.3972001844415753
494.0,-0.039358380259241946
500.0,1.4669793330252328
500.0,0.5397279982489364
493.0,-1.9419533733232388
498.0,-3.259996551574901
501.0,-0.7094675620698828
