raw_emg,filtered_emg
448.0,2.213541165576098
413.0,-1.3237067466903234
441.0,-2.532728777016569
434.0,-1.4962340824648006
422.0,1.5011452862502992
443.0,4.36249679396099
435.0,-0.1625551972354554
418.0,-1.3968391427604738
440.0,6.056434786424815
441.0,2.8863878867953603
409.0,-6.398119876333141
435.0,-3.0362644334782622
435.0,-1.7606054436684992
417.0,-8.599140794280768
436.0,-2.7469653091038446
453.0,7.912182744711403
441.0,5.233845413076366
446.0,2.2499082896673315
457.0,4.768802839498209
444.0,0.4277704276093205
444.0,-5.402610225147573
449.0,-3.3146364924451954
454.0,1.2457791773636495
452.0,4.658694329854237
459.0,3.9201098062436714
455.0,-4.234506674968742
430.0,-9.812081165220324
464.0,-5.174990403132541
450.0,2.142110911645114
454.0,4.129903591771683
462.0,-1.1116314772633342
444.0,-3.501008145942769
454.0,9.124126060024707
478.0,19.44213121919163
443.0,5.097703127119502
426.0,-16.609325606874414
423.0,-18.31922772070787
447.0,-0.9814918259785295
427.0,12.127398599114558
468.0,0.5205115508120175
407.0,-14.615162285837606
439.0,1.1812261036166893
480.0,19.651985790204805
434.0,4.267776432972283
443.0,-10.292327849829952
446.0,0.3535987050926745
464.0,3.0249264790765653
427.0,-8.270558095343263
453.0,-7.616328922875079
462.0,2.6349083113203458
433.0,7.61174197374674
480.0,5.246451105600807
433.0,0.8979117436032945
439.0,0.8147709897595421
457.0,-0.8995556483902465
419.0,-5.690798811917359
444.0,-0.14127428462856606
439.0,4.58096230767202
441.0,-6.7778204079723565
417.0,-6.875289309492103
465.0,11.467070891088122
452.0,8.155398064489301
430.0,-13.033180453011557
438.0,-10.969360624266642
471.0,4.539407248487897
444.0,6.367866019284463
477.0,4.567058279334242
451.0,3.677734426894538
461.0,-2.5720675729448463
462.0,2.5355709855241546
453.0,15.556968354949513
492.0,0.9236961983407466
385.0,-27.35085386985389
471.0,-18.804480055221116
449.0,11.295971464672151
470.0,12.082289957564527
472.0,-2.549619644429367
440.0,4.410292077295006
495.0,8.980267814768242
443.0,-11.096050798220478
447.0,-14.702811020044582
474.0,10.49277945681491
496.0,16.345284788012698
429.0,-1.9759852178871244
478.0,-6.063598037085616
458.0,6.413570067938118
451.0,11.610446530186037
467.0,-4.501746700503801
420.0,-27.20422213035975
419.0,-22.226297240391574
466.0,2.2639608677937724
475.0,14.02623273358703
456.0,23.06453511036255
504.0,26.653696348477343
460.0,-0.3288738950885781
428.0,-20.975651933843874
454.0,-9.053147258492784
479.0,-13.778216157744193
395.0,-28.91313632381177
500.0,1.1406687753800293
496.0,38.04266917665433
486.0,24.420434672981855
470.0,-2.767189492699398
452.0,-4.530523281439583
476.0,2.2134284807054043
450.0,6.283766089698483
475.0,2.4121249273778
432.0,-25.669145627319228
386.0,-54.63252849403525
463.0,-28.277005791244726
455.0,39.798471437555584
542.0,56.32291006613271
448.0,7.185383243506199
438.0,-3.7610717180343816
469.0,31.600195141993186
461.0,3.3803724740592043
355.0,-52.150797264087025
433.0,-10.233158508072618
467.0,44.626396966136205
444.0,-17.67055017724027
319.0,-81.17004636424946
454.0,-25.17312084412839
506.0,44.45022308590666
489.0,42.58594263127458
510.0,27.44452803812699
515.0,19.009440996227703
442.0,-6.894851386115645
476.0,-23.11092038704084
472.0,-11.579167687792173
435.0,-2.9863908944560627
507.0,-8.63308858341522
424.0,-2.0133419366314036
486.0,13.786004278012113
480.0,3.0445322400332597
420.0,-16.201589199916405
468.0,-2.329217147439632
493.0,13.302119504393557
447.0,-0.43765944215088726
484.0,-6.263561534442859
478.0,3.90071107753809
482.0,-2.9510660206068473
481.0,-9.54533531108854
489.0,11.394409838367798
544.0,26.713710507565732
465.0,4.958622779373995
490.0,-25.634676676402936
466.0,-21.24868788266301
484.0,11.53800644268174
532.0,20.173980662840957
475.0,-5.5521063785252425
455.0,-16.977842036314627
508.0,-5.054997506318143
481.0,2.841628364821356
482.0,9.080501005328008
521.0,7.599006185227331
469.0,-8.301399527390059
468.0,-3.6439999344684533
524.0,16.250951609875663
476.0,5.125788279828661
456.0,-13.394128878262098
489.0,-2.015302731045026
466.0,5.230600220123131
463.0,-8.759511839557106
450.0,-10.06264574135667
475.0,4.792293181102602
468.0,12.661934226669048
464.0,10.437081314890872
477.0,1.4417008039938821
429.0,-10.664810314432874
458.0,-14.708663078109975
455.0,-7.034540026399102
461.0,4.872527521321128
484.0,10.479598027082591
476.0,6.3314020402303335
464.0,2.366843379012402
481.0,1.2495806803799316
467.0,-4.063367805625174
462.0,-5.900421103234372
474.0,-0.2188975693683674
478.0,0.22959146478035478
459.0,-1.1599122778337791
480.0,4.328362112138122
478.0,4.739630351583504
458.0,-1.7966093925161881
467.0,-4.092379447573237
469.0,-5.198359239956243
455.0,-4.134807638694745
473.0,3.973779806260449
486.0,6.448852528337113
458.0,1.5263450449944576
476.0,1.5194247696794858
480.0,0.41103498308056863
456.0,-4.309401121879311
474.0,-2.0518106414381494
482.0,0.7157837525603639
462.0,-1.6330130885205596
474.0,-0.8802617311927758
486.0,0.7159155116914547
463.0,2.505550615060031
485.0,7.495222432479141
484.0,2.564015179366835
451.0,-10.479322641469237
463.0,-9.7472607747655
483.0,1.4372065262045006
464.0,7.190034253461295
478.0,6.698337297177139
483.0,1.480602532439257
446.0,-2.5972415954627657
479.0,-1.1739976985014036
468.0,-2.6706073168703064
454.0,-4.166551086456356
476.0,1.6138193567709893
483.0,3.341073636213819
450.0,-1.9772191030830575
483.0,-4.389464260794115
467.0,-2.3934801457801673
469.0,4.800494754534647
486.0,9.818619829708908
478.0,1.2568996544323081
448.0,-5.836860466835404
473.0,-0.921956285750972
476.0,0.701058836078317
443.0,0.9667748150545139
481.0,3.173747830570165
459.0,-6.39548986679854
440.0,-10.208194518308535
475.0,5.6287439169750835
485.0,7.023052370022778
445.0,-6.472238958203567
478.0,0.41105480051990473
492.0,8.78446185330862
460.0,-4.291741458453419
474.0,-7.74462847265752
493.0,5.864779553221159
483.0,7.817942950389725
482.0,0.24788654274637303
486.0,-1.7223191939413338
478.0,-2.579569270875243
474.0,-3.7125333298288083
489.0,-1.5219748865284382
479.0,1.279023354087254
482.0,2.153778270570962
489.0,-0.8128912875067608
475.0,-4.058353515981026
481.0,-0.18554872865879599
496.0,4.06243800550234
481.0,0.8171266706048064
483.0,-1.7212239053009988
489.0,-0.025452904432372858
491.0,1.9297258772567485
478.0,3.9192346205114257
501.0,0.11973494891186609
474.0,-6.184738200263489
479.0,-0.045775247806274566
505.0,7.103458743477162
487.0,0.4769238599305695
469.0,-3.205430586534538
508.0,-1.5343399637324893
474.0,-7.274552232939814
473.0,-7.075401810134758
511.0,1.3176455968548808
483.0,2.850181883143615
496.0,8.24918388190818
510.0,15.030964136882893
487.0,0.09989977122144433
466.0,-12.457366363542993
486.0,2.4871803950521016
490.0,6.027262822231668
457.0,-15.343773424882988
459.0,-13.340729414854836
495.0,13.10070504939638
486.0,14.426286584405833
460.0,-6.552550668718854
480.0,-9.065753937110328
467.0,4.194257640034898
481.0,2.29893106121745
478.0,-8.233627446001591
462.0,1.7763665199482295
500.0,15.986168927582137
486.0,2.7725329297023458
445.0,-11.527929391441672
478.0,-2.2925896663746443
485.0,1.2540299411581068
444.0,-4.645842306707587
485.0,2.7897309420854213
487.0,6.592035106189906
449.0,-2.63736562455643
486.0,-2.3853623304125313
483.0,3.403378797455856
467.0,0.10321663056288188
491.0,-5.200796235950091
473.0,-7.141529697065479
495.0,-2.2977350954293536
481.0,6.625283356721988
521.0,3.0339877261091046
469.0,-3.591127626586599
494.0,5.364612707157821
516.0,8.645663246022215
463.0,1.1614358683988342
494.0,8.804714432871489
491.0,10.771988509566746
457.0,-16.43946681524858
413.0,-32.90744234303403
491.0,-15.400028715056683
442.0,7.5488939243098425
498.0,17.42700944267364
496.0,17.047016308325578
476.0,13.010651853533684
465.0,2.7904220751192996
500.0,-16.979546345182687
408.0,-18.921589290438163
518.0,4.621816899177312
486.0,8.540967766203217
460.0,-6.514814029552415
492.0,3.4892492671673314
515.0,19.31084116031036
457.0,3.810826323309793
486.0,-19.135266102134352
457.0,-15.014242882966034
486.0,8.030049495058936
493.0,13.680805717530502
492.0,-6.533142717032236
435.0,-12.463165476900421
517.0,6.378299052193512
475.0,8.553215370815124
462.0,-8.140498034045823
486.0,-7.025701603966667
470.0,7.835268485467105
481.0,8.741103642296824
484.0,2.262208371188836
464.0,8.906957669099452
489.0,13.922378303688017
471.0,-6.205207747348643
432.0,-28.043967435522003
460.0,-20.052868184505236
500.0,1.5855649903685465
465.0,11.02155441106347
537.0,6.9486638360732815
466.0,-3.669777816973206
501.0,-9.30710601204499
503.0,-0.511375482501798
501.0,15.87053203214966
533.0,25.87678996895249
495.0,21.57430209367027
494.0,2.6730453510642627
435.0,-23.310096585297256
445.0,-40.12833233863019
406.0,-29.863072589292447
496.0,6.9236952187690814
471.0,37.15690982305912
494.0,24.27034639100405
470.0,-12.723302446905247
410.0,-19.542056255920674
514.0,-0.4982519889729006
464.0,2.24725779754092
467.0,-3.7379408129758884
514.0,2.082557149664394
483.0,10.946907225632831
503.0,19.45352141725628
526.0,16.999259281549527
458.0,-9.648219522334005
478.0,-28.139192206097313
462.0,-12.751148034759769
509.0,3.497309033483858
488.0,-0.5165109535297292
478.0,-8.861212074908707
506.0,-14.728507486913333
484.0,1.6207240844575237
567.0,45.56935950097777
507.0,35.570928427238
519.0,-43.81498096912689
395.0,-42.42344057601711
569.0,53.05981246391769
594.0,48.673789903224446
356.0,-50.89972579981512
495.0,-53.54801410550392
509.0,21.65928997159422
480.0,29.07858754675718
518.0,-13.05026677756638
461.0,-16.32150220668108
494.0,8.046450009117548
522.0,5.604729951830958
490.0,-9.298238614293732
487.0,8.35196396733121
561.0,25.996953941921085
486.0,2.0108559034026205
475.0,-15.43726179835944
513.0,-1.2522060695675565
482.0,-2.4239139229521816
469.0,-14.221350214037454
492.0,-1.422587935031829
496.0,10.594477219453566
477.0,2.1031766720301484
477.0,-2.745819166381513
493.0,1.7047015866532422
470.0,4.217018102490442
481.0,0.7159556794818598
486.0,-7.690824058472441
465.0,-1.9954006244761506
488.0,14.709339105462401
517.0,1.827389019381409
417.0,-24.049154228528888
498.0,-8.83717642233893
502.0,20.126257886074104
486.0,14.203473954222302
483.0,-2.8441248464746076
483.0,-4.172928856760525
470.0,-2.304158194138082
475.0,-4.503177351340605
484.0,-5.758902519608715
465.0,-1.6738085082333602
490.0,5.502247528854171
491.0,5.460990216999979
471.0,0.8775630248067012
487.0,1.5868802501317076
487.0,0.5738270245786615
467.0,-5.870684245182339
478.0,-7.878465557797817
486.0,-2.6131790529620873
480.0,7.199010253668968
498.0,12.495033034695606
493.0,2.8894337636644543
463.0,-6.864343437637057
480.0,-3.1586043153874175
491.0,-2.4852561881077193
453.0,-7.257241104309126
489.0,-1.9740048161386994
489.0,5.216187649299275
469.0,4.511000497475135
492.0,2.7863701787848294
481.0,2.149303132109237
474.0,3.386068284034468
481.0,2.7924752252731433
484.0,-7.1860483651409535
443.0,-11.903939877186048
492.0,-1.8854732576567061
481.0,3.4346972708657244
470.0,2.5673447306062918
494.0,7.5907711064721
489.0,6.265269635273253
463.0,-4.589272262857602
477.0,-7.897739862352095
484.0,-1.7383059771452005
469.0,5.291016990824645
492.0,4.381108281593226
479.0,-5.596257584300781
456.0,-5.827959338085566
493.0,3.7820498753981435
486.0,0.8744093892691636
459.0,-2.1417887838261667
500.0,8.264773427363725
491.0,6.16051589657409
462.0,-6.0328087915927116
488.0,-2.1683316357138858
491.0,0.4475198407784149
467.0,-9.525963911217527
485.0,-6.198822793605968
504.0,6.750234166532565
493.0,6.709642970636491
492.0,1.3659115284503693
505.0,-0.5934167168654871
484.0,-1.5500014791945766
499.0,2.8280002729005616
504.0,5.376307237063918
489.0,-2.577757868907572
482.0,-6.636291948723761
496.0,-1.186146727328763
493.0,0.7039243097503789
481.0,-0.6524690323726906
501.0,-0.2619604819130832
487.0,-0.4966799517135448
487.0,1.7896851476502502
503.0,3.75826014260039
490.0,-1.1981494439516949
480.0,-3.123465644996621
506.0,2.1836666876217428
491.0,3.273934672294976
488.0,0.1642607293179945
498.0,-2.142694905833734
486.0,-4.527934823134554
483.0,-2.5874728190465657
504.0,2.3575720484387555
492.0,2.7419613581061966
488.0,1.9260091235168113
504.0,1.9456177814500397
491.0,-0.24387449796676758
481.0,-1.4630795729664239
511.0,-2.0121762867285433
480.0,-1.2227769079112423
502.0,3.7093659037182523
503.0,0.5673389910890083
490.0,-8.848003686530603
484.0,-2.349783312062929
522.0,6.431313004127052
491.0,-2.4518529593691496
488.0,-1.2571089392674537
525.0,15.27076451250859
502.0,8.83468456112347
471.0,-12.763597543014903
492.0,-12.05740929821716
486.0,2.12587106780835
494.0,5.01660428378573
482.0,-2.199495445133967
491.0,-5.838701246568246
478.0,3.852582764155545
500.0,11.573725992041055
497.0,-3.068982865557685
450.0,-14.997505029152647
501.0,0.5181019960627544
502.0,13.126822462208748
478.0,3.3945700055328456
488.0,-5.01949657261495
485.0,-2.9130732477408907
475.0,0.3519851125053379
487.0,2.2491573075633604
491.0,1.2032937048246224
462.0,-0.7336238477844721
489.0,-1.7621679905710332
473.0,-4.349789161752689
466.0,-1.636132131735127
491.0,5.472960242155007
481.0,2.2297854287468253
465.0,-4.988846995238204
481.0,-1.8884796316229158
494.0,4.363929121857698
468.0,6.46386409213441
503.0,3.028034439632745
475.0,-4.971860967593758
471.0,-5.211710081908076
492.0,-1.3703085255603185
483.0,-7.131197223036887
468.0,-3.663663735665538
509.0,12.409503232591929
486.0,3.8671548412132184
464.0,-14.520734946312452
486.0,6.940411328013247
513.0,34.18000533923963
487.0,8.349384195519171
426.0,-32.79102534995482
456.0,-27.031506958410294
479.0,6.188020018154873
458.0,11.682309778532906
497.0,-12.073709179326283
427.0,-13.050764132121456
505.0,21.16512626092189
520.0,32.30427556177898
464.0,2.577965443399048
457.0,-16.448877601675957
498.0,-8.37930284609122
447.0,2.3535464548546083
509.0,4.6424482319267
475.0,-6.4619859968522775
457.0,-19.5175457250037
484.0,-11.280014748800912
500.0,7.429919309131073
500.0,13.177790331910078
503.0,9.828933904642467
512.0,8.13298497958369
488.0,9.717123190313146
514.0,8.208454026436147
480.0,-5.671503282439793
475.0,-21.316993328197473
466.0,-19.38764468240609
499.0,-5.056857715022473
495.0,8.189729971426567
512.0,13.758284320923387
503.0,1.9838301345277642
489.0,-14.819333171589024
479.0,-5.861558398697909
541.0,20.06445223622686
514.0,27.1568710097649
497.0,7.921064183460548
497.0,-19.00305604490496
446.0,-23.977368966889276
500.0,1.7731810286939962
505.0,13.750441360050859
473.0,-12.764145038316867
457.0,-27.623274674443287
497.0,-0.5907506364953627
522.0,27.476981451971426
505.0,23.53281739798075
520.0,2.842049952628615
482.0,-7.827494330762718
489.0,-7.726549134533801
514.0,-10.560576687797333
496.0,-3.1506902072084526
516.0,16.826328811018964
558.0,7.087255976255234
475.0,-19.721886547275112
524.0,-5.2766984228971205
559.0,10.915121586086746
506.0,-18.93513502587084
522.0,-18.176099115811816
580.0,37.63655727963389
604.0,40.08784806645859
491.0,-22.885643813749386
538.0,-36.53736115667439
539.0,12.610829314355973
568.0,25.14436183514298
522.0,-17.91855520613935
497.0,-31.82744258416099
532.0,10.294914244195228
566.0,33.545212787417896
518.0,5.95336681482775
493.0,-15.635868586129817
504.0,-8.62283805162794
517.0,-1.2940175930954223
474.0,2.8202489589240147
534.0,2.669725712946532
486.0,-5.463896054217292
476.0,0.946664245097879
540.0,12.345781689880987
482.0,0.2869577713357585
478.0,-7.9586666876622765
509.0,-0.45488142585461977
487.0,-8.380761930627166
467.0,-11.028590064918331
517.0,13.080299987025057
519.0,19.731791744868474
475.0,1.820140915389973
490.0,-4.131518602386448
497.0,-6.76664898416094
448.0,-13.337839059313092
492.0,-3.895350209807045
504.0,8.21442367372663
469.0,6.6848713415980825
495.0,2.6294512437553346
493.0,-2.782191338669351
451.0,-6.051095303323118
502.0,1.06861493771412
486.0,4.842557011633556
471.0,1.2849916147197968
490.0,1.1368022295292526
483.0,-1.3840996451774195
462.0,-4.95855526237418
485.0,0.16335039804406004
489.0,3.531087599309894
460.0,-0.7063242627774416
486.0,-3.4422384785929
476.0,-2.2995084370067396
468.0,2.956577254401436
492.0,5.7365338015883705
479.0,-2.029692466346068
458.0,-5.004202164191484
492.0,2.9016326790050346
482.0,2.907854255469164
468.0,-0.8006766825497235
482.0,1.7643020748420266
490.0,-2.0625583546723236
453.0,-5.259776466300079
488.0,1.8983116005436151
494.0,1.0784834302582191
453.0,-2.0531078200239485
494.0,5.911505246267714
496.0,2.7309301713323593
445.0,-7.943311954848386
487.0,-1.717513412330239
497.0,4.157435568327631
453.0,1.1360502381195916
493.0,2.7784291673072414
487.0,-3.731819343948752
443.0,-12.058881316345845
494.0,2.8780229131783344
507.0,16.518994070868835
465.0,5.629961105570355
492.0,-6.357038468960386
474.0,-8.233561986095921
475.0,-5.835898100031954
490.0,1.4896223119588299
499.0,3.484202551391877
485.0,-1.1422638367435107
492.0,2.368569778943783
509.0,5.583482451622099
489.0,-1.6435064729830478
484.0,-3.8217159828057823
512.0,0.6362562123264175
487.0,0.9032908044951881
494.0,2.0194813870635757
511.0,1.612622926930863
480.0,-5.284242758362057
490.0,-4.987301880473367
507.0,2.4034326678649616
493.0,2.4750149760173676
492.0,-0.6080991528061273
506.0,-0.48626314824478184
493.0,1.0076927594779286
497.0,4.94557993905772
513.0,3.9674257674259903
486.0,-4.668290277482293
488.0,-5.698048389156623
509.0,0.5532284789633193
491.0,0.5604594514740805
494.0,-0.9841555033229845
508.0,1.1808816013145378
493.0,2.2373351403325827
499.0,2.0595642586854606
500.0,-1.5626058873276316
493.0,-6.064866260002147
486.0,0.08168717341070708
521.0,7.97520055337429
491.0,2.38824341948922
489.0,-5.737044560587592
499.0,-5.99377796819708
496.0,-1.532954942009903
491.0,5.671518085878003
520.0,5.783077451068486
492.0,-0.8629730330030916
489.0,2.5243357698979767
521.0,4.425979292170191
487.0,-7.491010112198854
477.0,-8.083735375199701
523.0,1.626957185302034
493.0,-2.3014345269646403
483.0,-3.27665682248194
528.0,5.63666110376149
497.0,2.18136743159161
484.0,-0.961207060555276
528.0,8.36795711577604
491.0,6.695431794197085
486.0,-4.789797615219199
490.0,-7.239213757119041
487.0,-4.277963723679108
479.0,1.8559701533193669
499.0,5.7495915835864775
487.0,-4.500581924241219
462.0,-9.419769085156224
502.0,4.856753988966783
495.0,8.83841197300406
482.0,-3.365392402631686
476.0,-3.9633979286026078
512.0,3.2186286561200665
464.0,1.5233641063596384
496.0,-2.3715695395982035
487.0,-0.774727669150894
476.0,6.840063718997287
493.0,8.973839425968965
477.0,-7.6178613876398105
445.0,-16.797547116434615
478.0,3.6469536657671418
500.0,15.58187304256358
454.0,-2.1411249576847657
461.0,-13.538339800148774
482.0,-5.071350820799985
460.0,4.227465112081026
497.0,7.939777958172469
486.0,4.684413946824442
471.0,-2.1149543069197305
494.0,0.2638691400870958
491.0,7.296673950118776
491.0,3.4003296883228966
488.0,-9.380677962848635
464.0,-17.537742141472084
502.0,-10.532694275565907
482.0,9.33430723670489
535.0,20.010013756703785
499.0,10.012426896365973
488.0,-1.4250489588920638
503.0,-4.299409593068514
480.0,-8.53900778397557
482.0,-9.579520596425294
502.0,-0.9072925048051554
494.0,5.542079490967341
499.0,3.9461167839166675
501.0,1.0686171686377375
489.0,-0.9199606309517867
498.0,-2.0515976627076844
494.0,-0.7192756584023308
495.0,0.10538978052316487
495.0,-1.3927878319828768
498.0,2.887115158768607
505.0,13.064105917856919
498.0,7.704345146947028
487.0,-15.2321792671912
457.0,-18.98376666668183
507.0,4.283195352470169
505.0,13.961677324990257
487.0,-0.7952221053964218
485.0,-10.449659707677696
499.0,-3.5438113508207434
498.0,9.760823697965032
510.0,11.674258187278697
502.0,-7.234306513873053
475.0,-16.19518953562881
498.0,4.363347178119415
533.0,14.138282221376658
490.0,1.5433683964810339
489.0,3.4997050063536035
546.0,9.07535315822298
459.0,-5.725584493564196
502.0,-16.81597647484477
489.0,-15.235487129112002
503.0,-7.626101232762669
499.0,12.384510440131356
559.0,16.087626462634496
482.0,-7.938739876954226
516.0,-2.8200085889883995
533.0,27.19608779347317
546.0,10.670167609030178
438.0,-28.339914409855275
524.0,-19.11499354612155
501.0,12.63529034822937
502.0,13.487527828969629
518.0,-4.146227281926685
467.0,-7.9830848975406115
508.0,1.6485645190324099
500.0,4.232778619753284
495.0,-1.8310523533737817
496.0,-0.7277259107548812
506.0,0.2560376377560213
494.0,-9.463351987082712
494.0,-6.760038606290125
523.0,12.972363488606092
518.0,12.169192076030932
495.0,-7.547166492356896
505.0,-1.9776408676683794
505.0,16.113773209856014
516.0,0.626334140362115
450.0,-21.8651315726649
491.0,-6.918593782547363
501.0,11.57575160408446
475.0,1.7213867605680448
485.0,-1.6841120889834602
488.0,11.522845196862434
490.0,5.4131794311004295
457.0,-17.53138200998318
452.0,-24.68335566321855
489.0,-8.96012651819327
473.0,16.54369864642252
522.0,26.212593865996595
490.0,11.762014207284807
485.0,10.451173401361832
476.0,17.72161320441169
492.0,-21.29682033715043
369.0,-59.873719598544376
474.0,-16.69550545387802
508.0,35.999637922166684
494.0,18.382813938318733
445.0,-3.2893075393801903
512.0,6.567291357170354
469.0,0.28909603088831815
