raw_emg,filtered_emg
429.0,-3.9424881372935157
462.0,1.9962503597356558
447.0,1.347357277232448
445.0,5.133372774554567
469.0,8.969967857226031
447.0,-2.6094956926624766
427.0,-12.413675420227099
461.0,-4.097545251238486
449.0,4.043054072679516
448.0,1.8265206869152948
460.0,0.3039522968487569
448.0,3.6759197781895554
455.0,9.582435788207308
472.0,11.828220431371044
430.0,-2.4120910732669008
431.0,-27.363915792161098
423.0,-26.906738767410765
440.0,9.81870100111566
506.0,32.35767059742988
439.0,10.018835138254666
443.0,-13.115013339241731
442.0,-6.231168682404587
451.0,3.168746051735225
447.0,0.6381400839757164
438.0,-2.2337916660204487
454.0,-3.691605123793509
431.0,1.8754907440952242
461.0,13.172963019026495
451.0,5.126502339690684
423.0,-16.66767695506509
415.0,-16.093620024964906
468.0,1.249450096775807
428.0,7.795364552421953
461.0,5.366786886335069
450.0,2.0570561024248595
444.0,2.166058701125458
450.0,8.959042852344584
470.0,6.885359599666282
419.0,-8.854537285921085
444.0,-14.18756016084772
439.0,-5.131895156928396
446.0,0.40614983258935766
454.0,4.197000975422957
457.0,10.363143328349505
458.0,6.233757023357684
444.0,-6.589671909201152
436.0,-10.473081706938679
458.0,-3.690729925558153
448.0,3.2090739772143526
460.0,5.057732325840598
462.0,2.246511976441557
446.0,1.5953721230179547
464.0,4.714144530907928
452.0,0.2572731965859247
446.0,-7.994971387734295
448.0,-2.110179227564633
468.0,9.388082833618824
463.0,5.250600235319287
438.0,-9.047896633205452
461.0,-15.240904689713682
444.0,-5.121652920417901
483.0,12.62504183884485
476.0,11.52835434889271
459.0,-11.241951556799215
443.0,-14.364482740149596
490.0,14.500454177862267
478.0,26.522470558542185
469.0,0.7443821070688523
429.0,-17.123192079871018
455.0,-3.3713384159732027
448.0,3.862369096355141
439.0,-12.28198587275454
430.0,-14.860858562901976
447.0,6.452828247034267
487.0,16.93592279077769
434.0,8.079856725155004
478.0,-1.0184508311392053
451.0,-6.913335017523591
447.0,-8.113562989141633
496.0,0.595509793019374
460.0,7.080651148148756
503.0,-0.3355596170002118
454.0,-10.63622746433511
496.0,-5.55813062662214
489.0,13.528261964513163
504.0,18.73479570879074
487.0,-3.750038326086967
453.0,-18.627736472807552
473.0,1.253911576166486
516.0,20.29696484634468
435.0,1.7606447995038979
473.0,-29.139661473560057
413.0,-26.228087695509476
477.0,6.843838181200823
477.0,24.285957548602457
494.0,17.566583146987455
426.0,14.099478457708623
507.0,4.330926428409507
402.0,-16.152775137702633
438.0,-12.707800414814939
459.0,-4.664684040404435
412.0,-25.532938801307996
424.0,-20.827619059200035
472.0,28.841606134254093
512.0,42.82481912069271
412.0,6.732155024470501
467.0,-12.892598739211044
416.0,-5.0437070683763885
464.0,2.3706416032241786
411.0,-2.299047919181672
472.0,-21.316065836077975
381.0,-24.736321341166963
478.0,6.519800475335741
499.0,27.70496416130021
465.0,19.619041524996717
475.0,7.476772808340983
485.0,-16.63307673806102
416.0,-35.95525562057614
480.0,-3.9542292338936447
546.0,35.38464703834839
477.0,19.612485880683316
488.0,-10.71389764681739
484.0,-10.753697237814725
472.0,-2.0031959811853794
487.0,-2.1839528477998007
485.0,-4.8835502608745145
476.0,-3.001274497342962
481.0,2.84107726611787
498.0,1.7847162096693068
471.0,-1.9157337111076107
485.0,5.2059661120208025
507.0,9.211301437066618
474.0,1.1470533519758535
479.0,-2.7757609164619006
494.0,-4.750241178082786
470.0,-8.13830423459892
481.0,0.8013859565015038
509.0,6.533298622086848
480.0,-4.264745829610393
470.0,-3.6362857062638225
519.0,7.313320017154825
478.0,1.8775899382309855
475.0,-3.523522319649475
505.0,3.056401803523878
476.0,1.7203735030899465
475.0,-1.503386912108497
490.0,2.339822392995739
474.0,-2.381929263228573
462.0,-7.347075955839878
481.0,0.8093630177765387
481.0,2.5786656182604535
463.0,-3.5590054962858604
483.0,2.4292296100246866
485.0,7.53469704993657
473.0,-1.4392497368177852
477.0,-2.875525508806944
481.0,4.339327758013833
485.0,-2.5075991647467575
461.0,-10.009555613183249
488.0,1.6342952562824435
490.0,9.11160086676325
479.0,-0.17483589531785582
475.0,-1.8959502511204929
485.0,4.009762971189092
479.0,-1.1032395901899716
462.0,-5.710993868158691
477.0,-1.5203938241746697
479.0,-1.8869984013405814
457.0,-0.9786576873665065
485.0,6.332526252864798
484.0,3.830636787651472
448.0,-2.547087622802404
483.0,0.9978494761311569
480.0,2.1984776990532358
443.0,-1.9086555224225537
490.0,-3.1464566314707154
459.0,-4.156551620958964
460.0,-0.012059481188911814
491.0,6.712237935538395
468.0,0.5860025828155946
459.0,-5.640804228970161
479.0,1.7280802126031087
480.0,4.46906414777367
461.0,-0.7349993509188067
473.0,-1.6821251421672305
478.0,-3.5096240174571918
452.0,-2.8495710448757894
485.0,5.457882298833378
483.0,4.06398311322536
452.0,-4.19120399520461
484.0,0.790530835549375
481.0,5.978323662427734
464.0,-2.4248919810974563
474.0,-7.963916469372918
474.0,-3.9872224983535953
477.0,0.7616262066205395
485.0,4.96743665165537
493.0,6.3013522285244825
479.0,2.2249609980045
484.0,-1.7409496798355781
483.0,-2.6181702025123617
481.0,-1.1248592900511907
484.0,0.8309422051199806
487.0,-2.136778283557348
476.0,-5.883020295514843
482.0,-1.0827090107820059
495.0,4.366376068293766
485.0,2.466327396288311
485.0,2.089838215057499
494.0,3.32158549516857
483.0,-1.0395955302854607
479.0,-3.0157096016528477
490.0,0.5447184467357348
488.0,-0.22819521014694513
473.0,-3.1119142197004477
497.0,-1.018565695604297
483.0,2.1324983740913885
487.0,2.213153064513415
494.0,-0.6024190876045927
484.0,-2.175577971178637
484.0,1.292762059994645
505.0,2.72837305086483
481.0,-0.8795949942873866
488.0,-1.6295342750423767
500.0,-1.5543850363521212
482.0,-2.632150939905497
493.0,1.611743360617222
506.0,3.633378670555524
486.0,-1.6083507655826228
489.0,-1.3789467592330131
507.0,2.3466104858020267
488.0,0.6371123289601808
493.0,1.1923970983855585
504.0,2.5856545062726366
493.0,-1.1826948092047056
483.0,-1.0238944455860384
508.0,-0.5946696302258989
487.0,-6.372187652386958
478.0,-3.8245138833641867
519.0,3.2398985494854173
488.0,0.17657446537847765
489.0,1.3633966854396362
518.0,8.346426759493273
494.0,2.8118172505498222
477.0,-3.27118745819862
512.0,0.1200955539845466
474.0,-3.630812390091424
481.0,-9.220623750098436
491.0,-1.3898238093773916
493.0,7.224958894748979
487.0,5.953439425643894
496.0,2.7123973088144817
482.0,0.3653986506387577
478.0,-4.673779296115641
486.0,-8.001412129415648
479.0,-0.30105639801757367
499.0,10.800657225688314
496.0,4.264369178291511
473.0,-10.84594248735113
483.0,-5.703352576723851
492.0,6.763124514484743
496.0,-0.5167106906473247
460.0,-8.160929995180428
498.0,2.2139953477248824
488.0,8.484337739503715
469.0,2.2927345717895418
486.0,1.4247686135964006
481.0,8.700583388794524
467.0,10.020473371161454
481.0,-6.1301497306573465
431.0,-26.494737063919132
459.0,-18.454278912790546
481.0,10.651480160625036
506.0,16.546534515761735
468.0,-1.3864705953240017
489.0,-6.927345208453105
497.0,4.834491591018853
499.0,13.208442625506134
504.0,4.955874943546044
486.0,-13.025679391442285
476.0,-11.074106399245705
513.0,15.025380854087379
513.0,19.87030861924366
484.0,-9.405541686614784
456.0,-24.90852385257929
496.0,-8.936207009266653
489.0,5.760375003040704
491.0,3.1835738985174187
505.0,-2.764241957576746
485.0,4.064825877630976
524.0,19.174416894769106
506.0,14.556829610210093
500.0,-9.571747488593038
464.0,-15.073465394963229
510.0,-3.9385790999189365
486.0,-7.28562010360463
481.0,-7.786626290438402
506.0,10.063571413786647
517.0,10.563781470658993
450.0,-8.614795744469774
520.0,-1.897185612884527
480.0,25.90753337396457
520.0,20.946488914915133
453.0,-20.489217239863965
438.0,-40.00617612136842
465.0,-12.529110560559682
504.0,18.06455735305827
493.0,19.025708444516894
498.0,8.07259553392058
487.0,2.1731452623956384
498.0,-2.1066658403910288
468.0,-8.09987162443114
511.0,-13.990059538363674
465.0,-10.490139198894465
516.0,3.187495899477675
512.0,8.95351996127256
502.0,9.426476689501234
522.0,20.76957966812528
510.0,19.278959439357568
491.0,-11.092298406961048
437.0,-28.816532211086383
492.0,-16.20656803038799
460.0,-6.529766445279826
491.0,-2.7192479234759825
472.0,8.4332836410469
516.0,7.555446708401979
452.0,-1.3765092304513027
507.0,12.265939728359514
513.0,29.065330855922614
477.0,10.500181034136595
464.0,-22.647915741411463
464.0,-24.919249665067706
445.0,-3.9021517696064687
518.0,-0.5356724471624009
447.0,-8.55774810336339
480.0,0.498484608019498
513.0,5.6136703483491175
460.0,-0.8462181970406568
504.0,14.580860444674078
510.0,26.675142114908763
493.0,0.6617738143769095
436.0,-12.588656949090934
508.0,4.040692451109676
466.0,-9.084252314839702
402.0,-42.55756285847153
486.0,-29.266684232974892
484.0,29.353277771704178
539.0,65.9292257299153
533.0,29.73210959403087
434.0,-38.938590494623895
428.0,-51.249115560951026
498.0,-10.694202130504387
510.0,16.718300938650042
497.0,22.670382517063594
539.0,14.025256387767044
487.0,-9.206866307963395
464.0,-8.93780700894617
547.0,13.49960111009266
493.0,7.640397863794829
469.0,-13.88397907253949
508.0,-14.45266104478859
481.0,-5.797093618692177
493.0,4.489468788990582
527.0,12.869077435476818
497.0,1.6807504553053132
479.0,-11.664527313733938
510.0,-3.076717983241655
509.0,8.784558015505846
500.0,9.247507571079433
519.0,5.521087562521791
491.0,-1.9709744138611525
489.0,-8.593067687325913
489.0,-7.03818219256573
498.0,-1.99967432372723
490.0,4.652874067349259
500.0,8.33595771672687
502.0,-0.6267151173284149
462.0,-9.341444419220496
496.0,-4.361000056422457
493.0,0.985564952908754
478.0,2.229522170342112
502.0,5.5096012485429595
494.0,3.143224769604903
475.0,-0.875632028803665
497.0,3.5024884826350338
490.0,2.848547322633442
472.0,-7.0730015671603015
473.0,-9.577762958217155
493.0,-2.7095108299522477
471.0,5.12631312560618
500.0,7.870893718629131
487.0,1.6042756531307596
470.0,-2.3822233499996863
486.0,1.61509570830775
493.0,-0.6802556814905174
457.0,-5.487221178799615
494.0,-0.5659632358341538
489.0,2.7890578243687534
470.0,0.5295211125331794
493.0,0.07403241910890698
486.0,-2.627694288567091
470.0,-2.622548458111339
496.0,4.0451757469052945
496.0,2.7220119546878823
470.0,-2.1096573489234425
494.0,1.900080828679302
498.0,1.4416229239929563
465.0,-3.504553691705649
496.0,0.5971847563496623
496.0,2.102036876807462
465.0,-3.309407191996903
498.0,-1.2851901210181516
490.0,3.227132376064835
479.0,1.6740553638443167
494.0,-0.5575775235072018
489.0,-1.9433298694211458
477.0,-1.6047621977050552
496.0,-0.37853235195154145
491.0,-2.8398385099602996
477.0,-1.4114304977330532
505.0,5.367982396018118
496.0,3.689940247546903
478.0,-1.7251207541486995
496.0,0.30002039574126205
496.0,1.8193126713032637
472.0,0.23858784630392246
498.0,-0.7440345930136183
484.0,-3.1491139641125687
470.0,-1.3442588871461807
500.0,2.0190909982525267
481.0,-3.3346799637445
471.0,-3.671667293172614
500.0,6.138477025898596
496.0,4.92170873445983
468.0,-2.84625807675996
497.0,-1.3262136106306626
489.0,-0.8122840350365772
470.0,-2.0987873939271076
502.0,2.732547331640048
487.0,2.092564937989084
474.0,-3.3168037786677447
492.0,-0.23686336125351287
488.0,2.761353899084412
476.0,-0.9604522337490431
488.0,-1.0501094037724163
486.0,2.3590510728655505
481.0,1.712452231727815
482.0,-2.272266302346697
486.0,-4.30997249073047
472.0,-0.5308135364745317
496.0,2.6213487890688167
485.0,-0.45441364964074726
480.0,0.9697580093087144
494.0,5.860061897327976
495.0,-0.359066185849223
462.0,-6.547839555051065
497.0,-0.9909639771737419
487.0,0.7591839967022377
473.0,-2.0189806056849413
492.0,1.610090894405151
492.0,2.4596984694413617
473.0,0.7492542792019089
495.0,4.594927189968564
489.0,1.5220086143231073
473.0,-6.330628198899971
482.0,-1.760585544615292
501.0,1.4493908516365044
469.0,-6.649865931185921
495.0,-3.3766755954408216
501.0,9.284002565959865
501.0,5.132382159676777
484.0,-6.648155364932498
502.0,-2.9225592162651104
495.0,5.73473812810974
506.0,3.4119136986406655
498.0,0.8244969278616576
495.0,4.661079805651909
508.0,-0.2776240616601672
473.0,-12.82702641675007
495.0,-10.000704492288238
498.0,4.204253861977678
508.0,5.716056407318022
503.0,1.2293635758489125
500.0,5.204743978164359
516.0,2.845339810258248
495.0,-7.148651111845154
490.0,-3.5497379596870546
528.0,4.912180611875366
499.0,3.1952801030177866
500.0,2.8614161902028252
517.0,-0.7800129227053623
487.0,-11.924019814254706
484.0,-2.5299994615927375
540.0,18.18567009992355
495.0,7.773851192533736
475.0,-17.270195519997216
494.0,-14.88517889422593
496.0,4.893789283066585
492.0,8.925581064846398
506.0,-5.366126560457535
475.0,-6.7939152539729575
492.0,14.459239042128807
531.0,17.63140324224971
461.0,-4.219080427680332
478.0,-5.390947322126882
503.0,4.74076626724466
458.0,-10.425544507662794
469.0,-19.604723382361282
477.0,-2.255705665350596
505.0,4.767820376818871
475.0,3.7106221135244484
515.0,17.029171939421314
515.0,14.827235586287976
474.0,-11.287967176244251
469.0,-19.042625503675342
518.0,-2.340981574549695
476.0,10.974429060907337
513.0,8.618227976718254
496.0,-7.044613699479093
449.0,-13.56812699595796
506.0,3.245374794787494
502.0,15.529612839516902
467.0,7.351285218765138
503.0,-2.694141310143409
446.0,-9.018272142229891
487.0,-10.152392143468804
468.0,3.6625865964307307
499.0,12.27629007428907
482.0,-7.0926158659994405
441.0,-22.343657608606932
513.0,-0.14415432478657697
479.0,23.57531278922062
518.0,6.673871422861476
446.0,-15.81988168665421
499.0,2.0279855531517073
472.0,20.108910802157844
502.0,-4.276920513901789
415.0,-15.461967833822172
501.0,17.216776326206087
485.0,19.696992003963352
434.0,-19.900875056214037
444.0,-21.708558079180055
487.0,5.597252617310379
473.0,-4.186496700458097
447.0,-25.73642743775028
505.0,-11.56151718056484
509.0,14.610231804541158
514.0,21.329386187889977
563.0,17.38911514877892
496.0,20.764764555653116
552.0,22.133932142228687
506.0,-0.8895207106038043
464.0,-28.66523738189816
477.0,-24.56528929059115
506.0,-5.557109322489594
470.0,-5.239934270100027
503.0,-14.858171604890915
490.0,-10.765957739775427
505.0,7.91767960615036
547.0,19.831346386121478
521.0,13.14047330863764
520.0,6.705101380959686
541.0,10.808546967369695
503.0,7.868090175515812
537.0,-3.7696597585932308
457.0,-9.694662878277823
540.0,-8.329543172268098
472.0,1.055368495173278
496.0,3.7955456370169958
513.0,-20.756444603975556
430.0,-30.528429696199655
509.0,6.500941336891323
562.0,25.217020661183547
466.0,6.718395718350531
537.0,14.443842446835962
543.0,27.19422230225106
481.0,-7.172580029103255
451.0,-40.488781120434645
505.0,-24.98499210770912
468.0,12.795560255273628
532.0,30.751807747158132
500.0,8.20114737040948
431.0,-22.197058719984785
479.0,-5.383703083239105
508.0,34.245973601824446
471.0,23.219793814275846
455.0,-33.06317613535552
409.0,-54.202091344031395
450.0,-12.278974473992802
535.0,28.274612592530584
486.0,24.242024611123185
513.0,9.58713314448968
505.0,6.2803477812261015
496.0,-1.6707443960842543
498.0,-8.39074481805422
502.0,-3.808029258923866
507.0,-2.5040500662627303
502.0,-4.3077248702574344
503.0,1.7969726748210855
519.0,3.7708609601662633
497.0,-1.8334309076594208
499.0,3.101642692143747e-05
516.0,2.5580248963469145
499.0,-1.5763578915460987
490.0,-0.9383765303708126
520.0,-2.6205288489386915
488.0,-8.375643473975051
498.0,3.6337087742239547
536.0,14.392437876239995
499.0,-2.950083640268297
476.0,-10.781196545700347
537.0,8.80506706848596
499.0,12.41529364186111
498.0,-4.355947295595356
492.0,-8.680753177519716
499.0,-3.602696317506404
484.0,-2.0513694454655376
504.0,-0.2002684227168924
499.0,1.4013185228205622
490.0,2.133919887461753
503.0,1.662139431654007
499.0,-3.256655302349149
478.0,-3.9722752254931706
512.0,2.982506456100355
498.0,5.43878694901456
493.0,4.197814330276936
501.0,3.893486292810865
494.0,-2.4608765417024223
470.0,-8.195889857000338
492.0,-3.8627435175841964
493.0,1.1921144420589154
475.0,2.9059369317990744
501.0,2.8945043569860442
482.0,-2.4628510287657517
473.0,-4.4776757332876
496.0,2.1460720800505606
494.0,4.570430517350948
478.0,1.0503566812397718
494.0,-2.1782475282343556
488.0,-5.389393693203106
472.0,-1.7339204002989137
510.0,6.49737783978505
493.0,5.141070855189741
480.0,0.8829490772977269
500.0,0.5764829429810235
485.0,-5.127804972528825
471.0,-7.856955966293263
497.0,-0.2426432038811892
496.0,2.306138516742756
478.0,0.9241123239936784
502.0,4.336216890492443
498.0,2.1938927383755686
472.0,-2.374769685668963
500.0,0.32859479853613444
492.0,-0.10796279059110397
473.0,-2.2620239327009424
499.0,2.7392801885692015
492.0,2.537130276663749
472.0,-4.04476850274487
487.0,-3.4025573494132
492.0,0.03101276797838859
473.0,1.3875540131787758
496.0,3.027855714210479
489.0,-0.1602621086863203
471.0,-3.1612149744394573
493.0,0.894928357926676
492.0,1.7572069212505228
476.0,-0.37625756655174125
491.0,1.5784600686090942
495.0,-0.583669608796334
469.0,-3.6880877740800866
493.0,1.2070250533250058
499.0,2.8176529947575157
471.0,-0.05592127350645168
494.0,1.2914894106348116
496.0,-1.3012616765738
462.0,-5.0507108099412505
499.0,0.4715564590407746
494.0,3.378082574083348
473.0,0.10992631895422239
495.0,0.485508505065265
493.0,-0.25546634929733214
470.0,-1.148546259784472
500.0,2.6763334423358027
491.0,0.5504810631155033
471.0,-4.5467148029877205
493.0,-1.8322456566299712
493.0,-0.2535597366888368
477.0,-0.0022804572420613914
499.0,5.327633602094442
501.0,3.670668024431512
473.0,-2.886885453604882
496.0,-0.5726583710360458
497.0,0.4488513496681459
478.0,-2.968561448443777
496.0,0.9864994568586622
503.0,2.1622571437684175
480.0,-4.181703749202377
496.0,-1.5783236948122208
507.0,3.9119217278553164
489.0,-0.8612300039062563
497.0,-3.060120105467713
505.0,2.0349497821868985
499.0,2.5176183204399405
498.0,0.10924665672483372
504.0,-0.01690402716733938
497.0,-0.665816418020043
495.0,-0.07916838729812414
507.0,1.8583788673565547
495.0,0.9710003041608364
497.0,-0.7635970287188827
498.0,-2.4866658148653453
494.0,-4.95053196807603
492.0,-2.3267944229032507
509.0,4.352100886865714
505.0,5.554047716679495
496.0,1.4417875181682318
508.0,-1.6374231171187708
494.0,-1.5147735855323017
500.0,0.16630948868339374
506.0,-0.9457090890468418
495.0,-2.463684680023235
499.0,1.5295989516340853
514.0,3.936172732107183
493.0,-1.0981855049452172
495.0,-5.126499777344746
507.0,-3.063187060293167
499.0,3.5066059853077585
508.0,7.961544550715873
516.0,0.8074409241487032
489.0,-6.052620913128384
502.0,0.53634776179344
521.0,-0.003275831966786394
480.0,-10.821222805891617
509.0,-1.846425845470852
523.0,14.93224281946645
512.0,6.945952655389897
491.0,-4.551666362933092
516.0,2.6631410834440628
495.0,3.5283053154416812
496.0,-10.018980673277342
472.0,-14.133264659949957
503.0,-5.189910098830797
491.0,7.483875163905928
509.0,18.229886535084244
507.0,10.34345760187305
468.0,-13.9121828808011
463.0,-19.565527957123912
492.0,0.2766963260570018
492.0,14.937077584869916
491.0,12.171939418184513
489.0,3.10830152091161
476.0,-3.857520673324058
464.0,-6.733834222508161
495.0,-7.529841831957257
459.0,-5.728641407819499
499.0,-1.1394240335820407
490.0,-0.006602113293761813
492.0,0.3921429259150422
501.0,6.204174496651287
519.0,8.707231037302387
491.0,4.872277420441483
511.0,1.5282193218519375
494.0,-5.410791003956017
483.0,-12.276530176346661
493.0,-4.216861291473146
506.0,8.65262868157612
495.0,5.807233722478265
483.0,-4.47779611681137
492.0,-4.570831588950655
475.0,1.96110220568867
505.0,5.4800029486691875
485.0,7.419853634394107
489.0,4.347140200256208
486.0,-10.778752824541275
463.0,-19.423456686429233
485.0,-3.9715470574994893
515.0,10.233398378318462
493.0,6.742844978381905
510.0,8.620626751986896
506.0,11.022200337679974
503.0,-6.487304885330015
473.0,-14.026699912243858
502.0,3.4270192550345784
523.0,5.407379011259004
464.0,-9.829600621044248
496.0,-8.096223121394864
523.0,4.164171084417264
478.0,11.927141814744513
522.0,9.792612270745742
510.0,-10.027800755966807
442.0,-17.788098122880566
538.0,5.079915277673149
518.0,16.3471376410507
496.0,7.94211506665591
526.0,6.703664087775882
507.0,-6.580744057672526
467.0,-27.425332914825642
509.0,-12.959184830062147
505.0,6.154417089297046
515.0,-6.735997454275915
495.0,4.625750906314312
535.0,44.19375308081469
555.0,22.524686599648334
392.0,-39.01138695997146
493.0,-32.06338551255328
476.0,23.406575013422728
520.0,37.326357804795954
469.0,9.194776404557603
469.0,-23.92431885196967
417.0,-42.884660247332924
498.0,-19.711013565289356
492.0,22.097435738843735
551.0,8.476034311754566
502.0,-26.606837804673674
518.0,8.283813251437673
620.0,46.51499463184117
580.0,4.931630472583917
463.0,-16.88036920771228
