raw_emg,filtered_emg
409.0,-5.008548015913525
393.0,-6.218561003673324
419.0,4.308099758250214
412.0,7.3902731166389435
416.0,-5.186388974440884
401.0,-5.671736514506884
429.0,11.957022762096594
439.0,11.344751732049536
396.0,-9.941903728525613
416.0,-14.368814000922772
414.0,-2.2902358629237023
425.0,0.7138508527433073
418.0,1.2317304063083168
428.0,6.800531914103613
423.0,2.8150719885664386
413.0,-0.730585319612054
432.0,14.598642267843186
427.0,17.847028831911246
413.0,-14.73432705309649
359.0,-35.50702301458112
419.0,-13.011295866225352
421.0,9.40174317556529
428.0,7.8445342879301005
431.0,8.917731079895454
439.0,12.170421038841514
431.0,1.4400034254495786
415.0,-4.146702658105708
444.0,5.421184106372643
434.0,6.794334916516453
418.0,-5.0028983668806895
428.0,-13.109861306251819
408.0,-13.19647132611267
432.0,-6.509440618083337
432.0,5.759383899738176
453.0,12.110439258748768
433.0,6.418516490847427
441.0,-0.6581613205019743
428.0,-1.5254209245740595
438.0,-0.7763015768315364
430.0,-0.7653598306444983
437.0,2.599029640643934
441.0,7.731276723085076
431.0,4.212949157810699
428.0,-10.224172047288347
404.0,-18.684250003881505
430.0,-7.921476196684758
434.0,8.70997454518502
452.0,12.175257269817934
426.0,4.730373064362631
445.0,0.120799747053283
427.0,3.388483806210924
439.0,5.468384894365725
435.0,-1.9956768920801804
419.0,-8.275548649813146
423.0,-4.328904742296947
443.0,-3.0832819133382285
408.0,-6.633624351393218
445.0,-1.0299584052991047
432.0,5.810492740544904
442.0,3.3302470451662876
435.0,4.956730776659381
442.0,8.813516296395886
440.0,-1.3923203659755787
413.0,-8.782951204501051
440.0,2.642550310953408
442.0,6.749550691778585
419.0,-6.8006187721806555
421.0,-10.536403616610412
441.0,-0.4205132316401017
427.0,3.2773915896607626
442.0,0.06106796267157161
438.0,0.7540553856277719
446.0,6.275504398721238
445.0,8.445410947264811
454.0,-0.4409058245520969
421.0,-11.106061675814457
446.0,-7.72699242304005
450.0,3.6279645833948257
450.0,6.5837848878029614
452.0,0.36873759344711743
443.0,-4.347776421160224
446.0,-1.2247100541790181
449.0,3.093894032507322
455.0,1.3259961705459244
442.0,1.710491981965558
454.0,6.019821625824447
453.0,-0.9781458091227944
423.0,-13.142122795985006
448.0,-7.008080946083943
455.0,9.143315684271927
457.0,9.558307828902423
447.0,-2.2799813400749622
447.0,-5.811511936381677
446.0,0.4055573715358214
457.0,2.271948784007296
450.0,-1.2401237668626102
449.0,1.259354580577289
458.0,4.830505693923238
451.0,-3.2316203380447277
430.0,-11.177902464575816
457.0,-2.3350319158999038
456.0,11.637286116958927
458.0,10.87866357951067
453.0,-2.22737636291247
431.0,-10.093047320940979
449.0,-5.031068264024821
451.0,2.484324642621083
451.0,2.464203277976195
455.0,-0.3585932688368503
450.0,1.0362661176907992
462.0,3.855982424989894
456.0,2.163767418522311
452.0,-3.3070537347352484
459.0,-4.930110376535622
449.0,-0.33324407092915886
466.0,0.5646365495699349
453.0,-4.013867944528263
452.0,-0.5904494657435014
467.0,7.799407728721987
462.0,6.5056964850529475
453.0,3.328973223816573
446.0,2.4643222919551446
460.0,-9.575524833569464
403.0,-18.37083816707332
462.0,-3.1216676185672623
460.0,13.753054052668924
451.0,11.416214381426089
458.0,2.514093267584809
453.0,-3.9830501251709673
430.0,-7.5525589770293635
468.0,-4.476289856976617
447.0,0.9294816381798978
463.0,2.2130875976784377
467.0,1.8145092374454566
458.0,3.5048368444516123
472.0,5.317294785407944
464.0,3.436325491874606
462.0,-1.6281429965586622
449.0,-9.18233804246812
451.0,-15.312332470852478
458.0,-4.86577723965224
464.0,15.58787481695483
488.0,12.331760439691827
454.0,-2.4563789088180057
449.0,4.53927309965241
468.0,-1.5660832627320502
452.0,-28.110567742867715
392.0,-3.359096194208018
573.0,44.14009194140002
438.0,17.469867656162446
418.0,-33.99688959898218
468.0,-21.88893471723691
453.0,9.130921142442876
463.0,3.5760244011106694
470.0,-10.701121652173658
455.0,-1.056013100434745
478.0,17.779434982306544
481.0,9.704489213532087
454.0,-11.652665125136496
440.0,2.6186441089298653
493.0,19.928303771933507
438.0,-12.848688538070334
407.0,-27.486173215617406
479.0,21.68786484824925
482.0,33.97371281932682
438.0,-22.024119649873214
378.0,-39.46166418732787
517.0,-3.8360490463851216
416.0,5.665315620981251
505.0,-4.615236937133214
475.0,9.342350818584892
522.0,29.06087871023996
507.0,26.635829702449612
502.0,4.987458967224042
471.0,-19.750699287966327
445.0,-28.61252980873488
484.0,-18.760139629199244
456.0,-5.477322624501398
479.0,2.7583838464984267
483.0,13.025431437748
484.0,28.02228331732739
452.0,20.926925357720123
471.0,-18.44261890567284
352.0,-26.460441544198815
509.0,19.813175851573252
403.0,20.823555227295298
440.0,-42.69372329986453
343.0,-40.06893509114685
490.0,31.62129061626608
497.0,33.76043052912785
385.0,-14.63158927178049
479.0,-5.959741920656908
479.0,17.27599372245071
450.0,2.417047707701387
473.0,0.1965867353146613
507.0,9.688936062364318
445.0,-8.210339445052396
474.0,-22.17906795576886
479.0,-10.607922620233596
483.0,-2.5346044427244614
475.0,-4.38773722135338
506.0,0.6195043524058379
495.0,15.902897714854152
478.0,23.122811662570243
540.0,9.289867086187416
413.0,3.128384995531347
496.0,11.169468660963757
476.0,-9.854656911232798
354.0,-38.15435299267764
488.0,-20.462907146597615
425.0,4.327226631812687
476.0,4.7120522510424285
466.0,18.487526279959443
504.0,24.957115520801437
454.0,-15.062356989034232
435.0,-35.0899626706737
502.0,10.40473902983196
513.0,35.36690492321152
485.0,-7.651472633700896
441.0,-28.97318471860276
523.0,19.115209448639852
496.0,45.967364669737286
508.0,-6.076559230479096
380.0,-50.05384929679051
511.0,-10.594600897245702
461.0,35.27621193279131
523.0,-2.7665881421557077
386.0,-53.19416622114942
509.0,-11.615855655568224
507.0,50.99359446832159
558.0,19.351397324966033
414.0,-38.656531669244416
521.0,-7.051778047813975
550.0,61.562741719806574
559.0,51.96832719628813
414.0,-37.6675030198687
478.0,-92.55494355425355
392.0,-12.376264239600022
621.0,96.89001008699594
566.0,39.153520874613
311.0,-99.33565426109317
482.0,-83.23367892552758
504.0,37.9355624434555
579.0,69.24236762278147
515.0,19.114446916154293
516.0,-4.391555313718323
495.0,8.158132367431485
517.0,13.031110678374123
504.0,-3.888471217072728
442.0,-25.87969000498924
478.0,-29.79612570450097
472.0,-8.502707595576723
470.0,11.981145712267253
519.0,2.8348929159023313
446.0,-6.094557876394524
492.0,19.1290060830275
541.0,30.331486364083155
444.0,-2.9557542606779332
466.0,-22.471692978495295
490.0,-6.217025293523947
463.0,1.230389188689479
476.0,-10.843368138984616
483.0,-13.404752527640314
474.0,9.1384812954193
519.0,31.24666586524143
508.0,13.591572770647536
444.0,-20.43781479765737
467.0,-18.059860942081592
491.0,3.077399592206744
474.0,5.997126339390841
479.0,3.87831854501528
493.0,2.97436324232272
458.0,-4.788987558000429
484.0,-2.4573307575358054
476.0,6.228794946393188
490.0,-4.7555295782995115
446.0,-14.928880805122732
502.0,2.887623544618387
492.0,17.020856084892486
490.0,2.31986814280684
469.0,-10.626380651101735
490.0,-1.7349896683104002
482.0,6.669658059663573
488.0,1.804529647591035
486.0,1.5382836762750842
482.0,11.011360669628269
494.0,4.456326248427858
456.0,-21.582071832773615
446.0,-28.02484326767003
489.0,-2.422024529694184
496.0,20.146468310807876
511.0,21.154128362858447
486.0,9.666418000714271
496.0,-6.494132981659335
462.0,-11.697334136745663
493.0,0.39232706778530013
504.0,4.692757530194101
470.0,-6.342414035363136
492.0,-7.964305414169134
495.0,1.3044781230681384
490.0,3.127659065622451
499.0,0.2518387692339819
496.0,1.5583461385798842
492.0,1.8169173185408505
497.0,-1.8149834930569644
489.0,-1.5483632450082876
495.0,4.20498828591324
497.0,5.908536650350797
497.0,2.7376820227936527
473.0,1.1163769583533534
504.0,-3.829280650887436
457.0,-11.056058926618427
486.0,-7.14689773893561
490.0,1.4515682844021969
484.0,0.5725635085924339
489.0,0.4970542599567921
502.0,8.71865693728366
496.0,10.465380928038304
495.0,0.6540316072451184
482.0,-6.644101831871411
490.0,-3.9645632091612417
489.0,1.0141331344264257
496.0,0.3330339182648166
485.0,-2.6884480527222117
495.0,-1.1802956419973967
490.0,0.748044215794186
492.0,-3.147607024338905
493.0,-4.176591054529409
487.0,3.3214640047699646
514.0,5.760859966713877
483.0,0.31524630776347323
495.0,0.5502337882562334
496.0,2.2037135666522585
488.0,-0.19179881604117127
490.0,6.050705984830134
496.0,8.803177312265138
478.0,-12.592882216729098
450.0,-25.252518177205236
484.0,-0.4982302545582874
519.0,20.558436011320328
472.0,7.485255539448326
498.0,-8.030481965636449
475.0,-4.38607370942478
495.0,2.4251786941532
499.0,3.705130439898454
493.0,4.017013184392358
500.0,1.4189137207221496
490.0,-4.352283628266329
489.0,-5.571639361041694
495.0,-2.0337957050898243
498.0,-0.5331362211175357
490.0,0.6335208655798191
507.0,4.630822370414371
495.0,6.094674518444795
498.0,1.589007374698243
485.0,-5.152278067984392
488.0,-6.754429732515051
491.0,1.7814337348051206
497.0,9.067076885010376
499.0,0.13929734267734306
471.0,-11.07169802630648
490.0,-4.748349572450944
501.0,5.506505982494717
491.0,3.622751065462281
496.0,0.08425815214321926
496.0,0.853568829240314
492.0,-0.8592836099275152
493.0,-1.4224625639251782
498.0,3.0343802580785737
499.0,4.112062530546783
490.0,-0.7041294267130545
494.0,-3.6842333259451685
485.0,-2.8320142380874995
497.0,-1.3211136622929827
489.0,0.5044824821166948
495.0,0.7901499321143006
495.0,-1.6750128137980675
487.0,-0.8389258866535563
503.0,4.40879239426507
499.0,5.058927912754108
492.0,0.16554135158381808
495.0,-2.5717480200128073
492.0,-2.46061150538401
491.0,-2.0344786011851927
497.0,-1.0008374132996076
490.0,-0.8942207196716261
499.0,-0.9586302801672762
490.0,2.0880964051392823
502.0,3.6167861913893162
492.0,-0.498074120584744
486.0,-2.501519544096252
496.0,1.2138990097938442
494.0,4.225436776670715
492.0,4.898100869583719
491.0,1.587756423694748
485.0,-8.31217566709428
469.0,-12.246093744802453
495.0,-1.0384628070536992
498.0,8.608969739208758
494.0,4.425320803723961
496.0,-1.0331359341050512
491.0,0.37563416593066307
499.0,0.6404643995941699
491.0,-2.401337316898859
494.0,-2.4091401123628873
496.0,0.9220081315366144
501.0,4.314979162692751
495.0,5.331572601265801
497.0,-0.7466589835849158
481.0,-8.688894355601208
489.0,-4.073942865143467
492.0,5.312660554567559
502.0,1.766005541509507
483.0,-1.1949215663665953
495.0,6.384238384912969
507.0,-0.045418695223058525
461.0,-16.559880160584804
492.0,-7.956162396813076
509.0,12.29320558858442
500.0,9.277131336741807
489.0,-2.18214072146831
498.0,2.108785364798322
510.0,12.807325185678705
487.0,11.92485793132594
503.0,-9.472458029636494
445.0,-32.43167477213272
479.0,-19.269963188242645
508.0,15.354917529070377
521.0,18.003354151070567
486.0,-3.1660564447507036
503.0,-2.5483770312231737
511.0,10.808158113706732
510.0,8.502592541916552
495.0,0.009137302816004222
501.0,-4.879856857828044
486.0,-9.511501746479475
486.0,-5.9139768291306405
498.0,1.7255257869530558
497.0,-1.1940305316022555
477.0,-0.917488568582334
512.0,11.281849230692162
495.0,10.02606351272302
482.0,-7.488484729038826
468.0,-13.257386240776604
500.0,-4.1272807279235995
474.0,3.2776933443124445
500.0,2.7570581203749485
493.0,-1.3853623821855605
477.0,3.2796263093847258
517.0,14.368227174756614
490.0,7.946485992977228
479.0,-11.299967040524649
477.0,-11.714568730286757
494.0,1.8154858370799678
494.0,1.9055361282594503
488.0,-5.3840326875398095
492.0,-2.4927344791747945
511.0,3.6722450972080516
490.0,2.9624645474896165
513.0,-2.5159001138896233
486.0,-7.84007518526663
499.0,-4.241327376308455
516.0,11.988441073248454
513.0,21.75468086118058
504.0,7.727845279498841
493.0,-8.57178014595789
461.0,-4.061561754496037
513.0,-2.9850614779473164
449.0,-20.50808586958618
467.0,-20.31544079349945
512.0,7.639602397201278
500.0,21.19596597881133
508.0,3.852721440949564
480.0,-14.999131528857257
502.0,-5.143839423122005
518.0,25.499526991419124
532.0,27.54619802704607
499.0,-10.758077940476486
454.0,-26.75537774031666
498.0,-2.850907786171144
512.0,4.911312149913335
468.0,-2.2674193624691763
500.0,8.32590819706177
518.0,3.853879529826782
433.0,-21.906850004369833
494.0,-17.519170446275552
500.0,8.346882087284248
504.0,17.996645657869124
518.0,19.585358621247764
500.0,7.769655338914027
490.0,-18.237587249394885
472.0,-8.954699375599711
515.0,21.24434228518696
530.0,0.8684555865466587
420.0,-31.63550405233329
510.0,-9.209421558670172
526.0,12.864350360844847
453.0,-6.815618346284531
508.0,-13.014582533430781
515.0,18.767668231050976
538.0,52.127751399617715
509.0,36.2968051545133
509.0,-40.9332972953773
318.0,-88.68946760676162
512.0,-35.714079984764815
500.0,41.66337028056296
554.0,66.41255468722414
511.0,44.97862937356701
501.0,-11.582062892831942
407.0,-47.684581218533665
467.0,-10.02998147620689
516.0,4.185203684001558
384.0,-67.56169340860555
444.0,-62.52127641139057
566.0,92.74144745294987
659.0,168.5031300037131
531.0,25.807795262494693
325.0,-125.44984009560673
429.0,-96.7309544898563
474.0,2.2213647236771275
505.0,20.689418563705626
499.0,-3.387561256426725
506.0,17.37593094442584
517.0,53.38108911928882
569.0,31.18065780645962
396.0,-24.540428019031484
493.0,-33.70871374383607
466.0,5.1247992721153555
473.0,21.883777592482637
493.0,-14.12707498366207
390.0,-46.267164173768286
457.0,-19.71547905318153
498.0,22.90708468749318
493.0,29.654022492625412
499.0,27.50596140462049
491.0,21.376851133888856
481.0,-18.709856300053172
400.0,-44.12599040879292
502.0,-9.235171126759136
497.0,21.071961649115245
493.0,5.428510132794925
488.0,-4.904907275341748
506.0,5.31939906427598
501.0,4.569463830975335
502.0,-0.00429049306579965
502.0,-1.9925997571188891
493.0,-18.255705135893855
489.0,-19.72362954104741
510.0,19.101622151755404
577.0,39.04040213374246
483.0,5.376686687480555
498.0,-19.87024389479722
492.0,-7.8745928307601085
500.0,-1.8240962441688344
485.0,-8.351452110311751
500.0,-2.3793289847077324
504.0,5.43856763264199
494.0,1.944694285400173
503.0,-0.04200003163048388
498.0,1.91686834035593
500.0,-0.4792357266355556
496.0,-1.535755837910472
505.0,3.376673641997673
504.0,5.864794454570633
502.0,2.675305293264093
496.0,-1.0638415317914967
496.0,-3.8081006441609695
490.0,-5.503742437634504
491.0,-5.011402761141359
497.0,-3.237098650878571
494.0,0.42471703187612986
503.0,5.525141010155499
507.0,6.418616924042392
497.0,2.832551929683892
498.0,0.28853272526016444
501.0,-0.7937449106919954
493.0,-0.8445856402697067
496.0,-0.331385787198679
503.0,-3.465535245977928
479.0,-6.537635055757193
506.0,-2.5614929324835387
494.0,2.442582090142804
505.0,3.5455140351513226
499.0,4.910561802000667
502.0,2.699967604920261
491.0,-4.573153617490527
491.0,-3.043326927972906
499.0,6.316352163015952
502.0,4.571260606825061
487.0,-3.271455698401881
486.0,-1.2563999802638823
505.0,-0.9626152144812223
472.0,-8.825770903766553
497.0,-5.667391717633432
502.0,5.937064328070016
502.0,4.029509172363014
497.0,-3.0881525989253142
506.0,3.2823262108929434
509.0,10.34731640660434
511.0,2.3048610203528836
483.0,-7.634978289290895
507.0,-5.228040486073802
492.0,1.2937936150552731
502.0,0.932279670328863
496.0,-2.609247978176574
493.0,-0.37864381016137405
499.0,4.545065802422706
502.0,1.0911887537221023
479.0,-6.74218587778829
500.0,-3.714255199300802
498.0,7.098952718884562
503.0,7.102358839562613
498.0,-4.333703603265831
483.0,-7.576570481116616
506.0,1.914686186284365
504.0,6.919646599786248
503.0,2.1660167567674007
495.0,-1.6094607711428859
504.0,-2.839573398165492
490.0,-4.903788661784133
497.0,-4.340491056531711
505.0,0.02537325163654075
499.0,5.157533671543331
509.0,7.340183391465723
506.0,3.3281017681966327
488.0,-2.1110346884464377
501.0,-2.7259242463327364
492.0,-2.478598956009208
490.0,-4.051235450832326
496.0,-3.039111929884063
494.0,0.5530074352999853
501.0,3.7016039844303115
501.0,5.5012697814684515
500.0,3.2712643625644775
496.0,-2.5687317068651785
490.0,-4.839878366246288
498.0,-2.161783800799096
497.0,-0.877967147899075
496.0,-0.4946306854854939
505.0,3.247051279950608
499.0,4.875950270584837
503.0,0.012540092928797708
493.0,-2.135269339624827
500.0,2.1865561248430163
503.0,1.0431388348131199
488.0,-6.654699775931796
494.0,-6.566530452123331
500.0,0.9239375811785038
505.0,4.404321182027262
505.0,5.486305954783238
503.0,5.550768015214739
508.0,-1.6193250024033345
480.0,-8.072765266390878
507.0,-3.2104394350274785
497.0,2.3549751031703745
499.0,-0.7612046071847761
493.0,-2.567923472833555
506.0,4.071191267085348
497.0,10.160875307521444
507.0,5.195168299920968
485.0,-5.936527169349754
481.0,-8.914421851330268
497.0,-3.117271020594648
489.0,0.47343266714489296
498.0,-0.32337651832175507
492.0,-2.7721674791334574
495.0,-4.779434043285913
500.0,1.334937484193283
509.0,12.913482871031423
520.0,12.321050582238357
496.0,0.23924316784229605
491.0,-5.740059898996217
507.0,-5.331268263537284
482.0,-6.01378202159916
499.0,-4.7070958190303545
510.0,-0.49783509649513646
487.0,2.5827938154326078
518.0,1.5461363155650683
498.0,-2.030238590813939
495.0,0.043469197874053844
521.0,6.175472746519996
504.0,5.388888078457787
497.0,0.4382689111489027
512.0,-1.4077608588605366
488.0,-2.5041225723897744
499.0,-3.4657610609108334
498.0,-2.412342029402724
496.0,1.1426874936786766
503.0,4.972333741656013
495.0,-0.2769461610758204
494.0,-10.493606052317265
482.0,-3.8784476621903137
520.0,12.000027955168292
504.0,6.559643672980998
484.0,-9.080006056588402
504.0,-3.556745765285431
503.0,9.573599817304851
509.0,4.870082755854278
494.0,-4.127517796520954
494.0,-2.324603599040753
509.0,-1.6881889652033097
483.0,-5.558190403987459
507.0,-3.3748608003316565
503.0,1.6373404771136553
506.0,3.2812412611249657
510.0,4.947032308010022
517.0,5.914817743322721
507.0,3.6602325574637695
507.0,-1.9997823324505868
502.0,-12.721857133575151
486.0,-16.977269864362007
516.0,1.0715286779511162
530.0,22.269935179094738
522.0,13.256488292096273
499.0,-9.74632505834908
504.0,-4.376643285771023
510.0,13.74276490595946
517.0,-1.8150993155308308
464.0,-28.023603400070606
484.0,-13.98780484933001
533.0,14.172538797038996
493.0,12.772598745565356
519.0,4.890484410315434
502.0,9.812659226342255
506.0,2.366997564956617
486.0,-11.906269458592405
495.0,-3.0544501265936885
506.0,7.903503731952334
504.0,-7.57109002967536
464.0,-18.55107945167159
514.0,-2.8718606527785604
510.0,8.021902086809142
494.0,4.818152450414435
534.0,10.807313052946038
494.0,14.929180421987445
517.0,-2.248638096749158
471.0,-13.533241632521115
500.0,1.008590115672321
506.0,7.214883218187331
478.0,-11.73845679671159
474.0,-17.57344910194457
505.0,4.398608320597199
511.0,17.599366666354143
500.0,5.321240247028701
505.0,-6.94277084623228
488.0,-4.879441885415605
506.0,-4.813142653540645
508.0,-6.605708837716239
509.0,13.291742021397983
545.0,28.68624047768869
494.0,-12.173544112901993
444.0,-53.74242018016119
506.0,-2.85526475728632
531.0,66.19299391382634
572.0,29.77175028675781
384.0,-36.338183246857206
496.0,-20.69148480815783
471.0,1.7642242030809272
433.0,-25.31865478625437
464.0,-14.413393738278302
496.0,34.39941107618368
508.0,22.975095892695755
425.0,-20.329139321314404
479.0,-8.988562215067976
498.0,24.31076950514435
482.0,19.63065846266914
482.0,-5.81467625673496
452.0,-24.595616224856798
456.0,-25.72428206984462
490.0,-0.7284174501311083
494.0,18.56416822413434
521.0,2.8562203807161914
462.0,-7.4412769424935155
507.0,8.249392743967011
534.0,9.714100967732774
466.0,6.651137641863194
532.0,18.26353450884328
496.0,-5.30934544319966
444.0,-40.20502620554271
477.0,-5.5993461694593005
527.0,29.974749302269412
505.0,-13.036254562933461
361.0,-43.98771074286504
556.0,-10.887194561288663
476.0,27.410438838064692
481.0,58.689239211705996
621.0,61.571091781918604
397.0,-3.7231017284419448
381.0,-71.77511273842534
454.0,-68.0105334369591
380.0,-10.136585092324005
534.0,44.56071984824152
518.0,36.347376724319666
424.0,-17.348342378397582
462.0,-26.390443301894873
510.0,10.401952182908406
495.0,25.736361405963603
525.0,17.275045964998803
503.0,2.561336759047748
485.0,-20.79205459021946
471.0,-26.21152623676344
518.0,-2.218283968720165
509.0,11.932994146654012
520.0,4.070462410353706
500.0,3.8836128063318096
531.0,11.820732010847308
496.0,5.068571234937659
506.0,-9.626028461471332
483.0,-12.013364140075716
507.0,-4.346893618364256
501.0,2.534660506271799
519.0,5.369002484765066
493.0,-2.881040470055014
502.0,-18.24713710969048
495.0,-7.182211726995235
535.0,32.73664271247153
559.0,38.261151657696814
489.0,-9.486374853547888
465.0,-36.702013503141295
501.0,-10.602662679902568
517.0,14.246673105635802
502.0,7.574887149899457
504.0,-8.304389478615775
492.0,-13.372508489104064
494.0,-0.7488163451926455
539.0,15.78878013670758
505.0,8.014828088936468
504.0,-13.514828541383281
501.0,-8.495777965107454
523.0,16.03378193017634
533.0,15.814057420269432
497.0,-6.82939690163474
490.0,-12.916731489124992
513.0,-1.4931828917724093
496.0,3.1246287501903014
505.0,0.015161272179382068
496.0,-2.7629131685394928
502.0,-1.1348732548026972
501.0,7.259131469601925
506.0,4.958057365901803
501.0,-14.775499259774604
464.0,-15.03028627022714
541.0,12.618696642253985
516.0,19.715545953170707
506.0,-1.4023153676578517
505.0,-7.410588938518036
510.0,2.1434872273892376
502.0,-2.936451174690319
506.0,-10.692418420072801
493.0,1.0780994256127259
534.0,12.148190465824067
499.0,4.603290514794665
500.0,-2.752399026958804
509.0,-1.1595440383976998
493.0,-3.0128470686498865
498.0,-5.764958777388992
500.0,-3.182180398501019
504.0,-1.5620767396624422
497.0,-0.008039213371204834
515.0,4.889867687890579
507.0,5.19875703749091
498.0,0.02226145781769695
512.0,1.4501205085359177
503.0,9.585240735973533
504.0,6.476632001416578
500.0,-10.673305247790482
459.0,-16.70957622986531
512.0,-3.5845112244779336
489.0,4.341111694317953
500.0,0.41196260933295714
499.0,1.6966333884296043
505.0,6.741353307299962
503.0,4.167906775450688
501.0,0.16776796110571546
501.0,1.050892367070762
505.0,-0.7022508388878459
490.0,-7.3118767200317505
500.0,-8.333617771884656
503.0,1.315283232280891
510.0,9.885024244617426
516.0,4.803540344777453
490.0,-4.782877730841952
506.0,-2.3831013963568113
505.0,5.273229901200118
506.0,2.470672596256322
493.0,-5.7481902088385395
497.0,-6.517655488902073
498.0,-1.2955316792004772
501.0,2.1075663011755856
505.0,2.7266331518540263
501.0,3.564645977533782
