raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
235.0000,-0.0007,-0.2114,0.8667,-6.0534,1.1145,-0.3206
235.0000,0.0020,-0.2136,0.8625,-5.6031,1.3130,-0.2748
239.0000,0.0042,-0.2083,0.8616,-5.0687,0.9237,-0.1527
246.0000,-0.0012,-0.2080,0.8584,-5.3130,1.1374,-0.2137
244.0000,0.0015,-0.2048,0.8579,-5.3893,1.0229,-0.1298
243.0000,-0.0054,-0.2065,0.8564,-5.9542,1.2366,-0.1832
248.0000,-0.0005,-0.2026,0.8552,-7.0611,1.2214,-0.5267
251.0000,0.0005,-0.2009,0.8564,-8.5725,0.9160,-0.6718
246.0000,0.0042,-0.1921,0.8625,-10.8321,0.3893,-0.9160
260.0000,0.0022,-0.1958,0.8608,-13.8626,0.1603,-1.0992
258.0000,-0.0039,-0.1826,0.8577,-17.6107,-0.7023,-1.6718
247.0000,-0.0103,-0.1785,0.8584,-22.2366,-1.0229,-2.2748
268.0000,-0.0015,-0.1814,0.8625,-27.8168,-1.3740,-2.7023
256.0000,-0.0049,-0.1721,0.8530,-33.6031,-1.6794,-3.4046
265.0000,-0.0132,-0.1724,0.8618,-40.5573,-2.3359,-4.2824
260.0000,-0.0151,-0.1858,0.8569,-46.9542,-2.8626,-4.9313
263.0000,0.0056,-0.2585,0.8540,-53.1527,-3.7099,-6.5802
269.0000,0.0037,-0.2061,0.8413,-59.3053,-4.9160,-6.7557
277.0000,-0.0015,-0.2095,0.8306,-67.2214,-4.1145,-7.4656
284.0000,-0.0029,-0.2051,0.8298,-75.2672,-5.9084,-8.9237
270.0000,0.0032,-0.1882,0.8083,-85.1221,-6.9389,-9.6947
269.0000,0.0125,-0.1875,0.7925,-98.0992,-8.0840,-11.7252
293.0000,0.0300,-0.1812,0.7783,-112.3817,-9.3282,-13.5420
281.0000,0.0413,-0.1890,0.7695,-133.6260,-8.4962,-14.4962
267.0000,0.0525,-0.1499,0.7290,-156.8092,-9.3588,-16.5725
290.0000,0.0608,-0.1711,0.7073,-180.7710,-11.6794,-18.6260
284.0000,0.0828,-0.1704,0.6995,-208.7252,-14.0611,-20.4122
285.0000,0.0857,-0.1726,0.6846,-238.6488,-15.0611,-22.1527
276.0000,0.0850,-0.2087,0.6775,-250.1374,-16.5038,-24.4046
296.0000,0.0815,-0.2505,0.6396,-250.1374,-17.6412,-25.6183
287.0000,0.0854,-0.2925,0.6096,-250.1374,-16.8702,-27.1450
283.0000,0.0901,-0.3374,0.5684,-250.1374,-15.3740,-28.3130
294.0000,0.0967,-0.3850,0.5330,-250.1374,-13.3664,-30.1145
323.0000,0.0891,-0.4363,0.5308,-250.1374,-10.7634,-32.0611
275.0000,0.0786,-0.5068,0.5076,-250.1374,-9.3282,-34.0382
291.0000,0.0720,-0.5737,0.4897,-250.1374,-8.0763,-35.8550
284.0000,0.0566,-0.6482,0.4963,-250.1374,-7.8779,-37.2595
308.0000,0.0439,-0.8228,0.4910,-250.1374,0.6641,-36.3893
286.0000,0.0598,-0.9011,0.5295,-250.1374,23.3053,-37.5344
300.0000,-0.0132,-0.9619,0.3882,-250.1374,13.6641,-35.7481
293.0000,0.0088,-0.9197,0.4312,-250.1374,2.0687,-35.4198
307.0000,0.0039,-0.9465,0.3901,-250.1374,-3.2519,-36.3435
299.0000,-0.0090,-1.0132,0.3850,-250.1374,-5.6870,-37.9847
334.0000,-0.0159,-1.0049,0.3735,-250.1374,-0.6870,-37.9924
295.0000,-0.0337,-1.0330,0.3457,-250.1374,4.0611,-37.8779
324.0000,-0.0249,-1.0098,0.2876,-250.1374,3.6794,-37.8244
322.0000,-0.0139,-1.0112,0.2312,-250.1374,2.4656,-39.3282
308.0000,-0.0034,-1.0144,0.1541,-250.1374,1.5420,-41.9618
314.0000,0.0273,-1.0933,0.1028,-250.1374,-3.9618,-44.0458
286.0000,0.0410,-1.1550,0.0986,-250.1374,-11.5191,-45.0611
336.0000,0.0566,-1.1868,0.0952,-250.1374,-16.6107,-46.1527
321.0000,0.0520,-1.1499,0.0872,-250.1374,-15.8702,-46.3053
310.0000,0.0896,-1.1030,0.0403,-250.1374,-13.2366,-48.2595
343.0000,0.0952,-1.0994,-0.0056,-250.1374,-14.5725,-50.2595
317.0000,0.1062,-1.0310,-0.0249,-250.1374,-18.2977,-50.1603
337.0000,0.1138,-0.9514,-0.1182,-250.1374,-21.0916,-51.1221
316.0000,0.1206,-0.9673,-0.1731,-250.1374,-23.7710,-52.0382
343.0000,0.1357,-0.9402,-0.2175,-250.1374,-23.9771,-52.6183
349.0000,0.1497,-0.9460,-0.2593,-250.1374,-20.5344,-54.5191
358.0000,0.1604,-1.0015,-0.3025,-250.1374,-22.0382,-56.0687
328.0000,0.1787,-0.9998,-0.3389,-250.1374,-24.4122,-57.0229
368.0000,0.1926,-1.0083,-0.3838,-250.1374,-23.4809,-58.4733
333.0000,0.1799,-1.0029,-0.3997,-250.1374,-25.1527,-59.2901
335.0000,0.1848,-0.9763,-0.4421,-250.1374,-28.2214,-59.5573
337.0000,0.1860,-0.9221,-0.4592,-250.1374,-28.1908,-59.2901
334.0000,0.1934,-0.8953,-0.5100,-250.1374,-26.5802,-57.7710
313.0000,0.2319,-0.9395,-0.5442,-250.1374,-22.2061,-59.0687
331.0000,0.2007,-0.9370,-0.6021,-250.1374,-17.6107,-57.8397
320.0000,0.2036,-0.9058,-0.6123,-250.1374,-13.1374,-56.9618
331.0000,0.2041,-0.9211,-0.6558,-250.1374,-12.8779,-57.2366
338.0000,0.2173,-0.8840,-0.6770,-250.1374,-11.7328,-55.4809
335.0000,0.2224,-0.8477,-0.6880,-250.1374,-14.4351,-56.6565
337.0000,0.2087,-0.7471,-0.7231,-250.1374,-12.9313,-56.6947
336.0000,0.2148,-0.7227,-0.7344,-250.1374,-8.0000,-59.0076
331.0000,0.2393,-0.6406,-0.8042,-250.1374,-7.1603,-59.9313
328.0000,0.2314,-0.6514,-0.8184,-250.1374,-6.9466,-60.5191
342.0000,0.2544,-0.6003,-0.8660,-250.1374,-3.8702,-60.9313
337.0000,0.2703,-0.6501,-0.9075,-250.1374,-1.8015,-61.8626
336.0000,0.2688,-0.6721,-0.9143,-250.1374,0.3588,-62.1832
345.0000,0.2505,-0.6121,-0.9810,-250.1374,3.4580,-63.1756
356.0000,0.2620,-0.6941,-0.9929,-250.1374,1.0000,-66.9008
330.0000,0.2974,-0.6687,-1.0049,-250.1374,-3.6870,-66.9389
370.0000,0.2632,-0.6650,-1.0100,-250.1374,-7.5115,-64.2519
331.0000,0.3047,-0.5266,-1.0149,-250.1374,-10.7099,-63.8931
289.0000,0.2681,-0.6255,-1.0684,-250.1374,-12.0992,-62.1527
342.0000,0.2593,-0.5837,-1.0742,-250.1374,-14.6183,-56.9695
353.0000,0.2642,-0.5496,-1.0913,-250.1374,-14.4046,-54.8473
328.0000,0.2935,-0.5627,-1.1077,-247.3511,-10.8092,-52.2290
370.0000,0.2839,-0.6116,-1.0693,-223.0534,-7.3511,-47.7557
333.0000,0.3005,-0.6084,-1.0955,-193.3130,-5.4427,-44.5267
351.0000,0.2639,-0.5605,-1.1267,-160.2519,-8.3206,-40.7405
384.0000,0.2893,-0.5840,-1.1138,-107.4504,1.5344,-39.4351
401.0000,0.2739,-0.4565,-1.1218,-89.7176,-2.7557,-36.0076
348.0000,0.2732,-0.3821,-1.1252,-80.5954,-4.2977,-34.7405
326.0000,0.3018,-0.4028,-1.1431,-65.1527,-0.3130,-30.9618
368.0000,0.2913,-0.3625,-1.1372,-57.8473,1.8626,-25.9924
331.0000,0.3000,-0.2664,-1.1257,-53.3130,1.9695,-22.9313
313.0000,0.3059,-0.2280,-1.1138,-51.2061,-0.5038,-21.0916
341.0000,0.3286,-0.2383,-1.0989,-47.5573,2.7176,-19.6260
374.0000,0.3179,-0.2146,-1.1025,-44.1221,1.9389,-17.4351
345.0000,0.3123,-0.2524,-1.1230,-40.1679,2.1450,-16.0076
309.0000,0.3179,-0.2197,-1.1287,-35.5878,3.3511,-14.3588
357.0000,0.3076,-0.2236,-1.1472,-31.8702,3.5344,-13.5954
375.0000,0.3179,-0.1941,-1.1531,-29.6489,3.9618,-12.6641
367.0000,0.3062,-0.2048,-1.1370,-25.9237,3.4351,-11.6336
375.0000,0.3042,-0.2402,-1.1204,-19.6183,2.3664,-10.5115
346.0000,0.3088,-0.2410,-1.1055,-12.9542,1.6031,-8.4809
398.0000,0.3010,-0.2205,-1.1016,-10.7710,2.1908,-7.4885
309.0000,0.3047,-0.1956,-1.1138,-10.8550,3.3664,-5.8779
392.0000,0.2964,-0.1970,-1.1013,-10.0992,2.1450,-4.8702
387.0000,0.2976,-0.1819,-1.0977,-10.5038,1.2901,-4.2672
373.0000,0.2930,-0.1692,-1.1108,-10.4885,0.9313,-3.9618
366.0000,0.2820,-0.1948,-1.0876,-9.6031,1.1069,-3.8550
372.0000,0.2974,-0.2158,-1.0806,-8.7786,1.1603,-2.5496
424.0000,0.2947,-0.2241,-1.0962,-6.0382,0.6565,-0.8702
352.0000,0.3025,-0.2544,-1.0842,0.4962,1.5191,0.1603
308.0000,0.2830,-0.2261,-1.0945,-1.4351,1.5115,1.1069
358.0000,0.2937,-0.2126,-1.1133,-4.2824,4.1679,0.8015
388.0000,0.2871,-0.2136,-1.1140,-3.4733,2.6336,0.6870
389.0000,0.2842,-0.2297,-1.1362,-4.2672,0.5496,0.6336
320.0000,0.2927,-0.2473,-1.1082,-5.8473,0.5649,0.2824
363.0000,0.2876,-0.2549,-1.1023,-9.0763,0.4351,0.0305
332.0000,0.2888,-0.2764,-1.1067,-8.7023,1.5802,0.1832
395.0000,0.2930,-0.3042,-1.0784,-9.0305,1.1908,0.3740
355.0000,0.2883,-0.3066,-1.0803,-6.7176,1.2061,0.7023
313.0000,0.3005,-0.3105,-1.0937,-2.0611,4.5954,0.7710
375.0000,0.2888,-0.2847,-1.0928,-3.2214,3.0992,0.3893
368.0000,0.2961,-0.2434,-1.1143,-4.2595,3.7328,-0.1145
