raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
325.0000,0.2542,-0.7837,-0.8010,-250.1374,-8.6412,-51.8473
357.0000,0.3198,-0.8030,-0.8235,-250.1374,-3.7252,-51.0382
400.0000,0.3052,-0.9421,-0.8430,-250.1374,-0.2519,-49.6107
361.0000,0.2380,-0.7864,-0.8413,-250.1374,-7.0305,-42.7557
526.0000,0.2607,-0.6689,-0.9309,-250.1374,-8.3206,-42.8397
380.0000,0.2329,-0.6453,-0.9800,-250.1374,-14.0305,-40.6412
369.0000,0.2810,-0.5325,-0.8674,-250.1374,-13.2748,-38.0840
335.0000,0.2307,-0.4956,-1.0364,-250.1374,-17.2519,-38.9771
340.0000,0.2058,-0.4880,-1.0508,-250.1374,-20.6107,-37.3206
332.0000,0.2686,-0.4338,-1.0344,-250.1374,-13.6947,-37.2519
321.0000,0.3035,-0.5889,-1.0298,-244.8244,0.0000,-35.0611
322.0000,0.2419,-0.5237,-1.0281,-238.4351,-0.6870,-32.2519
377.0000,0.2256,-0.5068,-1.0972,-221.2366,-11.3740,-34.5267
336.0000,0.3728,-0.5740,-1.0127,-161.0687,-6.5344,-34.2214
363.0000,0.1890,-0.4412,-1.1206,-138.1679,-18.5114,-31.8168
308.0000,0.1953,-0.4688,-1.0625,-134.8092,-22.5954,-27.0687
408.0000,0.2139,-0.4561,-1.1289,-112.5344,-27.0229,-25.3511
364.0000,0.2751,-0.4063,-1.1077,-101.2672,-16.8626,-23.6336
379.0000,0.2656,-0.4126,-1.1484,-106.5038,-10.2519,-20.6794
375.0000,0.2830,-0.4099,-1.1616,-92.7023,-7.4351,-19.4580
330.0000,0.2202,-0.4055,-1.1887,-72.8015,-17.8550,-19.1756
325.0000,0.2532,-0.3921,-1.1665,-61.7328,-11.7405,-18.4427
471.0000,0.2600,-0.3823,-1.1482,-63.6565,-4.1603,-16.7557
400.0000,0.1829,-0.3362,-1.1812,-53.0916,-12.6794,-15.5420
300.0000,0.3000,-0.3530,-1.1462,-39.6412,2.4198,-15.2443
324.0000,0.2163,-0.3025,-1.1394,-43.2519,-7.0458,-13.8015
345.0000,0.2849,-0.2993,-1.1416,-29.6031,0.9542,-13.0305
370.0000,0.2312,-0.2666,-1.1660,-34.4122,-3.7481,-13.1374
331.0000,0.3013,-0.2754,-1.1323,-26.9542,3.1756,-12.6489
379.0000,0.2734,-0.2766,-1.0857,-17.5420,8.6718,-11.5344
361.0000,0.2068,-0.2566,-1.2004,-24.4580,-2.0840,-11.7863
349.0000,0.2656,-0.2444,-1.1777,-22.5725,0.6565,-11.0229
396.0000,0.2534,-0.2996,-1.1763,-16.1527,-0.9160,-10.2595
360.0000,0.2664,-0.2615,-1.1458,-14.1527,0.4046,-7.7176
416.0000,0.2556,-0.2500,-1.1404,-11.1069,0.1908,-6.4046
392.0000,0.2539,-0.2505,-1.1199,-7.6870,0.5725,-5.7328
352.0000,0.2566,-0.2290,-1.0972,-5.7481,1.9008,-4.8015
385.0000,0.2520,-0.2214,-1.1030,-3.8397,1.2366,-3.7939
405.0000,0.2529,-0.2405,-1.0896,-1.7710,0.6183,-3.3282
339.0000,0.2532,-0.2300,-1.0710,-1.5878,0.8473,-2.2214
370.0000,0.2512,-0.2134,-1.0955,-1.9008,0.2214,-1.8092
353.0000,0.2441,-0.2219,-1.0923,-2.0611,0.1603,-0.7710
370.0000,0.2402,-0.2415,-1.0991,-0.5725,-0.4504,-0.5115
375.0000,0.2393,-0.2590,-1.0935,0.3740,-1.1374,0.1679
385.0000,0.2415,-0.2664,-1.0791,2.4656,-0.9695,0.6489
406.0000,0.2393,-0.2595,-1.0903,4.4733,-0.3359,1.4427
348.0000,0.2405,-0.2461,-1.1045,6.2519,0.3664,1.2748
368.0000,0.2283,-0.2515,-1.1106,7.2901,0.6565,1.2901
361.0000,0.2351,-0.2517,-1.0999,7.6565,0.9160,1.3359
381.0000,0.2329,-0.2668,-1.1094,7.3053,1.3206,1.1527
382.0000,0.2432,-0.2600,-1.0991,7.4962,0.8244,1.1374
400.0000,0.2468,-0.2625,-1.0928,6.1908,2.5802,0.8779
355.0000,0.2319,-0.2813,-1.0962,0.6794,0.9771,0.6183
371.0000,0.2427,-0.2859,-1.0686,2.6947,2.3282,0.5878
397.0000,0.2417,-0.3135,-1.0789,3.6641,1.6489,0.4275
399.0000,0.2339,-0.3157,-1.0791,2.4351,0.6870,0.4427
400.0000,0.2405,-0.2913,-1.0518,0.2824,1.9924,0.4656
435.0000,0.2354,-0.3169,-1.0715,4.0458,0.2672,0.6794
365.0000,0.2468,-0.3054,-1.0715,3.2519,2.0076,0.6489
357.0000,0.2358,-0.3110,-1.0793,2.4809,1.7786,0.4962
411.0000,0.2515,-0.3003,-1.0776,2.6718,1.3817,0.8855
387.0000,0.2444,-0.2939,-1.0791,1.6565,0.0840,1.2137
382.0000,0.2444,-0.3010,-1.0911,1.1679,0.8779,1.3130
388.0000,0.2393,-0.3149,-1.0896,1.6489,0.6260,1.3969
382.0000,0.2473,-0.3137,-1.0869,1.3817,0.3282,1.6260
412.0000,0.2473,-0.3040,-1.0801,1.2214,-0.2748,2.0458
393.0000,0.2444,-0.3088,-1.0840,1.6870,-0.7786,2.0534
364.0000,0.2495,-0.3032,-1.0698,1.8168,-0.9237,1.9160
393.0000,0.2603,-0.3018,-1.0774,1.7099,-1.3435,1.7710
393.0000,0.2583,-0.2947,-1.0964,1.2366,-0.9313,1.5954
365.0000,0.2515,-0.2932,-1.0967,0.3206,-1.4504,1.5267
401.0000,0.2520,-0.2954,-1.1064,-0.6565,-0.8473,1.2901
378.0000,0.2478,-0.3081,-1.0972,-1.3359,-0.9847,1.2443
386.0000,0.2549,-0.3066,-1.1067,-1.4046,-0.6183,1.1145
381.0000,0.2471,-0.3020,-1.0923,-1.1832,-0.2901,1.0076
400.0000,0.2446,-0.3137,-1.0999,-0.8779,-0.7252,1.6260
370.0000,0.2500,-0.3066,-1.0942,-1.3740,-0.5496,1.3053
431.0000,0.2505,-0.2964,-1.1052,-1.3740,-0.0992,1.1679
398.0000,0.2429,-0.3035,-1.0986,-1.4046,-0.2595,0.9160
396.0000,0.2441,-0.2974,-1.0950,-2.4046,-0.4504,0.7863
