raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
333.0000,0.0837,-0.8679,-0.2588,-232.6717,-14.9008,-41.6718
335.0000,0.0945,-0.9019,-0.3103,-242.2290,-16.3053,-44.5878
333.0000,0.0967,-0.9194,-0.3181,-250.1374,-11.5649,-47.5344
340.0000,0.0911,-0.9109,-0.3672,-250.1374,-5.5878,-49.6489
321.0000,0.0994,-0.9526,-0.4233,-250.1374,-1.9542,-52.2977
330.0000,0.0889,-1.0034,-0.4512,-250.1374,-5.3435,-54.2595
335.0000,0.0928,-1.0564,-0.4790,-242.5649,-10.6183,-54.5954
342.0000,0.1130,-1.1172,-0.5066,-223.9160,-14.7634,-53.5038
340.0000,0.1189,-1.1331,-0.5334,-201.3969,-15.9695,-50.9466
334.0000,0.1116,-1.1096,-0.5457,-177.7405,-16.2366,-47.3588
347.0000,0.1338,-1.0427,-0.5386,-156.8779,-17.0534,-43.7863
338.0000,0.1313,-0.9473,-0.5557,-142.4198,-17.8779,-40.5344
344.0000,0.1472,-0.8823,-0.5750,-135.3664,-17.9237,-37.8931
357.0000,0.1562,-0.8093,-0.6016,-135.9237,-15.5267,-35.4427
363.0000,0.1582,-0.7473,-0.6067,-144.0534,-11.6183,-33.2824
346.0000,0.1665,-0.7078,-0.6423,-158.1145,-6.2061,-32.0687
347.0000,0.1619,-0.6958,-0.6750,-173.1679,-2.7099,-31.3893
364.0000,0.1704,-0.7070,-0.6794,-186.0076,0.0763,-30.2748
350.0000,0.1782,-0.7244,-0.6899,-193.8855,0.9924,-29.8244
353.0000,0.1614,-0.7617,-0.7131,-196.1908,1.2290,-29.8626
353.0000,0.1582,-0.7839,-0.7363,-193.3511,-0.2061,-29.5878
365.0000,0.1418,-0.8167,-0.7454,-186.1374,-2.7939,-29.1832
342.0000,0.1362,-0.8096,-0.7571,-177.8702,-4.3664,-27.3969
340.0000,0.1541,-0.7874,-0.7712,-171.2137,-4.7786,-25.5573
388.0000,0.1536,-0.7595,-0.7749,-166.4351,-3.8092,-23.9466
353.0000,0.1450,-0.6724,-0.8101,-168.6107,-1.6183,-21.8092
371.0000,0.1553,-0.6414,-0.8418,-175.8702,-1.8244,-21.6718
370.0000,0.1514,-0.6284,-0.8728,-187.3817,-3.4809,-21.1603
361.0000,0.1523,-0.6145,-0.8989,-200.6717,-5.1908,-20.9160
373.0000,0.1494,-0.6133,-0.9023,-212.1679,-4.2214,-21.0076
355.0000,0.1611,-0.5701,-0.9058,-223.3588,-0.7863,-20.9542
357.0000,0.1721,-0.5342,-0.9067,-233.6717,1.7405,-22.0076
386.0000,0.1843,-0.5652,-0.9280,-238.8702,-0.0229,-23.9924
367.0000,0.1604,-0.5811,-0.9641,-242.9084,-2.0000,-25.0305
344.0000,0.1675,-0.6160,-1.0015,-246.0763,-3.2748,-25.3664
378.0000,0.1699,-0.6414,-1.0273,-244.5038,-1.0000,-24.8473
371.0000,0.1658,-0.6809,-1.0452,-237.3282,0.2824,-24.5267
370.0000,0.1550,-0.6829,-1.0425,-223.3740,-0.5954,-24.3206
359.0000,0.1653,-0.6182,-1.0435,-208.2290,-2.3053,-23.7176
388.0000,0.1792,-0.6545,-1.0325,-189.8321,-7.5573,-24.3969
362.0000,0.1746,-0.6357,-1.0579,-169.8626,-11.8397,-23.6336
368.0000,0.1606,-0.6436,-1.0671,-149.4886,-11.7710,-21.0305
359.0000,0.1770,-0.6401,-1.0723,-130.1679,-9.5420,-17.6870
371.0000,0.2041,-0.5952,-1.0757,-73.1450,0.5344,-15.4733
364.0000,0.1814,-0.5117,-1.0867,-68.4962,-3.6641,-14.5802
382.0000,0.2551,-0.5237,-1.1187,-61.2061,1.9313,-13.7328
377.0000,0.1848,-0.4170,-1.0771,-47.6718,-4.2443,-12.8321
374.0000,0.2056,-0.3857,-1.0781,-47.5344,-6.5420,-12.0458
350.0000,0.2285,-0.3884,-1.1426,-51.1527,-3.4962,-10.8015
420.0000,0.2168,-0.4309,-1.0747,-57.7786,-1.5420,-10.2443
370.0000,0.2014,-0.4624,-1.0928,-49.5573,-4.0687,-10.9466
398.0000,0.2009,-0.5142,-1.1003,-40.4351,-3.6031,-10.5267
352.0000,0.1975,-0.5356,-1.0950,-38.1756,-3.0458,-8.0611
398.0000,0.1975,-0.5400,-1.0857,-25.8321,-2.8015,-6.6947
396.0000,0.1985,-0.5085,-1.0942,-19.2519,-6.2824,-5.3969
373.0000,0.2100,-0.4519,-1.0857,-18.9771,-5.6947,-3.4275
