raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
239.0000,0.0142,-0.2656,0.8472,-8.8779,-0.1145,-1.1679
234.0000,0.0117,-0.2725,0.8457,-8.5038,0.1527,-0.9924
205.0000,0.0120,-0.2722,0.8374,-8.2672,0.2748,-0.7481
250.0000,0.0151,-0.2678,0.8398,-8.5115,0.3053,-0.7786
246.0000,0.0137,-0.2651,0.8306,-8.3740,0.3588,-0.8397
220.0000,0.0044,-0.2747,0.8416,-8.2977,0.3435,-0.9160
248.0000,0.0081,-0.2725,0.8425,-8.2672,0.5496,-0.4427
274.0000,0.0034,-0.2649,0.8406,-8.6641,0.8931,-0.2977
224.0000,0.0068,-0.2693,0.8413,-9.6183,0.7710,-0.4504
243.0000,0.0039,-0.2629,0.8357,-10.1756,0.8092,-0.2290
297.0000,-0.0005,-0.2632,0.8396,-11.4198,0.1832,-0.4504
232.0000,-0.0020,-0.2451,0.8396,-14.1069,-0.0305,-0.8550
249.0000,0.0017,-0.2483,0.8491,-17.6336,-0.3893,-1.1756
293.0000,-0.0007,-0.2500,0.8423,-21.9924,-0.9771,-1.4504
242.0000,-0.0059,-0.2393,0.8342,-27.4885,-1.3817,-1.9084
266.0000,-0.0017,-0.2412,0.8357,-33.6718,-1.6489,-2.6183
297.0000,-0.0088,-0.2449,0.8467,-39.9466,-2.0382,-3.0076
273.0000,-0.0010,-0.2649,0.8467,-45.9313,-2.7099,-3.2214
252.0000,0.0034,-0.2690,0.8408,-51.7634,-3.2901,-3.8626
303.0000,-0.0024,-0.2778,0.8345,-56.7634,-3.3130,-3.8015
253.0000,-0.0098,-0.2773,0.8259,-61.9237,-4.5344,-4.2519
272.0000,-0.0061,-0.2905,0.8145,-66.9084,-5.4198,-5.3206
281.0000,-0.0010,-0.3035,0.8052,-72.3283,-5.9695,-5.7481
272.0000,0.0032,-0.3105,0.8140,-79.1450,-7.2290,-6.5573
251.0000,0.0054,-0.2942,0.8000,-87.0763,-8.0611,-7.1756
306.0000,0.0107,-0.2952,0.8018,-97.1908,-8.5420,-8.1908
255.0000,0.0171,-0.3066,0.7864,-110.4122,-9.6107,-8.9695
262.0000,0.0200,-0.3186,0.7563,-123.6641,-9.1527,-10.0382
281.0000,0.0156,-0.3247,0.7341,-138.8550,-8.4733,-10.1603
266.0000,0.0088,-0.3462,0.6902,-154.2290,-7.0763,-9.6870
264.0000,0.0139,-0.3745,0.6682,-165.4046,-7.0153,-9.7252
281.0000,0.0085,-0.3669,0.6589,-174.8626,-9.3053,-10.4427
282.0000,0.0037,-0.3833,0.6624,-182.4580,-11.4885,-11.3359
273.0000,0.0063,-0.4180,0.7087,-188.2672,-14.6947,-12.1756
289.0000,0.0117,-0.4734,0.7502,-193.6717,-16.8702,-12.7557
290.0000,0.0188,-0.5588,0.7805,-196.4580,-16.3969,-11.8244
265.0000,0.0190,-0.6021,0.8093,-196.4886,-14.3664,-9.8092
264.0000,0.0161,-0.6243,0.8115,-196.0534,-11.7176,-7.2824
293.0000,0.0183,-0.6152,0.8086,-197.2595,-10.3893,-5.5344
230.0000,0.0222,-0.6121,0.7637,-198.4275,-10.2214,-4.9618
273.0000,0.0056,-0.5879,0.7004,-200.4122,-11.4427,-5.0153
328.0000,-0.0063,-0.5527,0.6587,-210.0992,-14.4580,-6.4885
306.0000,-0.0046,-0.5112,0.6465,-232.5878,-20.2061,-8.5954
297.0000,0.0220,-0.4814,0.6243,-250.1374,-21.0534,-11.5191
325.0000,0.0286,-0.3931,0.5891,-250.1374,-22.9008,-13.8779
278.0000,0.0210,-0.3430,0.5574,-250.1374,-29.6336,-18.0153
305.0000,0.0271,-0.3948,0.5007,-250.1374,-35.4962,-25.4046
303.0000,0.0513,-0.5518,0.4800,-250.1374,-34.6107,-29.9084
296.0000,0.0713,-0.7349,0.4431,-250.1374,-28.8931,-31.7939
330.0000,0.0427,-0.8723,0.4333,-250.1374,-33.8168,-35.3969
320.0000,0.0845,-1.0586,0.4502,-250.1374,-37.4427,-40.2748
319.0000,0.0676,-1.3096,0.3958,-250.1374,-34.4885,-38.7481
316.0000,0.0610,-1.3489,0.3674,-250.1374,-30.3130,-35.7252
245.0000,0.0837,-1.3276,0.3494,-250.1374,-27.9847,-32.1527
333.0000,0.0950,-1.2593,0.3062,-250.1374,-29.3359,-31.1756
310.0000,0.1199,-1.2214,0.2537,-250.1374,-31.2824,-31.2137
318.0000,0.1243,-1.1431,0.1709,-250.1374,-31.4427,-29.8321
290.0000,0.1597,-1.0259,0.0920,-250.1374,-28.4656,-29.4885
309.0000,0.1565,-0.9749,0.0210,-250.1374,-26.4046,-31.2061
326.0000,0.1616,-0.9636,0.0237,-250.1374,-25.3817,-32.4351
280.0000,0.1853,-0.9011,0.0012,-250.1374,-25.9389,-33.6336
300.0000,0.2202,-0.8936,-0.0261,-250.1374,-16.5267,-35.6794
271.0000,0.2209,-0.8447,-0.0769,-250.1374,-10.0305,-35.3053
335.0000,0.1868,-0.8325,-0.0984,-250.1374,-11.7557,-36.7557
296.0000,0.1855,-0.7375,-0.1577,-250.1374,-11.4046,-40.3130
328.0000,0.1821,-0.7629,-0.2568,-250.1374,-13.5038,-45.5725
360.0000,0.1855,-0.8157,-0.3062,-250.1374,-15.7099,-49.1069
315.0000,0.1821,-0.7944,-0.3711,-250.1374,-13.3664,-51.7176
334.0000,0.1807,-0.8230,-0.4314,-250.1374,-12.8092,-52.2595
313.0000,0.1992,-0.7896,-0.4275,-250.1374,-9.6565,-53.4046
322.0000,0.2109,-0.8159,-0.5295,-250.1374,-8.3740,-56.1985
359.0000,0.1953,-0.9858,-0.5745,-250.1374,-6.2748,-56.1374
302.0000,0.1892,-1.1040,-0.6313,-250.1374,-5.7252,-53.6489
306.0000,0.1882,-1.1409,-0.6453,-250.1374,-4.5802,-50.0687
367.0000,0.1931,-1.1714,-0.6675,-250.1374,-4.8855,-47.3053
298.0000,0.1895,-1.1970,-0.6599,-250.1374,-6.4046,-43.6260
324.0000,0.1797,-1.0530,-0.6377,-247.4046,-8.2443,-41.0229
336.0000,0.1838,-0.9431,-0.7087,-221.3588,-10.5802,-39.2214
276.0000,0.1807,-0.9119,-0.7473,-201.5267,-14.4580,-39.0916
324.0000,0.1753,-0.8130,-0.7078,-204.5267,-16.0534,-39.8244
279.0000,0.1870,-0.6077,-0.6655,-245.7786,-10.9466,-41.5649
282.0000,0.2036,-0.4707,-0.7183,-250.1374,-6.4275,-47.5954
307.0000,0.1982,-0.6064,-0.7354,-250.1374,-6.0153,-51.9924
384.0000,0.2190,-0.5754,-0.7805,-250.1374,-1.4733,-52.4885
273.0000,0.2290,-0.5132,-0.8577,-250.1374,4.6641,-54.9313
346.0000,0.2715,-0.6003,-0.8950,-250.1374,13.6641,-56.6870
361.0000,0.2717,-0.6770,-0.9807,-250.1374,12.3893,-57.1908
358.0000,0.2808,-0.7947,-1.0242,-250.1374,10.7710,-55.6107
332.0000,0.2354,-0.7537,-1.0557,-250.1374,0.0382,-50.3664
399.0000,0.2368,-0.6582,-1.0762,-250.1374,-1.6107,-44.1985
339.0000,0.2151,-0.6624,-1.0283,-231.1145,-5.7023,-40.0916
352.0000,0.2468,-0.5847,-1.0588,-203.8397,-8.4351,-36.0229
396.0000,0.2703,-0.5793,-1.0537,-178.9389,-2.3893,-31.7252
327.0000,0.2539,-0.5696,-1.0994,-157.6412,-0.5267,-27.1527
349.0000,0.2466,-0.4607,-1.1160,-140.6488,-1.1908,-22.0076
278.0000,0.2488,-0.4187,-1.1128,-130.7557,-2.0076,-20.7481
363.0000,0.2427,-0.4377,-1.0710,-121.4428,-7.5878,-19.0763
414.0000,0.2546,-0.3225,-1.0466,-121.5573,-7.6565,-16.7786
412.0000,0.2515,-0.3318,-1.0291,-125.0840,-3.6565,-17.1527
300.0000,0.2485,-0.3303,-1.0234,-124.2901,-0.6031,-15.0687
342.0000,0.2341,-0.3569,-1.0371,-119.2290,-2.7939,-15.1832
331.0000,0.2532,-0.3130,-1.0488,-119.4198,0.2214,-14.8244
386.0000,0.2454,-0.3201,-1.0518,-119.3588,2.8702,-16.3588
295.0000,0.2312,-0.3269,-1.1033,-110.2977,4.0000,-14.3130
479.0000,0.2480,-0.3521,-1.1287,-101.7863,2.6489,-15.4885
330.0000,0.2341,-0.3103,-1.1140,-90.3130,0.5344,-19.6412
364.0000,0.2263,-0.2888,-1.1580,-77.7023,-5.8244,-23.4809
343.0000,0.2371,-0.4084,-1.1873,-73.7939,-5.4504,-19.4733
360.0000,0.2432,-0.3811,-1.1440,-54.6412,-7.3130,-18.0076
438.0000,0.2273,-0.3308,-1.1216,-46.7786,-9.6489,-15.1450
364.0000,0.2454,-0.3005,-1.0679,-41.2901,-8.1298,-13.3130
365.0000,0.2551,-0.2737,-1.0703,-34.0992,-9.0000,-12.1298
380.0000,0.2559,-0.2468,-1.0652,-26.7710,-7.4275,-10.5802
330.0000,0.2585,-0.2102,-1.0791,-28.4504,-7.6565,-9.1527
296.0000,0.2839,-0.1904,-1.0793,-30.8626,-4.5725,-7.6565
374.0000,0.2729,-0.2019,-1.0818,-29.8244,-7.0076,-6.8702
335.0000,0.2817,-0.2153,-1.0901,-28.3130,-7.4580,-6.7557
327.0000,0.2690,-0.2053,-1.1223,-29.1679,-9.1985,-6.1908
355.0000,0.2756,-0.2156,-1.1299,-27.5344,-10.1756,-4.8244
407.0000,0.2625,-0.2314,-1.0979,-26.0992,-11.0611,-3.4351
