raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
300.0000,0.0015,-0.4226,0.6831,-118.7557,12.8855,-6.6412
288.0000,0.0051,-0.4233,0.6780,-130.7557,13.5649,-6.3740
314.0000,0.0034,-0.4204,0.6624,-144.1756,15.1145,-7.0992
299.0000,0.0068,-0.4199,0.6589,-157.1450,16.6641,-7.6412
296.0000,-0.0054,-0.4285,0.6533,-170.9542,18.3588,-8.9695
305.0000,-0.0098,-0.4485,0.6443,-184.9008,19.9237,-10.2443
306.0000,-0.0149,-0.4951,0.6404,-197.5191,21.0840,-12.0229
308.0000,-0.0139,-0.5352,0.6353,-208.2748,23.1603,-12.7786
300.0000,-0.0186,-0.5564,0.6301,-218.8931,25.4962,-13.5878
303.0000,-0.0249,-0.5820,0.5879,-228.1679,27.0305,-14.1603
303.0000,-0.0332,-0.5891,0.5737,-238.3435,27.6107,-15.7939
323.0000,-0.0386,-0.5803,0.5518,-250.1374,28.0992,-17.1603
302.0000,-0.0444,-0.5776,0.5239,-250.1374,28.8702,-18.6336
309.0000,-0.0371,-0.5974,0.5000,-250.1374,29.4962,-20.7023
308.0000,-0.0432,-0.6345,0.4790,-250.1374,30.1603,-22.3206
312.0000,-0.0449,-0.6807,0.4333,-250.1374,31.7099,-24.5878
307.0000,-0.0657,-0.7292,0.4009,-250.1374,32.4046,-26.1679
330.0000,-0.0784,-0.7949,0.3623,-250.1374,31.5496,-27.8702
332.0000,-0.0754,-0.8494,0.3264,-250.1374,29.4656,-29.6107
318.0000,-0.0720,-0.8940,0.3208,-250.1374,25.8321,-31.1221
304.0000,-0.0815,-0.9556,0.3064,-250.1374,22.5725,-32.5878
324.0000,-0.0710,-0.9968,0.2671,-250.1374,18.7099,-32.4275
324.0000,-0.0681,-1.0042,0.2351,-250.1374,17.0534,-31.8626
342.0000,-0.0640,-1.0264,0.1960,-250.1374,16.3282,-32.0687
334.0000,-0.0498,-1.0259,0.1572,-250.1374,14.6718,-32.8550
318.0000,-0.0408,-1.0171,0.1338,-250.1374,8.2595,-32.3282
326.0000,-0.0259,-1.0120,0.1123,-250.1374,8.7786,-32.6489
316.0000,-0.0061,-1.0222,0.0474,-250.1374,8.4046,-31.9695
299.0000,-0.0171,-1.0264,0.0518,-250.1374,9.3511,-33.3206
330.0000,-0.0313,-1.1460,0.0359,-250.1374,9.3969,-34.0687
328.0000,0.0186,-1.4001,0.0374,-250.1374,23.6183,-33.7634
327.0000,-0.0122,-1.2393,0.0273,-250.1374,15.5420,-34.3130
330.0000,0.0334,-1.1533,0.0593,-231.8855,-9.8779,-34.9313
329.0000,0.0486,-1.1135,-0.0264,-221.6794,-13.5191,-35.1069
319.0000,0.0627,-1.0598,-0.0706,-217.3664,-16.1832,-34.8321
320.0000,0.0750,-1.0354,-0.1003,-218.0305,-11.1145,-35.8779
332.0000,0.0735,-1.0369,-0.1489,-228.5038,-6.8473,-36.7099
340.0000,0.0662,-1.0156,-0.2192,-237.3893,-1.8779,-38.5496
337.0000,0.0862,-1.0388,-0.2524,-240.6336,-5.3893,-40.5115
339.0000,0.0776,-1.1035,-0.2793,-235.4580,-8.0992,-41.4198
339.0000,0.0747,-1.1624,-0.2964,-224.3435,-14.2595,-41.7328
339.0000,0.0701,-1.1765,-0.3162,-206.1832,-19.1221,-41.6794
339.0000,0.0669,-1.1624,-0.3298,-189.4962,-27.2519,-39.8168
337.0000,0.0781,-1.1348,-0.3428,-174.6794,-24.6947,-36.7481
357.0000,0.0918,-1.0483,-0.3528,-162.8779,-18.5954,-34.5420
352.0000,0.0850,-0.9221,-0.3552,-160.2443,-15.6641,-32.7252
349.0000,0.1033,-0.8484,-0.4053,-163.9771,-12.7634,-33.0458
357.0000,0.0947,-0.8638,-0.4524,-169.3359,-9.0305,-35.1221
352.0000,0.0745,-0.8293,-0.4746,-178.8397,-8.9313,-34.9542
349.0000,0.0938,-0.7559,-0.5061,-195.1527,-5.2824,-34.9771
343.0000,0.1028,-0.7896,-0.5491,-209.9466,0.1603,-36.6947
347.0000,0.0737,-0.8430,-0.5945,-219.1145,1.7176,-37.5496
345.0000,0.0627,-0.8137,-0.6162,-226.9542,0.9160,-37.8244
354.0000,0.0823,-0.8025,-0.6545,-234.8168,0.2366,-39.8244
340.0000,0.0854,-0.8394,-0.6897,-239.6717,-1.6641,-41.2824
343.0000,0.0769,-0.8345,-0.6919,-239.9847,-1.7863,-41.7023
354.0000,0.0862,-0.8088,-0.7053,-241.3282,-2.6489,-41.6718
354.0000,0.1025,-0.8188,-0.7256,-243.0305,-2.3588,-41.7328
356.0000,0.1130,-0.8010,-0.7461,-244.2366,-1.5191,-41.5115
346.0000,0.1252,-0.7913,-0.7610,-244.1145,-0.3740,-40.8321
359.0000,0.1296,-0.7998,-0.7693,-244.0458,0.0153,-40.3053
365.0000,0.1243,-0.7590,-0.7876,-246.6412,4.3969,-38.1985
366.0000,0.1433,-0.6882,-0.8118,-250.1221,7.9313,-37.6260
373.0000,0.1472,-0.6208,-0.8198,-250.1374,10.7099,-37.2672
379.0000,0.1528,-0.6033,-0.8596,-250.1374,11.2977,-38.1145
382.0000,0.1594,-0.5737,-0.8840,-250.1374,12.4580,-39.5267
376.0000,0.1445,-0.5642,-0.9529,-250.1374,15.0153,-41.2290
360.0000,0.1533,-0.4568,-1.0229,-250.1374,19.3435,-40.3511
375.0000,0.1707,-0.4619,-1.0845,-250.1374,21.5954,-42.6412
366.0000,0.1562,-0.5320,-1.0913,-250.1374,13.3282,-45.3511
364.0000,0.1523,-0.5242,-1.1116,-250.1374,4.1145,-45.7710
357.0000,0.1682,-0.4990,-1.1091,-250.1374,-0.8626,-45.4122
389.0000,0.1917,-0.5469,-1.1145,-250.1374,-1.6336,-46.0000
378.0000,0.1719,-0.5278,-1.1223,-250.1374,-1.4122,-43.6794
382.0000,0.1763,-0.5239,-1.0972,-250.1374,-1.7099,-43.8550
412.0000,0.1741,-0.5737,-1.1079,-250.1374,-5.2061,-43.7023
369.0000,0.1765,-0.6138,-1.1196,-250.1374,-8.4885,-42.0000
359.0000,0.1687,-0.5808,-1.1038,-250.1374,-8.9924,-38.7252
363.0000,0.1401,-0.3979,-1.1001,-180.0153,-21.3282,-38.5725
380.0000,0.2617,-0.5820,-1.1362,-74.0076,-9.0763,-46.5267
407.0000,0.1558,-0.5540,-1.0879,-44.7710,-18.6412,-43.2443
392.0000,0.1665,-0.4958,-1.1169,-63.1908,-18.6794,-38.1756
293.0000,0.1936,-0.4495,-1.0659,-48.1298,-15.7328,-31.6870
371.0000,0.1758,-0.3923,-1.0964,-20.5267,-11.4198,-32.2672
395.0000,0.1880,-0.3027,-1.1223,-38.8168,-2.4427,-28.1756
398.0000,0.1736,-0.3369,-1.1360,-43.2977,2.4046,-25.9618
391.0000,0.1709,-0.2939,-1.1194,-32.9618,-1.8015,-24.4809
420.0000,0.1890,-0.3140,-1.1333,-27.0687,0.1298,-22.5114
331.0000,0.1555,-0.3516,-1.1428,-20.2901,-4.5725,-22.2443
401.0000,0.1794,-0.3489,-1.1350,-19.4885,-1.2901,-19.0763
358.0000,0.1714,-0.3757,-1.1477,-23.0840,2.7405,-15.6947
409.0000,0.1797,-0.3584,-1.1184,-19.6718,3.4122,-13.6565
384.0000,0.1956,-0.3342,-1.1226,-18.0992,5.2366,-12.9695
399.0000,0.2537,-0.3152,-1.1492,-23.1374,8.9389,-11.5725
376.0000,0.2070,-0.3220,-1.1755,-19.6183,8.8321,-10.3511
384.0000,0.1765,-0.3098,-1.1729,-10.9618,6.1298,-10.1756
418.0000,0.1809,-0.3196,-1.1643,-16.8015,5.6794,-9.9237
368.0000,0.1621,-0.3801,-1.1807,-24.3817,-3.4504,-8.2824
409.0000,0.1824,-0.3206,-1.1174,-25.1374,-14.9695,-6.9313
386.0000,0.2354,-0.3372,-1.1062,-21.3435,0.3053,-6.8244
358.0000,0.2178,-0.3362,-1.1177,-12.3740,9.4962,-5.0840
389.0000,0.1836,-0.3254,-1.1321,-14.8321,4.2137,-4.4427
429.0000,0.1614,-0.2961,-1.1531,-26.6641,-12.2061,-3.8397
419.0000,0.2412,-0.2419,-1.1045,-16.8550,2.8855,-5.8092
374.0000,0.2236,-0.2024,-1.0999,-10.6565,12.2901,-7.1298
428.0000,0.2009,-0.2070,-1.1257,-14.9924,8.6260,-8.5115
411.0000,0.1982,-0.2615,-1.1306,-13.6336,5.1221,-10.1298
401.0000,0.0835,-0.3250,-1.1929,-42.0687,-24.4198,-7.3282
