raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
209.0000,-0.0156,-0.2175,0.8630,-2.2137,0.4885,-0.4504
206.0000,-0.0203,-0.2183,0.8601,-1.3588,0.7328,-0.3511
217.0000,-0.0161,-0.2144,0.8533,-1.1985,0.2748,-0.2672
218.0000,-0.0232,-0.2114,0.8591,-1.4733,0.2061,-0.1298
214.0000,-0.0186,-0.2012,0.8674,-1.9695,0.0076,-0.1145
229.0000,-0.0186,-0.2026,0.8601,-2.7176,-0.3511,-0.3130
229.0000,-0.0146,-0.2144,0.8625,-3.0534,-0.2443,-0.1832
219.0000,-0.0190,-0.2083,0.8630,-3.2748,-0.2061,-0.0687
232.0000,-0.0120,-0.2068,0.8660,-3.3817,-0.1069,0.0229
237.0000,-0.0198,-0.2205,0.8567,-3.1527,-0.0763,-0.0687
226.0000,-0.0134,-0.2134,0.8618,-2.8473,-0.4504,0.0153
234.0000,-0.0054,-0.2068,0.8511,-2.6260,-0.4122,-0.2824
249.0000,-0.0125,-0.2046,0.8530,-3.2061,-0.3740,-0.3588
236.0000,-0.0198,-0.2134,0.8479,-3.9618,-0.2824,-0.5725
242.0000,-0.0095,-0.2124,0.8601,-4.6870,-0.2137,-0.3969
258.0000,-0.0090,-0.2102,0.8633,-5.4733,0.0840,-0.5115
246.0000,-0.0051,-0.2151,0.8616,-6.2824,0.5878,-0.3435
245.0000,-0.0127,-0.2197,0.8562,-6.4504,0.1450,-0.6718
262.0000,-0.0059,-0.2183,0.8389,-6.7634,0.0992,-0.7405
243.0000,-0.0061,-0.2166,0.8491,-7.6489,-0.1145,-0.7863
246.0000,-0.0200,-0.2073,0.8591,-9.0229,-0.5115,-1.0076
265.0000,-0.0134,-0.1958,0.8574,-11.8550,-0.5802,-1.4275
253.0000,-0.0125,-0.1802,0.8635,-16.2443,-0.9466,-2.0382
242.0000,-0.0178,-0.1780,0.8635,-22.0992,-1.3130,-2.7481
239.0000,-0.0278,-0.1602,0.8555,-29.8168,-2.0687,-3.5649
270.0000,-0.0217,-0.1597,0.8728,-38.8550,-2.5038,-4.5420
254.0000,-0.0115,-0.2100,0.8835,-48.8855,-3.7481,-6.4351
258.0000,-0.0193,-0.1738,0.8728,-58.5802,-4.7710,-6.9466
270.0000,-0.0122,-0.1775,0.8679,-68.6107,-4.8702,-7.8626
247.0000,-0.0227,-0.1833,0.8589,-78.6565,-7.1985,-9.5267
251.0000,-0.0132,-0.1858,0.8584,-90.0992,-9.6412,-11.3053
295.0000,-0.0107,-0.1699,0.8906,-106.1145,-12.8626,-13.3053
294.0000,-0.0154,-0.1104,0.9263,-131.2061,-15.6718,-16.7328
273.0000,-0.0232,-0.0381,0.9424,-164.5954,-18.7786,-21.3053
261.0000,-0.0249,0.0408,0.9158,-208.5038,-23.7863,-26.9695
274.0000,-0.0129,0.1011,0.8489,-250.1374,-28.6870,-33.5802
260.0000,0.0022,0.0828,0.7749,-250.1374,-32.6718,-38.1450
290.0000,0.0066,0.0398,0.6831,-250.1374,-30.1832,-40.7252
255.0000,0.0125,-0.0151,0.5496,-250.1374,-28.3130,-44.2977
273.0000,0.0090,-0.1289,0.4766,-250.1374,-28.7786,-49.3053
264.0000,0.0286,-0.1726,0.3755,-250.1374,-23.9160,-54.9237
275.0000,0.0356,-0.2454,0.2898,-250.1374,-26.2901,-64.0992
270.0000,0.0457,-0.4448,0.2305,-250.1374,-31.4275,-72.1756
335.0000,0.0750,-0.6218,0.2036,-250.1374,-32.0534,-77.2061
289.0000,0.0605,-0.8506,0.0957,-250.1374,-38.5954,-79.5038
276.0000,0.1262,-0.9348,0.1340,-250.1374,-33.5267,-78.8092
285.0000,0.1333,-1.1594,0.0940,-250.1374,-34.9542,-80.2366
301.0000,0.1145,-1.5088,0.1833,-250.1374,-32.8321,-77.1145
268.0000,0.0811,-1.6904,0.2278,-250.1374,-11.6947,-68.0763
298.0000,0.0784,-1.6184,0.1711,-250.1374,-20.7557,-58.8550
328.0000,0.1418,-1.5107,0.1602,-250.1374,-31.6794,-54.6031
302.0000,0.1582,-1.4287,0.2078,-250.1374,-27.2595,-49.7557
296.0000,0.1479,-1.2327,0.1431,-241.7099,-28.4504,-47.3282
290.0000,0.1433,-1.1150,0.1047,-218.9237,-41.2366,-43.7710
285.0000,0.1482,-0.8770,0.0911,-232.4656,-40.3053,-40.6183
306.0000,0.1416,-0.6377,0.0054,-250.1374,-37.2366,-41.5878
303.0000,0.1614,-0.5295,-0.0635,-250.1374,-28.4427,-45.1679
279.0000,0.1641,-0.5393,-0.1826,-250.1374,-26.5878,-49.4580
309.0000,0.1685,-0.6069,-0.2720,-250.1374,-25.5114,-53.9466
311.0000,0.2000,-0.6753,-0.3435,-250.1374,-26.9237,-58.2290
296.0000,0.2107,-0.7888,-0.4375,-250.1374,-30.1756,-64.3206
322.0000,0.2625,-0.9990,-0.4878,-250.1374,-34.1603,-67.0534
315.0000,0.2512,-1.0857,-0.4949,-250.1374,-39.3969,-66.3435
330.0000,0.2568,-1.0415,-0.4807,-250.1374,-34.2748,-65.2443
326.0000,0.2544,-1.0830,-0.4922,-250.1374,-29.0992,-63.6947
289.0000,0.2512,-1.0784,-0.5107,-250.1374,-25.4809,-60.7176
324.0000,0.2451,-1.0376,-0.4980,-250.1374,-20.0916,-55.1145
294.0000,0.2568,-0.8933,-0.5542,-250.1374,-16.1527,-51.4351
321.0000,0.2725,-0.8857,-0.6101,-250.1374,-10.8015,-51.4275
313.0000,0.2412,-0.8762,-0.6204,-250.1374,-9.5038,-48.9847
294.0000,0.2415,-0.6899,-0.6604,-250.1374,-8.0000,-48.3817
305.0000,0.2520,-0.5425,-0.7534,-250.1374,-6.6489,-51.5878
329.0000,0.2471,-0.5718,-0.8176,-250.1374,-5.0687,-56.3740
303.0000,0.2388,-0.5264,-0.8723,-250.1374,-2.1527,-58.1450
344.0000,0.2344,-0.5015,-0.9768,-250.1374,-0.6794,-62.3282
330.0000,0.2712,-0.5469,-1.0457,-250.1374,9.3053,-72.6489
385.0000,0.2537,-0.6189,-1.0151,-250.1374,-0.0305,-72.0916
282.0000,0.2639,-0.6147,-1.0537,-250.1374,-9.0229,-75.1374
209.0000,0.2983,-0.5840,-1.0447,-250.1374,-11.9847,-79.9008
432.0000,0.2585,-0.6521,-1.0840,-250.1374,-13.1527,-82.0153
254.0000,0.2644,-0.7368,-1.1516,-250.1374,-31.1527,-76.3435
426.0000,0.3325,-0.9482,-1.1851,-250.1374,-29.1756,-67.8397
418.0000,0.2827,-1.1670,-1.2070,-250.1374,-23.9771,-57.6336
360.0000,0.3052,-1.2900,-1.1790,-250.1374,-13.7099,-44.5573
300.0000,0.3015,-1.2214,-1.0667,-166.4733,0.6565,-32.7252
399.0000,0.1978,-0.8418,-1.0608,-116.0153,-11.2366,-27.6794
291.0000,0.1877,-0.6028,-1.0439,-82.7328,-21.1679,-27.2748
414.0000,0.2603,-0.4929,-1.0425,-52.4198,-20.1221,-24.0534
302.0000,0.2869,-0.2903,-1.0146,-38.6183,8.9771,-21.6718
346.0000,0.3203,-0.1560,-1.0608,-23.7863,30.3053,-20.1298
354.0000,0.2803,-0.0281,-1.1169,-18.7939,18.5954,-17.5344
270.0000,0.3352,0.0476,-1.1221,-25.5114,12.9542,-15.8244
373.0000,0.3157,0.0371,-1.1228,-29.9695,5.8015,-15.4427
336.0000,0.3105,-0.0515,-1.1677,-34.7710,-1.2214,-15.6183
341.0000,0.3088,-0.1304,-1.1787,-34.9313,-4.1450,-13.8626
404.0000,0.3281,-0.2109,-1.1497,-31.2672,-3.6565,-11.7252
323.0000,0.3005,-0.2412,-1.1992,-27.2901,-3.1069,-9.5191
366.0000,0.2808,-0.2922,-1.1958,-19.6031,-3.1679,-7.6107
342.0000,0.3181,-0.2844,-1.1848,-7.5954,1.5191,-4.5878
353.0000,0.3225,-0.2708,-1.1309,4.9847,5.8321,-2.6412
369.0000,0.2917,-0.2185,-1.1226,7.0840,-1.2290,-0.7786
451.0000,0.3022,-0.1812,-1.1130,10.5420,3.1221,0.6794
304.0000,0.2961,-0.1309,-1.0852,9.5267,4.7939,1.1985
412.0000,0.2805,-0.0930,-1.1433,3.1985,0.4275,0.8550
454.0000,0.2573,-0.1003,-1.1836,-3.1298,-3.8168,0.0153
335.0000,0.2607,-0.1362,-1.1724,-6.3893,-3.8779,-0.0763
324.0000,0.2585,-0.1711,-1.1431,-7.6565,-8.5878,-0.0229
342.0000,0.2700,-0.2405,-1.1150,-5.5573,-9.3740,-0.1756
307.0000,0.2849,-0.2781,-1.1064,-1.0000,-4.7405,0.0382
354.0000,0.2720,-0.2939,-1.1069,3.4198,1.2443,0.3359
329.0000,0.2554,-0.2744,-1.1104,4.5954,0.2214,-0.0687
417.0000,0.2756,-0.2517,-1.1204,3.6107,0.3053,-0.1221
313.0000,0.2676,-0.2329,-1.1572,2.7710,-0.9084,-0.5420
