raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
243.0000,-0.0139,-0.1221,0.8162,-65.7252,6.9618,-5.0534
235.0000,-0.0105,-0.1248,0.8044,-84.0687,6.2977,-6.0534
225.0000,-0.0088,-0.1367,0.7952,-102.6336,6.5420,-6.8244
247.0000,0.0027,-0.1550,0.7949,-119.8092,7.3435,-7.7405
240.0000,0.0083,-0.1750,0.7888,-136.1069,8.2824,-8.9847
273.0000,0.0112,-0.2002,0.7595,-151.4122,8.8092,-9.8855
247.0000,0.0154,-0.2266,0.7507,-166.0534,8.8321,-11.1756
224.0000,0.0217,-0.2356,0.7339,-182.0840,9.5954,-12.7099
200.0000,0.0347,-0.2493,0.7097,-197.3740,11.5649,-14.5496
256.0000,0.0439,-0.2705,0.6951,-213.7939,12.8550,-16.4580
254.0000,0.0442,-0.2976,0.6775,-231.4580,14.6870,-18.3664
251.0000,0.0325,-0.3459,0.6824,-247.0763,16.4198,-20.1298
222.0000,0.0254,-0.3923,0.6775,-250.1374,18.1450,-21.8015
264.0000,0.0300,-0.4346,0.6738,-250.1374,20.1679,-22.9160
237.0000,0.0137,-0.4575,0.6331,-250.1374,22.7786,-23.5267
240.0000,0.0051,-0.4875,0.6055,-250.1374,23.5038,-24.4198
278.0000,-0.0012,-0.5300,0.5903,-250.1374,22.0611,-24.5420
265.0000,-0.0142,-0.5522,0.5884,-250.1374,20.7939,-24.3206
273.0000,-0.0159,-0.5767,0.5505,-250.1374,20.8931,-23.4580
275.0000,-0.0249,-0.6138,0.5447,-250.1374,20.4122,-22.7710
254.0000,-0.0261,-0.6616,0.5476,-250.1374,19.3130,-22.4504
277.0000,-0.0300,-0.7090,0.5503,-250.1374,18.9084,-21.8626
261.0000,-0.0415,-0.7759,0.5449,-250.1374,17.5496,-20.8702
295.0000,-0.0471,-0.8628,0.5322,-250.1374,16.1832,-20.3664
271.0000,-0.0598,-0.9583,0.5205,-250.1374,14.6107,-18.2748
265.0000,-0.0815,-1.0308,0.5098,-250.1374,11.9237,-16.1221
301.0000,-0.0793,-1.0972,0.4968,-249.8397,9.3740,-13.0840
284.0000,-0.0774,-1.1116,0.5107,-220.8702,5.5344,-10.6489
271.0000,-0.0720,-1.1030,0.4858,-192.3053,1.7863,-8.5191
271.0000,-0.0564,-1.0540,0.4722,-168.8702,-2.6641,-7.2672
264.0000,-0.0432,-0.9980,0.4480,-154.4275,-5.7481,-7.1374
275.0000,-0.0166,-0.9189,0.4280,-149.2290,-7.8550,-7.6641
275.0000,-0.0139,-0.8174,0.4065,-157.8702,-9.1145,-8.2366
287.0000,0.0122,-0.7800,0.3828,-174.3740,-3.6565,-9.7252
319.0000,0.0027,-0.7407,0.3320,-198.0687,0.6947,-12.0611
291.0000,0.0120,-0.7068,0.2954,-226.4504,2.5267,-16.4275
290.0000,0.0227,-0.7620,0.2561,-250.1374,0.4885,-20.6718
306.0000,0.0171,-0.8328,0.2000,-250.1374,2.1298,-24.9084
311.0000,0.0149,-0.8625,0.1616,-250.1374,0.0305,-25.9313
308.0000,0.0334,-0.9031,0.1309,-250.1374,0.6870,-26.7710
291.0000,0.0354,-0.9551,0.0796,-250.1374,1.4656,-29.6489
295.0000,0.0276,-1.0833,0.0618,-250.1374,1.0382,-30.7710
293.0000,0.0251,-1.1738,0.0469,-250.1374,0.1069,-30.3740
294.0000,0.0381,-1.1907,0.0247,-250.1374,2.0000,-28.8626
311.0000,0.0254,-1.1960,-0.0132,-241.2595,2.6412,-28.3053
298.0000,0.0405,-1.1592,-0.0498,-217.4809,0.2595,-27.6718
315.0000,0.0332,-1.1062,-0.0498,-199.1908,-5.1756,-27.4962
295.0000,0.0542,-1.0479,-0.0784,-187.3511,-8.0916,-27.2137
312.0000,0.0542,-1.0161,-0.1113,-184.9466,-12.2672,-27.6870
317.0000,0.0596,-0.9612,-0.1416,-188.1221,-10.2290,-26.7939
319.0000,0.0625,-0.9214,-0.1829,-196.3588,-6.9160,-27.0840
303.0000,0.0684,-0.9001,-0.2283,-208.6488,-3.9847,-27.9695
333.0000,0.0559,-0.8875,-0.2400,-224.4427,-5.3588,-29.0229
325.0000,0.0691,-0.8403,-0.2634,-240.4733,-5.6336,-30.3817
316.0000,0.0588,-0.8647,-0.2966,-250.1374,-5.8931,-32.6260
315.0000,0.0625,-0.8916,-0.3347,-250.1374,-6.5878,-34.2443
313.0000,0.0708,-0.9104,-0.3750,-250.1374,-7.0992,-35.2901
325.0000,0.0735,-0.9561,-0.4111,-250.1374,-6.7252,-36.0916
304.0000,0.0710,-1.0034,-0.4434,-250.1374,-5.8168,-35.7176
353.0000,0.0801,-1.0303,-0.4636,-250.1374,-5.5038,-35.2366
329.0000,0.0759,-1.0430,-0.4744,-250.1374,-6.4656,-34.6336
305.0000,0.0691,-1.0605,-0.5144,-250.1374,-9.5725,-34.2366
323.0000,0.0750,-1.0466,-0.5322,-238.3053,-12.7786,-33.6565
318.0000,0.0779,-1.0076,-0.5366,-222.4580,-14.8473,-32.6794
356.0000,0.0901,-0.9727,-0.5522,-209.7023,-15.3893,-32.4046
316.0000,0.0923,-0.9639,-0.5823,-198.2443,-14.3893,-32.9695
322.0000,0.0676,-0.8962,-0.5952,-195.3053,-12.0534,-31.4427
338.0000,0.0796,-0.7927,-0.6350,-201.8473,-7.4962,-31.1374
336.0000,0.0911,-0.7129,-0.6580,-216.8931,-5.2061,-32.5954
344.0000,0.0847,-0.6621,-0.6975,-236.9466,-3.7557,-33.9771
356.0000,0.0979,-0.5754,-0.7341,-250.1374,-4.6260,-37.0153
333.0000,0.1057,-0.5588,-0.7388,-250.1374,-8.5191,-41.0153
350.0000,0.1377,-0.5791,-0.8933,-250.1374,-11.2824,-43.8473
321.0000,0.1267,-0.6201,-0.9136,-250.1374,-18.4198,-46.8473
338.0000,0.1321,-0.6472,-0.9500,-250.1374,-20.3588,-47.2595
342.0000,0.1323,-0.6760,-0.9668,-250.1374,-20.5878,-47.3817
335.0000,0.1589,-0.7366,-0.9785,-250.1374,-20.5802,-46.8092
335.0000,0.1382,-0.7603,-0.9915,-250.1374,-21.5954,-45.3893
334.0000,0.1404,-0.7705,-1.0010,-250.1374,-20.0840,-44.2519
339.0000,0.1489,-0.7170,-0.9951,-250.1374,-23.8931,-42.7557
333.0000,0.1492,-0.7029,-1.0129,-250.1374,-25.0458,-44.5725
348.0000,0.1345,-0.6765,-1.0349,-250.1374,-22.9313,-42.5649
346.0000,0.1479,-0.5830,-1.0500,-250.1374,-16.8626,-39.3130
346.0000,0.1521,-0.4648,-1.0481,-250.1374,-15.1756,-42.7176
348.0000,0.1440,-0.4482,-1.0894,-250.1374,-12.9695,-43.2977
340.0000,0.1399,-0.4377,-1.1719,-250.1374,-28.1679,-46.2595
385.0000,0.2708,-0.4189,-1.0869,-147.6641,-7.7863,-63.4275
374.0000,0.1785,-0.5095,-1.1047,-108.4275,-15.9160,-59.2977
365.0000,0.1160,-0.4480,-1.1602,-139.0763,-22.4046,-56.0611
371.0000,0.1323,-0.5747,-1.1135,-116.7252,-27.3664,-51.2901
386.0000,0.1184,-0.6143,-1.1116,-71.2901,-38.4733,-49.7634
439.0000,0.1436,-0.6348,-1.1309,-93.4198,-21.8626,-34.9008
355.0000,0.1052,-0.4883,-1.1257,-95.2443,-20.2977,-26.4656
370.0000,0.1140,-0.3503,-1.1294,-71.9618,-19.4046,-21.6565
338.0000,0.1213,-0.2915,-1.1768,-67.1603,-18.2519,-18.0534
373.0000,0.1089,-0.2498,-1.1970,-58.6947,-17.5344,-14.8473
362.0000,0.1108,-0.2209,-1.2083,-55.9924,-16.8550,-10.4885
386.0000,0.1079,-0.2056,-1.2090,-54.1298,-10.0000,-7.2443
300.0000,0.1235,-0.2468,-1.1794,-50.1145,-9.2443,-5.4046
333.0000,0.1226,-0.2703,-1.1628,-43.6031,-11.7939,-4.3893
355.0000,0.1096,-0.2603,-1.1626,-38.3511,-10.7023,-4.6260
373.0000,0.1143,-0.2827,-1.1804,-35.1756,-8.0000,-6.4198
407.0000,0.1099,-0.2502,-1.1836,-33.7176,-5.0916,-7.1450
380.0000,0.1169,-0.2615,-1.1956,-29.9618,-2.1450,-8.5191
355.0000,0.1128,-0.2749,-1.1948,-25.8397,0.1756,-8.9389
371.0000,0.1216,-0.2549,-1.1870,-22.5573,1.4504,-9.4046
367.0000,0.1294,-0.2385,-1.1853,-21.2672,4.0382,-9.0687
342.0000,0.1230,-0.2163,-1.1948,-19.4504,7.0229,-9.1603
342.0000,0.1326,-0.1772,-1.1860,-19.3588,9.1908,-8.2137
347.0000,0.1167,-0.1899,-1.1797,-17.9389,9.9618,-7.9084
354.0000,0.1296,-0.1873,-1.1865,-17.1298,9.1679,-7.4046
362.0000,0.1355,-0.2017,-1.1787,-14.1985,8.4046,-7.1679
323.0000,0.1389,-0.1868,-1.1592,-12.7710,6.8779,-5.5191
425.0000,0.1460,-0.2180,-1.1494,-10.1527,6.1527,-5.2672
421.0000,0.1375,-0.1953,-1.1350,-8.5649,5.9389,-3.9084
326.0000,0.1414,-0.1902,-1.1470,-7.0382,5.8702,-2.5115
368.0000,0.1426,-0.1658,-1.1340,-6.5115,6.4733,-1.7863
350.0000,0.1450,-0.1338,-1.1362,-5.5496,5.8702,-1.4046
387.0000,0.1409,-0.1685,-1.1453,-3.3893,5.7786,-1.9313
394.0000,0.1411,-0.1714,-1.1345,-2.7099,4.1832,-1.2214
378.0000,0.1536,-0.1829,-1.1265,-1.3817,3.2977,-1.5267
408.0000,0.1555,-0.2053,-1.1157,0.7099,-5.1908,-2.0229
411.0000,0.1592,-0.1873,-1.1084,1.3817,5.7023,-0.5420
367.0000,0.1282,-0.2031,-1.1069,4.0229,2.5802,-0.8015
367.0000,0.1338,-0.1921,-1.1045,2.2290,2.8550,0.2137
377.0000,0.1331,-0.1516,-1.1355,-0.1756,1.4046,-0.0229
389.0000,0.1367,-0.1865,-1.1296,-0.3588,0.7176,-0.8855
391.0000,0.1340,-0.1780,-1.1226,0.9237,4.4733,-1.2977
409.0000,0.1416,-0.2043,-1.1252,2.7481,5.0840,-1.6107
475.0000,0.1294,-0.2446,-1.1252,-1.9542,0.2137,-1.5038
378.0000,0.1304,-0.2571,-1.1223,3.6489,-1.0687,-0.7328
297.0000,0.1306,-0.2505,-1.1333,3.5038,3.2137,0.2290
471.0000,0.1252,-0.2219,-1.1370,2.2443,3.3588,1.3511
384.0000,0.1177,-0.2192,-1.1343,2.3511,4.8092,1.4198
379.0000,0.1006,-0.1938,-1.1453,-0.6489,1.0076,1.5115
383.0000,0.1458,-0.2053,-1.1394,0.9695,5.4733,1.5725
403.0000,0.1260,-0.2100,-1.1296,0.8321,4.9160,1.3817
423.0000,0.1230,-0.2310,-1.1311,0.6718,1.6107,0.3740
