raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
257.0000,0.0652,-0.2039,0.6575,-138.8473,-8.2366,-13.8397
338.0000,0.0696,-0.2212,0.6262,-167.7481,-12.2672,-16.7481
282.0000,0.0828,-0.1760,0.6287,-210.4504,-14.4275,-19.1908
276.0000,0.0847,-0.1406,0.5847,-250.1374,-14.1298,-25.2672
301.0000,0.0879,-0.1746,0.5754,-250.1374,-16.7634,-30.6641
286.0000,0.0930,-0.2144,0.5698,-250.1374,-17.5267,-34.1145
268.0000,0.1077,-0.2524,0.5435,-250.1374,-18.4504,-35.5191
308.0000,0.0776,-0.4294,0.5706,-250.1374,-12.8168,-39.2824
294.0000,0.0474,-0.7412,0.6108,-250.1374,-5.0611,-39.1679
253.0000,0.0215,-0.8755,0.6028,-250.1374,-1.7710,-37.7863
298.0000,0.0242,-0.9661,0.6023,-250.1374,0.4427,-34.1908
311.0000,-0.0146,-1.0378,0.5605,-250.1374,2.9695,-32.9160
272.0000,-0.0029,-1.0352,0.5735,-250.1374,-2.0611,-31.0687
336.0000,-0.0210,-1.0945,0.5723,-250.1374,-13.9924,-30.9313
279.0000,-0.0132,-1.1038,0.5583,-250.1374,-21.1603,-30.6183
344.0000,0.0076,-1.1208,0.5420,-250.1374,-25.8855,-29.2290
320.0000,-0.0103,-0.9946,0.4922,-250.1374,-28.4733,-26.4809
278.0000,0.0359,-0.7920,0.4863,-250.1374,-36.7252,-27.0840
308.0000,0.0886,-0.7246,0.4226,-250.1374,-30.7328,-32.6641
311.0000,0.0806,-0.7185,0.3066,-250.1374,-32.4809,-35.9237
295.0000,0.1172,-0.7100,0.2366,-250.1374,-32.5496,-38.7099
335.0000,0.1592,-0.7092,0.1970,-250.1374,-27.6031,-41.7786
320.0000,0.1802,-0.8420,0.1931,-250.1374,-22.0611,-44.0458
308.0000,0.1721,-1.0103,0.1223,-250.1374,-18.4809,-46.0076
317.0000,0.1987,-1.0847,0.0864,-250.1374,-16.6107,-46.0687
291.0000,0.1990,-1.1355,0.0227,-250.1374,-16.2290,-45.6107
325.0000,0.1865,-1.1746,-0.0264,-250.1374,-14.4656,-46.9618
300.0000,0.1865,-1.2312,-0.0461,-250.1374,-13.7557,-46.1908
360.0000,0.1868,-1.1914,-0.1001,-250.1374,-14.3282,-43.8244
333.0000,0.1768,-1.1094,-0.1233,-250.1374,-14.4275,-41.4962
293.0000,0.1926,-1.0300,-0.1653,-250.1374,-16.3130,-41.1221
333.0000,0.1816,-0.9578,-0.1780,-250.1374,-19.0763,-41.7863
327.0000,0.1882,-0.9028,-0.2097,-250.1374,-18.4809,-41.1603
327.0000,0.1892,-0.8877,-0.2595,-250.1374,-15.2901,-42.2901
311.0000,0.1987,-0.8035,-0.3098,-250.1374,-14.0534,-42.9542
318.0000,0.1851,-0.8291,-0.3513,-250.1374,-11.1374,-45.7252
342.0000,0.1887,-0.8164,-0.3896,-250.1374,-7.0076,-46.3511
313.0000,0.1975,-0.8196,-0.4556,-250.1374,-4.2672,-49.2519
317.0000,0.2085,-0.8828,-0.5393,-250.1374,-5.9008,-52.3282
321.0000,0.2112,-0.9800,-0.5476,-250.1374,-7.1374,-53.1603
335.0000,0.1482,-1.0723,-0.5227,-250.1374,-5.3359,-53.0992
363.0000,0.2549,-1.0212,-0.5552,-250.1374,3.1221,-53.4809
285.0000,0.1851,-1.1497,-0.5493,-250.1374,-7.4427,-51.9008
290.0000,0.2339,-1.0159,-0.5510,-250.1374,-8.5496,-50.4427
353.0000,0.2410,-0.9673,-0.6079,-250.1374,-8.4046,-53.3282
312.0000,0.2278,-0.9319,-0.6382,-250.1374,-14.8550,-53.7099
341.0000,0.2349,-0.8093,-0.6548,-250.1374,-17.3664,-54.4275
350.0000,0.2405,-0.7937,-0.6853,-250.1374,-13.2748,-52.7863
337.0000,0.2393,-0.7251,-0.7185,-250.1374,-12.9313,-55.2443
337.0000,0.2715,-0.6841,-0.7886,-250.1374,-12.4656,-55.7328
333.0000,0.2842,-0.7373,-0.8303,-250.1374,-13.3664,-56.5954
326.0000,0.2783,-0.7952,-0.8394,-250.1374,-9.1374,-56.1603
399.0000,0.2649,-0.8042,-0.8611,-250.1374,-7.8626,-54.7176
372.0000,0.2668,-0.7278,-0.7693,-250.1374,-7.8550,-53.5878
324.0000,0.2310,-0.6062,-0.9912,-250.1374,-15.5267,-54.4275
360.0000,0.2534,-0.5935,-0.9377,-250.1374,-22.1221,-56.2824
343.0000,0.3005,-0.4470,-0.9451,-250.1374,-12.8321,-54.2901
321.0000,0.3015,-0.4814,-0.9500,-250.1374,-8.5725,-58.0000
438.0000,0.2981,-0.4487,-1.0159,-250.1374,-5.5725,-55.7481
390.0000,0.3159,-0.4565,-0.9861,-250.1374,-1.7176,-58.4656
341.0000,0.2793,-0.3745,-1.0691,-250.1374,-9.4809,-60.1832
363.0000,0.3110,-0.4426,-1.0898,-250.1374,-6.5115,-65.4962
492.0000,0.2373,-0.4031,-1.1069,-250.1374,-20.8626,-66.5496
386.0000,0.3174,-0.5464,-1.0903,-204.5725,-3.0229,-72.8779
337.0000,0.1934,-0.6387,-1.2039,-211.6947,-12.1679,-63.1450
325.0000,0.2673,-0.6099,-1.1038,-189.4886,-12.6412,-61.6718
306.0000,0.2483,-0.6599,-1.1086,-144.7481,-15.1221,-56.9313
366.0000,0.2603,-0.5259,-1.0513,-120.2595,-18.8550,-48.7328
473.0000,0.2375,-0.4941,-1.0908,-99.2061,-17.8321,-41.5802
377.0000,0.2786,-0.3809,-1.0728,-77.4504,-10.4580,-37.3511
496.0000,0.3474,-0.3191,-1.0642,-82.2672,5.4046,-31.9313
411.0000,0.2595,-0.2944,-1.1018,-61.4198,-11.1374,-28.9389
463.0000,0.2502,-0.2483,-1.1440,-53.4198,-10.1145,-25.9237
320.0000,0.2659,-0.2087,-1.1274,-37.8168,-9.7176,-21.0534
421.0000,0.2983,-0.1919,-1.1482,-40.0153,-6.1450,-17.2519
403.0000,0.2959,-0.2175,-1.1392,-31.0305,-7.7710,-14.0534
417.0000,0.3228,-0.1851,-1.1431,-28.9313,-2.0916,-11.8168
358.0000,0.2690,-0.1672,-1.1724,-31.3588,-1.9695,-8.5420
302.0000,0.2876,-0.2024,-1.1599,-28.3053,-3.9466,-7.4198
352.0000,0.2937,-0.2505,-1.1506,-22.2672,-3.3130,-5.3282
359.0000,0.2964,-0.2622,-1.1416,-15.9771,-1.6183,-3.5344
394.0000,0.3003,-0.2524,-1.1328,-9.1985,-1.8550,-1.9542
419.0000,0.3164,-0.2253,-1.1086,-6.4046,0.9542,-0.5954
302.0000,0.2869,-0.1978,-1.1011,-3.2901,-2.7634,1.1145
386.0000,0.3054,-0.1814,-1.1055,-2.4733,-0.6565,1.3435
345.0000,0.2959,-0.1614,-1.1177,-4.2214,0.6947,1.2443
385.0000,0.2922,-0.1770,-1.1550,-5.5420,1.6718,0.0076
384.0000,0.3018,-0.1890,-1.1428,-6.2748,2.6565,-0.8702
396.0000,0.3010,-0.2102,-1.1382,-3.9542,2.3053,-0.8855
376.0000,0.3037,-0.2410,-1.1165,-0.7481,3.2824,-1.0000
354.0000,0.3042,-0.2588,-1.1074,3.6947,1.9924,0.2137
407.0000,0.2981,-0.2505,-1.1023,6.5649,4.3817,1.3893
414.0000,0.3005,-0.1943,-1.1125,6.2977,5.1985,2.2748
391.0000,0.2822,-0.1975,-1.1492,5.6565,1.6260,2.4351
419.0000,0.3030,-0.2200,-1.1389,4.5954,4.6031,2.3893
377.0000,0.2952,-0.2146,-1.1187,0.4580,6.8015,2.2672
382.0000,0.2681,-0.2476,-1.1221,1.4427,2.3740,1.9466
363.0000,0.2988,-0.2639,-1.0955,4.5573,2.5954,2.9160
343.0000,0.2920,-0.2783,-1.0876,6.1985,2.5649,3.9542
325.0000,0.2930,-0.2942,-1.0537,8.6870,3.8092,5.3282
405.0000,0.2876,-0.2576,-1.0542,9.2977,2.8168,6.5038
390.0000,0.2837,-0.2222,-1.0581,8.0382,2.3435,6.4656
386.0000,0.2864,-0.2051,-1.0867,5.3206,2.8321,6.1298
421.0000,0.2925,-0.2190,-1.0735,3.6031,2.9160,5.3817
374.0000,0.3010,-0.2380,-1.0737,2.9237,2.8702,4.4122
386.0000,0.2798,-0.2634,-1.0769,3.7634,0.7481,4.0305
373.0000,0.2856,-0.2927,-1.0674,4.5878,-0.3206,3.6031
334.0000,0.2839,-0.3127,-1.0669,7.7863,0.5344,4.0382
434.0000,0.2810,-0.3057,-1.0620,7.6718,-0.1908,4.6412
388.0000,0.2732,-0.2952,-1.0828,9.0534,-0.3664,5.1298
395.0000,0.2776,-0.2712,-1.0627,7.8168,-0.0763,5.1145
431.0000,0.2686,-0.2673,-1.0681,6.1450,-0.6183,4.7405
398.0000,0.2688,-0.2703,-1.0854,5.2824,-1.6031,4.4656
368.0000,0.2783,-0.2681,-1.0669,2.9084,-0.8702,3.9237
422.0000,0.2761,-0.2830,-1.0576,2.0382,-1.0916,3.6336
363.0000,0.2778,-0.3003,-1.0647,2.0763,-1.6412,3.2595
407.0000,0.2805,-0.2927,-1.0747,1.8092,-1.5954,3.6107
408.0000,0.2817,-0.2939,-1.0706,1.8931,-1.6031,2.9389
394.0000,0.2747,-0.3079,-1.0837,1.5344,-1.3893,3.1450
404.0000,0.2795,-0.2910,-1.0847,2.1756,-1.7634,2.6794
405.0000,0.2864,-0.2976,-1.0994,1.4198,-1.8550,2.6107
385.0000,0.2854,-0.3005,-1.0999,0.9542,-1.9008,2.2290
431.0000,0.2827,-0.3049,-1.0874,0.9313,-1.4580,2.1298
405.0000,0.2930,-0.2927,-1.0945,0.3511,-1.9389,2.2366
390.0000,0.2957,-0.2949,-1.0974,0.8015,-1.5420,2.1832
399.0000,0.2781,-0.2959,-1.0967,0.6870,-0.7252,2.1603
394.0000,0.2935,-0.2896,-1.0857,0.8626,-1.1221,2.0000
384.0000,0.2864,-0.2961,-1.0747,0.6565,-1.4427,1.9771
410.0000,0.2874,-0.2898,-1.0857,1.2901,-0.9924,1.8931
403.0000,0.2837,-0.2874,-1.0935,0.9542,-0.2824,2.0840
441.0000,0.2869,-0.2871,-1.0930,0.7176,-0.3740,1.8855
399.0000,0.2896,-0.2798,-1.0911,-0.6489,-0.5573,2.2824
406.0000,0.2927,-0.2805,-1.0928,-1.5420,-0.0153,2.5344
396.0000,0.2893,-0.2876,-1.0867,-1.1145,-0.1221,2.6489
429.0000,0.2856,-0.2825,-1.1064,-1.6031,0.4733,2.5115
389.0000,0.2969,-0.2888,-1.0999,-0.9771,1.2366,2.1145
398.0000,0.2913,-0.2939,-1.1138,-0.6718,1.3511,2.3511
406.0000,0.2925,-0.2874,-1.1064,-0.4351,1.1679,2.4656
377.0000,0.2910,-0.2783,-1.1077,-0.0611,0.9847,2.3664
415.0000,0.2952,-0.2842,-1.1042,0.6183,0.7634,2.4198
412.0000,0.2969,-0.2693,-1.1025,0.5191,1.1145,2.5115
414.0000,0.2998,-0.2644,-1.1128,-0.0916,1.5267,2.1832
417.0000,0.2954,-0.2671,-1.0981,-0.9160,1.7939,1.8550
437.0000,0.2944,-0.2783,-1.0862,-0.9237,1.2748,1.6489
419.0000,0.2959,-0.2849,-1.0896,-0.7252,1.3435,1.1145
418.0000,0.2947,-0.2888,-1.0920,-0.4885,1.4198,1.1679
419.0000,0.2869,-0.2856,-1.0745,-0.1069,1.1069,1.0305
418.0000,0.2920,-0.2744,-1.0903,-1.0076,1.3130,1.0687
441.0000,0.2876,-0.2854,-1.0874,-1.1908,0.9542,0.8321
