raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
349.0000,0.1953,-0.2852,-1.0784,-250.1374,-10.0763,-65.1374
355.0000,0.2407,-0.3101,-1.1812,-250.1374,-9.7176,-71.1679
322.0000,0.2207,-0.4878,-1.2673,-250.1374,-8.0534,-74.2214
303.0000,0.2271,-0.5610,-1.3027,-250.1374,-8.6870,-73.8092
326.0000,0.2446,-0.7219,-1.2874,-250.1374,-11.0916,-76.4580
337.0000,0.2212,-0.8372,-1.2131,-250.1374,-17.2595,-76.4428
381.0000,0.1829,-1.0371,-1.1550,-250.1374,-22.8702,-77.5496
281.0000,0.1836,-1.0896,-1.0674,-250.1374,-26.7939,-71.7099
368.0000,0.1113,-0.8245,-0.7048,-223.5191,-55.7710,-71.3511
315.0000,0.2329,-0.9646,-1.0923,-139.5802,-23.8702,-67.2290
405.0000,0.1973,-0.8259,-1.0015,-95.4428,-30.9771,-59.9237
344.0000,0.1553,-0.5259,-1.0205,-113.5420,-26.2672,-47.4046
340.0000,0.1921,-0.3438,-1.0486,-74.3817,-38.3588,-42.7863
387.0000,0.2222,-0.2109,-1.0625,-85.7557,-25.9618,-36.1603
375.0000,0.2034,-0.0920,-1.0940,-102.6336,-19.4275,-32.5573
372.0000,0.1409,-0.0642,-1.1384,-90.9466,-30.0229,-29.8855
347.0000,0.1550,-0.1001,-1.1599,-88.0534,-30.4504,-27.2748
362.0000,0.1467,-0.1138,-1.1860,-85.3817,-24.7328,-25.4809
364.0000,0.1277,-0.1653,-1.1953,-74.0305,-29.1679,-25.2824
351.0000,0.1453,-0.1704,-1.1821,-62.4809,-29.1527,-22.0992
368.0000,0.1338,-0.2112,-1.1946,-53.6031,-23.7481,-18.9542
377.0000,0.1338,-0.2087,-1.1912,-45.2977,-22.9313,-16.5878
378.0000,0.1340,-0.1753,-1.1770,-37.8092,-19.5267,-13.2519
358.0000,0.1404,-0.1272,-1.1685,-34.3053,-16.1756,-10.2977
329.0000,0.1555,-0.0686,-1.1626,-29.0000,-13.5344,-7.5420
400.0000,0.1628,-0.0659,-1.1729,-27.8931,-11.9313,-5.5038
323.0000,0.1448,-0.0435,-1.1653,-27.5420,-13.5038,-3.8015
348.0000,0.1399,-0.0461,-1.1794,-27.1985,-11.2595,-2.7786
350.0000,0.1333,-0.0955,-1.1794,-25.6870,-9.9618,-1.3588
361.0000,0.1487,-0.1062,-1.1685,-23.1221,-9.5267,0.2443
366.0000,0.1504,-0.1006,-1.1558,-18.3588,-7.4351,1.3435
348.0000,0.1467,-0.0630,-1.1616,-15.0153,-7.9618,2.2443
361.0000,0.1455,-0.0547,-1.1648,-12.9466,-5.6870,2.6183
373.0000,0.1221,-0.0505,-1.1819,-11.2519,-5.3740,3.0763
373.0000,0.1431,-0.0061,-1.1987,-12.7786,-2.3130,2.7710
401.0000,0.1245,-0.0303,-1.2043,-11.4962,-2.2366,1.6565
378.0000,0.1279,-0.0479,-1.1985,-11.5344,-1.0305,0.9466
338.0000,0.1250,-0.0786,-1.2012,-9.1908,0.0458,-0.7863
383.0000,0.1292,-0.1184,-1.1790,-5.2672,0.5802,-1.2901
497.0000,0.1401,-0.1204,-1.1714,-1.1527,1.9695,-1.3740
361.0000,0.1392,-0.1213,-1.1572,0.8473,2.5725,-0.5191
414.0000,0.1433,-0.0850,-1.1538,2.3435,3.5267,0.1450
373.0000,0.1541,-0.0691,-1.1665,2.2977,4.0000,0.7557
415.0000,0.1521,-0.0354,-1.1733,0.1756,4.4809,1.5573
386.0000,0.1504,-0.0383,-1.1711,-2.3359,5.8321,1.4580
373.0000,0.1533,-0.0596,-1.1692,-3.5420,5.8015,1.9466
395.0000,0.1494,-0.0930,-1.1565,-2.3740,5.6107,1.5191
386.0000,0.1511,-0.1328,-1.1411,0.3664,5.3282,2.1603
456.0000,0.1428,-0.1345,-1.1523,3.9160,5.4275,2.9237
387.0000,0.1394,-0.1230,-1.1602,5.9389,5.6412,4.0916
426.0000,0.1501,-0.0608,-1.1663,4.3053,5.9542,5.0153
421.0000,0.1470,-0.0791,-1.1636,4.3282,6.1832,5.4504
384.0000,0.1443,-0.0955,-1.1731,3.7405,6.8855,6.0687
386.0000,0.1499,-0.0820,-1.1721,1.8931,8.1603,6.4275
387.0000,0.1516,-0.1106,-1.1516,2.7023,8.0458,5.7710
389.0000,0.1646,-0.1182,-1.1292,3.3664,7.2748,5.6031
388.0000,0.1489,-0.1487,-1.1348,6.3969,6.6489,4.7405
381.0000,0.1548,-0.1536,-1.1375,8.5267,6.1603,4.7481
388.0000,0.1511,-0.1436,-1.1338,11.0840,6.6641,4.5038
376.0000,0.1599,-0.1260,-1.1372,11.1450,6.9084,4.2977
385.0000,0.1475,-0.1091,-1.1460,9.4122,7.1069,3.6947
389.0000,0.1511,-0.1023,-1.1494,6.9771,7.0000,3.3893
397.0000,0.1584,-0.1228,-1.1399,5.0687,6.0534,3.0992
364.0000,0.1602,-0.1499,-1.1436,5.0076,5.6565,2.7939
391.0000,0.1575,-0.1733,-1.1482,4.9313,4.6870,2.6794
